,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-02-01,0.00752719502086214,2.168404344971009e-18,9.893344823930228e-18,1.0123737785583398e-17,0.6390536745917887,0.0630239138902828,-6.559423143537302e-18,0.29039521649706634
1983-03-01,-9.94761163744087e-18,-1.653689578991883e-18,-5.0652455058761524e-20,-1.0096304901721129e-17,0.6533192531072205,0.0836860464297991,-5.121201817327246e-18,0.26299470046298046
1983-04-01,-5.728089919921258e-18,2.821473920403257e-18,-3.295626244225367e-17,-1.97599601362936e-17,0.6562505630847666,0.08202210688387396,2.2117144844016443e-17,0.2617273300313594
1983-05-01,1.9542077512077742e-18,1.755583963935946e-17,-4.084362002749078e-17,5.3715174191705316e-18,0.661812288110134,0.08029252056493885,4.7587762254616935e-18,0.25789519132492705
1983-06-01,9.938683651642219e-18,-6.804433153835765e-18,2.7022728790380016e-18,-7.406267314854953e-18,0.6797612689777458,0.06840413522870137,2.920679391930912e-18,0.2518345957935529
1983-07-01,4.69700793830896e-18,-2.054077773893545e-17,-3.6725679709981754e-18,9.359711699101714e-18,0.705352172277186,0.0736533704440775,2.892680738398577e-17,0.2209944572787364
1983-08-01,0.0009188875081181194,1.397161904707089e-17,-1.4285432248833827e-18,6.5237414487716524e-18,0.6928436011975304,0.07149394205389868,3.2753873182759306e-18,0.23474356924045284
1983-09-01,1.3091233738349264e-17,-1.4565712986568276e-17,9.264943576722863e-18,-2.816541100599362e-17,0.6881188997812708,0.07069174824888792,-1.189092938009177e-17,0.24118935196984115
1983-10-01,1.5405151722873836e-17,-1.997373368099796e-17,4.025822826177363e-17,2.793607587143608e-18,0.695719014365904,0.055869916431359294,-1.0774020818444366e-17,0.24841106920273665
1983-11-01,1.7024203387395495e-18,-4.358657011205172e-17,1.3769478218759362e-17,-1.6581434034088318e-17,0.7534778737934287,0.05019858895293818,4.1324225451445334e-17,0.19632353725363325
1983-12-01,-3.3170439603972923e-18,-1.422094978832882e-17,1.6358116170312916e-17,-1.7138839976933946e-17,0.7262453482226912,0.04305570249640848,4.281761478327376e-18,0.23069894928090035
1984-01-01,0.06308540774999769,1.4233541645661263e-17,-9.798477133837746e-18,1.0601464367834823e-17,0.7123585624966482,0.007498186206808927,7.677506633912978e-18,0.21705784354654517
1984-02-01,0.08054720237024748,-3.767771955976579e-17,-6.98463368305896e-18,6.3950987517699676e-18,0.6694386651036947,0.022189486691058552,-1.3845600555818793e-17,0.2278246458349994
1984-03-01,0.06873985615772643,-3.4531839193663316e-17,6.451002926288751e-18,-4.092863201132779e-18,0.6757528461772401,-6.735605996566196e-18,1.1329912702473521e-17,0.25550729766503366
1984-04-01,0.06961550161036474,-2.5099280293039428e-17,-8.72782748850831e-18,-1.85940672581264e-17,0.6501103912705659,-6.288372600415926e-18,2.656295322589486e-18,0.2802741071190694
1984-05-01,0.06655460151369764,-5.800481622797449e-18,4.7704895589362195e-18,1.7889335846010823e-18,0.6606996852340623,2.6834003769016235e-18,6.505213034913027e-19,0.27274571325224
1984-06-01,0.0726735255853158,1.5612511283791264e-17,3.0357660829594124e-18,1.5449880957918438e-18,0.7093278968544247,-4.851804721872632e-18,8.077306185017008e-18,0.21799857756025962
1984-07-01,0.07129200835179988,1.2739375526704677e-18,2.924635360279648e-17,-2.417770844642675e-17,0.7095707229131057,7.765598060427426e-18,-9.662951862277058e-18,0.21913726873509443
1984-08-01,0.06221810642244625,5.640561802355837e-17,-2.2171934427328566e-17,1.2549640146519714e-17,0.7348654553202091,7.345469718589293e-18,-8.72782748850831e-18,0.20291643825734462
1984-09-01,0.06010559170309606,2.8189256484623115e-18,-2.927345865710862e-18,2.4231918555051024e-17,0.7301886383715933,2.6834003769016235e-18,-3.1496073110703904e-17,0.20970576992531062
1984-10-01,0.027710160193732212,-4.3174642675676116e-18,-2.0727271907051638e-17,-2.9209008611792756e-17,0.7555970381038684,5.185196889911925e-17,4.779894153219894e-17,0.2166928017023994
1984-11-01,0.04757078104870642,1.734723475976807e-18,1.214306433183765e-17,1.1844908734404136e-17,0.7246916598477645,-3.0899761915836876e-18,-1.2197274440461925e-18,0.2277375591035291
1984-12-01,0.04774037816986796,-8.456776945386935e-18,-1.0164395367051604e-17,1.9678269430611905e-17,0.6968128477369048,1.428436362249652e-17,2.7430314963883262e-17,0.25544677409322725
1985-01-01,0.057611994091618594,2.3604967549374265e-17,-2.4126159628012004e-17,-2.273346182858918e-17,0.697310070490037,3.5236570605778894e-19,-4.428165309908052e-18,0.24507793541834444
1985-02-01,0.05921360967476358,-6.274820073259857e-17,-1.6967763999398144e-17,1.2847795743953228e-17,0.6983636503232791,-3.415236843329339e-18,5.0767766726633745e-17,0.24242274000195738
1985-03-01,0.04316195957831412,3.1048839714553633e-17,-5.739495250595139e-17,-1.2603850255143989e-17,0.7079372930766343,-5.70425867998936e-17,1.3660947373317356e-17,0.2489007473450516
1985-04-01,0.07143015236836009,-1.111307226797642e-17,9.974659986866641e-18,2.3649159887340065e-17,0.6955274664014347,-5.339695699491109e-18,1.656118818471608e-17,0.2330423812302052
1985-05-01,0.0881806122122973,2.3056236824262055e-17,4.1301326508119685e-18,-5.1929895930266645e-17,0.6939787444551575,5.612440308506994e-18,1.2268425208031286e-17,0.2178406433325453
1985-06-01,0.08896819643226117,-7.318364664277155e-19,-4.9060148304969076e-18,1.748276003132876e-17,0.6939239122597642,-1.666960840196463e-17,-1.973247953923618e-17,0.2171078913079747
1985-07-01,0.09269822363728737,-3.426078865054194e-17,7.768986192216443e-18,1.970876261671306e-17,0.6858365296694166,1.2807138162485021e-18,-1.0638733817514012e-18,0.22146524669329617
1985-08-01,0.10396850099581245,0.003417739370787795,-1.2907088050261029e-17,-1.0615016894990892e-17,0.6601767695355477,-5.2329695481370675e-18,3.833671119272963e-18,0.232436990097852
1985-09-01,0.10451247039774997,0.050886325927496444,-1.3647394846161287e-17,-2.019326546254252e-18,0.6382240461233117,-4.936508016598062e-18,2.3530575274724463e-17,0.20637715755144184
1985-10-01,0.10810120523011138,0.07304737359584478,-4.594306705907325e-18,6.254491282525754e-18,0.6124291261184028,-1.3891340334970526e-18,2.0088233377082987e-17,0.20642229505564114
1985-11-01,0.08641635507726693,0.11184834635550726,-9.954331196132538e-18,-2.886518877653205e-17,0.601031999982891,-1.2766480581016815e-17,9.325832749269847e-18,0.20070329858433483
1985-12-01,0.10249646635053244,0.10963821240733758,-1.1495931160135364e-17,5.3231785570196505e-17,0.577448853392327,-3.3203691532368573e-18,1.4946743387249384e-17,0.21041646784980297
1986-01-01,0.10646227633140147,0.1267348546290816,2.211772431870429e-17,-6.152847328855238e-18,0.5843224966030115,1.2197274440461925e-19,-2.2849560785132006e-17,0.18248037243650547
1986-02-01,0.0545597280353243,0.18094296738115387,0.005669075142961142,-3.936368507922112e-18,0.6171728534262451,1.043544591017298e-18,-6.503798037282446e-18,0.14165537601431566
1986-03-01,0.03896036397000875,0.2094070388460438,0.0028761961381790473,-7.091163037375822e-18,0.5948521650469494,4.069146278609659e-18,-3.0781177303221274e-18,0.15390423599881908
1986-04-01,0.03497685914442271,0.2058770934265745,0.01297646360527849,5.5429836068321414e-18,0.5995398711106074,-7.846913223363838e-18,2.0057740190981832e-18,0.14662971271311695
1986-05-01,0.029022618819844304,0.19036337325772354,0.10505602997978906,3.572658910972036e-18,0.5743426344052185,9.036147481308876e-18,0.002339235751205539,0.09887610778621911
1986-06-01,7.841345259977836e-18,0.07326565249738791,0.13251796356701329,3.97393589931776e-18,0.5626628625718318,-1.3648915450914303e-17,0.13937939885343012,0.09217412251033687
1986-07-01,0.020678488671522933,0.05907854502661594,0.10363876660170672,1.8658228651193707e-17,0.560559290205745,5.273203613131647e-18,0.16404735135294077,0.09199755814146843
1986-08-01,0.07370719016907812,0.046480623614253036,0.12653637467456127,-1.1418110008106375e-16,0.47327226344350665,-3.00733753966719e-17,0.12911871586011514,0.15088483223848576
1986-09-01,0.06145565326147046,0.04065264176616308,0.14875855831351106,-6.781006962539027e-17,0.5099295164330956,-1.0340578220080499e-17,0.10946739695976415,0.12973623326599573
1986-10-01,0.07868383151371997,0.018152218498567962,0.14890826354821174,2.2149911570699954e-18,0.49083622802008914,-8.055283328388396e-19,0.02327755510558194,0.2401419033138293
1986-11-01,0.09868821280256312,0.028530619730901458,0.12836093677652752,-1.87905789018894e-17,0.5439235002148396,4.1335207826009857e-19,0.023298100390081806,0.1771986300850865
1986-12-01,0.07185974136449842,0.03909123352162059,0.12789403408332678,-1.0839480626013281e-17,0.5357861055022942,-1.3332298589782687e-18,0.048395397758841475,0.1769734877694186
1987-01-01,0.09244852939660451,0.06753839845540495,0.10414583242251337,-5.342406204922323e-17,0.525923578188959,2.961227183601034e-18,0.03345798758483075,0.17648567395168757
1987-02-01,0.10920564063169917,0.047879193002337526,0.189946343771949,-1.7997756063259374e-17,0.4888599218986026,-1.6534083130403943e-18,-1.5585406229479126e-18,0.1641089006954118
1987-03-01,0.07577693792868541,0.07258244039967944,0.07245230028646626,9.839134715305953e-18,0.5221939833743302,0.024502633302002245,1.0164395367051604e-18,0.23249170470883646
1987-04-01,0.08507908029534941,0.05722333396280751,0.07552416109335708,2.2381998598247632e-17,0.5060387613437598,0.002708217264689605,1.0360907010814602e-17,0.2734264460400366
1987-05-01,0.10035666838647908,0.0365876676307187,0.0833984069572364,-7.228579171868199e-18,0.47362409251514975,0.022601680129556483,8.333110135087807e-18,0.28343148438085963
1987-06-01,0.07913066145692975,0.037611594252614323,0.07264968549165306,-9.730714498057402e-18,0.5141734830876965,0.005447054282320121,1.0015317568334847e-17,0.2909875214287863
1987-07-01,0.12468932356608411,0.02350274983682541,0.12989181427536217,0.06684764339986289,0.4062884411552075,0.012446998684176112,1.917682592583736e-18,0.23633302908248183
1987-08-01,0.10164349202036031,0.027126413367750967,0.1519871301732759,0.04199266950347807,0.445589008096298,1.2366681029912785e-19,-1.0804752275175855e-17,0.23166128683883677
1987-09-01,0.08546759762979055,0.02479117330562304,0.1885315660282753,6.827085554869661e-18,0.4497119308166882,5.043234167952104e-18,2.1819568721270777e-18,0.25149773221962285
1987-10-01,0.1018945675804755,6.007157661927498e-18,0.22649074835913202,-1.9922214919421144e-18,0.4234267681457839,-3.4897757426877174e-18,1.6940658945086007e-18,0.2481879159146086
