,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-11-01,5.102192047782934e-17,0.18193153414404328,0.06910319469885037,0.27071869273157817,-3.2056161569248253e-17,1.7119345919221644e-16,-3.1666881317282587e-19,0.47824657842552803
1976-12-01,-1.7198783055386194e-17,0.2641104926532682,0.052421630523829,0.12693149107961338,0.10994737097756088,-2.1357166846495382e-17,4.491163599682775e-18,0.4465890147657286
1977-01-01,6.152339834442042e-17,0.26607420411798094,0.05245882771960209,0.12588324364706566,0.11041319681358941,-2.9511023151438105e-17,-1.2495198284458474e-17,0.44517052770176196
1977-02-01,1.0940916987917753e-17,0.27132655186639454,0.04202349730355969,0.14529664144022786,0.10388356124453331,-5.757139850851824e-17,-8.864638355903558e-18,0.43746974814528466
1977-03-01,2.3754353511446425e-17,0.2494661681081604,0.03839324946462363,0.15196813759962388,0.10087539784041138,1.5338863829023033e-17,1.0943259370191148e-17,0.45929704698718066
1977-04-01,3.78682976284722e-17,0.27680545307847976,0.03288382116402045,0.17882159826604097,0.08369967574333745,-1.4125956044029085e-17,7.289745441127613e-18,0.4277894517481214
1977-05-01,-6.170034263534221e-17,0.3378248986229655,0.012694758842055322,0.16171642035330666,0.08243598257471346,-8.833753268697136e-17,4.671998066166054e-18,0.4053279396069592
1977-06-01,3.484300731927732e-17,0.33657722441608573,-1.2436422891213997e-17,0.14442321206680586,0.12473374193743161,2.263989220037244e-18,7.03758577356658e-18,0.3942658215796768
1977-07-01,-5.756304326264517e-17,0.30822448488089477,0.032839053072267345,0.11467507498131263,0.1606503615721259,3.3383076069422676e-17,6.199291711705666e-17,0.3836110254933993
1977-08-01,-8.121425801044243e-18,0.3257915864928872,0.022620885180548226,0.1268852048566776,0.16408226423842961,6.261068575557919e-18,-4.471293968198436e-17,0.36062005923145746
1977-09-01,1.3596740977552862e-17,0.3439056098878962,0.04772833999564005,0.06016213260335258,0.16983063962830391,6.88252665030504e-18,-7.189350589191396e-18,0.3783732778848072
1977-10-01,-7.162640202922787e-18,0.3806673627765452,0.0762609810733892,0.06041531349152632,0.14922086758584432,-2.127874624460926e-17,2.9073253511616423e-18,0.33343547507269505
1977-11-01,4.799265257189469e-17,0.42586959015316306,0.09902179927299089,0.06404325023482592,0.079901182310207,1.2887728900731564e-17,9.097121179391855e-18,0.33116417802881304
1977-12-01,-2.861417491504202e-17,0.43309660541942346,0.12811530051376396,0.08732064514963135,0.06604353505873313,2.5281951682365468e-18,-4.785906953192169e-17,0.2854239138584481
1978-01-01,-2.41567835667824e-18,0.488334952219576,0.12749252250425044,0.09131318774922165,0.062031830194151885,7.565574951742726e-18,-1.036122583841997e-16,0.23082750733280027
1978-02-01,1.7979380914395865e-17,0.42696497299272473,0.1731733170667136,0.045664094825304015,0.07263035460371729,7.532481617135979e-18,-2.33728671467058e-17,0.2815672605115403
1978-03-01,1.689838866290985e-18,0.442961266876413,0.16520854851436936,0.05739741560612113,0.05900780490752523,1.3146361310225586e-17,1.2137719186221566e-17,0.27542496409557127
1978-04-01,-3.5782123442819424e-17,0.36333577245547677,0.18129653774966248,0.04623776709039401,0.0686964655381612,2.4195153329898557e-17,-1.5687767841714351e-18,0.34043345716630546
1978-05-01,1.5405152088439493e-17,0.29863235159385343,0.10013040603013078,0.025939520294206715,0.16711130037011604,-2.2750465860901226e-18,-9.197748796683904e-17,0.40818642171169317
1978-06-01,2.1917306398673174e-17,0.4041448736867018,-7.307110906096634e-17,0.09867635181136364,0.14323306176552023,9.168762004531094e-18,-2.4931110301740568e-17,0.35394571273641445
1978-07-01,5.882160489276341e-18,0.3712537712664636,4.297216597708015e-18,0.09947106839172054,0.13713345132460264,4.9199533010148676e-18,6.43828707022949e-17,0.3921417090172133
1978-08-01,-1.4176867474972353e-16,0.3922127456314351,0.04641169175425798,0.0660302199035341,0.12016136106585372,-3.2661340910614384e-17,-2.8183065474171396e-17,0.37518398164491945
1978-09-01,4.7024020464972356e-17,0.3947643049316526,0.10017792421741596,0.026652293431258668,0.11671849339148756,-1.2111731276241671e-17,-3.530466777762743e-17,0.3616869840281853
1978-10-01,-4.3521550111208736e-17,0.45280154740111167,0.03763810566079478,0.03579783065742268,0.07179103018527948,-1.3158527720503349e-17,-9.428839000896998e-18,0.4019714860953915
1978-11-01,1.1229151245309276e-17,0.4085812962660013,0.07160247016096484,1.7101127497969255e-18,0.0668181115247752,-1.0883604103135971e-17,3.3582701855004416e-18,0.45299812204825873
1978-12-01,-1.2571708923757918e-17,0.5471439846911298,-4.182757775626007e-18,0.12285450513424244,0.019861689823206047,-1.884022219288262e-18,-5.469824382353652e-17,0.3101398203514218
1979-01-01,7.7986052339164e-18,0.45935587998682154,-1.095458685313326e-17,0.10994900609623583,5.9174170848325186e-18,-1.195341878698493e-18,6.415724908940916e-18,0.43069511391694265
1979-02-01,1.73101766426741e-18,0.3919096960748238,0.04835983445813065,0.05106739034747897,0.08092786869312822,4.592870614326945e-19,1.0483135829606492e-18,0.42773521042643836
1979-03-01,8.242193344644639e-18,0.4317568176801252,0.07282404894258124,0.08171959177192344,0.044137141859010694,8.29329906425324e-18,1.7269995297771692e-18,0.36956239974635946
1979-04-01,1.2647447358719326e-17,0.3943170981524388,0.05567987158447876,0.14707856410585413,0.055311663975174015,4.87188760397088e-18,3.1613599216914447e-17,0.34761280218205426
1979-05-01,3.545740971245457e-18,0.36707548279373137,0.043013607834932195,0.22890105521809714,0.01335688852262923,7.011868129780206e-19,-1.3162748702891247e-17,0.3476529656306101
1979-06-01,3.1454990364814925e-17,0.3158281482795178,0.13944318808041625,0.26136590085981676,2.3161874495285355e-17,-9.240730787984075e-18,-4.503892992738253e-18,0.2833627627802491
1979-07-01,7.576565815041709e-18,0.34811384915018423,0.053915734917036176,0.3072036670900012,-2.7133510839597548e-18,6.876808049412229e-19,-4.818468281623306e-20,0.2907667488427784
1979-08-01,9.928074873024844e-18,0.3572278563937902,5.540712500239012e-18,0.20115242298539962,0.09434097896675035,1.950962300929362e-18,-9.589847028751877e-19,0.34727874165405986
1979-09-01,-1.5270643984693864e-17,0.281225167973322,0.020475072750960128,0.24383402196497928,0.07624073494093914,7.0191076194665115e-19,-2.4972287326842464e-17,0.37822500236979967
1979-10-01,2.751816969182465e-17,0.20678326268846828,0.17258817768172793,0.24807342695413823,0.06557241942896311,-8.452082011198365e-21,5.462216343268281e-18,0.30698271324670245
1979-11-01,7.2149773042570115e-19,0.2126704004652303,0.08601780989761247,0.21484594605382992,0.10761536218663724,-7.116699574793355e-19,-6.119752630578187e-18,0.3788504813966899
1979-12-01,-5.256506722164304e-18,0.22792765026035947,0.09130794048821908,0.26289608048845753,0.14797109785092344,0.006576150402852503,-9.347064028723317e-18,0.26332108050918807
1980-01-01,-1.547556841061641e-17,0.17365514194585868,0.087458065970937,0.2727233671225987,0.10869626244285367,0.003017984765312407,6.696463762130806e-18,0.3544491777524396
1980-02-01,1.0297248234097009e-18,0.15790018981309345,0.12598303810665673,0.2837690851223204,0.10505978902392986,0.03974129625620789,-1.17892883032169e-17,0.2875466016777918
1980-03-01,-9.630072781773752e-18,0.19709871368170545,0.044811412090133146,0.35038334502819174,0.054691910231790396,0.055915829420549526,6.369113434704861e-18,0.29709878954762975
1980-04-01,1.1002276190779537e-18,0.12240221091560052,4.703063228424207e-18,0.12996171787272523,0.2416281418821491,0.0865754992910355,-2.9822091164339717e-17,0.4194324300384897
1980-05-01,-6.53765389689369e-17,0.12963310798414798,1.5395858407662447e-17,0.15208196314094455,0.20843313156920093,0.0655791852105853,-2.1500445242906874e-17,0.44427261209512137
1980-06-01,-3.4894403549724826e-17,0.15348235323014195,3.6814268535070775e-17,0.17866264624890607,0.13462518461245107,0.046968859640610344,4.7858118542201856e-17,0.48626095626789057
1980-07-01,-1.5364850391339305e-17,0.1577065011857738,-1.7516812321504743e-18,0.17836860841361973,0.08765752368435231,0.12162618907767246,-1.527808721945822e-17,0.4546411776385817
1980-08-01,-1.0521855447864752e-17,0.11999660400788818,-3.0405134107326453e-18,0.10016444706613546,0.21954909660325495,0.1696200223152586,-1.0180048603578805e-16,0.39066983000746297
1980-09-01,-2.779464914446097e-17,0.13085148062858806,1.6181680546071636e-17,0.11166384090219365,0.20853190434174973,0.10394662777147906,-6.7314885075116986e-18,0.44500614635598945
1980-10-01,3.3073988591610194e-17,0.08989672497631208,-2.7347409573453714e-17,0.12663524281112218,0.18959801128434425,0.08545186518496738,2.1158024361427716e-18,0.5084181557432541
1980-11-01,4.3691449308930026e-18,0.053184383787049004,-7.748095607111829e-17,0.08598527548185217,0.2469104427799037,0.112120512230679,2.555761625524664e-17,0.5017993857205162
1980-12-01,3.3329965773102833e-17,0.053809159510959936,-6.031564818130759e-18,0.04113878977756896,0.33228545724023134,0.11601261238850481,2.864994806316768e-17,0.45675398108273485
1981-01-01,-1.2036353334673193e-17,0.0363898719072004,5.267090323673087e-19,0.05471399791298101,0.3208429463611132,0.0863852009087673,-2.872815753681649e-18,0.501667982909938
1981-02-01,-2.7614107022213107e-18,0.0006032716409364616,-1.3678501241097797e-17,0.07179530993935943,0.27870894058950374,0.08663949793165165,9.250200082090529e-18,0.5622529798985487
1981-03-01,2.602948221259114e-17,4.17006859408927e-17,-1.585097772922065e-17,0.010191916971150499,0.37733213890078104,0.09000302812136492,-1.244914351346004e-16,0.5224729160067038
1981-04-01,6.584875377561458e-18,-2.1328666757824893e-17,1.269900932705704e-17,0.032539025395085686,0.3097451953201683,0.11995085672109781,2.6611085201922136e-17,0.5377649225636482
1981-05-01,0.011117174988246386,1.0473562392799424e-17,-9.173366818764073e-18,0.015355259989839143,0.3038201300112901,0.11785797176233667,-5.0082517072305016e-17,0.5518494632482878
1981-06-01,-2.809373654795691e-17,1.147321663748262e-16,-7.144832408122932e-18,0.018632223962221497,0.30301584331868353,0.13800238650895064,-1.3171470216507492e-17,0.5403495462101442
1981-07-01,-1.1680865875920147e-17,9.472591912143217e-17,1.5229516912553733e-17,0.05411846588097949,0.27929964611153896,0.10776106865070163,-1.2152653271205075e-16,0.55882081935678
1981-08-01,-4.36030309428892e-18,-5.326113222188416e-18,2.8557901103560814e-17,-2.536732840981305e-17,0.3626548028981193,0.11509018549238931,-1.2013225329991624e-17,0.5222550116094914
1981-09-01,3.017051400239474e-17,-2.1505582545755015e-17,-6.048030457222195e-18,0.023263769107241643,0.28135061011325463,0.15977400478403447,1.9847609524058932e-18,0.5356116159954692
1981-10-01,2.120641176174113e-18,1.8880668736669928e-20,6.60749776417123e-18,1.2502521859663862e-18,0.34811161341605107,0.15296705024429036,2.2256172712651474e-19,0.4989213363396585
1981-11-01,5.209875302762026e-18,1.6450209138466708e-18,2.5721679445589223e-17,-3.7236169790718747e-19,0.26345119113214405,0.2385200961827896,6.245344800819271e-19,0.49802871268506643
1981-12-01,-3.1592011659891184e-18,-1.7092512243090777e-18,-1.340417771796876e-17,-3.305001326820064e-18,0.2626809543382223,0.20757389834243525,8.899795130313224e-18,0.5297451473193425
1982-01-01,1.2200748187009488e-17,6.759754748636756e-18,-4.49990947481568e-18,-3.408829273392502e-18,0.2447095997485992,0.2090826970918872,1.572704004985119e-17,0.5462077031595135
1982-02-01,-1.070560160747073e-17,-4.8227432165700245e-18,-4.520488640873079e-19,6.590115733575028e-19,0.28391641361642345,0.1590373144981777,-1.7639068819884827e-17,0.5570462718853989
1982-03-01,0.01046020507549432,0.03417503622805581,-4.391018798566293e-18,-1.0842021724855044e-18,0.34426286573556125,0.14403308178871976,9.75781955236954e-19,0.46706881117216886
1982-04-01,0.006100136407781574,0.026249365023307564,-3.3779673936501498e-18,-1.783606348295642e-17,0.3723652218778136,0.1645745044315532,-8.098078324266997e-18,0.430710772259544
1982-05-01,0.00157403586266848,1.3688052427629493e-17,-1.3295029140103498e-17,5.990217002982412e-18,0.39179801196860997,0.15749252476027029,4.092863201132779e-18,0.4491354274084513
1982-06-01,0.0021615184323502115,0.007888844412857105,-1.630432963203095e-17,3.0832759732829164e-20,0.36996969965803717,0.17457213378223266,5.185581548002849e-18,0.44540780371452277
1982-07-01,-2.8793659376445294e-17,0.00921328304161844,-2.954736326948409e-19,-8.799000225562224e-18,0.42684502868774904,0.14685208291912227,-4.0055480859110915e-17,0.4170896053515103
1982-08-01,2.7083277359000015e-17,6.053145979997159e-18,9.181154785838091e-19,-1.6246874912695778e-17,0.4225020774148711,0.17010382068434216,-1.352422382977427e-17,0.40739410190078684
1982-09-01,-1.7140381222786097e-17,1.6193041241497348e-17,-9.175464535943376e-18,-1.3506779962108567e-17,0.4823779864959269,0.12675949353531216,-3.521385752291418e-18,0.39086251996876104
1982-10-01,4.4618520259318644e-18,0.01840076666464471,1.39931817266633e-17,-1.2164555905131579e-17,0.5290994574162641,0.09770966851864187,-1.388448003374186e-17,0.3547901074004495
1982-11-01,-6.899817084984317e-19,-2.5722859139103603e-17,4.411387924622637e-18,-2.9353056063821526e-17,0.5806438818338103,0.08963754259187201,-1.8939826577397607e-17,0.3297185755743177
1982-12-01,9.370773587661428e-18,1.0986312153423867e-17,-1.7239484138414064e-17,4.573738179613997e-19,0.550337592559805,0.11283306263067393,-3.3543018827282827e-17,0.3368293448095212
1983-01-01,-1.6691643688717815e-17,3.100852563079171e-17,4.502018220733732e-17,-8.685515201006434e-18,0.5613776058845548,0.0691387373194421,-5.984525181692287e-17,0.3694836567960032
1983-02-01,0.005401303740663331,6.283334401311948e-18,4.622648774318208e-18,-7.854208213433527e-18,0.6366771997211477,0.05642564430168971,-4.309792564998203e-18,0.30149585223649916
1983-03-01,8.258765298844286e-18,2.700483476650447e-17,-5.572901121846995e-17,3.461900673769044e-17,0.6576302265195383,0.07711093179697914,-1.7151842443965663e-17,0.26525884168348257
1983-04-01,-3.3693804665449855e-18,8.797177293971765e-18,-2.716372416687637e-18,6.969515856448024e-18,0.6647960704684307,0.07560639629866918,-7.243325191502987e-18,0.2595975332329002
1983-05-01,-1.0851704002898006e-17,9.376857695287678e-18,-2.0204091385338965e-18,7.451324795963076e-18,0.651354535321061,0.0925965669635225,-8.209921774682651e-18,0.2560488977154165
1983-06-01,1.6278683010306012e-17,1.8727086711610093e-17,7.064434651928019e-18,3.107762186339728e-17,0.6740439865948916,0.07718851869178345,7.53357258754517e-18,0.24876749471332488
1983-07-01,5.418442454428576e-17,-3.4055521234971e-17,1.0746118197817161e-16,-3.160099197250879e-17,0.7094747265581203,0.08149080552764762,-2.3976921011547967e-17,0.20903446791423208
1983-08-01,9.330959038629701e-18,-5.229870785817948e-18,-3.019192998371551e-17,1.6220796234737705e-17,0.7020900925752681,0.07446430091599003,3.338332798285936e-17,0.22344560650874193
1983-09-01,3.5725470221522344e-19,-2.2732909715016487e-17,-2.798103399881527e-17,-1.0468053311275309e-17,0.6946066465991025,0.0725268322915529,1.1366653112051265e-17,0.23286652110934447
1983-10-01,1.6245153322063718e-17,9.821330062010451e-18,-7.406739694565693e-18,-5.802649826187508e-17,0.7040343606192931,0.05120473215795001,3.809584828389709e-17,0.24476090722275684
1983-11-01,1.2465554182793564e-17,-7.09272741022449e-18,-1.4715741880186814e-17,-6.34572121805699e-17,0.7744357904249255,0.04419960539584379,4.442555528469548e-17,0.18136460417923075
1983-12-01,7.129814428703821e-18,2.5037761987530434e-17,2.053715396097766e-18,-2.31799359596621e-18,0.7409427257332265,0.036461454234078525,1.3998424921043177e-17,0.2225958200326949
1984-01-01,0.07067424374177231,-9.69683318016723e-18,2.6698478497455547e-18,1.802486111757151e-17,0.7205922750469207,-1.809940001692989e-17,-1.1397675338253865e-17,0.20873348121130708
1984-02-01,0.0933031592980377,7.420008617947671e-18,3.3901646680906117e-17,-4.5960007718018336e-17,0.6640927099042027,0.01684564311355889,3.8794108984246956e-18,0.22575848768420081
1984-03-01,0.07747928679116195,5.687995647402078e-17,-2.6834003769016235e-17,2.6752688606079822e-17,0.6654799844407365,-1.6534083130403943e-18,1.9027748127120603e-17,0.25704072876810136
1984-04-01,0.07532658457271017,1.0577747445311703e-17,-1.1350241493207625e-17,9.023950206868414e-17,0.621285818183973,1.0367683274392636e-18,-3.584643432780199e-17,0.3033875972433167
1984-05-01,0.07122863301662279,-5.410168840702667e-17,5.082197683525802e-18,-2.3174821436877657e-17,0.6365092566314065,-7.49454751730605e-18,-2.2402327388981735e-17,0.2922621103519708
1984-06-01,0.07641819436611572,-4.046784608802145e-17,-7.94178091345632e-18,-4.4885969940899884e-17,0.6935254713268499,-1.4338573731120796e-17,-6.830473686658678e-18,0.23005633430703445
1984-07-01,0.0754630722865312,-4.433031632750106e-17,7.334627696864437e-17,1.3925221652860698e-17,0.6928505429155664,1.7923217163900995e-17,-1.2475101247161335e-17,0.23168638479790246
1984-08-01,0.06265122269526521,-4.2995392402628285e-17,-4.811147140404426e-18,-4.043396477013128e-17,0.7247304937971584,-9.520650327138336e-18,8.178950138687524e-18,0.21261828350757656
1984-09-01,0.05628860336665976,1.9027748127120603e-17,4.4885969940899884e-17,-1.1817803680091998e-17,0.7183434389594644,-6.253136029810147e-17,-5.095750210681871e-18,0.2253679576738758
1984-10-01,0.015357037558783192,3.943666589663537e-17,-6.704356597542528e-17,-2.6299659014487802e-17,0.7502989991430207,3.8868647883605334e-17,-1.2780947092949668e-18,0.23434396329819615
1984-11-01,0.03710090101016523,-4.152961613379534e-17,4.164877521618316e-17,-5.953280557727684e-17,0.7142565386866849,2.3920210430461442e-17,6.236662826345024e-17,0.24864256030314985
1984-12-01,0.03700777318509138,1.6588293239028218e-17,-2.901596064114331e-17,1.1872013788716274e-17,0.6785508005897359,1.0516761073109393e-17,2.3513634615779377e-17,0.28444142622517266
1985-01-01,0.05179948887249917,-1.1709383462843448e-17,8.131516293641283e-18,5.1120132432691534e-17,0.6791536110413666,1.0299920638612292e-17,1.1926223897340549e-17,0.26904690008613424
1985-02-01,0.05587214201095153,4.17570302337425e-17,-1.5236428655210354e-17,3.8441743278189167e-17,0.6816369823970125,-3.416253282866044e-17,2.0074680849926918e-18,0.26249087559203577
1985-03-01,0.03590568486838884,4.607859233063394e-18,4.7596475372113645e-17,1.8539857149502126e-17,0.693298397273927,-2.0599841277224584e-17,-3.778444571111983e-17,0.27079591785768425
1985-04-01,0.06840065153202238,1.9142944607947188e-18,-6.810144895924575e-19,-7.148958074826295e-18,0.6769061656753383,3.0391542147484296e-18,-5.55653613398821e-19,0.2546931827926392
1985-05-01,0.08639871193175624,-1.3538974628912737e-17,-1.779446815591834e-17,5.976664475826343e-18,0.6807351522679103,3.9302328752599536e-18,1.623592753297043e-17,0.23286613580033352
1985-06-01,0.08993796492173546,-1.3301805403681533e-17,-2.7077949257825473e-17,2.9097275804079725e-17,0.6821286736540604,-2.710505431213761e-18,7.874018277675976e-18,0.22793336142420423
1985-07-01,0.09458929907112594,-3.642919299551295e-17,5.7462715141731735e-18,2.9232801075640413e-17,0.6690914013309157,2.168404344971009e-18,-6.315477654728063e-18,0.23631929959795833
1985-08-01,0.10980346704979707,-1.3118846287074604e-17,-1.8756697583999227e-17,2.043721095135176e-17,0.635005787290525,-1.0299920638612292e-18,4.3259666682171627e-17,0.2551907456596779
1985-09-01,0.11071686363171833,0.0004538655539769738,-2.1385887852276575e-17,8.199278929421627e-18,0.6423631891930539,-1.6893225100039766e-17,5.908901840045999e-18,0.2464660816212508
1985-10-01,0.11567085013721395,0.03931953395718289,3.74049749507499e-18,7.958043946043603e-17,0.5992361480077064,2.1358782797964437e-17,1.555830117516699e-17,0.24577346789789664
1985-11-01,0.08270400651833924,0.1076421606209387,-1.0852186120222096e-17,-2.2636108482423922e-17,0.5796984601718898,3.3949080525952358e-18,-7.245519830813285e-18,0.22995537268883237
1985-12-01,0.11077365766700276,0.10084794831822869,1.0259263057144086e-17,2.1518024992048246e-17,0.5454228725787473,-4.407959457511379e-18,1.4755313941169912e-17,0.24295552143602114
1986-01-01,0.11268519224378759,0.13528226935592785,6.905012586017056e-18,-4.038653092508504e-17,0.5491724984326035,-4.343584953520052e-18,2.0565959959334412e-17,0.202860039967681
1986-02-01,0.05409227129766951,0.2019410717969645,3.270224802759403e-17,-7.792703114739563e-18,0.587795300833681,-4.675621868843738e-18,9.723938234479368e-18,0.15617135607168495
1986-03-01,0.04492550815779993,0.23110849144923687,1.2542016849994425e-17,9.123867273697624e-18,0.5482166975064091,6.468790618181092e-18,5.110984436162611e-19,0.175749302886554
1986-04-01,0.046484555691325966,0.22581237606547266,-5.3261431723350405e-18,5.837382602899611e-18,0.5505059745626231,1.633079522306291e-18,1.0123737785583398e-17,0.1771970936805784
1986-05-01,0.03930302569513364,0.2141544074159759,0.10201974875360816,4.83554168928535e-17,0.5175196862047,-3.5405977195229754e-18,0.007838036154661152,0.11916509577592113
1986-06-01,2.1510037265958324e-18,0.06211425998193979,0.1388206557900875,8.0168740680372e-17,0.5074976270953201,1.2646844598650408e-17,0.1778520071038431,0.1137154500288095
1986-07-01,0.02518339814196505,0.039962627338312004,0.10725225227792122,-1.6556529503506182e-17,0.5002847600196968,-1.978986602141266e-18,0.20910786705049275,0.11820909517161209
1986-08-01,0.09251386247382817,0.027760550464188627,0.13895541957642393,-1.1800863021146912e-17,0.39665743841519474,4.306315503840863e-18,0.1572984599058762,0.1868142691644884
1986-09-01,0.07860525144459074,0.03233240135494965,0.16016180714710596,2.6583282016628962e-17,0.43435417918346875,1.0591299972467771e-17,0.13202271158450402,0.1625236492853809
1986-10-01,0.10204139884067728,0.007580608129667293,0.15681516989441796,2.4462311516704194e-17,0.41233420115128966,-2.642742795433417e-18,0.02891363388597809,0.29231498809796963
1986-11-01,0.1351068866885894,0.02850367858257626,0.10444002263533946,5.501902508890308e-18,0.4889450171267799,-6.454814574551396e-18,0.0361057876719063,0.20689860729480875
1986-12-01,0.09480835486809533,0.04871675242374652,0.10084797896466229,4.147285067993868e-17,0.4786499216456235,2.753322946697466e-17,0.0712322845601984,0.205744707537674
1987-01-01,0.11977350710515637,0.07984903293593659,0.07363300964460827,-4.82088801929785e-18,0.46421665244641286,1.7015621360918012e-17,0.055524184071075296,0.20700361379681065
1987-02-01,0.13942639287052422,0.030123911229763933,0.18630935045199398,5.3393568863122076e-17,0.43569852653670266,-7.098136097991037e-18,4.033570894824978e-18,0.2084418189110152
1987-03-01,0.098679190616137,0.06169125789346674,0.042584982504304654,2.4011689988764906e-17,0.4832242374934438,0.019835955692761937,2.8985467455042158e-18,0.29398437579988584
1987-04-01,0.11276677801801749,0.043865985546959925,0.03638332947162551,6.650902701840766e-18,0.4546260588587091,-4.421511984667448e-18,2.5275463146068322e-18,0.35235784810468795
1987-05-01,0.13587327897720952,0.012704510272331352,0.05516024639757221,-6.0139339255055324e-18,0.41555997268932104,0.013780864978798081,1.179069862577986e-18,0.36692112668476784
1987-06-01,0.10614393152899797,0.018750906632635966,0.03454411099484419,-7.318364664277155e-19,0.46494116706167193,2.0328790734103208e-19,-9.063252535621014e-18,0.3756198837818499
1987-07-01,0.15719671932819157,2.9544509200229996e-18,0.12121793543267263,0.052595985055163684,0.36468666057800386,0.009203354634784899,-1.2807138162485021e-18,0.29509934497118334
1987-08-01,0.12394465698035764,0.002009338749932147,0.15592524477034236,0.02054583245069664,0.4156072582004476,2.053207864144424e-18,-2.981555974335137e-19,0.28196766884822366
1987-09-01,0.09910843800531703,0.008948494162431021,0.19062092259657412,-1.0293144375034258e-17,0.37993519156504996,1.8973538018496328e-19,0.009612881672463908,0.31177407199816387
1987-10-01,0.12185959222209737,3.2051726724102725e-18,0.2223444867804739,1.0401564592282808e-18,0.34657505926897764,-5.905513708256982e-18,-1.0865738647378165e-17,0.30922086172845115
