,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,2.9450246535364635e-17,0.2441884736612003,0.018649719319399887,0.14531361814870275,0.1807919143934874,3.319148718039335e-17,-2.4148044208729978e-18,0.4110562744772096
1977-09-01,3.528867054393102e-17,0.24298446666007578,0.04069883648393793,0.10970767647503389,0.139139081430723,4.6636026542976246e-17,4.7773671132462945e-17,0.4674699389502293
1977-10-01,2.2527050666085223e-17,0.22888905880355453,0.08699821661172015,0.10312535054286846,0.1327424766169007,-1.062911459892877e-17,3.1674030938649746e-17,0.4482448974249562
1977-11-01,-1.0218902685907176e-17,0.27966968455675706,0.11155923542348957,0.09803603724268124,0.08229749541544995,-2.915323401251221e-17,9.61966118233225e-18,0.4284375473616222
1977-12-01,2.1889532486493328e-18,0.2904464314293473,0.09356645482662439,0.12417535979154597,0.07785769126505863,1.974170191078001e-17,-3.6368499081217887e-19,0.41395406268742374
1978-01-01,-1.624429348163695e-17,0.2944353505454896,0.0970407154915622,0.1524389666413824,0.047208781983286534,-1.94287393222438e-17,-6.980573734831208e-17,0.4088761853382794
1978-02-01,5.150509427377728e-18,0.27207702656056604,0.1350243377379301,0.13225688908353175,0.03611147767508275,-1.5418628617419858e-18,-6.329931565287002e-18,0.4245302689428893
1978-03-01,-2.4601919139847018e-18,0.28485834519890196,0.13718341593011368,0.13651850067312146,0.015297723987875473,-1.2569886710282699e-17,1.6392113055372146e-17,0.4261420142099874
1978-04-01,3.2524245445537246e-17,0.27887765956382427,0.13240189381772782,0.14584510690777217,0.008369737380025456,-6.1597138785846776e-18,-1.6361989914726227e-18,0.43450560233065033
1978-05-01,1.2104917422722265e-17,0.2716729888307289,0.0774174419660727,0.09883663670395482,0.13031012838053055,-2.9207851008290624e-17,3.862398676333411e-17,0.42176280411871314
1978-06-01,-2.9812973834080775e-17,0.2736421763063433,0.07832768509456871,0.12315814287471592,0.11399968550757555,3.558135562154631e-17,-4.0029494015697874e-17,0.4108723102167966
1978-07-01,2.6369244962679938e-17,0.2626998162675395,0.10681331061172572,0.10272388854700285,0.11979937032689836,6.028030216452236e-18,-1.755261630334887e-17,0.40796361424683353
1978-08-01,1.2318743165310062e-17,0.2629473254670793,0.10612298421566654,0.10349201034882513,0.12126760605165282,1.8147069002154838e-17,-2.5425693807925606e-17,0.4061700739167761
1978-09-01,-2.4380847712095592e-17,0.29068532801687796,0.10319432130946284,0.0915440363049844,0.12534215224099182,1.494522551553623e-17,1.1692942455996476e-17,0.3892341621276831
1978-10-01,2.5594248398293018e-18,0.3398188156482631,0.09197645590925511,0.09443155538306476,0.11755597486086472,1.4560685921893813e-17,1.5326372311686555e-17,0.35621719819855224
1978-11-01,-9.650350776161288e-18,0.3626651110356927,0.07877811931254688,0.12293889447964398,0.0773648251709403,1.8611354088005227e-17,-7.993188701318063e-18,0.3582530500011762
1978-12-01,1.9836983578341137e-17,0.36653403619549896,0.008890722822250707,0.2197931003791776,0.0796605456900642,5.120158256266008e-17,-3.369860467926009e-17,0.32512159491300857
1979-01-01,-1.6849681705215724e-18,0.2911642662334668,0.032253713708272964,0.2129829575018716,0.12069853926505315,2.604463877568116e-17,8.729347744966622e-18,0.34290052329133547
1979-02-01,4.674321486865663e-18,0.25717125867833324,0.051362872344679684,0.1875994977503556,0.1575970236525972,7.56438288350697e-18,-4.352989734258057e-18,0.3462693475740344
1979-03-01,1.2628492350492826e-18,0.2596473123872683,0.049030710069151905,0.23431342559837412,0.12992519758802878,2.7461452586201543e-17,1.8959325551951748e-19,0.32708335435717684
1979-04-01,-4.264786755316213e-18,0.2320138580526045,0.06491688580177891,0.24317297193351073,0.13796790306505352,5.9661444497181785e-18,-3.726679133049454e-17,0.32192838114705247
1979-05-01,-6.970780229518275e-18,0.22086133427875415,0.05304222086684943,0.29070534142762244,0.07260894127502007,-2.3756085045633427e-17,-2.3659720971694858e-17,0.36278216215175385
1979-06-01,-1.6590279607990766e-17,0.2432991952292948,8.589825099497456e-18,0.338395251201859,0.06016872139693589,-7.554372384540296e-18,5.672738133018326e-17,0.3581368321719101
1979-07-01,4.8013102413712e-18,0.23320471224015632,9.516129568077274e-18,0.3449502622498624,0.060776003646833554,-2.2780399235214454e-18,-1.2746898882151148e-17,0.3610690218631479
1979-08-01,-2.1769756883870828e-17,0.26591162983234407,9.012908466378551e-18,0.3004286665785736,0.09725143007428562,-1.27570527589369e-18,-5.045167502004877e-17,0.33640827351479685
1979-09-01,-6.969443836415192e-18,0.27070017841864097,-1.8199146147988737e-17,0.29639790307913133,0.09773354743265822,3.109244485173303e-17,8.63699196285019e-18,0.33516837106956937
1979-10-01,1.487146375499881e-17,0.26523105423844084,-9.865255454275313e-18,0.3090515030854584,0.06027008906716465,-3.8120415791604515e-18,-2.0755263884497756e-18,0.3654473536089361
1979-11-01,-4.575323597673564e-18,0.248033685459833,8.675789805917032e-18,0.24843628064539286,0.13630045008513333,2.479422724928034e-17,2.0688470756259476e-17,0.36722958380964077
1979-12-01,-4.247701941842556e-18,0.32881539419128275,1.1659147710833117e-17,0.264854327588206,0.1049735588404864,-7.436431048037041e-18,-1.0425173037627699e-17,0.3013567193800249
1980-01-01,4.840939690968298e-18,0.32829757703486323,-3.623734584445587e-18,0.28330573544994214,0.05199859520321657,-3.925227161377214e-18,-7.154034399351805e-18,0.33639809231197815
1980-02-01,2.4119723576164687e-18,0.31854743276675235,-6.862949883520531e-18,0.27586240188482897,0.06768008568256882,-8.569312212095693e-18,1.2062226365133299e-17,0.3379100796658499
1980-03-01,7.616724849325736e-18,0.3398523326851599,1.254119805240211e-17,0.30459631739008464,0.03814219676518905,-1.7582466306251958e-17,-4.4298523987615e-17,0.3174091531595664
1980-04-01,1.0780969363472395e-17,0.2528390750277404,-7.688631445819523e-19,0.12133497994743932,0.23448457546575144,1.1895437596415082e-17,1.0652785155041596e-17,0.39134136955906884
1980-05-01,7.110648047367857e-18,0.23564140065727382,-3.637914847119667e-18,0.13983735242483977,0.2304006314134276,2.3744923811571687e-17,1.1825640872664457e-17,0.39412061550445876
1980-06-01,-8.265753767067396e-18,0.26834481390305964,1.5343004075520132e-17,0.16681663930635768,0.21021733870318818,-9.625481161875592e-19,-1.0378382723383632e-18,0.3546212080873944
1980-07-01,1.1499700625125368e-18,0.2666098591729077,2.349215076368062e-18,0.17596513437994382,0.20588339948233136,1.523340099424516e-18,3.4571286118207924e-18,0.3515416069648172
1980-08-01,-1.6052923344853507e-17,0.22783150704998145,3.020668754356133e-17,0.1035829260690511,0.29815198881868654,7.971075486595347e-18,2.3388691592031684e-17,0.3704335780622809
1980-09-01,2.1090196961894566e-18,0.16648709644572357,3.31346360522491e-17,0.11567314386463579,0.29528128290362576,-1.2223011453196972e-17,3.724451860443599e-17,0.42255847678601477
1980-10-01,1.4422542894275038e-18,0.14639187793940645,-1.6673187244546563e-17,0.10949055407237829,0.3544678105502151,1.322420770540011e-17,-9.9486398001554e-19,0.3896497574380002
1980-11-01,6.964506219026587e-18,0.11212448502427842,-2.2320235313823033e-17,0.09187717257265496,0.3543573948205658,0.009341048762089752,3.861936052117192e-17,0.4322998988204109
1980-12-01,5.255871474722953e-19,0.10494928895874321,2.190386386660565e-17,0.0891066021730825,0.4346935695801942,0.015285582826335969,-2.638119243239746e-17,0.3559649564616441
1981-01-01,-3.1674872344803315e-18,0.054685741148465715,7.731892504827719e-18,0.08202645078705735,0.40613005221208076,0.014944444167368974,-3.2264460522059134e-17,0.4422133116850272
1981-02-01,1.2550875089857985e-17,0.02089588345980391,-4.229927360844789e-18,0.09558626551824356,0.35125540829704327,0.05372642039951085,-3.04511752402355e-17,0.4785360223253983
1981-03-01,9.980782151808499e-18,0.01839015781786923,4.8423663878061636e-18,0.06449972085783452,0.4002104752875769,0.056710081235730805,1.851834603070424e-18,0.46018956480098855
1981-04-01,1.8193140502463285e-17,0.02031831686181544,9.088801115385552e-19,0.07918639718627268,0.37495464727123645,0.07431724748451977,8.943798751366825e-19,0.4512233911961556
1981-05-01,1.8917325694498473e-18,0.012052306297885635,1.897367983117949e-17,0.08001792188300191,0.34658388944050367,0.06987175385324164,-2.489245791927194e-18,0.4914741285253672
1981-06-01,1.632829271258958e-19,0.007072831558349555,-7.46657770951813e-18,0.11020283919174162,0.3310400212129673,0.03554775531116253,1.0417491010404597e-16,0.516136552725779
1981-07-01,-6.342148527990058e-18,0.016860203130701402,3.114639794425646e-18,0.11396659561359095,0.30375875719118767,0.053401205714324586,1.9546363630533287e-17,0.5120132383501954
1981-08-01,2.0176719548389517e-17,-1.4620180523410942e-16,-1.0954124888339393e-18,0.0157263085353101,0.4268299494470739,0.08077547085122914,1.3758308948209218e-16,0.4766682711663869
1981-09-01,1.492970333273056e-17,-1.644976811194806e-17,-5.885758160924542e-18,0.042628068612714294,0.3825828256359253,0.04403628645155572,8.356524978676645e-19,0.5307528192998047
1981-10-01,4.925334486109571e-18,0.03471678895270709,-9.660681235040003e-18,3.028112840089445e-18,0.4602230756479619,1.1903328342392382e-18,1.5495045680566904e-17,0.5050601353993309
1981-11-01,7.828436524075753e-18,0.038992606695214475,-1.459610445517988e-17,5.0682590511430614e-18,0.4595394512389092,2.5253042889362898e-18,-2.61061213806298e-18,0.5014679420658764
1981-12-01,-7.62739360142291e-18,0.03388113852221873,-3.9987121019616006e-18,-1.4012427827635824e-17,0.4504496894954116,-3.798642605981452e-18,3.236821610626566e-18,0.5156691719823698
1982-01-01,3.634160113256273e-19,0.01780760682940202,-2.09479563459245e-18,-2.5444893405155135e-18,0.44661846027331265,3.833414679118006e-18,3.2547700080335775e-19,0.5355739328972854
1982-02-01,5.7089237482143356e-18,0.029415444402940163,4.865625848319686e-18,1.2694326153963414e-17,0.46550524468026055,3.3006618048791834e-18,-9.307502743233298e-18,0.5050793109167994
1982-03-01,-6.82955549912832e-18,0.056635331774089234,-3.500938942900129e-18,-1.5618740178210156e-17,0.488482751532271,0.010104356580546928,2.1109841591776453e-18,0.44477756011309294
1982-04-01,0.007852807560239391,0.06570474237439829,3.562620576151587e-18,2.371692252312041e-19,0.49213950051242755,0.03363281781727389,-3.6881508589346745e-17,0.40067013173566096
1982-05-01,0.0245747740583944,0.09871007601118476,4.4659812143982985e-18,-1.4937426024829586e-18,0.4836673829193109,0.014721125348963318,1.954994393910288e-17,0.3783266416621467
1982-06-01,0.00030349692581636226,0.07785372936552597,4.6776504605810267e-17,2.5131988696776905e-18,0.4632257188588558,0.08594339359240329,-4.161865403698868e-17,0.37267366125739865
1982-07-01,7.897929610871435e-18,0.07339967360649771,-2.3538247952525526e-17,-7.211007466843194e-18,0.49947958796801756,0.07209281137730408,1.0192369625641393e-18,0.3550279270481806
1982-08-01,3.1610543364410834e-17,0.07114283659108632,2.860384297720364e-17,3.6561729921008454e-17,0.490071941968193,0.09560284364712568,1.8297195955014545e-17,0.34318237779359495
1982-09-01,2.170809376511173e-17,0.06691639834458674,-3.4647366614229997e-18,7.860118157821298e-18,0.4903623476494887,0.1103295267890424,-3.2968385076343133e-17,0.3323917272168822
1982-10-01,-3.436456836545976e-17,0.04812555677925255,5.316437007908582e-17,-4.971094570731303e-17,0.4849997880665847,0.16592620322206136,-4.092495832999919e-17,0.30094845193210146
1982-11-01,-2.9291748365251616e-17,0.05022298755919713,-3.095119012953622e-17,-2.5772877603308507e-17,0.4272024783611862,0.22553829364002453,-7.727065910364432e-18,0.2970362404395922
1982-12-01,1.3761969215410173e-17,0.04337308996991118,1.4414730996647147e-17,4.403063352604569e-17,0.4388280077088931,0.20795870608201417,2.4167982471390332e-17,0.30984019623918135
1983-01-01,2.320118994100911e-18,0.038409871012992584,-1.5900038700393282e-17,3.5624810126577666e-17,0.41077077891088853,0.21823837342425217,3.5834784176635073e-17,0.33258097665186676
1983-02-01,1.909964183555427e-17,0.03708091194026637,1.1479763241946044e-17,2.4511384472163878e-17,0.4769366882165098,0.16012081113138754,5.606326536795549e-18,0.3258615887118362
1983-03-01,0.006174291587464496,0.06025269535323061,-2.4308336289036632e-17,-1.0612337385683744e-17,0.49479902495280875,0.1403791196321734,8.518428232609638e-18,0.29839486847432284
1983-04-01,0.007803937563231158,0.05909721395300606,-7.81530686786997e-18,-1.2630182542661683e-18,0.49544885056481835,0.1320917374842182,4.349596980756806e-17,0.3055582604347262
1983-05-01,0.008564195808843222,0.04730118342635394,-5.739495250595139e-18,2.202285662861181e-19,0.5058138636399347,0.12932446630548622,5.772711261333033e-18,0.3089962908193817
1983-06-01,0.00455994844415814,0.022212081027017095,9.505538074335949e-18,2.5929337922741308e-17,0.5261778432433936,0.12471838678272258,2.135140585986421e-18,0.3223317405027087
1983-07-01,0.0031744836202807864,0.029179488045724584,1.4472152623610462e-17,-1.3414166998762092e-17,0.5238461854368639,0.12345910707768176,1.3863653465823432e-17,0.320340735819449
1983-08-01,0.018301795931566743,0.027046878673508162,-7.572287310486124e-19,-1.6661138072492088e-18,0.5187496931355833,0.11123410529276218,2.5686960071834226e-19,0.3246675269665797
1983-09-01,0.004360688005625205,0.007278621147032946,-6.499656960049141e-18,-7.786592510422328e-18,0.5570978441403939,0.09311652674489589,1.9690892092645755e-17,0.33814631996205213
1983-10-01,0.00871606055574436,0.011676002135470815,-8.99548989984067e-18,1.785545452812065e-18,0.5744948674716231,0.05432066899327449,1.0049198886225019e-17,0.35079240084388724
1983-11-01,0.007433030746933399,0.008047048094456546,-1.2564886739570291e-17,-4.570589783384205e-18,0.6123767225853365,0.04224239033863122,3.757776967198978e-17,0.32990080823464235
1983-12-01,0.010231902630042302,0.003972708157685055,-1.5839516113655416e-17,-3.530433324155924e-18,0.5921358900244733,0.06516063981922438,1.6600151700289778e-17,0.32849885936857504
1984-01-01,0.009566365231092038,-2.656295322589486e-18,3.215337067777324e-17,-6.999880276109538e-18,0.5960065756207119,0.045225337782845536,-1.9339456251710185e-17,0.3492017213653506
1984-02-01,0.012014200467042144,-3.2365128914586816e-18,1.0046434660514143e-17,-7.19956829342474e-18,0.6001783012544166,0.06148017006644629,7.176100365028676e-18,0.32632732821209504
1984-03-01,0.0020785968737022332,-1.3251945456606593e-17,-1.2410069441171299e-17,1.1937709274210585e-17,0.576589091725827,0.11746606469708909,-1.3111979830367055e-17,0.3038662467033819
1984-04-01,0.0012851082974392229,3.133903767833788e-17,7.430659294396993e-18,-4.173733080006623e-18,0.5786975595058715,0.11958096203958822,-6.396080382898483e-18,0.3004363701571009
1984-05-01,1.0289106913933537e-18,-2.3243850471213067e-18,-1.0217077972027543e-18,-1.6205649330579892e-17,0.597984351282687,0.11524865487157758,2.402438988334209e-18,0.2867669938457354
1984-06-01,0.005852777306286297,0.004120668184891448,-5.353248226647178e-18,5.353248226647178e-18,0.6541171121512015,0.08790962332311174,-1.1686501115227595e-18,0.24799981903450893
1984-07-01,0.008400441603846693,0.0007798897387792472,4.535666645884138e-18,-2.2681515832360783e-17,0.6803640756252008,0.08475078391912144,-2.0324395495208974e-18,0.22570480911305182
1984-08-01,0.009649669461940763,-1.2163393122571753e-18,-9.639234939753938e-18,-2.879912020664621e-19,0.7186817028858986,0.06188053272387994,1.7279472123987727e-17,0.2097880949282806
1984-09-01,0.006435370804292616,-2.1559016791139628e-17,6.695668427494672e-18,-3.756146405226825e-18,0.7152183398479549,0.061290815506433734,3.0126449486370847e-18,0.21705547384131876
1984-10-01,-1.0981843636803113e-17,1.888656585132791e-17,7.751220167628645e-18,7.135362809881877e-18,0.7306633223796524,0.05038424844920297,-3.08230910526639e-17,0.21895242917114477
1984-11-01,-8.111365504495625e-18,-2.6944258337819447e-17,-4.772318336333868e-18,-3.0463894516140683e-17,0.7743750907598684,0.04348820056273982,-1.357060782520496e-17,0.18213670867739182
1984-12-01,-1.6215626528642934e-18,3.77660268313309e-18,5.634557503462687e-17,1.1245435633968714e-17,0.7368749936171213,0.041172574231250036,-4.6342260480233335e-18,0.22195243215162874
1985-01-01,0.08751062621245138,-1.4663834382866447e-17,1.8634724839594607e-18,-2.541098841762901e-18,0.7293380497142844,5.421010862427522e-18,-2.6691702233877512e-17,0.18315132407326432
1985-02-01,0.08806566520396227,-1.362028979184915e-18,1.6127507315721878e-18,2.3351004289906552e-17,0.7247696865993449,-5.421010862427522e-18,-5.9156781036240336e-18,0.18716464819669257
1985-03-01,0.05805605917179742,-6.979551485375435e-18,5.827586677109586e-19,1.7320129705455933e-17,0.7334570362007427,-1.2739375526704677e-18,-5.421010862427522e-19,0.20848690462746014
1985-04-01,0.06733942276138764,-1.7618285302889447e-18,-1.4169167141669936e-17,1.2536087619363645e-17,0.7028885691509578,2.541098841762901e-18,-4.5672016515951874e-18,0.2297720080876547
1985-05-01,0.09082480090640652,-1.7536970139953034e-17,1.179069862577986e-17,3.0635487636293535e-17,0.689252898515943,5.421010862427522e-19,-4.919567357652976e-18,0.21992230057765055
1985-06-01,0.07544606359698225,4.512991542970912e-18,-1.4365678785432934e-18,-2.710505431213761e-18,0.7037588777262228,1.3810025172034113e-17,-3.264803791896975e-17,0.2207950586767948
1985-07-01,0.08682185242238537,-1.328147661294743e-17,-1.1492543028346347e-17,-1.553119612085485e-17,0.691713889522633,2.710505431213761e-19,-3.287843088062292e-17,0.22146425805498168
1985-08-01,0.0956512804639144,-1.473159701864679e-17,-2.0559183695756378e-17,1.1533200609814553e-17,0.67801193051478,-1.0177947894207673e-17,1.7293024651143796e-17,0.22633678902130563
1985-09-01,0.10160990187316221,-7.447113672259809e-18,-2.898546745504216e-17,2.5682038960750386e-18,0.6681692189342208,3.347474207548995e-18,4.912791094074942e-19,0.2302208791926171
1985-10-01,0.09797445589999329,-4.04373529019203e-18,-1.1329912702473521e-17,-1.6107178524987775e-17,0.6587406803693718,1.088437337221776e-17,6.7389941283552135e-18,0.2432848637306349
1985-11-01,0.11638912913685125,0.003005100938834771,-4.073889663114283e-17,-9.947554932554503e-18,0.6298937113005899,0.009111170069553616,2.1111449177366182e-17,0.24160088855417053
1985-12-01,0.12369859619458265,-4.047123421981047e-18,-4.238552868060519e-18,4.3613726454123924e-17,0.6206631392339461,-1.491455613525372e-17,5.439645587267117e-18,0.2556382645714712
1986-01-01,0.12949514108521612,-7.670730370334944e-18,-3.963436566792322e-17,1.1824579943670033e-17,0.6236544049172968,-7.291259609965017e-18,-1.1329912702473521e-17,0.24685045399748715
1986-02-01,0.1316336432673759,4.7271214720367993e-17,4.472333961502706e-17,1.5829351718288365e-17,0.6179735772909687,5.2258544713801314e-17,1.7889335846010823e-17,0.25039277944165533
1986-03-01,0.10979771327421815,1.7076184216646695e-17,8.754932542820448e-18,-2.3337451762750483e-17,0.6364817310548202,7.074419175467916e-18,-5.204170427930421e-18,0.2537205556709617
1986-04-01,0.12056730733922708,0.07514784978665746,-6.491660507756958e-18,9.202165938970719e-18,0.6171453578430109,7.49454751730605e-18,-8.348356728138384e-18,0.18713948503110456
1986-05-01,0.12301834224498708,0.09516951612491402,1.9447876468958736e-18,2.0261028098322864e-17,0.6008400650118719,1.7137170588849004e-17,1.657474071187215e-17,0.180972076618227
1986-06-01,0.11902724182814374,0.039345054197536956,-7.425090815631197e-18,-1.933267998813215e-17,0.6412337856684478,3.2152523644825987e-17,-2.0446528313771556e-17,0.20039391830587158
1986-07-01,0.10521594712932975,0.03489458372808723,4.9873299934333204e-18,1.130788984584491e-17,0.6384597758113572,2.31239994600424e-18,-5.554842068093702e-18,0.22142969333122578
1986-08-01,0.11241154990829688,0.031951847621004205,1.2237932021930131e-17,7.612454503563848e-17,0.5880196842388964,-1.4772254600114998e-18,8.822695178600792e-18,0.2676169182318024
1986-09-01,0.10776053302853333,0.024891478275517902,-2.7621744409962734e-18,-4.09381611319844e-18,0.5969586566151852,1.4981895254560437e-19,-1.0926301503106847e-17,0.2703893320807636
1986-10-01,0.08567850816629369,0.010005499459676478,0.01994784770800194,1.4799359654427136e-17,0.5706721140767596,-9.0801931945661e-19,1.0408340855860843e-17,0.31369603058926837
1986-11-01,0.07991533128604195,0.02994479191476338,0.025055166002231566,1.3132398814230672e-17,0.6021295740770686,-5.590417451878382e-18,-3.381355525439167e-18,0.2629551367198946
1986-12-01,0.08097336837482541,0.022093459993535867,0.06129401452442031,1.971892701208011e-18,0.5624468499201536,1.9366561306022323e-17,1.2000762796698927e-17,0.2731923071870649
1987-01-01,0.08674979637120778,0.030315635959531854,0.06374438723036988,-5.833177094561465e-17,0.5512448057633027,6.742382260144231e-18,1.425048230460635e-17,0.26794537467558793
1987-02-01,0.053651211917780016,0.07406866629615852,0.1229793785148541,2.7037291676357267e-18,0.526050401982909,-2.1616280813929745e-18,9.730714498057402e-18,0.22325034128829846
1987-03-01,0.0351857968734652,0.0993861141793343,0.07865259723453362,-9.42696848317201e-17,0.5341995237180333,-8.566891228529994e-18,-5.1652069123567235e-18,0.25257596799463367
1987-04-01,0.03526278999799142,0.09573634151581949,0.07984421684096506,2.320870275476783e-19,0.5315165517992736,1.455202603382888e-18,-1.3555915287857823e-17,0.25764009984595043
1987-05-01,0.026849371891656735,0.0461438819839815,0.16237193695757887,-1.9229341968567126e-17,0.5037005267515156,-2.3937151089406528e-18,0.014047775686229044,0.2468865067290382
1987-06-01,-4.6780273731518896e-18,0.050431467923567244,0.11446037140729075,-2.5197440001542803e-17,0.4748451857958371,0.002130136804395045,0.1449392321398308,0.21319360592907902
1987-07-01,0.006741165298205391,0.057382678438246695,0.10459157475389667,1.2185166968935118e-18,0.4917629983972164,0.03175950991041463,0.14121481031160268,0.16654726289041755
1987-08-01,0.037424109597556036,0.05551651759151115,0.16116369128644675,2.791820594150174e-18,0.4649524493781628,0.04989192580958262,0.0637185215357039,0.16733278480103672
1987-09-01,0.012565227903049344,0.05585149957838865,0.18804672170075762,7.38824654148681e-18,0.5084831323892163,0.005739310843974978,0.05415591086803223,0.17515819671658098
1987-10-01,0.04425724752414876,0.04795594940528638,0.12009133493984475,-4.7379634937616544e-17,0.47660330158041214,0.12131880253836012,-5.246013855524784e-17,0.18977336401194797
1987-11-01,0.09887537374743885,1.6994869053710282e-17,0.11209392509252925,-4.128099771738558e-17,0.38583814891564666,0.0410386134057854,6.369687763352339e-19,0.3621539388386
1987-12-01,0.11982260585988251,-1.4505439221729893e-17,0.08879245950794958,-4.12843858491746e-18,0.3555605745012298,0.045630834242329686,-1.731165937598339e-17,0.3901935258886085
1988-01-01,0.12302444479370978,5.3261431723350405e-18,0.06314878976510453,3.621912882459388e-18,0.36194540666634484,0.07428417637451004,-5.3261431723350405e-18,0.37759718240033086
1988-02-01,0.09815633746497522,-4.387630666777276e-18,0.06785108368945546,2.314941044846003e-18,0.3984724323397581,0.019212489258958566,3.5236570605778894e-19,0.41630765724685265
1988-03-01,0.06990397028263397,-2.410999875020561e-18,0.018542937742061477,4.288832214413942e-18,0.3936724935968645,0.03556494708750711,-2.3736510160025665e-17,0.48231565129093285
1988-04-01,0.08095402788785902,-1.2197274440461925e-19,-2.2944428475224488e-17,-3.5101045334218206e-18,0.34640730517738355,0.037022198837712086,-2.642742795433417e-18,0.5356164680970453
1988-05-01,0.07850604646461373,-1.331112276610133e-18,4.258881658794622e-18,0.007379600662475262,0.3323687177418003,0.05162344208651883,8.137445524272063e-18,0.5301221930445918
1988-06-01,0.08114874587864569,-7.657177843178875e-18,-2.3987973066241786e-18,2.656295322589486e-18,0.4036439916028849,-9.622294280808852e-19,6.362911499774304e-18,0.5152072625184694
1988-07-01,0.1344165820193829,-7.999379153869612e-18,0.006056765814144411,0.1860984876168814,0.22776032732083987,4.656140111056889e-18,1.5111067779016718e-18,0.4456678372287514
1988-08-01,0.12032841574420032,1.2475101247161335e-17,-1.0448998437329049e-17,0.11743955366016354,0.2777798201275857,-2.3310346708438345e-18,-2.676624113323589e-18,0.48445221046805054
1988-09-01,0.13248452420377316,5.976664475826343e-18,0.07390335965015249,0.02196955016483343,0.33369206450549566,-5.2583805365546965e-18,1.4365678785432934e-18,0.4379505014757454
1988-10-01,0.14637266311644073,1.3552527156068805e-18,0.06377787686504584,0.07481862908214512,0.26004362565677286,-4.2012834183813297e-19,7.684282897491013e-18,0.45498720527959546
1988-11-01,0.154241784995872,-1.263349640829789e-18,0.08522386901584712,0.053735507723620936,0.2539433325138446,1.902944219301511e-17,-7.24636686376054e-18,0.45285550575081535
