,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-11-01,0.2091322601718738,0.11274422810711655,1.9100592960584473e-19,0.1336818854095536,0.5444416263114561,1.7801667935970003e-17,6.071532165918825e-18,4.247870230480316e-19
1978-12-01,0.1694963828473926,0.14077943690848282,-4.414735721089413e-18,0.12008744462738202,0.5696367356167424,-2.134523027080837e-18,-3.2390539903004445e-18,3.7947076036992655e-19
1979-01-01,0.12897766793321777,0.15521718809355062,4.421511984667448e-19,0.11734490819490377,0.598460235778328,1.1213022155752428e-17,8.809142651444724e-20,7.877406409464993e-19
1979-02-01,0.13868756418086556,0.18276643755294084,-5.480303168735323e-19,0.15581119470635565,0.522734803559838,8.03834266944331e-19,1.0348201516605787e-17,-4.926343621231011e-18
1979-03-01,0.12557117704754872,0.20624751929682997,-1.4399560103323106e-18,0.08758191043466891,0.5805993932209523,4.4350645118235166e-18,-1.2666530693240807e-17,8.588914085158605e-19
1979-04-01,0.13999081429854096,0.2108314488831682,6.656662525882096e-17,0.13459240644579817,0.5145853303724927,-1.6825462464259422e-17,-1.683901499141549e-18,-2.7884324623611567e-18
1979-05-01,0.1315451911760859,0.22563140950619018,-4.777265822514254e-19,0.05883560410293756,0.5839877952147863,1.3755815063409838e-18,2.3493305825045274e-17,-4.743384504624082e-19
1979-06-01,0.12374289449751591,0.21578033718956988,2.61377426863732e-17,0.05012676215375125,0.610350006159163,2.5609194127286516e-17,8.673617379884035e-19,-5.31428471107348e-18
1979-07-01,0.13554641147299198,0.2285990083271075,-2.859583229930518e-18,0.007403471171635867,0.6284511090282647,3.2524371108670624e-17,2.935816195183405e-18,-2.1006417091906648e-19
1979-08-01,0.13112547609242606,0.16268869810699152,-5.421010862427522e-20,0.02532899735641705,0.6808568284441655,-7.020209066843641e-18,-1.0842021724855044e-19,-6.505213034913027e-19
1979-09-01,0.12701920126374502,0.14929482773490255,-9.646011203331972e-18,1.0842021724855044e-17,0.7236859710013525,-1.3660947373317356e-17,2.185345003916095e-18,6.820309291291626e-18
1979-10-01,0.12126056010537256,0.12999387184958927,1.7279472123987727e-18,-7.806255641895632e-18,0.7487455680450382,-5.13301966036106e-18,1.5246593050577406e-19,-2.2551405187698492e-17
1979-11-01,0.10976197614668567,0.14476009156453695,-1.8177327048077285e-18,-6.938893903907228e-17,0.7454779322887776,-4.3916964249240964e-17,-5.307508447495446e-18,-3.0916702574781962e-18
1979-12-01,0.11624656171237273,0.12751218297384667,2.3633913294289488e-17,-6.653782613861431e-17,0.7562412553137806,-2.4585131294056067e-17,-4.6264939579029885e-18,3.2959746043559335e-17
1980-01-01,0.10967398544668389,0.11678611959121597,2.710505431213761e-20,2.5153490401663703e-17,0.7265080230561681,7.968885967768458e-18,1.7753810574450135e-18,0.04703187190593203
1980-02-01,0.12230158982440525,0.1571148570770674,-1.954528525789298e-18,-2.0816681711721685e-17,0.7205835530985275,-2.725074397906535e-17,-3.2758999235060066e-18,-3.066259269060567e-19
1980-03-01,0.10496782109104406,0.1912865782885266,-1.3417001884508117e-18,-7.955333440612389e-18,0.692171276567295,1.3132398814230672e-17,4.336808689942018e-19,0.011574324053134313
1980-04-01,0.07931747038926198,0.1639272702474933,-2.0003530082357557e-17,3.122502256758253e-17,0.6219447728498406,1.3010426069826053e-18,1.0706496453294356e-18,0.13481048651340405
1980-05-01,0.07985068900149365,0.10274140360423582,-1.7787691892340307e-19,-2.879912020664621e-20,0.6855555480610143,-1.3383120566617945e-19,1.1858461261560205e-20,0.13185235933325637
1980-06-01,0.09243926619034509,0.10569698975456313,7.413232354369637e-18,5.204170427930421e-18,0.6946260144802063,1.5612511283791264e-17,3.7947076036992655e-19,0.1072377295748855
1980-07-01,0.10042540395189725,0.0768481276240048,-3.2085608041992897e-18,4.200605792023526e-17,0.7319866453195102,6.572975670693371e-19,6.776263578034403e-20,0.09073982310458778
1980-08-01,0.11211266691581884,0.015960192498390938,1.7509229810930456e-17,-1.2406915094907364e-18,0.7487813031869902,-2.2658131339052534e-20,-1.785121936338438e-19,0.12314583739879999
1980-09-01,0.09857240414248773,0.017690634808878905,8.605854744103691e-19,-1.9373337569600357e-17,0.7790270796890671,-1.5585406229479126e-19,1.7150723116005073e-17,0.10470988135956623
1980-10-01,0.10659535502473147,0.025353250173358766,-8.944667923005412e-18,4.675621868843738e-17,0.8255970139812162,2.3174821436877657e-18,-1.5178830414797062e-17,0.04245438082069365
1980-11-01,0.09169964864210525,0.005790927191166506,4.868067754459915e-17,-3.458604930228759e-17,0.8685159503008574,-1.1926223897340549e-18,-3.63207727782644e-18,0.03399347386587088
1980-12-01,0.12584021724330982,-2.358139725155972e-17,1.6263032587282567e-19,1.7509865085640897e-17,0.7943213536738929,5.854691731421724e-18,-1.0842021724855044e-19,0.07983842908279724
1981-01-01,0.11351496130079006,1.1655173354219173e-18,3.9302328752599536e-19,-8.809142651444724e-18,0.791822692789287,6.3696877633523385e-18,1.5937771935536915e-17,0.09466234590992302
1981-02-01,0.09836405339349402,1.1817803680091998e-17,3.3881317890172014e-19,7.752045533271357e-18,0.8197951393587354,-1.4325021203964727e-17,4.296151108473811e-18,0.08184080724777051
1981-03-01,0.1610300751959528,2.303929616531697e-19,1.8566962203814263e-17,-4.8382521947165635e-18,0.8331036044694327,-2.168404344971009e-19,-9.107298248878237e-18,0.005866320334614532
1981-04-01,0.21214966958644838,7.838781707070197e-17,-1.0137290312739466e-17,2.066760391300493e-18,0.7361311388969646,-5.389840049968564e-17,0.05171919151658707,-1.100465205072787e-17
1981-05-01,0.14445110364745037,-2.7321894746634712e-17,3.74049749507499e-17,8.239936510889834e-18,0.7137987373297412,2.656295322589486e-18,0.14175015902280835,3.6374982886888674e-17
1981-06-01,0.12878604811600772,0.0440913461177299,2.1738253558334364e-17,4.065758146820642e-18,0.666792865045101,1.2536087619363645e-17,0.12332618288340894,0.037003557837752415
1981-07-01,0.14244004080848802,0.13866638732702402,1.2498140543326652e-16,1.0110185258427329e-16,0.5986627934626703,-1.3823577699190182e-18,0.06405581648049037,0.05617496192132718
1981-08-01,0.14032995765891443,0.09053589032649069,1.2993485410880967e-18,3.765908483492619e-18,0.6410481508641002,-2.7121994971082697e-18,0.06149909477021154,0.06658690638028322
1981-09-01,0.15802454819197367,0.1920972732344495,2.303929616531697e-18,6.0986372202309624e-18,0.6498781785735769,-6.749158523722265e-18,-4.092863201132779e-18,-3.0357660829594124e-18
1981-10-01,0.11925922637893285,0.166596052220378,-4.905167797549653e-18,-1.7745340244977592e-18,0.6409213142480481,-2.634272465960874e-19,6.407804245978782e-18,0.07322340715264107
1981-11-01,0.14175577333521744,0.2239003921893413,-8.798554739604045e-19,3.903127820947816e-18,0.6061755770185718,5.025022959586137e-19,-1.5395670849294163e-17,0.028168257456869465
1981-12-01,0.2077951819255469,0.0391670781249424,-1.0563559643445193e-18,4.588271596158138e-18,0.6368058709446297,2.684035651612064e-19,0.11623186900488104,1.7353587506872478e-19
1982-01-01,0.1807449752173775,0.0767111928213319,2.105385093695289e-17,-2.7945310995813877e-17,0.6780146178818977,2.6678149706721443e-17,0.06452921407939306,-1.48315469064228e-17
1982-02-01,0.1946158464237482,0.1167165768020063,-6.0562855728682474e-18,-6.166399856011306e-19,0.6439243007438743,7.012755176907803e-17,0.044743276030371114,4.594306705907325e-18
1982-03-01,0.1755696024742066,0.12492923168842923,2.1006417091906648e-17,-4.85722573273506e-17,0.666084601996804,-3.35831622927385e-17,0.0334165638405603,1.0408340855860843e-17
1982-04-01,0.20824329695686528,0.22000006470297764,1.8265418474591733e-17,-6.938893903907228e-18,0.571756638340157,1.6534083130403943e-18,4.587530442329291e-18,-5.468444707473763e-18
1982-05-01,0.23282172800338358,0.24450608785927536,-5.259227569501951e-18,0.002995421907136535,0.5196767622302045,1.4492733727521079e-18,6.974469287691909e-18,-3.019587753666855e-17
1982-06-01,0.23867712769935473,0.20491059412411736,-4.743384504624082e-20,-1.919037845299343e-17,0.5564122781765278,8.199278929421627e-19,-6.478107980600889e-18,-1.6872896309305663e-18
1982-07-01,0.23157912154992724,0.2440078096777546,2.2304071567100237e-17,0.012602896252174957,0.5118101725201434,-3.206866738304781e-18,-3.6761229910836635e-18,6.945670167485263e-18
1982-08-01,0.28818794631331823,0.2130623855025916,1.3823577699190182e-18,0.06880409350514063,0.4029404030008967,1.1045309632196076e-18,0.027005171678052872,2.2571733978432595e-17
1982-09-01,0.4074415542608347,0.2829862252606064,-1.7414997395548415e-17,-2.7755575615628914e-17,0.2218611273811776,9.198777807181702e-19,0.08771109309738133,3.655116573991757e-17
1982-10-01,0.49076142745802087,0.41910914176804587,-3.6591823321385775e-18,0.030865184462466024,1.1275702593849246e-17,6.691560283308973e-19,0.05926424631146732,1.5636228206314384e-18
1982-11-01,0.4497099967713236,0.48613009849936767,4.117723618134693e-17,-7.981633813624635e-17,0.03168951355226587,-6.013510409031905e-18,0.03247039117704272,1.0686548827386518e-16
1982-12-01,0.44994976001847997,0.5500502399815199,-1.3891340334970526e-18,1.6466320494623599e-18,8.673617379884035e-17,4.1335207826009857e-19,6.765421556309548e-17,-8.605854744103691e-19
1983-01-01,0.4467468327051256,0.3664091960933403,1.734723475976807e-18,-2.168404344971009e-19,0.0,8.673617379884035e-19,0.18684397120153418,3.0899761915836876e-18
1983-02-01,0.34096151876873776,0.5296339854489437,-4.445228907190568e-18,-5.805902633659876e-17,6.616343757592791e-17,2.7376104855258987e-18,0.12940449578231855,-1.0570971181733668e-18
1983-03-01,0.3299339023697894,0.6209596870862072,2.461138931542095e-17,-1.6886448836461732e-17,-6.678685382510707e-17,-1.5720931501039814e-18,0.04910641054400358,1.1248597539537109e-17
1983-04-01,0.3281169461907462,0.4038402241159927,3.7669249230293245e-17,1.889899911913795e-17,-9.833713704443525e-17,2.0125502826762176e-18,0.2680428296932612,1.633079522306291e-18
1983-05-01,0.30801901443569685,0.29475015463181936,-4.864679622670898e-17,-1.196010521523072e-18,0.1018595375991938,3.0730355326386016e-18,0.2953712933332902,5.817422281742535e-18
1983-06-01,0.29126475569273713,0.24404252362757103,1.6479873021779667e-17,4.816229338087952e-17,0.1853871300402034,1.7313353441877899e-18,0.27930559063948834,-1.1414615997198951e-17
1983-07-01,0.3107738680720148,0.1171544536873714,6.938893903907228e-18,7.990570011218168e-17,0.18068281662158847,4.946672411965114e-18,0.39138886161902525,5.000882520589389e-18
1983-08-01,0.2822269709727322,0.12104352524422164,1.3183898417423734e-16,-3.164843316209127e-17,0.10517936388776356,-7.486712462543947e-19,0.49155013989528257,1.6094684789015774e-18
1983-09-01,0.3335161478200666,0.18140451288730436,-2.8055425278956936e-17,2.930733997499879e-19,-1.9949319973733282e-17,3.0838775543634567e-17,0.48507933929262914,-1.1977045874175807e-18
1983-10-01,0.4123020609671748,0.0503333558906673,3.1170812458958252e-18,-2.168404344971009e-19,-1.3823577699190182e-18,-1.599198204416119e-18,0.537364583142158,-7.047314121155779e-19
1983-11-01,0.39104113373623933,0.22471944848607026,-1.4115936414890924e-17,1.3305564112384973e-18,-3.621235256101585e-17,2.258769525553242e-17,0.38423941777769044,2.124729208628209e-19
1983-12-01,0.38975012247599944,0.2634847258771631,-1.338989683019598e-17,9.0801931945661e-19,1.1926223897340549e-18,-1.5856456772600502e-18,0.3467651516468375,4.607859233063394e-19
1984-01-01,0.42021522153216795,0.21752730355001934,-2.6361359384448335e-17,3.637159475509966e-18,2.6020852139652106e-17,9.32244461748083e-18,0.36225747491781274,4.7620192294636765e-18
1984-02-01,0.5853570495415418,1.1102230246251565e-16,-1.1102230246251565e-16,9.992007221626409e-16,4.440892098500626e-16,4.440892098500626e-16,0.41464295045845806,-9.992007221626409e-16
1984-03-01,0.7745079306217943,-1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.0,0.22549206937820648,-2.7755575615628914e-16
1984-04-01,-7.955161529515917e-15,-6.765662578789298e-15,-1.515192887824313e-14,-9.389557881211948e-16,5.168487724610538e-14,1.0313463798261589e-14,1.1923824949804154,-3.9215017691440764e-15
1984-05-01,-6.732985187832587e-13,-4.751777112953111e-13,-1.7059338221501533e-12,1.3258003693320907e-12,-3.769032166626092e-12,-2.0840528657094578e-12,1.5504519909581436,-1.2204703342916436e-12
1984-06-01,1.2034151820822152,-8.5680040545253e-14,-9.358723602865986e-14,4.894641810044077e-14,1.1998583257413696e-14,4.487943839125386e-14,-1.1312795935356885e-13,1.1767859096856463e-16
1984-07-01,1.073402925747701,-2.149989153724108e-14,4.5058031958311574e-15,-8.341978757070432e-15,-2.4823466806406235e-14,-1.927369644091903e-14,8.849424665280383e-16,3.101081318818144e-14
1984-08-01,0.8506190271239819,4.996003610813204e-16,-1.1102230246251565e-16,-9.992007221626409e-16,1.1102230246251565e-16,7.147060721024445e-16,0.14938097287601781,-6.661338147750939e-16
1984-09-01,1.069124639294621,-9.395116303242621e-15,-1.1934195282888633e-14,2.313360937132702e-14,1.3470369845625977e-14,-1.1148000087144591e-15,7.488102784814453e-15,-1.1484924717069732e-14
1984-10-01,1.1212211054619556,9.84665355254766e-15,4.8337616353370104e-15,-2.5715210616830515e-14,2.9395357369376917e-15,4.4013885231106156e-15,6.421320603021593e-15,1.600613126162901e-15
1984-11-01,1.3790380538472369,-4.374278717023117e-14,3.785860513971784e-14,-6.772360450213455e-14,2.681188604469753e-14,-2.8310687127941492e-14,-4.5075054799781356e-14,7.843725668976731e-14
1984-12-01,1.2149268204086077,-2.049284763379637e-14,1.1348225850246175e-15,4.691798118013674e-14,-3.660671774647648e-15,-1.539363261193009e-17,3.221442627778558e-15,-2.7808669892944415e-14
1985-01-01,1.381179336188822,7.806698934603767e-14,-1.5125156031723067e-13,2.0775945799479256e-14,1.7124309138172813e-14,-1.9024030092332443e-15,-3.898737607249965e-14,-2.9275646488401435e-14
1985-02-01,4.6537198469152894e-14,-2.3771210226634264e-16,1.487700418395247,3.180145037390423e-16,-1.3819516044796596e-14,3.2700584404014454e-16,4.892973230142477e-14,-4.180857930202273e-14
1985-03-01,2.6425502907790998e-15,-1.8125270630571478e-14,1.3870838918241475,3.805698348667639e-13,4.252269843735533e-14,-6.481149466029882e-14,-1.7345282920205782e-13,-4.9480346152171024e-14
1985-04-01,-2.0277951758329508e-14,-4.486068678080729e-14,1.5607194137408575,-1.8821096901126642e-14,2.4506887698941686e-15,-2.4858791603816715e-14,9.974668191542961e-14,-4.9857723413829257e-14
1985-05-01,-8.833839513161053e-14,5.823304050863069e-14,1.6737983899102011,-1.7688397020728834e-13,-3.9387740241035447e-13,1.4610985748565775e-13,-9.389117257952748e-14,1.1271427446812019e-13
1985-06-01,-3.472362806844178e-13,9.892940577278394e-13,1.8597964337398802,-5.359480591795651e-12,-4.035859228934005e-12,-5.210925851088226e-12,3.453992154716832e-14,-7.956434006266028e-12
1985-07-01,-8.014518454781415e-13,5.785473041669843e-13,2.137652894363399,-2.5267735443457392e-12,-1.4562624906499562e-12,-1.8950461974323368e-12,-6.876359930603839e-13,-1.4736358829416664e-13
1985-08-01,-2.762997608485307e-12,-1.1021662749133298e-12,2.242114977111192,-5.6684379412530473e-14,-9.180887994286734e-13,-5.545912340476634e-13,4.574902956466787e-13,-1.5031988154223796e-12
1985-09-01,4.985561639608059e-13,-3.532161088819801e-12,2.7713290152227654,-7.345317599610053e-13,-5.408848335370987e-12,-2.2026095615652372e-12,-3.1325701909244186e-12,-7.131946263052821e-12
1985-10-01,-8.482103908136196e-14,-1.0658141036401503e-13,2.674043961493362,-1.7541523789077473e-14,-1.2290168882600483e-13,8.992806499463768e-15,1.191269305422793e-13,6.70019595361282e-14
1985-11-01,-4.357856815438316e-12,2.5363701541107537e-13,1.9835912888453575,6.154972489913488e-13,-7.533990685026894e-12,1.8253417095660148e-12,-2.8753896556399256e-12,-1.8846807977522157e-13
1985-12-01,-7.604824433863341e-12,-4.938103106139819e-13,-5.836205816125753e-12,-1.3867808148081951e-12,2.2389051650103218,-5.984832545128583e-13,1.1163511704910898e-12,-6.4389352089385275e-12
1986-01-01,-9.16211523115107e-12,8.067440087321242e-13,2.6648764713254174,-2.1466204202210195e-11,1.8155324466017072e-16,2.1119195155270399e-13,-7.601113717493196e-12,-1.629030244015145e-12
1986-02-01,1.2457833499780526e-13,-2.5688499887753193e-13,1.9948544473493746,-3.5417237015286565e-13,-2.4468070758300103e-13,-4.317965856022692e-13,9.762480992915607e-14,4.5219703048357156e-13
1986-03-01,-6.018253395022652e-12,1.2343431520682385e-12,1.750756263193073,-1.0649596062471934e-14,4.204987119328999e-13,-4.229517644392566e-13,-2.200402325898247e-12,-3.3656449805535798e-12
1986-04-01,-7.381090664885796e-12,-1.3976791441374442e-11,2.231593920034293,-7.0257290715616764e-12,-3.2212619673416084e-11,-2.199633165870933e-12,-2.7806443028680672e-12,-1.572123715282681e-12
1986-05-01,-2.8933907894346887e-11,7.905343382514645e-13,-5.580800281082422e-12,-2.0239966749276376e-11,2.2171158939634905,-5.468880188380867e-12,2.1423456439647864e-12,-8.023599011296875e-12
1986-06-01,-3.9018527534960425e-12,1.3382370660961632e-12,2.0154345791962243,1.9582390471410917e-13,-1.4314214281213642e-12,-4.800359403195065e-13,-3.53482562152388e-13,-1.8857108921911168e-13
1986-07-01,-3.44056107657453e-12,2.415590269908249e-13,1.733566027497625e-12,1.9427644402085429,-1.9670659373245687e-12,-2.100286892652858e-12,-5.809148062804088e-13,-7.051542215362819e-12
1986-08-01,-2.9250490918286687e-12,2.3046980990315546e-12,-4.3449965847486283e-13,1.8341033814250598,7.094741460988985e-13,-2.879543825606845e-12,-2.0969892489119957e-12,-9.824779878542245e-13
1986-09-01,-2.681188604469753e-13,2.554345623906329e-13,-6.117328865684613e-14,2.0425921253291586,9.847678228425139e-14,1.27675647831893e-14,-9.81992265280951e-14,1.5987211554602254e-13
1986-10-01,-9.61173290996358e-12,-4.771603180158463e-12,-2.847867799613477e-12,1.9895101332912688,8.281126092733676e-13,-1.6357676313158017e-12,-1.015515199042472e-11,-4.3900136840510905e-12
1986-11-01,-1.3988810110276972e-14,7.105427357601002e-15,2.2375608118786383,4.2155168245017194e-13,-8.126832540256146e-14,2.2137847111025621e-13,1.773026170326375e-13,-4.622968674539152e-13
1986-12-01,-7.860379014346108e-14,6.80566714095221e-14,-5.639932965095795e-14,1.7780618187910602,3.890776589798861e-13,-7.394085344003543e-14,-3.077538224260934e-13,7.110978472724128e-14
1987-01-01,-2.849097181747996e-12,-8.396106590854807e-12,-8.63926399174427e-12,1.961374052741331,4.216853479451568e-12,-2.1329935585287805e-11,-1.287414607740146e-13,-1.1198426323798088e-11
1987-02-01,-2.8570608463081843e-12,1.8546684158675384,-3.5917053421198893e-12,-5.632133941609897e-12,-5.925888413463159e-12,-2.2182518376456276e-11,-6.334101583314867e-13,-1.3856172664072683e-12
1987-03-01,-2.679478036288711e-13,1.6981594860761577,-1.2320819820612395e-13,-3.929529933583967e-15,2.610966049596097e-14,-1.9240602740116515e-14,9.62599910778767e-14,3.438054527191976e-13
1987-04-01,4.639216985876463e-13,1.7042407054195476,3.913814982508008e-12,3.4225344327486216e-14,-2.5104735114118188e-12,-3.0833489526667685e-12,-1.2411602827067276e-11,-1.5171259323490125e-12
1987-05-01,-2.7962483989961257e-12,1.5752086640564404,-5.403802717597192e-12,-1.1931962398222615e-11,2.3999107462021364e-12,-9.05400935617809e-13,-2.7441496827956332e-12,-2.508187126859001e-12
1987-06-01,1.9902941390711932e-13,-7.970765352628215e-14,4.623549073613214e-14,1.544851485155175,4.092219301712109e-14,-6.7306002704937765e-15,-2.0910290004328626e-14,-1.589165795759861e-13
1987-07-01,-3.601900554781137e-12,-1.3633262671119369e-12,-3.403311324095314e-12,1.596706611592303,2.2705482582982915e-13,1.1628363277014901e-12,4.0930669326547725e-13,-3.541537700737327e-12
1987-08-01,-5.7721894656964294e-12,1.9850818221140738,-3.4930007778430774e-13,-3.9717073982182234e-12,-1.8770596457315068e-12,-1.2611088527606735e-12,1.2049024814885704e-12,-2.598192164401215e-13
1987-09-01,-1.6620078389268378e-12,-7.030786152017986e-13,-1.02576866713705e-12,2.0687071028403627,-7.979463251196374e-13,3.2970486589193466e-13,-1.3603146862583306e-12,-1.8007775394906375e-12
1987-10-01,-4.690372181878504e-12,-2.594564808655577e-13,-1.1994308649924288e-12,1.8694354897618473,-9.59745841786269e-12,-6.130082335913749e-12,5.10167091750474e-14,-3.2325820442549575e-12
1987-11-01,-1.4365010145738057e-13,-3.312168512259924e-15,3.4035521175539567e-13,1.4888458048149436,2.1159589684432122e-13,-9.203378322936638e-14,-8.515299113574872e-14,-9.118590611780522e-15
1987-12-01,-4.489212645492622e-15,1.688211587641898e-12,-1.1357429749332377e-12,1.3853118670967413,-5.025110472287241e-13,-9.413293650084214e-13,4.81642697751432e-13,-1.7579557060843402e-13
1988-01-01,2.527099649159663e-13,-2.1771189579006642e-13,5.22217883026129e-14,1.4931530205057504,-2.1237137824152094e-13,-3.430807952844896e-13,1.1690721088124544e-13,-3.19130282863181e-14
1988-02-01,8.379566682717278e-15,-2.1238879803174686e-13,2.783712003108435e-13,1.1816644028840195,-6.378596847494425e-14,1.2555387695159389e-15,-4.069662393517445e-13,-5.289098016025051e-14
1988-03-01,-9.061424345977789e-11,-4.313706018231246e-12,-5.027079475752313e-13,1.232276350461628,2.8942143333064683e-13,-7.03203143253218e-11,-2.9616847304575328e-12,-8.640691680812328e-12
1988-04-01,-3.0384078595089874e-14,3.0013184612165327e-15,2.843818200492181e-14,1.564789937347151,-6.528506718857152e-16,2.76842777573585e-14,8.498519394491996e-15,-3.7250745938288535e-15
1988-05-01,-5.88418203051333e-15,-3.569367024169878e-14,8.548717289613705e-15,1.4247453367546021,-1.7430501486614958e-14,3.6193270602780103e-14,-1.5432100042289676e-14,8.881784197001252e-16
1988-06-01,1.6052612623593913e-14,2.2151198981623546e-14,-1.2619411461950016e-13,1.477314150049394,1.1099893735296784e-13,5.836625093430218e-14,-2.6595322843632585e-13,3.630519641673756e-14
1988-07-01,1.8207657603852567e-13,-4.629630012686903e-14,-4.773959005888173e-14,1.3806725503117776,-2.7644553313166398e-14,2.979561042337764e-14,-5.473399511402022e-14,-9.85878045867139e-14
1988-08-01,-6.899341068998847e-14,1.8882038411603863e-14,5.939143793556498e-14,1.3401958820108355,-4.51357699157214e-15,1.0749924263769758e-13,2.226816073383267e-14,-1.6815406666103374e-14
1988-09-01,1.29076624843369e-16,-1.6977703068368764e-14,1.9453417584018585e-14,1.1729837715834905,-1.456438610515296e-14,1.4545929634502548e-14,5.1506062196962635e-14,-1.8715986859863667e-14
1988-10-01,-2.731148640577885e-14,-9.2148511043888e-15,6.109002192999924e-14,1.344835977852194,1.6653345369377348e-15,-7.283063041541027e-14,-1.0824674490095276e-13,6.683542608243442e-14
1988-11-01,-6.111541322165807e-15,8.419863831664938e-14,-7.78944190971361e-14,1.2862815861937795,4.761832738155112e-14,8.482957555624557e-15,-3.644411041891926e-14,-6.775709499776242e-16
1988-12-01,2.2136869503980336e-14,-4.343731022484044e-15,1.246694742944335e-13,1.3842757784907944,-1.53067194841253e-13,-2.2594432959608395e-14,-2.7527342737655983e-13,-2.0391574117872265e-14
1989-01-01,-4.4824903719375953e-14,-8.936326116593118e-14,1.2213013095632718e-13,1.333544041178052,-4.2434507348948486e-14,7.225144399436445e-14,-4.464637418447048e-14,5.116784565495357e-14
1989-02-01,-1.6662081026164862e-13,-1.620968605781409e-14,3.8151236712961983e-14,1.5295564238233947,-2.8185616301535623e-15,-6.176633927051595e-14,1.992138478759755e-14,9.772359631662113e-14
1989-03-01,1.379194375259048e-13,-6.774350799415344e-14,1.360859882941042e-13,1.61341362647404,-3.1281183689045125e-14,-1.7773870913577945e-13,-2.999531316748353e-13,1.689303247890851e-13
1989-04-01,3.482963917278426e-14,2.0760407282161e-14,-7.368938792495784e-14,1.3756983012283057,-6.3075239475907096e-15,3.794048408778386e-15,1.6723428197806763e-15,3.4659775050016637e-16
1989-05-01,1.0255901683464685e-13,4.150929600044151e-15,-8.330286460633829e-14,1.7234758453772405,2.4637500373181353e-14,2.4329441239423486e-14,-8.963468856038048e-15,-7.338010754587288e-14
1989-06-01,1.071356943813294e-13,3.641666244357484e-14,1.6758778956838547e-13,1.493270432886641,-1.1129990999823327e-13,-2.0633444647721653e-13,2.6101494001309707e-13,-1.7158648842704785e-13
1989-07-01,-3.36302357635908e-13,-1.105985312780724e-13,1.231000480604136e-13,1.3663327289964475,-1.1954543811913315e-13,4.334632873726215e-14,4.974895596785628e-14,1.9484352297917592e-13
1989-08-01,-3.0732286917668917e-13,-6.3795543762005916e-12,-2.4209026282613956e-11,1.6130526449436084,-4.139721147051351e-13,-3.82787344438607e-12,-7.019903295013754e-15,-4.2912547900033424e-12
1989-09-01,1.597494059793276e-13,6.814185003717397e-13,-6.115825409269404e-13,1.487879911504675,-3.8206499447086377e-14,-1.8326976189262948e-13,-7.217473817488725e-14,-7.643592858578727e-14
1989-10-01,-5.250595282686747e-12,1.7346340470738671e-12,-7.225278051704985e-13,1.3545841989010727,-5.765828922144913e-13,-1.0643314020898453e-12,-1.881683716815514e-12,-6.7005642766592535e-12
1989-11-01,-3.968132888685859e-12,-1.6049277744468925e-12,-5.554869805120101e-13,1.7480945498089568,-2.5929075493768817e-12,-2.805996723240648e-12,-8.501236400447643e-12,-1.0214012548704721e-12
1989-12-01,5.198158281815271e-14,2.1718511778946783e-14,-2.4390338237053694e-13,1.7681387386011165,2.117875426371917e-13,-4.160561738027337e-14,-2.541177660991526e-13,3.4842175750884087e-14
1990-01-01,-1.7229152494091533e-12,1.0779143633029816e-12,-2.620994893886616e-12,1.695518025678294,-8.487403283280366e-12,-1.1076794867077044e-11,-4.954320392836495e-12,-2.0441588437752516e-12
