,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-05-01,5.5299581543884295e-17,0.2632017653748617,0.10498329351666087,0.07648557568012244,0.0961766930443351,1.9589277010326422e-17,2.8228462531204297e-18,0.45915267238401986
1978-06-01,5.01283701238376e-17,0.26904242169775083,0.10272300784684626,0.10219568073711428,0.08354188371553128,-1.265412898250259e-17,-4.0729328948064816e-18,0.4424970060027573
1978-07-01,4.9212404932196357e-20,0.253128391177864,0.14266197209645398,0.0766689764058686,0.0837950617943651,8.171695678458674e-18,3.3230518771489735e-17,0.44374559852544837
1978-08-01,1.158377747658034e-17,0.25296741979755266,0.13801822793552596,0.07935844618466896,0.0899206309360668,-2.6175702128112534e-17,5.242841845068116e-19,0.4397352751461857
1978-09-01,9.708008465935576e-18,0.2889810130164747,0.13305095100655595,0.06245161940186382,0.09701441836593824,-2.995763004669946e-17,4.442199498498726e-18,0.41850199820916734
1978-10-01,1.0791664405666423e-17,0.3465169104824203,0.12145775024913442,0.06411905394264057,0.08820352080633863,-7.280786339658887e-18,-3.876852199712658e-18,0.37970276451946616
1978-11-01,-3.3347331368536275e-17,0.3747685003962089,0.11546984463286923,0.09812814783589924,0.02246729413038327,-5.1965185964780426e-18,-4.660689960857215e-18,0.38916621300463944
1978-12-01,1.3705981061312303e-17,0.3850460057010295,0.04173138682661209,0.20797952251334595,0.02376735892581827,2.7193465873218396e-18,2.3892761835040375e-17,0.3414757260331942
1979-01-01,-2.8358516353032318e-18,0.3420009840780742,0.06423668396316982,0.1933087946248268,0.0504289221197364,3.6399569996402525e-19,9.783480189075437e-18,0.3500246152141927
1979-02-01,1.315540298220953e-17,0.2905774181333887,0.08874755536862351,0.15920866069255113,0.10881483784253457,6.217411236879493e-18,9.736446127574256e-17,0.352651527962902
1979-03-01,-7.906502620559649e-18,0.29301791762617285,0.0792493502378935,0.22203040494582704,0.08061769575000438,-2.017885841724456e-18,1.0121292264737405e-16,0.32508463144010213
1979-04-01,1.8196739358444e-18,0.25649523877966324,0.09958795418906638,0.233490753033372,0.0940008934032627,-2.330456423782171e-17,-7.81802502693664e-18,0.31642516059463577
1979-05-01,3.3286497386373255e-17,0.24306429351604056,0.08521381409477378,0.29429208692688247,0.013788688993123082,-2.611860458873353e-18,-9.58313971107148e-19,0.36364111646918007
1979-06-01,-1.1545107962089651e-17,0.2777698568255804,5.1857538723215404e-17,0.356813598067087,0.005821744955871901,-2.8302639923404285e-17,8.661349159539332e-17,0.35959480015146067
1979-07-01,1.8325932569552707e-19,0.2609513128883471,-9.493658600435841e-18,0.36727794644459855,0.007145817022121104,-2.5319493234698036e-17,-1.804873253199892e-17,0.3646249236449333
1979-08-01,1.0579724729338276e-17,0.30595158701257813,0.001702237914058,0.3094583578845327,0.051663225738207724,7.248281994764211e-18,2.2107444599689872e-17,0.33122459145062344
1979-09-01,2.956455498894139e-17,0.3000217945207236,0.024418017770345628,0.3064698615631478,0.0408297510011075,8.717156086962589e-20,1.9710701182507515e-16,0.3282605751446754
1979-10-01,1.1267112193483197e-17,0.3099957047533557,9.343121336927042e-17,0.32556682449680285,5.763710032745001e-17,-1.010521000359921e-17,1.0976598774262962e-17,0.3644374707498414
1979-11-01,6.899820375075176e-18,0.2853994475014182,-7.214457931364441e-17,0.25732113988627403,0.08615180629217531,1.080027585190688e-17,6.521468780848796e-17,0.37112760632013253
1979-12-01,2.1757042335741223e-18,0.3768295790956963,-3.545388623867565e-18,0.2796143014067463,0.05028812105074472,2.5913038102871974e-18,4.188639141027399e-17,0.29326799844681267
1980-01-01,-1.2038206304501884e-17,0.37227698980761664,1.4649754685376062e-20,0.2916974148022349,-6.953249020319744e-18,-1.4233973519846326e-18,6.99244661709605e-18,0.3360255953901486
1980-02-01,1.3299534016026096e-17,0.35715586877073374,-9.599184637924755e-18,0.3030157505928654,1.8569577660539315e-19,6.7085637767155675e-19,-4.1751288218175834e-17,0.339828380636401
1980-03-01,1.6215491412928968e-17,0.38170829537518713,-1.6833695349891567e-17,0.31605422581323667,1.2413935303179178e-18,-1.9101778323834134e-18,5.1972065947329744e-18,0.30223747881157625
1980-04-01,1.1024252433758423e-18,0.28652979433040643,1.970136968336783e-17,0.1355685295495274,0.17958050803993855,7.074504362476284e-18,-7.383453170021841e-17,0.39832116808012774
1980-05-01,-2.7667845474110567e-17,0.2666722003574955,1.853464531512168e-17,0.16540520974490083,0.16120219051268567,1.1778190328802313e-17,3.2428738101876524e-17,0.40672039938491805
1980-06-01,-8.877529305500368e-18,0.3041015060326403,1.8176894253679626e-17,0.1998091245687331,0.1354923437320976,7.644025210750399e-19,5.079407895577765e-18,0.36059702566652907
1980-07-01,-2.1285511937896796e-17,0.30168178450538985,3.573768895333292e-17,0.2123605865969325,0.13127886638676664,1.1958753017410544e-18,1.113894434876937e-17,0.35467876251091107
1980-08-01,3.122973400143678e-18,0.25402377626268663,1.6172939139176254e-17,0.12511352979204518,0.25135231863633534,-6.2471181415693564e-18,-4.117350367569269e-18,0.36951037530893294
1980-09-01,3.761656864577794e-17,0.18128976295160718,1.9639887855648028e-17,0.13566069324638896,0.25098115719625014,0.0020950928135225256,-1.9641413242715755e-17,0.42997329379223115
1980-10-01,-2.5324357178531134e-18,0.15439316106547296,-5.856343401548825e-18,0.1237706199055216,0.3223035960699609,0.002425555876056733,1.450542136794557e-17,0.397107067082988
1980-11-01,9.824090258038533e-18,0.10577867061842734,-2.3072004174985754e-17,0.1044146083629551,0.2889624735204764,0.03337683975355895,1.2323528966765066e-18,0.4674674077445822
1980-12-01,1.4715963172234404e-17,0.09729261420863732,-2.698630038119525e-17,0.09762414909264633,0.3996165440449771,0.03614643302303023,-2.819104953203689e-17,0.36932025963070914
1981-01-01,9.901165679576018e-18,0.040488213414648346,-4.646931609884166e-17,0.0886300457921395,0.3685138383357752,0.033990879610255764,1.825030854717326e-17,0.4683770228471812
1981-02-01,3.657772649776445e-18,0.011092231621134808,8.604587792335623e-18,0.10104776113994315,0.3249584824453818,0.06165440765645424,-2.0441158258630865e-17,0.501247117137086
1981-03-01,-2.789783981562213e-17,0.009344875890197004,-1.5600946224284357e-17,0.0689131954974218,0.3876952737899119,0.0594293052948063,-3.245808548094306e-17,0.474617349527663
1981-04-01,2.4495844954322297e-17,0.011252712277698437,-9.381503239526913e-19,0.08619713882840437,0.3581330888959108,0.07855600764499522,7.657738896966424e-18,0.46586105235299113
1981-05-01,1.525626951113628e-17,0.0035056877002886434,-1.5463627561215603e-17,0.08775944397749434,0.33193414703737917,0.07124189273381956,-1.5352552296426175e-18,0.5055588285510183
1981-06-01,7.054255033301517e-18,7.405100838075995e-17,2.7389830710454013e-17,0.1220073763341218,0.30211839042756866,0.03547763378153988,-1.168321159131636e-16,0.5403965994567697
1981-07-01,-1.6056456997831195e-17,0.004877315139066318,1.6822092109021425e-17,0.12865023968267203,0.26652871198156486,0.0574744167399722,-2.0300129738996106e-17,0.5424693164567247
1981-08-01,6.5318907327964715e-18,1.0460379287148053e-17,-1.6435932026098067e-18,0.020440946479394435,0.40693751117018134,0.08264419747336423,-1.3173654597786182e-18,0.48997734487705996
1981-09-01,1.2750663664815163e-17,-4.619712937627582e-17,-3.258204685535778e-17,0.051951408174410185,0.3516467866327108,0.04275587069249529,1.3443204707995486e-16,0.5536459345003836
1981-10-01,-8.241451200758954e-19,0.024972856026208273,-1.0964422215961284e-17,-1.3357975133302882e-18,0.44147501134590456,-4.0823605660686115e-18,-1.7489407190383216e-18,0.5335521326278873
1981-11-01,-1.2969837024603739e-17,0.030500683717850845,7.04997304186881e-18,-2.6741959665930974e-17,0.4451132250330194,1.787381031463051e-17,-4.496119964795538e-17,0.5243860912491298
1981-12-01,-7.987563943538833e-19,0.022186532777552566,-2.2918375491070337e-17,3.9455129275471435e-18,0.43128213107550384,1.685652797550639e-17,9.894992786450326e-18,0.5465313361469437
1982-01-01,7.730703217142206e-18,0.004753426427554185,-1.2256898612574793e-17,-1.0872526671335093e-17,0.42677652857448684,2.457540681206636e-18,-8.284193310791345e-18,0.568470044997959
1982-02-01,1.2456155977035324e-17,0.015089157635027254,-1.3169709518635492e-18,3.938685622611081e-18,0.4346998565416627,0.001864113451145731,3.794103805498511e-17,0.5483468723721643
1982-03-01,-1.9239785389963344e-17,0.04381137195951095,-8.805614798077846e-17,-2.4104228557181006e-17,0.45635872112206194,0.014950335467546453,2.3775756079469554e-17,0.4848795714508808
1982-04-01,-4.94742434187352e-18,0.0443865995468341,6.94493499227922e-18,-8.013133930366335e-18,0.45959773653917196,0.05024175407241646,-2.8304225520351317e-18,0.44577390984157755
1982-05-01,0.015195942304783857,0.07860078414157919,1.5903467101173116e-17,-5.201417570851845e-18,0.45093959689363705,0.02917556262613733,8.334804200982315e-19,0.42608811403386265
1982-06-01,-5.686190083862039e-18,0.06470930515805916,-1.2206804797118744e-18,3.369801492721088e-17,0.41838388971146956,0.10666850799946782,1.1885040607358825e-17,0.4102382971310034
1982-07-01,-3.2419943477053266e-17,0.06114658944027805,-1.485413517514789e-17,-2.972275487041921e-17,0.46154738641297616,0.09148888232727462,-1.214988062621929e-17,0.3858171418194712
1982-08-01,-1.8133761715638787e-19,0.05731543300404945,-6.053450857346713e-18,-1.0941569219988918e-17,0.44398202461087677,0.1227546778436614,-1.0017365531732692e-18,0.37594786454141244
1982-09-01,-1.7390332377860065e-17,0.048671004290997195,1.2720141156761774e-17,-2.8104290120412623e-17,0.4534778821015936,0.14008863596386598,1.0780795841093483e-17,0.3577624776435432
1982-10-01,1.730580478287764e-18,0.02400961922926164,8.854963824237394e-17,3.3821591086541916e-18,0.44439445599236943,0.21309747173338597,-6.193302672345104e-17,0.31849845304498287
1982-11-01,1.5946558787601723e-17,0.02133317619324124,-1.2269373897651474e-17,-2.830755065523888e-17,0.38544474751611085,0.28466234094338744,2.0505168742391653e-18,0.3085597353472604
1982-12-01,-3.147594115626264e-19,0.01113435346278857,1.227445067256364e-17,-6.997586260341966e-18,0.39647396978138466,0.252383791877805,1.0816666602934352e-17,0.3400078848780218
1983-01-01,-4.2815833257426336e-18,0.01597911905601266,-5.9406452104958554e-18,-1.5117200192549088e-17,0.3729919250208079,0.25042749145695664,1.5914358941030705e-17,0.3606014644662228
1983-02-01,-1.1047257328684702e-17,0.016774909801205863,-1.5898160247199325e-17,-1.2344296195805603e-17,0.45472318574139037,0.1803056051065727,8.325214753173689e-18,0.34819629935083113
1983-03-01,5.558744551101523e-18,0.0392254924373123,-2.0504580948339086e-17,-2.4498475398012954e-17,0.4792817963433404,0.1608791864410692,3.058681823461758e-18,0.32061352477827815
1983-04-01,-2.7560764062450255e-17,0.03876405045877182,1.8118736705856505e-19,-1.4671816639125067e-17,0.4800058335642444,0.15020179509018783,1.6505398617749822e-17,0.3310283208867959
1983-05-01,-1.0579115849676412e-18,0.02267253098923604,-2.0029647708667272e-17,4.522285550776329e-18,0.4904246957869412,0.15166656409540205,1.8056405185546135e-17,0.33523620912842056
1983-06-01,5.289121094142682e-18,1.7074461258284664e-18,7.496503598374641e-19,3.1839323822981843e-18,0.5127405129304604,0.14175278944724617,1.569251082650841e-17,0.3455066976222934
1983-07-01,8.595748141802574e-18,0.012766458961939533,-1.7694278987230304e-17,4.56893342497468e-20,0.5119072865712847,0.13707556565312987,4.5034719813124474e-17,0.33825068881364573
1983-08-01,0.009940523035565509,0.0038617315092435043,-2.3505519530492045e-18,4.219800307681879e-19,0.5076133927326332,0.12818523429941867,1.6712412473777017e-17,0.3503991184231392
1983-09-01,5.22747959332801e-18,2.538936619497661e-17,-1.479756188459615e-17,1.0191613571956976e-17,0.5508272243858509,0.09804400495480145,-1.5912334814747715e-17,0.3511287706593477
1983-10-01,0.0024267056810793886,4.5315238245068645e-19,-1.864841225072814e-17,6.707984454321919e-18,0.5731085872493653,0.054377838182726755,1.7952926649700393e-17,0.3700868688868286
1983-11-01,0.002251533820935688,1.979443456506119e-17,1.1382697317464397e-19,6.034155817401289e-18,0.6132074748372318,0.04106320696641083,-2.2291420362939148e-17,0.34347778437542165
1983-12-01,0.00597704050919108,-7.08056016433551e-18,2.5565836628298937e-18,5.706090388737798e-19,0.5876003078105729,0.06573622927315015,9.273501994997292e-18,0.34068642240708574
1984-01-01,0.006637721358385909,1.6154612370034016e-17,1.780802068307441e-17,2.4692704478357363e-17,0.5909402955677393,0.04166932739291996,1.9922214919421144e-18,0.3607526556809546
1984-02-01,0.009595736720091742,-3.339173284665903e-17,6.930466501104162e-19,-2.0336414030628497e-17,0.5936853169537881,0.059445637839743166,8.474417904675973e-18,0.33727330848637704
1984-03-01,8.94251623134154e-18,3.343235773443313e-17,-9.21680397213811e-18,1.1772380734045212e-18,0.5677692054684483,0.12032046815281422,-6.977448737342902e-18,0.3119103263787374
1984-04-01,9.791671510343491e-19,1.0869451184524493e-17,3.4120183059311926e-18,-2.4064637810881183e-19,0.5686923664398298,0.12363621409379469,2.8812414292656902e-18,0.30767141946637544
1984-05-01,7.988585834869725e-18,-9.002200767010939e-18,2.52643495321804e-17,-2.6927524357366798e-17,0.5810840166706183,0.12192342256082973,7.397292096649467e-18,0.2969925607685521
1984-06-01,0.000733659429817792,1.514519473226173e-18,-1.8892286160821917e-18,7.81542662882599e-18,0.6454060718735658,0.09466172688529571,4.348290208555415e-18,0.2591985418113207
1984-07-01,0.005130573700253222,-3.651907960456123e-18,3.2417640618318204e-18,-1.0167891844034964e-18,0.6741554830454143,0.08950407520622031,4.972471986798954e-19,0.23120986804811208
1984-08-01,0.0075755205127996765,2.6346112791397758e-17,-5.40761762950909e-19,-3.0010745508281504e-18,0.7191529671916768,0.06119718116297535,1.43388766995615e-17,0.21207433113254823
1984-09-01,0.0035002882584844286,-3.148167963152516e-17,1.668761165451819e-17,-2.2997511726789277e-17,0.7146137529148209,0.06129096782089618,-1.8562499242630742e-18,0.2205949910057986
1984-10-01,7.109536374911854e-18,2.590452540731704e-17,6.8345145852997284e-18,2.7953846588997903e-18,0.7306258027017478,0.04895680136757624,7.651307391956184e-19,0.220417395930676
1984-11-01,-1.3002021210000979e-17,-6.143310394884755e-18,-1.7410364955396986e-17,1.5350683527226795e-17,0.7757011114939195,0.04206781895556481,-1.2381091959442517e-17,0.18223106955051577
1984-12-01,8.727006102273998e-18,3.04797606433238e-17,-5.763776330147816e-18,8.226634600290435e-18,0.7367209914041041,0.039248381697505684,4.267918840371372e-18,0.22403062689839018
1985-01-01,0.08894321754242894,3.1916201452542037e-17,-3.766586109850423e-17,-2.336455681706262e-17,0.726883576949546,-1.8614396048860504e-17,2.6834003769016235e-18,0.18417320550802507
1985-02-01,0.09122372269796483,2.4523297888906503e-17,-7.62668465707772e-18,-5.110319177374645e-17,0.7219116571983607,-1.1533200609814553e-17,3.4935026876556363e-17,0.18686462010367455
1985-03-01,0.05852289559236088,1.4162390878091902e-17,-4.946672411965114e-19,4.228388472693467e-18,0.7319023943180216,1.8688934948218883e-17,1.2576745200831851e-17,0.20957471008961762
1985-04-01,0.06892833292790769,1.4786230643744694e-17,3.7778939996962677e-17,1.0567583049944651e-17,0.6977882482394405,-6.584834131954931e-18,-3.934468039996225e-19,0.23328341883265177
1985-05-01,0.09443771631568547,-3.686287386450715e-18,-3.5453411040275995e-17,1.951563910473908e-18,0.6821196353999401,-3.9193908535350985e-17,6.993104012531504e-18,0.22344264828437443
1985-06-01,0.07862270949641156,3.63207727782644e-18,-3.3068166260807885e-18,-2.6400322900022033e-17,0.6978519592977985,1.805196617188365e-17,5.692061405548898e-18,0.22352533120578988
1985-07-01,0.09196562581253745,-1.0191500421363742e-17,8.906043220610615e-17,1.6127507315721878e-17,0.6837064250066872,-6.606856988583543e-17,2.1955093992831465e-18,0.22432794918077512
1985-08-01,0.10331961013790542,-5.334274688628682e-17,-2.256495771485456e-18,-5.160124714673198e-18,0.6657740079007102,6.667843360785852e-18,3.9664858854024376e-17,0.23090638196138444
1985-09-01,0.11026550020875468,-2.0626946331536722e-17,3.604972223514302e-18,-2.200930410145574e-17,0.652689226051519,-1.531435568635775e-17,-1.2414114874959026e-17,0.23704527373972642
1985-10-01,0.10595764441094917,-2.6075062248276382e-17,1.1411227865409934e-17,1.0679391398982219e-17,0.6415791044961351,-1.3010426069826053e-17,1.3221845493460727e-16,0.2524632510929157
1985-11-01,0.1300406814859746,5.854691731421724e-18,-2.518059545597584e-17,-1.9027748127120603e-17,0.6151133201408975,2.2768245622195593e-18,2.1412992906588713e-18,0.2548459983731279
1985-12-01,0.13863788447617126,3.8841542829293196e-17,-9.812029660993815e-18,6.5865281978494394e-18,0.594860349637379,8.077306185017008e-18,5.041540102057596e-18,0.26650176588644964
1986-01-01,0.1463515823147178,-1.1310430944686672e-17,-5.751184305267248e-17,-1.688051960583095e-17,0.5973218995582311,-3.5575383784680614e-19,-6.27736117210162e-18,0.2563265181270511
1986-02-01,0.14788999364814603,-2.439454888092385e-18,2.0111950299606107e-17,4.038653092508504e-18,0.5896952522888318,-1.3931997916438732e-17,-9.974659986866641e-18,0.2624147540630223
1986-03-01,0.13238511549289636,3.18890963982299e-17,-7.619908393499686e-17,-1.4161035625376295e-16,0.598151780894624,4.489952246805595e-17,8.436448154652831e-18,0.2694631036124798
1986-04-01,0.1485367192684027,0.05649607206107207,-4.1884085175830643e-17,-1.514494909690689e-16,0.5826431809343918,-2.916503843986007e-17,3.482999479109683e-18,0.2123240277361337
1986-05-01,0.150619357712661,0.07992011585590385,-5.250757240029408e-18,-8.866740891858016e-18,0.5676324059720212,-1.2921487610364352e-17,6.945670167485263e-19,0.20182812045941387
1986-06-01,0.1430403432158399,0.015148636889462158,-1.2685165418080402e-17,4.138941793463413e-17,0.6200964534127683,-5.163512846462215e-18,6.085084693074894e-18,0.2217145664819296
1986-07-01,0.12320677534800378,0.009085392629562705,3.020858303087737e-17,9.705642322818675e-17,0.616713935121902,-6.8575787409708155e-18,-7.989214758502561e-18,0.25099389690053137
1986-08-01,0.13317276977074538,-1.643921544031146e-17,1.2556416410097748e-17,2.2619167823478836e-17,0.5519468369476498,-2.3649159887340065e-18,2.581078796873304e-17,0.3148803932816049
1986-09-01,0.12613556900364473,0.0003246733052466682,-6.410345344820545e-18,5.204170427930421e-18,0.5576529043682564,-5.210946691508456e-18,1.9725703275658146e-17,0.31588685332285205
1986-10-01,0.10092715653421053,2.778268066994105e-18,0.0015572077569142645,4.607859233063394e-19,0.5361331152123301,-3.9302328752599536e-19,2.2768245622195593e-18,0.3613825204965451
1986-11-01,0.09146146051134378,0.026128390829898436,0.010502650516618483,-1.7923217163900995e-18,0.5804773549521974,7.250602028496811e-19,8.724439356719293e-18,0.2914301431899419
1986-12-01,0.09546746994072097,0.01475635111783161,0.05882509433375197,-2.1141942363467336e-18,0.5205808426067641,-9.893344823930228e-19,-2.3852447794681098e-18,0.31037024200093144
1987-01-01,0.10110194169799219,0.024959806129211556,0.06064343684287032,1.1926223897340549e-17,0.5090829972524639,-6.410345344820545e-18,1.7143946852427039e-18,0.30421181807746206
1987-02-01,0.060823891140550514,0.05495822666565778,0.13221830713543742,-3.537209587733958e-18,0.4939599810166247,-7.03376159399971e-18,1.1939776424496618e-17,0.2580395940417296
1987-03-01,0.037833197068745716,0.08938528854010133,0.07550962167119935,1.5043305143236374e-18,0.5054420153454228,-4.4858864886587746e-18,-2.4401325144501884e-17,0.291829877374531
1987-04-01,0.03782331169851825,0.08535784448961924,0.0758822529528473,-6.360370400932541e-18,0.5036172743771412,-4.6264939579029885e-18,6.860966872759833e-19,0.297319316481874
1987-05-01,0.027123115620646555,0.028831677815221935,0.1671554771341764,1.1153729849444627e-17,0.46967272431629264,-3.415236843329339e-18,0.02171836329314028,0.2854986418205221
1987-06-01,-1.4665824209274732e-17,0.030451763468466186,0.11137945207979648,-9.636458335561265e-18,0.43131002302969995,1.5658870577958423e-18,0.17302391003948842,0.25383485138254913
1987-07-01,0.0044563359671689565,0.03695352780478278,0.10573831453665311,-1.7896996990966476e-17,0.45390994674196483,0.029779833792145508,0.1720855419177825,0.19707649923950218
1987-08-01,0.040498677001070855,0.03702226985910947,0.17493453718330124,-8.300922883092143e-19,0.42580054621659097,0.05046635589353259,0.07700727752372176,0.1942703363226732
1987-09-01,0.00891496225337121,0.04053680666858629,0.20291230062356852,3.9381348531404365e-17,0.4786656685731014,0.0004046589864799213,0.06755086764900481,0.2010147352458879
1987-10-01,0.04620131476438454,0.035602029303436276,0.12812814514238668,-2.8866882842426556e-17,0.4528126991673513,0.12835115733258395,2.0098397772450038e-17,0.20890465428985724
1987-11-01,0.10673767317908973,1.6832238727837456e-17,0.09375592262971846,1.058113557710072e-17,0.3567934002348389,0.04793620483757067,6.369687763352339e-19,0.3947767991187822
1987-12-01,0.12759626008521163,1.3404296390299303e-17,0.07300914283174144,-2.6774711462708434e-18,0.3269548625035209,0.04944227482389438,3.954796830730328e-18,0.4229974597556318
1988-01-01,0.12845562508492073,-2.710505431213761e-18,0.04961154266238251,3.144186300207963e-18,0.3364510976901902,0.08057135188797428,1.1438332919722072e-17,0.4049103826745324
1988-02-01,0.09860974086550542,-5.515878552520004e-18,0.06406727565982123,-7.846913223363838e-18,0.3906511561483488,0.019019612622245108,2.1772134876224536e-17,0.4276522147040795
1988-03-01,0.06877806340285603,-7.115076756936123e-18,0.020209246096000645,1.7753810574450135e-18,0.39100356818772325,0.033372999337303304,1.0733601507606494e-17,0.4866361229761168
1988-04-01,0.08187149118090775,2.1751806085490433e-18,9.244517586333434e-18,4.419817918772939e-18,0.34646749160204665,0.03653149438916959,4.21314187964289e-18,0.5351295228278761
1988-05-01,0.0787714744651194,-2.036267205199338e-18,-2.913793338554793e-18,0.007702420981377801,0.335803039005614,0.05211387376126188,2.442843019881402e-18,0.5256091917866269
1988-06-01,0.081718110809088,-1.8829542417463097e-18,1.1248597539537109e-18,-2.537710709973884e-18,0.40817953680994534,-2.8189256484623115e-18,3.1340219048409113e-18,0.5101023523809668
1988-07-01,0.13655530881911457,-2.490276864927643e-19,6.156235460644255e-18,0.18987448778850344,0.20943961040745307,-4.726020329205369e-18,-1.565316886525947e-18,0.4641305929849289
1988-08-01,0.11955031280107997,3.3881317890172014e-19,-5.631075033346589e-18,0.12158491579822503,0.2661399071828408,1.0008541304756813e-17,-1.5788694136820158e-18,0.4927248642178543
1988-09-01,0.13666121900307251,-2.0464316005663896e-18,0.06767867809587023,0.009122193896843574,0.3258018808261309,6.288372600415926e-18,7.995991022080595e-19,0.46073602817808285
1988-10-01,0.1538317406765628,9.086969458144134e-18,0.052058811509488656,0.0659602927319012,0.2382812985622063,-1.0970770732837698e-17,2.1074179727686992e-18,0.48986785651984105
