,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-11-01,-4.462622317024846e-18,0.20908203278503262,-2.048037383513117e-17,0.1959478976385565,0.18974296268092394,-8.781694281409654e-18,-2.975465455365472e-19,0.40522710689548713
1980-12-01,-1.0535833289085958e-18,0.20951941373734265,5.0464217673907924e-18,0.17730922552416492,0.2369947372991673,7.028466419843271e-18,2.522340790759139e-17,0.3761766234393252
1981-01-01,-2.0154122551088002e-18,0.2054944038886081,-6.4306666632893804e-18,0.1601405448774528,0.24854810787043696,1.1336011192981078e-17,-4.237641496096323e-17,0.38581694336350225
1981-02-01,-4.753209591718457e-18,0.15474899591609403,1.6975986732199897e-18,0.17117066149174495,0.2385188186296391,2.6543489440122526e-18,-1.0466118484021334e-17,0.43556152396252196
1981-03-01,1.2078392283188178e-18,0.13857110364904757,-1.2871988596816308e-17,0.15455019385985125,0.29391477394527765,1.0975384566441166e-17,4.724114203025249e-19,0.4129639285458236
1981-04-01,8.221544713851486e-18,0.12109859505764341,-1.1810058991278546e-17,0.15298404481131841,0.3038471592163882,-2.4987541448591877e-19,3.434126657623183e-18,0.42207020091465003
1981-05-01,-1.6024769187878653e-17,0.0996706455251194,-6.096130018843032e-18,0.16278372501685265,0.2531037069043972,-8.395658934692063e-18,-1.246013281067135e-17,0.4844419225536309
1981-06-01,2.5483589907275358e-18,0.09552393732399189,3.202222682478681e-18,0.18182827694546122,0.24810849384032824,2.153972388473953e-17,-3.1565736833443465e-18,0.47453929189021876
1981-07-01,-1.250186084572857e-17,0.07912685988189208,5.9753802853712155e-18,0.1876686441081784,0.24854320676764946,4.732656368447691e-17,-3.255535120029288e-17,0.4846612892422799
1981-08-01,3.337719223529269e-17,0.09371709927683637,-1.3649781855569434e-17,0.13436670390401895,0.3155659257375584,2.5127398347547486e-17,4.275995953980585e-18,0.45635027108158627
1981-09-01,-1.57863038085312e-17,0.09032707096369608,6.995742398984431e-19,0.14749395322428288,0.27779282248534065,1.3216411570754173e-17,-3.615492297376425e-18,0.48438615332668034
1981-10-01,1.2152263711349389e-17,0.13952204454131167,-5.24345556960226e-17,0.054098140244261024,0.3395695709129559,1.7213637100974074e-17,2.2723573628094597e-17,0.46681024430147133
1981-11-01,1.2107855626970305e-17,0.12341684534940889,-1.15877703943418e-17,0.023201435257454273,0.3711039290278807,1.927048484213563e-18,2.183250743977098e-18,0.48227779036525614
1981-12-01,-9.3545723051388e-18,0.17667847310310048,3.890175582908393e-17,0.031262042523063915,0.33944482317388774,-3.89969433504969e-18,-1.1050419056685033e-17,0.4526146611999479
1982-01-01,8.202378592695444e-18,0.17138407276669154,-1.7841264892050903e-17,0.02860664303720743,0.30301052691603386,6.0791663266778384e-18,1.8729728780527735e-17,0.49699875728006715
1982-02-01,9.927079342239211e-19,0.1629384689433233,1.074188599753904e-17,1.507267482371327e-17,0.3382558273769634,1.0582327995402831e-18,2.114561684494757e-19,0.49880570367971333
1982-03-01,4.0051064479431346e-19,0.20748403337398766,-3.7458291887181247e-17,1.2071778351641944e-17,0.3480675196673039,-2.0707497288964247e-18,-6.572091947465349e-18,0.4444484469587085
1982-04-01,2.463408445608891e-18,0.20346430568931032,-3.0356268609698284e-18,3.859570006698138e-18,0.3776469506317145,1.7862549620346506e-18,3.88178539588956e-18,0.4188887436789752
1982-05-01,-8.61593357840467e-18,0.18374633696527026,-5.962952749511403e-18,-1.2964124280130192e-17,0.3872077720524642,1.1302665421757606e-18,2.1115657863977045e-18,0.4290458909822656
1982-06-01,-6.577516274811975e-19,0.21139863343892693,5.9886599512575564e-18,7.099604582416361e-19,0.38601601147652576,3.358710218009859e-18,-4.4305355437580944e-18,0.40258535508454735
1982-07-01,6.69687478768199e-19,0.1961234893029521,8.265341579932569e-18,-8.804026844144518e-18,0.41406607043804283,3.665834607730152e-18,-1.9099784569774756e-18,0.3898104402590052
1982-08-01,-2.0117858051094738e-17,0.15371474628237158,-1.7483894789902306e-17,-7.150109239950942e-19,0.4309589129927354,-3.1413088904434927e-18,-2.8817466264786697e-18,0.415326340724893
1982-09-01,1.393859546603729e-17,0.09759923164090624,2.441178928255845e-17,-3.774408064715483e-18,0.46149087709104053,4.122294157163448e-18,-3.329181183136887e-19,0.440909891268053
1982-10-01,9.384685168047487e-19,0.09678797622919864,-1.8532433783153293e-17,-5.644038805126276e-18,0.525194131579594,1.5775501541793808e-18,1.1576126052534331e-17,0.3780178921912074
1982-11-01,-9.589926909102822e-18,0.09048097020710856,1.6187956745081568e-18,9.596971320356291e-18,0.5194581779637504,-3.1791804667524282e-18,1.0027002140434688e-17,0.39006085182914096
1982-12-01,-1.4136716908300438e-17,0.07221824757648554,1.391318191625707e-17,-2.779328250422057e-17,0.555255263679705,0.02233632623069549,-1.043318986650276e-17,0.350190162513114
1983-01-01,-1.4541984615724648e-17,0.051532612179445624,3.312186551022064e-18,-2.825523093086478e-17,0.5351967273056217,0.017726490937958476,5.4435999970269705e-18,0.3955441695769743
1983-02-01,-3.547964391269788e-18,0.04480080053662445,2.36733377948048e-17,-1.565551025787236e-17,0.5639755299924886,0.03755481182453168,-1.094046449246444e-17,0.3536688576463552
1983-03-01,-1.737814057219281e-18,0.0584150673360991,-5.2483058860693494e-18,-1.2417701071717453e-17,0.5603765206124666,0.04088916656292357,2.896463550284033e-17,0.34031924548851084
1983-04-01,-5.252204633966054e-18,0.07272319340987829,-3.1080737359094017e-18,-1.4320161706148708e-17,0.5442286423794337,0.05442293327986249,1.042606644427576e-17,0.32862523093082563
1983-05-01,9.747558225104973e-18,0.07774785203419242,-7.174856548384207e-18,6.915380676046027e-18,0.5419271166955482,0.04951975734238848,7.941844832651741e-18,0.3308052739278709
1983-06-01,-2.2511034376183513e-17,0.0607392817105301,9.903588972211738e-18,-6.781288733702619e-18,0.5431055277381501,0.0516553200867352,-1.262478487281673e-18,0.3444998704645846
1983-07-01,-1.286356509270791e-18,0.06496661154541504,4.4321074129772544e-18,-2.5314971759599387e-17,0.5196641126875906,0.08005694562012965,3.0090103876610184e-17,0.3353123301468648
1983-08-01,-1.5760863755476514e-17,0.027586950425303496,-8.37236102857736e-18,1.3565952638741974e-17,0.5193192411356559,0.1034098969272343,-1.2716801234042031e-17,0.3496839115118063
1983-09-01,7.089258440000135e-18,0.031822673869348485,7.588461865394377e-18,-6.240487622587073e-18,0.5372988001051294,0.06109063289281498,3.2333975426504735e-17,0.3697878931327071
1983-10-01,-5.614575357619547e-18,0.012107889845425792,-1.2696759458759018e-17,-1.2025057345679231e-17,0.5414995265177058,0.04272348653701174,4.666693153077087e-17,0.4036690970998565
1983-11-01,1.8476185372870185e-17,0.042105610221821174,-3.394475705170295e-17,1.538172884605467e-17,0.5353049503059322,0.04045129570758938,8.876779219903343e-18,0.3821381437646574
1983-12-01,1.0012178649557029e-17,0.03462643248846951,1.2323527898263411e-17,-5.4286169160171916e-18,0.5266810564324098,0.05135079564700848,-7.561996647710936e-18,0.38734171543211215
1984-01-01,3.4904140839206367e-19,0.0322103153960591,2.496577738487477e-18,1.5612787435402356e-18,0.5251238897954437,0.04092327186056085,-3.099521299300727e-18,0.4017425229479362
1984-02-01,-6.238269657153597e-19,0.028943088775215002,1.3343385863859559e-17,2.367359952923611e-18,0.5164969289194834,0.04799690856057504,-2.0024862916326393e-17,0.40656307374472667
1984-03-01,1.6452959668397084e-18,0.033063288638619334,-3.211345689013672e-17,-4.6496147603423536e-18,0.49424361882303225,0.0739864161149208,2.6886338337426946e-17,0.3987066764234277
1984-04-01,-1.1879319264569286e-18,0.019214604936812433,1.9171270110969351e-19,-1.757428019109528e-18,0.47586834967241104,0.09828815949923364,4.726210905079615e-17,0.4066288858915429
1984-05-01,5.0009675790613265e-18,0.03305968238649044,-1.923896482599769e-17,1.147491925963635e-17,0.4983616309507251,0.08569228747883186,1.6810496239614004e-17,0.3828863991839526
1984-06-01,-6.348661302021496e-19,0.06499964660201706,-1.2782012566127442e-17,2.6240047356890367e-18,0.5018651355694054,0.11779486539316275,8.200096888448803e-18,0.31534035243541475
1984-07-01,-1.590214030738863e-17,0.06762093130886938,1.2663827878557138e-17,5.4977410595096705e-17,0.5070629644834308,0.1117237155525403,2.8100347317201955e-18,0.3135923886551595
1984-08-01,-4.908021528132197e-18,0.04463169010429403,6.0456511185810376e-18,-5.161041676147922e-18,0.5387964327806,0.11156795419654136,-1.8047009922076564e-17,0.30500392291856454
1984-09-01,-3.6941062923850156e-18,0.04381003620676834,-8.72894776971771e-18,6.190295307708158e-18,0.5288929225580293,0.13000992633025282,4.691148729883838e-18,0.2972871149049496
1984-10-01,-1.873095499285363e-17,0.021453753146042427,-1.0744113123392874e-17,1.585295229577723e-17,0.5064620663950207,0.1744366055508663,-2.930513528697032e-17,0.2976475749080706
1984-11-01,1.3980759634659437e-17,0.024786363295076986,2.6276944470278343e-17,5.087763264973262e-17,0.45362613511126254,0.22476761185219063,3.053444839726499e-18,0.2968198897414697
1984-12-01,-4.2387938574277287e-19,0.013929674182955156,-4.5823683399062124e-18,1.7072405915083757e-19,0.4609486159278122,0.20479284009028853,8.02746565318496e-18,0.32032886979894387
1985-01-01,2.9600611208473176e-18,0.006370582822510362,7.448033555662627e-18,-1.0007692013289841e-17,0.4580541525251884,0.2099187571088823,1.4199280950770565e-17,0.32565650754341896
1985-02-01,1.121406109303468e-18,0.019117609980198402,-1.0078454645974657e-17,-9.634669832893606e-18,0.5100392932478872,0.14361942421199758,-7.633293976828013e-18,0.3272236725599168
1985-03-01,0.0017494614896717358,0.02476859704317596,3.1980033788492583e-18,1.590612054501934e-17,0.5387316029979332,0.1106368604012234,3.052211089880719e-17,0.3241134780679957
1985-04-01,-3.2725305064773938e-18,0.011865179729192715,-6.893599729146194e-18,4.336670619841753e-18,0.5225576602671351,0.13418262760356472,-5.41548383041544e-18,0.33139453240010736
1985-05-01,0.01327059841929088,0.029533451001036617,5.7843116361676e-18,8.805038106808259e-18,0.5176656117601298,0.1323987545180346,2.3375477282411026e-18,0.30713158430150794
1985-06-01,0.02419907491478937,0.04647742210067809,3.24117157266858e-17,-8.618560238312506e-18,0.5200543586269755,0.10635430190646095,1.8071447929670498e-17,0.3029148424510962
1985-07-01,0.03321819571276484,0.06740311398131028,1.240966795198594e-17,-6.545023583433979e-18,0.5176037495145969,0.08319947584951136,-3.839176833430116e-18,0.2985754649418167
1985-08-01,0.04796331725145264,0.06846688094936888,1.4026865606531214e-17,6.600080725005508e-18,0.4980621980041771,0.09299456749155129,-1.2088854223213374e-17,0.29251303630344994
1985-09-01,0.04532262158574064,0.08582354780306535,6.856731708023561e-19,7.747598610298272e-18,0.508196595491072,0.08161825651729848,-5.82483382003101e-18,0.27903897860282345
1985-10-01,0.06028032249066177,0.10729616751446583,-6.676313690258395e-18,9.585024831129663e-18,0.5064182166977308,0.04093029949826355,2.6176706201946898e-17,0.2850749937988781
1985-11-01,0.06188334474975345,0.09325234111679746,-1.9862922613113343e-18,2.3341686927486754e-17,0.531656371946642,0.04195436271799636,6.720359403515619e-18,0.2712535794688108
1985-12-01,0.06880277284450888,0.08601033376045404,-7.647013447811823e-18,2.876523888875604e-18,0.5139049801774348,0.062467636338459344,1.0161007235262587e-17,0.26881427687914283
1986-01-01,0.07286076450838029,0.08928796133485536,1.6093625997831706e-18,3.042542346537447e-18,0.5265518209529316,0.03785787746829613,-3.903127820947816e-18,0.2734415757355366
1986-02-01,0.06832216463346047,0.08767694163779134,3.6591823321385775e-18,3.2864878353466853e-18,0.5542250977964135,0.03362289011806811,-6.6542908336297835e-18,0.2561529058142667
1986-03-01,0.05289557565133972,0.06322445259842971,1.5837822047760908e-17,1.280883222837953e-17,0.5697053966011995,0.05843671203870765,-1.5620134580316553e-17,0.2557378631103236
1986-04-01,0.054500919696417904,0.07568893788532402,-4.302927372051846e-18,-1.5415999640028266e-17,0.578671244746469,0.05802961762779987,5.800481622797449e-18,0.23310928004398926
1986-05-01,0.0640441501131387,0.10419793221926599,2.4679151951201295e-17,-2.2497195079074217e-18,0.5472637284837008,0.057234868154655484,2.4448758989548125e-17,0.2272593210292391
1986-06-01,0.04972576534214883,0.056883671353852985,2.3852447794681098e-18,-9.771372079525609e-18,0.6067272762515875,0.03160587049536603,1.7740258047294066e-17,0.25505741655704467
1986-07-01,0.04819200074140461,0.05044010769584261,5.631075033346589e-18,9.778148343103643e-18,0.6146493226097373,0.04947515161687467,1.0855574252011113e-17,0.2372434173361408
1986-08-01,0.06548918194255385,0.06044266902579146,1.8597455389915418e-17,-2.0403329633461587e-17,0.5914916661919555,0.004555632552804156,-8.036648603548802e-18,0.2780208502868952
1986-09-01,0.05988654710133975,0.04571726280620493,8.128128161852266e-18,1.6656055874808562e-17,0.5875798938777328,0.011579851064818554,-2.1345230270808369e-19,0.29523644514990405
1986-10-01,0.025361620797563263,0.014971481005627264,-2.583952177344535e-18,-8.497434526855141e-18,0.5919347182497864,0.015781295934967424,1.1371091498100241e-17,0.3519508840120557
1986-11-01,0.040328500545649425,0.013023946451423546,1.9888333601530972e-18,6.4035690812425106e-18,0.6620126020918795,0.014488724179795926,2.876523888875604e-18,0.27014622673125166
1986-12-01,0.05151460745783782,0.038517015046090036,4.423206050561956e-18,-1.3247595295057257e-18,0.6213612006281876,-1.352203396996765e-17,9.910285482875314e-19,0.28860717686788456
1987-01-01,0.15697378886970098,-7.684282897491013e-18,-5.515878552520004e-18,-7.697835424647081e-18,0.5809186700062093,-1.6534083130403943e-18,1.3918445389282663e-17,0.26210754112408974
1987-02-01,0.1707907875740661,2.3174821436877657e-17,-1.3078188705606397e-18,-8.55842089905745e-18,0.5625692835843787,-8.17217387510949e-18,-3.0086610286472748e-18,0.26663992884155513
1987-03-01,0.13947111756492203,3.482999479109683e-18,9.053088140253962e-18,6.938893903907228e-18,0.5734541204787458,-1.4907779871675686e-18,-1.805196617188365e-17,0.28707476195633225
1987-04-01,0.14525800161571037,3.0357660829594124e-18,6.396792817664476e-18,1.734723475976807e-17,0.547677283723172,1.9027748127120603e-17,-1.5233040523421337e-17,0.3070647146611177
1987-05-01,0.15387946568653038,2.9815559743351372e-18,-1.0570971181733668e-18,8.212831456577696e-18,0.5198306775075238,-5.4616684438957286e-18,1.1533200609814553e-17,0.32628985680594574
1987-06-01,0.11240766063564572,1.1031757105040008e-17,3.3068166260807885e-18,-2.574980159653073e-18,0.5510261791586767,-1.0516761073109393e-17,6.1257422745431e-18,0.3365661602056774
1987-07-01,0.11889122937308853,-1.5449880957918438e-18,1.2305694657710475e-17,3.350184712980209e-17,0.5774846170624804,7.399679827213568e-18,6.993104012531504e-18,0.30362415356443095
1987-08-01,0.108304889785294,-1.509751525186065e-17,2.8697476252975695e-17,7.684282897491013e-18,0.593213144540681,6.693593162382383e-17,1.434534999469883e-17,0.29848196567402485
1987-09-01,0.09213606823396507,-3.74049749507499e-18,-2.2280354644577116e-17,-7.914675859144182e-18,0.5849963926124565,-9.920449878242366e-18,-7.426784881525705e-18,0.3228675391535784
1987-10-01,0.0854762982262896,-2.455040294321864e-17,4.275822317739708e-18,-5.802853315049761e-17,0.6113480739772572,-9.119156710139797e-18,1.6381617199898169e-18,0.30317562779645335
1987-11-01,0.11767925999004741,3.767602549387128e-18,-5.366800753803247e-18,-6.423897871976614e-18,0.46076958925362094,4.445228907190568e-18,5.5294310796760726e-18,0.42155115075633165
1987-12-01,0.13310240225772862,1.7570851457843206e-17,-1.0872514910956199e-17,2.2283742776366133e-17,0.4075343165824133,2.961227183601034e-18,-5.210946691508456e-18,0.45936328115985814
1988-01-01,0.1316529001559323,-2.451652162532847e-17,8.334804200982315e-18,6.261267546103788e-18,0.4208748737167704,-7.426784881525705e-18,-1.0069527676959122e-17,0.44747222612729737
1988-02-01,0.10489337546437705,-1.81603863891322e-17,5.220433460517704e-17,3.686287386450715e-18,0.42804004688579783,1.2766480581016815e-17,1.5368565794982025e-17,0.4670665776498249
1988-03-01,0.09730782300985653,1.1571317092440997e-17,-2.5698979619695472e-18,1.515680755816845e-17,0.42728915681523616,-2.709912508150683e-17,2.329764121422953e-17,0.4754030201749074
1988-04-01,0.11761188839871513,3.90990408452585e-18,2.074891907594134e-17,2.4936649967166602e-18,0.411151375890758,3.618524750670371e-18,9.727326366268385e-18,0.47123673571052693
1988-05-01,0.10715652959341287,2.574980159653073e-19,1.3986208025063007e-17,-4.323256162785949e-18,0.421913131143364,-1.56396163381034e-17,-2.358139725155972e-18,0.4709303392632232
1988-06-01,0.09712984401487222,-1.1709383462843448e-17,-1.599198204416119e-18,-8.314475410248212e-18,0.44633437705788376,-3.6300443987530295e-17,3.6117484870923366e-17,0.45653577892724395
1988-07-01,0.10048199652489839,-1.1570470059493743e-17,1.8058742435461683e-18,-8.809142651444724e-19,0.4611482315117748,2.3313734840227363e-17,8.968384845528532e-18,0.4383697719633267
1988-08-01,0.08924765671968882,-1.8214596497756474e-17,-2.802662615875029e-17,-4.174178364069192e-18,0.4411024842834172,1.5395670849294163e-17,1.1926223897340549e-18,0.4696498589968941
1988-09-01,0.0926794180689758,3.06083825819814e-17,5.732718987017105e-18,3.8868647883605334e-17,0.466137587080058,1.4704491964334654e-17,-9.683280653011161e-18,0.4411829948509661
1988-10-01,0.09259562375995811,1.0950441942103595e-17,1.0787811616230769e-17,3.74049749507499e-18,0.4695082409082895,-1.0842021724855044e-19,7.26415455565288e-18,0.43789613533175237
1988-11-01,0.07168078737105121,-5.152077901674282e-18,2.3784685158900754e-18,-9.483169119222333e-18,0.4718266179240453,-2.751840639039771e-17,-2.7162229036077276e-18,0.45649259470490355
1988-12-01,0.08357526779026885,-2.307317748320714e-17,0.002798887555035981,6.364605565668813e-18,0.4274174365199417,1.3804942974350587e-17,-2.8917704819261814e-18,0.4862084081347535
1989-01-01,0.08401089506047485,5.183841637196318e-18,2.416415591927068e-17,2.8731357570865868e-18,0.4449731486439748,-4.174178364069192e-18,7.928228386300251e-19,0.47101595629555015
1989-02-01,0.036493444708558975,-6.572975670693371e-19,0.03338114447363939,-5.068645156369733e-18,0.476543744387236,2.6540930369266247e-17,2.9171814703438104e-18,0.45358166643056563
1989-03-01,0.01575673711804433,8.599078480525657e-18,0.07603326868573063,4.085349785588929e-18,0.4328232082482942,-1.9956096237311316e-17,1.831458473478596e-18,0.47538678594793093
1989-04-01,0.019617255257765746,-2.267337793210311e-17,0.07110538267339327,-6.123370582290788e-17,0.4490259936200297,-1.9718927012080112e-17,1.700842158086635e-17,0.46025136844881137
1989-05-01,0.008848691698915908,-1.7237120476625012e-18,0.11270619108920664,9.783654057260796e-18,0.4509332489537464,9.306774507956625e-18,-1.1390899074675831e-17,0.42751186825813103
1989-06-01,4.390879173523445e-18,2.0764541469150277e-17,0.07850310389737428,2.987475379049729e-17,0.44158972578456474,1.3222967193135572e-18,0.09542994288963375,0.3844772274284272
1989-07-01,0.03655381728901868,7.498371820129642e-18,0.10475670051213574,-8.691587319493368e-18,0.4158975636861939,-1.1546753136970622e-17,0.09437728734900006,0.3484146311636517
1989-08-01,0.06845452282844369,-3.743970330158733e-17,0.1453851493658986,1.084710392253857e-17,0.3952080705799032,-3.980843093858398e-18,0.02702086926126032,0.3639313879644943
1989-09-01,0.06841742442983617,2.122325752640375e-17,0.1588846479046644,9.229270993282856e-18,0.4460207258292669,1.6805133673525319e-18,-2.1412992906588713e-18,0.3266772018362326
1989-10-01,0.08686543491634692,3.530433324155924e-18,0.08297097540395279,-2.3310346708438345e-18,0.4596203436261151,1.0367683274392636e-18,-9.070028799199048e-18,0.3705432460535852
1989-11-01,0.09376290636163521,2.1446874224478885e-18,0.047269225914082565,1.6737371037744975e-18,0.4797690926563297,2.55465136891897e-18,5.234663614031576e-18,0.37919877506795263
1989-12-01,0.08732154878861614,-1.1699219067476396e-17,0.05698723330586684,1.872959252968709e-17,0.4799083896254359,1.2027867851011065e-17,3.8014838672773e-18,0.37578282828008114
1990-01-01,0.10675834099923467,0.04762861102698763,0.0016724179668542024,-9.424088571151346e-18,0.48574007015186327,-2.6867885086906407e-18,0.0002831226450236183,0.35791743721003666
1990-02-01,0.10535397864796199,0.05503079855746865,0.06835387627097346,2.829090043829363e-17,0.43623452472683016,1.6059744679941534e-18,6.444226662710717e-18,0.33502682179676574
1990-03-01,0.07391667024096099,0.045492011121986226,0.07281118198586127,3.7015339795012925e-19,0.47855021677021337,1.960034239946451e-18,5.4303282248473195e-18,0.3292299198809783
1990-04-01,0.12187569372888009,0.12600701880874224,9.415618241678803e-18,-4.431676380034499e-18,0.5147882964287475,-6.515377430280078e-18,-3.0018847650692404e-18,0.2373289910336303
1990-05-01,0.13701946292491535,0.10446980439296123,0.004739378470533896,-3.628689146037423e-18,0.5073182574149087,2.3845671531103063e-17,-4.512991542970912e-18,0.24645309679668076
1990-06-01,0.15154482505012665,0.08345956698296117,0.027080437986054105,-4.011717444785817e-17,0.49885711973489194,-3.867552437163135e-18,-1.0333801956502464e-18,0.23905805024596619
1990-07-01,0.1811095865271125,0.06679792242704666,0.05420461150487003,0.0037891535831661464,0.4302161355535638,-3.8455295805345235e-18,0.04989331691550846,0.21398927348873245
1990-08-01,0.16256540948593157,0.09212845993363501,0.034110581347814244,-3.266159044612582e-18,0.43466384851572926,1.9339456251710185e-17,0.05906053326018602,0.21747116745670397
1990-09-01,0.1495238267041645,0.08313020045299137,0.059465073351845595,0.04014008256086245,0.41421782887990394,8.70411056598519e-18,0.024436253941523395,0.22908673410870875
