,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-06-01,-3.173840916675201e-18,2.4156045365378734e-17,8.769662285122025e-18,-9.55336149563451e-18,0.48582933645923804,0.17307664309457022,-8.651393206132615e-18,0.3410940204461919
1982-07-01,-3.85842886561386e-18,-4.915580248837072e-17,4.037832716553537e-18,-5.248361379277721e-17,0.6256458271282571,0.14663620333684996,4.074120093414551e-17,0.22771796953489307
1982-08-01,2.0001193092339937e-17,-1.6917764743897313e-18,-9.831546371088769e-17,-4.4172582936124933e-17,0.624370926187141,0.1698615719812707,7.828474432860124e-19,0.20576750183158857
1982-09-01,-5.2958344924246726e-17,-4.038448215047479e-18,-1.2663511740873447e-17,-1.0146672275952863e-17,0.6329858854516884,0.16354222381746392,-2.0738978178647217e-17,0.20347189073084773
1982-10-01,4.2205381398539297e-17,2.1864074963106497e-17,5.017870836713538e-17,1.6920557081465375e-16,0.6877559864503116,0.18220625305509086,-8.528591948352855e-18,0.1300377604945974
1982-11-01,-1.7445762322042197e-17,-9.270550295468355e-17,-2.795540303712711e-17,1.5761835825014504e-17,0.8137514875002312,0.186248512499769,-1.3765629761725363e-17,9.720747068926455e-18
1982-12-01,-8.624775468843987e-18,3.08768177720367e-17,-5.097122446542223e-17,-3.853319403407978e-17,0.7392861655802433,0.10415772637235968,1.5136515055344376e-17,0.15655610804739714
1983-01-01,0.12322543158677253,3.950053446225704e-17,4.29191594373754e-17,-1.6518836537353365e-17,0.738700789391692,-7.507253011514864e-17,-1.028975624324524e-17,0.13807377902153542
1983-02-01,0.155072672625727,3.90583832637903e-17,-3.220080452281948e-17,5.312590645178972e-17,0.7445758870002194,1.2197274440461925e-17,-2.0383000842727483e-17,0.10035144037405369
1983-03-01,0.12000735654874002,-1.56396163381034e-17,5.91703335633964e-17,1.610040226140974e-17,0.7636367492625638,2.0897996874658098e-17,-5.635140791493409e-17,0.11635589418869617
1983-04-01,0.13743670934593336,-2.0274580625478933e-17,-3.361026734705064e-17,-4.992751004295748e-17,0.702511419232598,-7.752045533271357e-18,-1.1221492485224971e-17,0.1600518714214688
1983-05-01,0.11816503013722994,-6.967354210934973e-17,3.289198340777899e-17,3.388809415375005e-17,0.708912526279987,-1.0659062608248115e-17,6.389338927728638e-17,0.17292244358278303
1983-06-01,0.06569421247122285,9.99227827216953e-17,-1.3417001884508117e-18,7.093392713486413e-17,0.7603060986978822,-3.667313848432219e-17,2.6400322900022033e-17,0.17399968883089478
1983-07-01,0.05930856290860967,-1.3322134194415636e-17,2.1202928735669646e-17,1.572431963282883e-17,0.7549681931312496,-1.128247885742728e-18,5.306153194779839e-17,0.1857232439601406
1983-08-01,0.06402528930202141,-1.6023637065291885e-17,1.633987793565251e-17,1.0385632138648234e-17,0.7219255666314811,-1.2468324983583301e-18,-1.9318591899943134e-17,0.21404914406649755
1983-09-01,0.048933746208200256,-1.2834243216797159e-17,-6.05865726512056e-17,7.202490557092767e-17,0.7125854617267936,-1.6242703796548463e-17,2.041010589703962e-17,0.23848079206500603
1983-10-01,3.171963712086478e-17,-6.109211022609605e-17,-4.748088124433092e-17,4.505161401536939e-18,0.7284624793566838,1.5957235932199804e-17,-2.073078641926838e-18,0.27153752064331615
1983-11-01,0.008468833002607496,2.163813125314378e-18,-4.132199638963517e-17,-7.655524420446428e-17,0.7002417254513602,7.359022245745361e-18,1.80394695787034e-17,0.2912894415460324
1983-12-01,0.00847615397613566,-1.4063048058728122e-17,2.1719150659791555e-18,2.4318166652909263e-17,0.6636598695529873,2.11148373091552e-17,-1.7897422836707763e-17,0.3278639764708771
1984-01-01,0.01160341261494053,5.808282839209665e-17,2.828248666428855e-17,1.3307921642694182e-16,0.6405480598119865,-1.0375814790686277e-16,-1.8746517797290122e-17,0.3478485275730728
1984-02-01,0.046029715727936515,-1.3601316253830653e-16,1.100465205072787e-17,-4.0657581468206416e-19,0.5746080948380529,-1.1763593571467723e-17,9.486769009248164e-19,0.3793621894340108
1984-03-01,0.04735797312903689,-1.7141236346995825e-16,1.0408340855860843e-16,3.09241564647178e-16,0.5651781253174872,2.653584817158272e-17,2.935477382004503e-17,0.38746390155347565
1984-04-01,0.06820409610653436,5.908901840045999e-18,-9.053088140253962e-18,2.3852447794681098e-17,0.544855522536796,1.5720931501039814e-18,5.800481622797449e-18,0.38694038135666964
1984-05-01,0.04262663104962972,3.618041505398422e-17,-1.9458862593528247e-17,-4.930589807197619e-17,0.6101490805921107,2.5793847309787954e-17,-6.14364657314585e-17,0.3472242883582597
1984-06-01,0.08097764269368903,4.20128341838133e-18,-7.565020658517607e-17,3.515525544284248e-17,0.6639458076371572,1.870248747537495e-18,-4.155204826050696e-17,0.2550765496691539
1984-07-01,0.06300318578296521,3.159814058084805e-17,7.898158716672724e-18,-1.0299073605665038e-17,0.6660091749236908,4.864171402902545e-17,-6.479463233316496e-17,0.270987639293344
1984-08-01,0.04830534260588996,-2.507217523872729e-17,1.3417001884508117e-18,2.9408983928669308e-18,0.6884704170967708,-1.111307226797642e-17,-2.7416762436727193e-17,0.26322424029733943
1984-09-01,0.013763222706389307,7.245446622318881e-17,6.507165139838734e-20,-1.9332456180974245e-17,0.7202308039575053,1.666329751476514e-17,-1.675362078940526e-17,0.26600597333610543
1984-10-01,1.0270842257841267e-17,5.042891442350393e-17,-1.7688033760594957e-17,-9.357329564960733e-18,0.7377323035620127,2.390670492169534e-17,3.535254287885106e-18,0.2622676964379872
1984-11-01,8.049789432282131e-19,-4.067974750705796e-17,-7.047462273004414e-18,-6.072561661910591e-17,0.7219049190702904,1.2439870181551762e-17,7.081763786077599e-17,0.27809508092970975
1984-12-01,-2.5461830471958915e-17,3.4547732942129005e-17,-4.003656083165244e-17,-2.6130986806014582e-17,0.6609632969843727,-5.395350538352226e-17,-2.1445327928788312e-17,0.3390367030156273
1985-01-01,-1.6480636033891624e-18,1.9467476996160943e-17,1.3025980456490895e-17,6.854984547848885e-18,0.6981979259022331,6.296457691367105e-17,-1.0844189431190833e-17,0.3018020740977669
1985-02-01,5.458281333682782e-18,-3.60546578921195e-17,-3.8944512886017946e-17,4.812373757427324e-17,0.788891349497417,2.5502132993419045e-17,-7.2003868194676465e-19,0.211108650502583
1985-03-01,-1.2085062610947842e-17,-2.873906037947924e-17,-6.822244186637376e-17,-5.772755531854138e-17,0.7565544374628465,-6.995146941051416e-17,-3.2456184716336525e-17,0.2434455625371539
1985-04-01,1.1227668463211509e-17,-7.487963370955938e-17,-2.592372774240274e-17,-7.58884993151355e-18,0.7384484930725759,2.8296330953677115e-17,1.0423079660926008e-17,0.2615515069274242
1985-05-01,1.725103332451789e-17,0.0907302250515385,-4.299765364423376e-18,1.903965970561736e-17,0.7467247144816879,-4.79948428943202e-18,1.5294568214835327e-17,0.1625450604667736
1985-06-01,1.6812083209905798e-16,0.0771683272200813,-6.699870684260678e-18,-2.986516416109395e-18,0.5976799087935879,2.1409218826382774e-17,0.2507395175466566,0.07441224643967412
1985-07-01,-2.4986805884176724e-17,0.06775335824397209,-3.482487563258789e-17,-7.188224741581615e-17,0.5959860296624364,-7.165281081437509e-18,0.26347066867504354,0.07278994341854814
1985-08-01,0.026461917391620918,0.08400324893535957,0.12457061712372021,-1.7843853751317404e-17,0.5112005374298331,0.027576916547683846,0.1448774493300639,0.08130931324171853
1985-09-01,1.843147127472198e-17,0.13968306055430305,0.2063519785977407,-8.031597492709735e-17,0.569670909812042,1.3377124610709966e-17,0.08429405103591425,-6.369706803517378e-18
1985-10-01,0.08175571793769497,0.17327359636754586,-3.253284143814317e-17,1.0688200541633663e-16,0.45903677161558004,0.15986134745899994,-7.487771253728015e-18,0.12607256662017927
1985-11-01,0.10148485856451872,0.2019973916965866,-5.6785088783928295e-18,3.763536791240307e-17,0.43128543388747687,0.1565871403358348,-2.676624113323589e-17,0.10864517551558303
1985-12-01,0.1187115905996341,0.20535173916134247,-8.17217387510949e-18,1.3803248908456078e-17,0.4724678540044437,0.11737052007656569,-2.202285662861181e-18,0.08609829615801416
1986-01-01,0.12694334145122718,0.30947521051346955,-3.185606211328698e-17,2.5782835881473648e-17,0.4970326345821014,0.04712858105197241,7.38443323416299e-18,0.019420232401229507
1986-02-01,0.16090360617077581,0.29515667248697347,-1.1309583911739418e-17,-3.056772500051319e-17,0.510065815136958,7.589415207398531e-19,2.757939276260002e-18,0.03387390620529284
1986-03-01,0.1417766083990805,0.24590557807149244,-3.1687502556783376e-17,7.659041315662835e-17,0.49107131141494115,-3.1679032227310833e-19,-8.521151449378261e-19,0.12124650211448586
1986-04-01,0.17887303611189365,0.20388636835807972,-3.4457300294304938e-18,-1.2787656404698172e-17,0.411839730174421,3.0015459518903387e-17,9.6417760385957e-18,0.20540086535560573
1986-05-01,0.232286640913071,0.27012509271684176,-5.305814381600937e-18,1.8406025943835946e-17,0.3443564431618288,-1.2061749168901237e-18,-6.520459627963604e-18,0.1532318232082584
1986-06-01,0.24050427093101115,0.060545812865923566,0.015374703851047807,5.64699925275497e-17,0.48349965343736057,4.7366082410460475e-18,-1.4264034831762418e-17,0.2000755589146569
1986-07-01,0.280254815631151,1.7618285302889447e-17,0.12295392285133767,-6.491660507756958e-18,0.3205432229774545,7.399679827213568e-18,0.014925291431239997,0.26132274710881687
