,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-03-01,4.883494607884763e-18,0.2569433518403639,0.2316513568636178,-2.8545428257544323e-17,2.624336219312676e-17,2.5445366931901802e-17,6.436064185217486e-17,0.5114052912960182
1978-04-01,2.926970276521553e-17,0.2406617785994197,0.22285335761094943,2.298205414044565e-17,1.2291861611023527e-17,1.7642245654507217e-17,1.2648600310021472e-17,0.5364848637896307
1978-05-01,9.370635807783293e-17,0.24836982282293374,0.1570571326977113,0.032350669046993144,0.030830042681573532,9.023831085168583e-18,-2.2993336408503463e-17,0.5313923327507882
1978-06-01,-1.2169404855597663e-17,0.2620131547381363,0.14520214792571218,0.06793466012761562,0.020872295402042156,6.248705418156896e-18,2.5071456751519463e-17,0.5039777418064938
1978-07-01,7.146224655159343e-17,0.23314007285825064,0.2106531362233019,0.0275872950333767,0.01637871943633218,2.2114285355821744e-17,7.922271077059834e-18,0.5122407764487386
1978-08-01,-2.1254908856854862e-17,0.23446061815906577,0.198941089947829,0.035575857992874035,0.025657812596573203,-2.158026939152991e-17,4.791546742639194e-18,0.5053646213036581
1978-09-01,2.639144232424639e-17,0.28558967446835387,0.1909102279915509,0.010937625263396769,0.038123105107291694,6.309191849504436e-17,2.4626639581743998e-17,0.4744393671694066
1978-10-01,-2.277311362522338e-17,0.3573142813183723,0.17972914004061338,0.017736600150241713,0.018588828726726594,-4.498617258719658e-18,3.460112341896546e-17,0.4266311497640459
1978-11-01,-3.973221280528235e-18,0.39018193268085166,0.16169121274828066,0.016340753510182358,-1.815965045806649e-17,-1.0406021521522333e-17,-1.3886150252915862e-17,0.4317861010606853
1978-12-01,1.7203356264170044e-17,0.40614230068445706,0.07954842497581402,0.15647553728771663,-1.826786105573985e-17,2.0080448648516092e-17,-8.659536983519686e-18,0.3578337370520123
1979-01-01,4.110883530083228e-17,0.40148544880954695,0.09647048504950424,0.15044443414097344,-1.2054456079093256e-17,3.998613196537603e-17,-1.3870061051830214e-17,0.3515996319999754
1979-02-01,-5.724992437811658e-18,0.33226577146431263,0.13354838943648853,0.12947601611711962,0.04539892021173983,2.142553007405462e-18,1.3627819620863447e-17,0.3593109027703394
1979-03-01,-1.1330169889408255e-17,0.33253521426815347,0.1163645285361147,0.20767360424300585,0.020598023700632923,6.6585251987869205e-18,-6.698958744972069e-17,0.32282862925209305
1979-04-01,-2.7213734512763746e-17,0.28256532196101797,0.14239802104103427,0.22699402372817268,0.035643539269760834,3.1143662277604006e-17,-3.752938299741182e-18,0.3123990940000143
1979-05-01,2.460935933776815e-17,0.26731547856657223,0.11329386460068924,0.26459973536723136,-2.519384125609008e-17,4.9672319534677505e-18,-1.6693693029770572e-16,0.35479092146550734
1979-06-01,3.8627928295015803e-17,0.31140845332383615,-2.0123095941516077e-17,0.3391712406962442,2.890353431570857e-18,8.192371231455814e-18,-1.1343312039134697e-16,0.34942030597991974
1979-07-01,2.2569075745560385e-17,0.287256393848915,1.639371236559844e-17,0.3554136572955304,-4.2462876454373095e-18,3.863051284159112e-18,8.467685479277481e-19,0.3573299488555546
1979-08-01,7.20054931003106e-18,0.3411360198498734,0.02861638417666198,0.30911210682637813,1.734723475976807e-17,-1.5763467698806846e-17,6.21338853226396e-17,0.32113548914708634
1979-09-01,-2.179119145007136e-17,0.3293092076185571,0.054686555966283176,0.3024475024261125,5.348747914405311e-18,-4.9576262415181155e-18,-6.45906664234555e-17,0.3135567339890474
1979-10-01,-4.2563707681861674e-18,0.34402130575495454,0.012026075286497745,0.29754929859678775,2.0750464405211334e-17,-3.1879297786099023e-18,5.482841407003011e-18,0.34640332036175997
1979-11-01,3.976683333551885e-17,0.3245039125978412,0.003352442157272622,0.26441707870443554,0.03147715803656705,-3.672813547335993e-17,-8.469650384396794e-18,0.3762494085038836
1979-12-01,1.3609091000274486e-17,0.42674640460703583,2.041582697000192e-17,0.28923264534355564,-2.6020852139652106e-17,8.787102436320767e-18,2.825940169467458e-17,0.2840209500494085
1980-01-01,6.324093967621147e-18,0.4075112079757918,-1.0372959863556818e-18,0.2671662115014201,-2.7015200561003395e-18,1.4443705807190106e-17,6.859352964293683e-18,0.32532258052278795
1980-02-01,-1.8495351687947376e-17,0.3838946629226758,1.8212978827554195e-17,0.2868862242654419,-6.4681125721195286e-18,8.776991377443002e-18,-7.251646422044177e-17,0.3292191128118824
1980-03-01,9.348298193598927e-18,0.4159807816702516,-2.3338753700948607e-17,0.304348288512315,-1.5320467289795853e-17,4.2015497635579354e-18,-2.1739616659416454e-17,0.2796709298174335
1980-04-01,1.836452432303366e-17,0.3232780702596079,6.912683475180687e-17,0.1512510732123078,0.1215466465355049,-1.1311304711236287e-17,-2.6305606528720734e-18,0.4039242099925795
1980-05-01,3.4405788359438095e-18,0.2982787565910519,-1.0581939765047566e-17,0.18223356082867215,0.10189792129397814,1.8312117604564705e-17,-5.814826030659736e-18,0.4175897612862978
1980-06-01,2.8968179933915273e-17,0.34259704133281993,-1.3905447488138562e-17,0.23357804685337002,0.05861702522061273,-2.8485532256280954e-17,-3.3491703705317234e-17,0.3652078865931974
1980-07-01,-3.0883366832945455e-17,0.3392592895488209,-5.3531269062130385e-17,0.2500711380397472,0.05302974888687222,6.690585710677499e-18,1.1470492322289588e-16,0.3576398235245597
1980-08-01,-8.4802879353627e-18,0.2851230891149185,4.182835201481694e-17,0.1491395106033167,0.1975692215268175,0.00240308125587165,3.701759987888904e-17,0.36576509749907554
1980-09-01,-3.7110147892779107e-17,0.19652509058240417,4.846056870550756e-18,0.1541394849494981,0.18864371573574618,0.022814711957869434,7.28197894206214e-18,0.4378769967744822
1980-10-01,-1.6334310274290338e-18,0.16179492793342307,-3.215295034777635e-18,0.13880546436026736,0.27049100471116394,0.02208772327006579,4.2543122514506094e-17,0.4068208797250798
1980-11-01,6.35358465250138e-18,0.09608937322856959,1.153590407239972e-17,0.11929788997872752,0.19676860058703668,0.06960598861854021,-1.223169760625384e-17,0.518238147587126
1980-12-01,5.0215355557941206e-18,0.08598117284699949,1.7263208519313767e-17,0.11251413652534357,0.34050718992644663,0.07065394824275302,-1.0208289019013305e-18,0.39034355245845737
1981-01-01,1.7765727286986043e-17,0.017154666487599453,-9.003010155008426e-18,0.10057967549807806,0.3019060582252545,0.06815904826217356,3.327476370229753e-17,0.5122005515268944
1981-02-01,1.0351077288738238e-17,-3.50712686397857e-17,-3.362494065860546e-18,0.11490268599800453,0.25147761670160207,0.08137676357539972,1.5954683320916145e-17,0.5522429337249938
1981-03-01,-3.718236482335921e-18,2.2938766374118176e-17,-1.0205593486969816e-17,0.08087620662192607,0.3414603101803857,0.06782426113356754,4.387939235814385e-18,0.5098392220641208
1981-04-01,-3.3252956332274996e-17,7.472525164758319e-17,2.3145248211174573e-17,0.10619337975028388,0.3006079434594497,0.09029501364039498,-1.6716485291790572e-16,0.5029036631498716
1981-05-01,-4.2424868072223646e-17,6.959724535077741e-17,9.20913657237461e-18,0.1077786795964479,0.2664470925890993,0.07578076885029694,-1.173228419629233e-16,0.5499934589641557
1981-06-01,-3.7907582086023053e-17,-1.4716017278366883e-17,3.593075815032353e-18,0.15495801440435963,0.21611183552179544,0.03126808374024077,-8.821146672385033e-17,0.5976620663336042
1981-07-01,1.717362743056656e-17,-1.8540650083236666e-17,5.645333049189257e-17,0.16549075197999838,0.16960162697443693,0.06141613928958293,7.210022704506098e-18,0.6034914817559817
1981-08-01,2.7328464454214144e-18,-3.068696429213798e-17,-2.948648222754242e-17,0.035135236591571355,0.34324056435563766,0.0878606724791556,-1.7999153299752447e-17,0.5337635265736353
1981-09-01,1.180932413695666e-17,3.3789352163892606e-17,-4.7368634934319237e-17,0.07071997696054935,0.27955161796773176,0.04066826435793896,1.766031421436694e-17,0.6090601407137799
1981-10-01,-3.9788662781145084e-18,0.0022951261981669175,-6.412925281765196e-19,-1.5402858696482877e-18,0.39740791443375656,3.7957434909139795e-18,5.766068276949619e-18,0.6002969593680766
1981-11-01,2.1520641508198166e-17,0.00825580076743875,-2.118458056840413e-18,-8.62527377508202e-18,0.40795919090452953,-8.825077183970726e-18,6.284222728594741e-17,0.5837850083280317
1981-12-01,1.502331041709913e-17,-1.6212074324548036e-17,-7.363078720419545e-18,-8.40428537036202e-18,0.38573289976444547,-4.816532482423752e-17,-1.3877349131780718e-17,0.6142671002355546
1982-01-01,5.379763066417584e-18,-3.99623163025063e-17,-1.6370971807616411e-18,-6.333570585170754e-18,0.3716272534130681,1.4364132376507544e-17,1.392276995491274e-17,0.6283727465869319
1982-02-01,1.5037198703507187e-17,-3.0704005559583837e-18,-1.0875172717236387e-17,-1.238760271452129e-18,0.37946771293570636,0.006175585372340602,1.7616111912786306e-17,0.614356701691953
1982-03-01,-8.966801863876929e-18,0.025035958719068236,1.4504532362595436e-17,-1.0369110220528982e-17,0.40802770636811486,0.02183238496861178,-2.2867502749621107e-17,0.5451039499442053
1982-04-01,8.177593514317984e-18,0.024422408829091698,-1.939659416675638e-17,4.467783785973048e-17,0.4099810681934912,0.06768699499688295,-4.635796203870968e-17,0.4979095279805342
1982-05-01,0.00290578310836357,0.052043332727845684,9.706997575534282e-19,1.145188544687814e-17,0.40838912717618797,0.04797749566872355,4.496050884025826e-18,0.48868426131887927
1982-06-01,-1.2012471652028983e-17,0.04672860195310106,5.210483861049213e-17,3.2865607550798692e-18,0.3582910049686606,0.13661074331913203,-2.9310110057021856e-17,0.4583696497591062
1982-07-01,8.118169439768075e-18,0.044816162480410204,1.0332498171055487e-17,1.8040868214823173e-17,0.40947428235840533,0.1172518619952571,2.959975941686811e-17,0.4284576931659274
1982-08-01,2.3219984777219654e-17,0.03987908247198875,-1.3272230845742353e-17,-1.0272938915011967e-17,0.3860177719535718,0.1568839486422681,9.096575853647367e-18,0.41721919693217124
1982-09-01,-1.9636307724743643e-17,0.02518738804890276,1.5435246728675688e-17,1.2844110857935778e-17,0.4061732559226693,0.1788671257872444,-9.586120067724017e-17,0.3897722302411837
1982-10-01,-3.556647741357338e-17,-1.080061633514337e-17,1.2419134134996774e-17,4.997197388657542e-19,0.389061798049054,0.27484187710203567,8.832058047159593e-19,0.3360963248489104
1982-11-01,-6.144291567957892e-19,-5.561519929520383e-18,9.801955674953874e-17,4.8170910780650365e-17,0.31985857388923356,0.3594701384953228,-8.605055321558264e-17,0.3206712876154436
1982-12-01,-4.141320406712066e-17,1.533189710925726e-17,4.5345759805954724e-17,-1.1506758319882854e-17,0.3333023867602491,0.30136028859839337,-6.546662550971076e-17,0.36533732464135765
1983-01-01,1.5610871987106573e-19,2.4721028724167847e-17,-6.780970673182233e-18,-3.304469390787017e-17,0.31775287239844147,0.2893295568036766,-1.4653013257358517e-17,0.39291757079788203
1983-02-01,-1.1849311206697895e-17,7.948035096028568e-17,-1.5745621699664887e-17,-1.8659706471867405e-18,0.41983538191741904,0.2034085027053089,-7.993382526533419e-18,0.37675611537727205
1983-03-01,-9.898955024754557e-18,0.018545945867776848,-4.564377831372581e-17,-5.9721991837465035e-18,0.4579727127073406,0.1809328877086643,-2.0534581302129175e-17,0.34254845371621834
1983-04-01,6.754187911201181e-18,0.020972553718282126,2.108858611696861e-17,-9.241414848670335e-18,0.4560828490043857,0.16784905842960862,-3.26145444873989e-18,0.3550955388477235
1983-05-01,3.507038093955737e-18,0.0003689957244798614,-2.6773913002938834e-18,-5.201020781831808e-18,0.4696852907227549,0.17341195003137377,-3.63459995861974e-18,0.35653376352139143
1983-06-01,5.2902329345304e-18,-9.231941066890639e-18,-7.032030322146433e-18,1.482745409520204e-17,0.48974697931649686,0.15505746830167724,6.9105796145094505e-19,0.35519555238182593
1983-07-01,-1.1079712620721037e-17,1.0409153120059456e-17,-5.7284567366096e-18,-1.8784784175685314e-19,0.4908550783860958,0.15225122858637638,-3.739053787113374e-17,0.35689369302752777
1983-08-01,0.004885348605798341,-9.595189226496714e-18,4.0657581468206416e-20,-1.7597956512155344e-17,0.4850996624110203,0.14179990853083932,1.1214716221646936e-17,0.3682150804523421
1983-09-01,-3.6526897658474135e-19,-3.498482209463663e-18,7.709084001146599e-18,7.568734486343096e-18,0.5351667969865163,0.10335185600569231,2.111910625662654e-18,0.3614813470077915
1983-10-01,1.1672196216754458e-17,-6.76159579137996e-19,-3.329199226630345e-17,1.3635138727046254e-17,0.5648729020477716,0.04420113334744924,2.0481130310442662e-17,0.39092596460477913
1983-11-01,6.102319699372787e-18,1.2724856969246714e-17,-3.5021289405468017e-17,7.668701448014923e-18,0.6095862932750478,0.03142886363963209,8.021009914037171e-18,0.35898484308531997
1983-12-01,0.0008591635024692954,-3.576694602537852e-17,1.3216542542810337e-17,1.429791614965259e-18,0.5780199886424938,0.06447052961401314,8.51738763919099e-18,0.35665031824102383
1984-01-01,0.001766783503517985,1.774155104430806e-17,-1.2764985669948757e-17,1.2412095508988408e-17,0.582258235228529,0.03286329797451496,-2.543092981991784e-17,0.3831116832934381
1984-02-01,0.005839665457003151,2.757655672599914e-18,3.4569747901226726e-18,7.345469718589293e-18,0.5828982201166822,0.05672082699336215,2.548752654327012e-18,0.35454128743295243
1984-03-01,1.0483523110162887e-17,2.156907313122493e-17,-8.766450073468967e-18,-1.4757877026762209e-18,0.5519929463180228,0.12374363205282117,1.2929544400484848e-17,0.3242634216291561
1984-04-01,1.2666176244487253e-17,-1.8617894936143476e-17,9.536874700645297e-18,-2.359700975003062e-18,0.5501140796220044,0.12516501209666167,3.312132326451542e-17,0.3247209082813339
1984-05-01,-1.9614719944328114e-17,1.3193189760058869e-17,4.412523175673066e-17,-1.7689920510837698e-17,0.5540240894649803,0.1326548929556513,-3.2073033364604554e-18,0.31332101757936837
1984-06-01,-7.666467155387599e-18,1.1282360354129674e-17,5.455229998790572e-18,-2.932448704982512e-17,0.6268922046950903,0.10097414964336289,-1.9935535240847742e-17,0.27213364566154685
1984-07-01,-1.8604518500669175e-18,-9.593254053632718e-19,2.6314587483984518e-17,1.5353657818862829e-18,0.663277907989404,0.09731419828217001,-5.385897101019836e-18,0.23940789372842605
1984-08-01,0.0036378604420417332,-1.3843998088114986e-18,-9.237286704042467e-18,-2.72405795836983e-18,0.7201214607250278,0.059848930494108166,-3.6621040833843876e-19,0.21639174833882238
1984-09-01,-2.5294257838421302e-17,-2.3857703476863094e-17,-1.83320911353555e-18,1.8397506218611798e-17,0.7123146426058031,0.06050533966267953,1.11223411426904e-17,0.22718001773151733
1984-10-01,1.347766773095924e-17,-2.1327675256535926e-17,4.41145562206386e-18,-2.2808622118768675e-17,0.7301560225148488,0.04392810172619897,1.2668250379464155e-17,0.22591587575895222
1984-11-01,-4.4543285855505254e-17,1.6334451212450774e-18,1.5242946924719433e-17,3.574212340808449e-17,0.7814960841657616,0.03731357591455872,-3.2283801844258834e-17,0.18119033991967964
1984-12-01,-4.248767449056042e-18,-7.94312399023473e-18,-1.373956395147486e-18,6.1444435900863505e-18,0.7362686633228932,0.03278649969103798,-5.700474751054007e-18,0.23094483698606885
1985-01-01,0.09198285306032127,5.697482416411326e-17,4.065758146820642e-18,-6.602791230436722e-17,0.7218226321045408,-3.2038174196946656e-17,-3.117081245895825e-17,0.18619451483513783
1985-02-01,0.09800684910112163,4.732542482899227e-17,2.5153490401663703e-17,3.4314998759166215e-17,0.716616511976279,7.752045533271357e-18,-9.053088140253962e-18,0.18537663892259937
1985-03-01,0.05959145619862362,1.666960840196463e-17,3.417947348760553e-17,4.618701254788249e-17,0.7283911077465917,1.4690939437178585e-17,-4.0115480381963664e-18,0.21201743605478474
1985-04-01,0.07248562954404644,3.90583832637903e-17,-6.640738306473715e-18,1.8106176280507924e-17,0.6854772724977172,-6.0173220572945496e-18,-6.3696877633523385e-18,0.2420370979582364
1985-05-01,0.10255881910624681,3.604972223514302e-17,2.8731357570865868e-18,6.179952383167375e-17,0.6666787073166484,7.643625316022806e-18,-2.3310346708438345e-18,0.23076247357710467
1985-06-01,0.08516419932442426,7.209944447028604e-18,-9.2970336290632e-18,4.9873299934333204e-18,0.6860915613644198,-2.1955093992831465e-17,-3.848917712323541e-18,0.22874423931115584
1985-07-01,0.10282250263433693,1.6019087098473328e-17,-1.4907779871675686e-18,1.2414114874959026e-17,0.6668134569150377,-1.9569849213363355e-17,1.406752318799942e-17,0.23036404045062533
1985-08-01,0.11653922197623401,-1.2576745200831851e-17,-1.6750923564901044e-17,-1.2468324983583301e-17,0.6448712496649384,3.415236843329339e-18,-4.2825985813177425e-18,0.23858952835882774
1985-09-01,0.1239888995524879,1.555830117516699e-17,-5.637851296924623e-18,-4.575333167888829e-17,0.6281034482656968,-6.7220534694101275e-18,4.87890977618477e-18,0.24790765218181543
1985-10-01,0.11943015559321145,7.304812137121086e-18,-9.283481101907132e-18,1.4880674817363548e-17,0.6129407713268957,3.1170812458958252e-18,-8.470329472543003e-18,0.2676290730798929
1985-11-01,0.14619696442470367,4.526544070126981e-17,3.724234462487708e-17,-1.691355389077387e-17,0.5849742203875821,1.6317242695906842e-17,-4.22296746183104e-17,0.26882881518771423
1985-12-01,0.1599627439249044,-3.007305775931668e-17,-8.094246843962094e-18,-6.248731458484424e-17,0.5579704607153451,6.854190609181798e-18,2.295459287059154e-17,0.2820667953597506
1986-01-01,0.16896414138072288,-4.699338791366858e-18,-2.591920818598159e-18,-1.650020181251377e-17,0.5618867266634746,-1.2834243216797159e-17,1.8072294962617752e-17,0.2691491319558026
1986-02-01,0.17014001715220195,-3.247185506594086e-17,4.9873299934333204e-18,-8.023096076392733e-18,0.550086598405848,1.360673726469308e-17,-5.7462715141731735e-18,0.27977338444195016
1986-03-01,0.15982501028957272,4.103705222857634e-17,-5.046961112920023e-17,4.044751729728735e-17,0.55209239611303,-5.664956351236761e-18,1.85940672581264e-17,0.28808259359739735
1986-04-01,0.18253441460396846,0.03302993675210418,1.509751525186065e-17,4.607859233063394e-19,0.5419301346497912,9.967883723288606e-18,4.543484729072067e-17,0.24250551399413595
1986-05-01,0.1836948248427798,0.06092306086673951,2.137911158869854e-18,-4.9642906972680034e-17,0.5273911885885436,-2.896852679609707e-18,-2.146381488342397e-17,0.22799092570193724
1986-06-01,0.17411327611116978,-1.2305694657710475e-17,1.463672932855431e-18,-1.8187491443444337e-17,0.5830344652155681,1.610040226140974e-17,6.559423143537302e-18,0.24285225867326216
1986-07-01,0.14567351680037258,3.781155076543197e-17,7.345469718589293e-18,-9.361408133054527e-18,0.5747222563949255,8.646512325571898e-18,-3.052367928725597e-17,0.279604226804702
1986-08-01,0.1561499704145187,8.158621347953421e-18,-7.94178091345632e-18,5.421010862427522e-19,0.4877805179064466,4.6349642873755315e-18,1.22514845490862e-17,0.3560695116790347
1986-09-01,0.14738409379784811,1.3156115736753793e-17,-1.2502206301473473e-18,5.515878552520004e-18,0.4936393448940324,-6.969387090008383e-18,1.6398557858843255e-18,0.3589765613081195
1986-10-01,0.11902637496765157,-1.168227840853131e-17,3.3962633053108426e-17,3.698484660891177e-17,0.4707165854545162,9.059864403831996e-18,1.1689054672109345e-17,0.4102570395778322
1986-11-01,0.10658552284574631,0.015559711062556922,1.3295029140103498e-17,1.6256256323704532e-17,0.5484026506743256,-1.5355013267825957e-17,1.349831704744453e-17,0.3294521154173711
1986-12-01,0.1123299764997305,0.004338043672401086,0.054575909068334295,-3.998630785750738e-18,0.4679882151301979,1.0839480626013281e-17,-5.797305249245245e-18,0.3607678556293363
1987-01-01,0.11970676792006,0.018143269914423173,0.05702788302080851,3.1594328932585403e-18,0.45466242795638256,1.2705494208814505e-19,3.342392009865469e-18,0.35045965118832584
1987-02-01,0.07109935953149527,0.03322844026587682,0.13567208783542486,8.497773340034043e-17,0.44950795249447123,4.005110587797234e-17,7.860465750519907e-18,0.31049215987273165
1987-03-01,0.04201268973233701,0.07357048604333684,0.07029186374945948,-3.085063400489613e-17,0.45997556202720696,-1.8428048800464558e-17,-1.6861037848044103e-17,0.3541493984476598
1987-04-01,0.04187163192230976,0.06813933241253624,0.07037963401259206,-7.851045559236791e-18,0.4556264048474711,-7.345469718589293e-18,5.149960319306146e-19,0.36398299680509094
1987-05-01,0.02634665929960334,-3.209238430557093e-17,0.17329223324781767,5.4715696019668125e-17,0.41225394222038475,1.4425353465250196e-18,0.03591644197248758,0.3521907232597067
1987-06-01,2.305075754223489e-18,-6.7374471026186776e-18,0.10467323677294764,-1.1529711428282182e-17,0.3620826776188981,-1.9786886815681324e-17,0.21869908167852697,0.31454500392962725
1987-07-01,0.0018971312846474363,0.012610045028526943,0.10481217217654223,4.091542834868463e-17,0.40382397278908816,0.027594499049984296,0.2115900650636106,0.23767211460760024
1987-08-01,0.04372580770033196,0.012154912273500905,0.19316308587981554,-1.2601309156302226e-17,0.3735990464062885,0.05118153475328079,0.09761963905325885,0.2285559739335236
1987-09-01,0.003017144786875977,0.016831732498859657,0.22456659838345494,2.7290084965508763e-17,0.43004748208629756,6.655137866577038e-18,0.08747079133843695,0.23806625090607486
1987-10-01,0.04984994784241471,0.009701136247903279,0.14575080243348737,-1.9862922613113343e-17,0.40585015887131154,0.14154379163757375,2.0481256664608982e-18,0.24730416296730917
1987-11-01,0.1220313564257064,1.3908280993915612e-17,0.0671215376588803,-1.7218485751785417e-17,0.29267097401716113,0.06257580699436671,1.6737371037744975e-18,0.45560032490388547
1987-12-01,0.14500917013463926,-5.800481622797449e-18,0.03876496843273061,8.260265301623937e-18,0.26821809566223304,0.05624123767325332,1.7414997395548415e-18,0.49176652809714383
1988-01-01,0.1424707995712925,3.9979955110402976e-18,0.0067095795418688695,3.2932640989247197e-18,0.279716884846671,0.10359760705167163,5.963111948670274e-19,0.46750512898849605
1988-02-01,0.10624597435429264,-5.7502949206726314e-18,0.022669233565878816,-1.9130239113738373e-18,0.3470614134489877,0.02806938614409816,-6.3881107299551196e-18,0.49595399248674266
1988-03-01,0.06466644647759687,-1.100465205072787e-17,-1.8431436932253575e-18,9.107298248878237e-18,0.3353646484009676,0.03538817589025447,6.505213034913027e-19,0.5645807292311811
1988-04-01,0.0738254401682028,-1.263942563892867e-17,2.4208201632527904e-18,-6.827085554869661e-19,0.26649052868418355,0.03371157011956388,1.2380233557068854e-17,0.6259724610280498
1988-05-01,0.07318508560150215,-5.44811591673966e-18,-2.656295322589486e-18,-6.830473686658678e-18,0.25904734920249045,0.05613211976012209,2.168404344971009e-19,0.6116354454358851
1988-06-01,0.07427794918313425,5.6785088783928295e-18,-4.0115480381963664e-18,-3.1008182133085427e-17,0.3398147091131719,-2.066760391300493e-18,4.933119884809045e-18,0.585907341703694
1988-07-01,0.14120399519027987,-1.2900311786682994e-17,9.266963959435673e-18,0.19671911097044734,0.1348101256966887,1.472143262327974e-18,1.393369198233324e-19,0.5272667681425842
1988-08-01,0.11996637281243847,-1.3823577699190182e-18,5.4616684438957286e-18,0.11288828693262529,0.19876734407484092,2.8528069663524835e-18,2.5004412602946946e-18,0.5683779961800953
