,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-1.5830513408096408e-17,0.11924361331955427,0.040505424558559384,0.3649733238138451,-1.6510930215763067e-17,-1.2249186516228173e-17,-1.6373245038594566e-17,0.4752776383080414
1976-02-01,-1.8475073759818594e-17,0.1393608074463338,0.032640096199484436,0.29028100613057156,0.07061165193469635,-9.069092571763689e-18,-1.0753258780388818e-18,0.4671064382889139
1976-03-01,1.3126972422314566e-18,0.1565944051120083,0.04325368261193589,0.33600450598355147,-1.0221373537992267e-17,5.461202254205862e-17,-6.376493826016317e-18,0.46414740629250434
1976-04-01,2.898221054546717e-17,0.18105695253200302,0.035616008937057075,0.2983863726452853,0.044865038119482635,4.406859328737439e-18,9.765132145989382e-18,0.440075627766172
1976-05-01,3.4096612479730905e-17,0.03671630902969081,0.06479720179198598,0.3841606233031884,1.6126889392171347e-17,-2.898424818103182e-18,-1.403840823575808e-17,0.5143258658751347
1976-06-01,-3.668510062895745e-17,0.08604255334364143,0.00044001845949292995,0.4363576941936441,-1.9527037262575002e-17,-2.4510882468767263e-18,-1.0027487383404335e-16,0.4771597340032217
1976-07-01,3.345954879081134e-17,0.09847355080279314,0.011901311356892891,0.4101096573194007,-4.3834701518183076e-17,3.847299105277638e-17,-9.974802473727604e-18,0.4795154805209133
1976-08-01,5.872217308531342e-17,0.09599392986770441,0.023489223662496738,0.3921100795479387,3.172137063300623e-17,-2.3784784641559953e-18,2.067312947285206e-17,0.4884067669218601
1976-09-01,-1.02198809144984e-18,0.10088872259959768,0.00026031974395679944,0.36800920231877315,0.012896561122533836,-5.753500553575198e-17,2.6591002745290477e-17,0.5179451942151386
1976-10-01,-4.280509395171042e-17,0.13645339665395267,0.024550816663025683,0.29899805925302775,0.03231630255874141,-4.209841150825272e-17,-2.816918573927488e-17,0.5076814248712526
1976-11-01,8.521187887745038e-18,0.11609148060337836,0.03160620087076096,0.2791894310698737,0.07969980825993155,7.196802989793744e-18,1.5272141497295515e-18,0.4934130791960556
1976-12-01,-3.393438869084865e-17,0.16894625769728924,0.09725549361556234,0.06970102527893954,0.16736364846879126,-1.2629663083381842e-17,-7.11283333190353e-18,0.4967335749394178
1977-01-01,-4.6320178934424795e-17,0.20602138375433451,0.08605473970358683,0.07461945683990089,0.1252610276566663,-6.1719266822752735e-18,-5.286961374927597e-18,0.5080433920455115
1977-02-01,2.4608618144353183e-17,0.19707834391094914,0.08453869785385938,0.10938364370225465,0.10020797954645405,-3.925860033490906e-17,-9.445393284111558e-20,0.5087913349864828
1977-03-01,-2.4475938652982167e-17,0.17337501710555617,0.08671217208916654,0.1186014345098167,0.09310713645008029,-2.0441724409744263e-17,-1.6308166534894525e-17,0.5282042398453803
1977-04-01,-2.2661717763807863e-17,0.21486891901850927,0.07497151263756975,0.1354730282200391,0.07847362766022269,1.7357837565939855e-17,2.408186927040057e-17,0.4962129124636592
1977-05-01,-2.2180871399843005e-18,0.3081490457267034,0.03511995937440791,0.1495171254482086,0.03928488585889218,-9.618674653564903e-18,3.8296829673538104e-17,0.4679289835917879
1977-06-01,-2.347855544296416e-17,0.2541648422981309,0.05271955681535527,0.14027561316399603,0.07610507013625539,-3.054136732332251e-17,-2.9942405022460415e-17,0.47673491758626246
