,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-06-01,0.06830888251105632,-9.940778668976469e-18,-1.8126505071242027e-17,3.777089318396376e-17,0.2877381055439137,-1.8526304622346057e-17,1.782157321023048e-17,0.64395301194503
1988-07-01,0.1450770408131368,-5.692061405548898e-19,-4.038653092508504e-18,0.20283226429136667,0.07157543358210597,-4.187730891225261e-18,-1.531435568635775e-18,0.5805152613133906
1988-08-01,0.11957866243185462,6.261267546103788e-18,-2.270048298641525e-18,0.09428018319480769,0.15870108874762978,1.5476986012230576e-17,1.5720931501039814e-17,0.6274400656257079
1988-09-01,0.1601456152546269,1.7753810574450135e-18,0.008901130078920171,-5.55653613398821e-19,0.22242605607246835,-9.540979117872439e-18,-8.673617379884035e-19,0.6085271985939846
1988-10-01,0.18048453978141582,-2.332728736738343e-18,8.843023969334896e-18,-7.270930819230914e-18,0.14424834330024672,3.665746837479798e-18,0.02505289718291583,0.6502142197354217
1988-11-01,0.2008763086176383,-2.5682038960750386e-18,0.004885949153269004,1.3823577699190182e-18,0.042127520745159734,1.849919956803392e-18,0.07262390046875676,0.6794863210151763
1988-12-01,0.1987312183093923,-1.0292297342087003e-17,0.010571627968909966,8.118810799432469e-18,0.026792020294887406,1.029145030913975e-18,0.07669449050642292,0.6872106429203874
1989-01-01,0.18261720088604114,2.507217523872729e-18,-4.0793106739767104e-18,-5.827586677109586e-18,0.052596546036166814,2.303929616531697e-19,0.12619936670839665,0.6385868863693954
1989-02-01,0.08812609391925282,-5.041540102057596e-18,1.8973538018496328e-19,-2.2148217504805445e-17,0.10060436246905438,-1.6805133673525319e-18,0.11222791132967044,0.6990416322820224
1989-03-01,0.053986921021854,2.476724337771574e-18,-5.161818780567706e-18,6.406957213031528e-18,0.05213123870233113,0.009754301860258491,0.11813130483405394,0.7659962335815025
1989-04-01,0.04780167893355131,-3.5914196963582334e-18,4.255493527005605e-18,3.2187251995663413e-19,0.09893699016163557,0.0017338824939971717,0.1323420132097511,0.7191854352010648
1989-05-01,0.10141879261879759,-1.1559458631179437e-17,-1.6483261153568685e-18,-1.8507669897506462e-18,0.11136576102876883,1.90074193363865e-18,0.10423544547591418,0.6829800008765194
1989-06-01,0.0977868737412381,1.0462550964485118e-17,-2.7050844203513336e-17,3.984442983884229e-18,0.1742660298980342,-3.9302328752599536e-18,0.09109349826431992,0.6368535980964078
1989-07-01,0.15335354558142972,3.313592889658823e-18,0.10573602637267694,4.3029273720518457e-19,0.11396079292107494,4.0996394647108136e-19,0.05171361174484084,0.5752360233799777
1989-08-01,0.1267366859479208,2.303929616531697e-18,0.06743212442135259,3.877716832530187e-18,0.12661710789448502,-8.321251673826247e-18,0.08842244521871277,0.5907916365175289
1989-09-01,0.15344808435526883,1.458760141761356e-17,0.1227122599766496,-7.182839392716467e-19,0.1740264790903412,-8.35343892582191e-18,0.0209772441552522,0.5288359324224882
1989-10-01,0.17865808402295502,5.9969932665604464e-18,0.08478738370361202,-1.1858461261560205e-18,0.17748159239842765,-9.195389675392684e-18,0.03371945786471185,0.5253534820102935
1989-11-01,0.1960006663803894,-8.605854744103691e-18,0.01205892981795986,1.8295911660692887e-18,0.2093721812443798,3.876022766635678e-18,0.043832736303540176,0.5387354862537309
1989-12-01,0.1982277672935113,-2.7484525072507537e-17,0.0011626825172163554,-5.776087073916525e-17,0.20081543633301288,6.098637220230962e-19,0.05560603437599221,0.5441880794802673
1990-01-01,0.22513373905100773,2.0735366548785272e-18,1.179069862577986e-18,4.472333961502706e-19,0.1931706459372504,-1.4501204056993622e-18,0.08743544979494959,0.49426016521679234
1990-02-01,0.19237977322614433,0.034707195377289085,0.07509025261187235,4.54009659728305e-19,0.17567112920095662,-1.8431436932253575e-18,0.043365169715062254,0.4787864798686754
1990-03-01,0.18039634247476372,0.015214953433020876,0.08881839894377438,-1.8600843521704435e-17,0.2971143150557906,8.334804200982315e-19,0.009361887615003913,0.4090941024776465
1990-04-01,0.25653779045425434,0.10128592289705521,-1.0198276684941776e-18,-6.2680438096818225e-19,0.36821583237452565,3.0188254240143264e-18,0.09450873762730283,0.17945171664686208
1990-05-01,0.2914439459500164,0.08695095245708835,-2.162898630813856e-17,-3.40168431617327e-18,0.3157630015885999,-1.271227047239254e-17,0.08783210882636497,0.2180099911779305
1990-06-01,0.28429304021353213,0.08406399396451092,1.2902005852577503e-17,-1.2278589603398338e-17,0.3225050153053929,-2.2632720350634905e-18,0.027446936582265036,0.281691013934299
1990-07-01,0.2890028790200051,0.12669137748005807,1.7726705520137997e-17,3.198396408832238e-18,0.29707264900392966,-1.7970651008947236e-17,0.02810274095631596,0.25913035353969127
1990-08-01,0.23890871339694403,0.1742672693677562,0.024358921425066613,-8.786908036579298e-19,0.18401007205344017,-2.1925447839677564e-18,0.1098858763995806,0.26856914735721243
1990-09-01,0.22107838267085503,0.15089502159965532,0.05810095401457977,-5.3939058081153846e-18,0.22962018472172005,0.02673492230195069,0.037897116056433144,0.2756734186348061
1990-10-01,0.2951141702086949,-9.281787036012623e-18,0.13346051519449964,1.2540322784099917e-18,0.2617201604335751,0.05129006738034884,0.09550868345809396,0.16290640332478765
1990-11-01,0.2916528196112771,6.1325185381211345e-18,0.09762052987812049,5.031375706690544e-18,0.22531515519146728,0.06077428936578509,0.12727608138121094,0.19736112457213922
1990-12-01,0.22008471406317792,0.020932819510921605,0.0934155193331707,2.0003530082357557e-17,0.2824740664297553,0.07290674271493061,0.15382840520836488,0.15635773273967896
1991-01-01,0.20646047392208766,0.0002635650273865366,0.12938622736156316,1.6906777627195835e-18,0.29549526896531914,0.07067186652870318,0.12693410927906174,0.17078848891587872
1991-02-01,0.11572268916726808,5.066951090475225e-18,0.21797867826875267,8.82608331038981e-19,0.2447560527155605,0.08995831957819342,0.14604074322142907,0.18554351704879626
1991-03-01,0.10203644537743611,-5.590417451878382e-19,0.2662313574610157,-6.900946827870236e-17,0.1395474890630188,0.16185738890591067,0.1730036970841586,0.15732362210846015
1991-04-01,0.10828981209894284,-2.0159384144652348e-19,0.2604578901265148,-1.7127006193481953e-17,0.3080646681759512,0.038911208558759944,0.10381943456592858,0.18045698647390265
1991-05-01,0.07946891604064601,1.7960063097106557e-17,0.23192254744723972,-2.0069598652243392e-17,0.37757717409322056,-4.336808689942018e-18,0.088154357231998,0.22287700518689565
1991-06-01,0.1110614553351591,1.2414114874959026e-17,0.20910139535308048,-5.421010862427522e-19,0.405589457592891,-1.0645510081092047e-17,0.0626376115616557,0.2116100801572136
1991-07-01,0.05888505752081927,-1.688983696825075e-17,0.14340598849105257,-1.315950386854281e-17,0.4690349284067348,-2.1196152472091612e-17,0.1011217072147043,0.22755231836668902
1991-08-01,0.006304557180266361,-5.5294310796760726e-18,0.08677698492257559,-2.4428430198814022e-17,0.5119127871470491,2.0396553369883552e-17,0.1559906497615441,0.2390150209885648
1991-09-01,6.799541996197188e-18,2.37185927609972e-18,0.0036290779685789775,-1.378779756517307e-18,0.5675866055047294,-2.1832228100409493e-20,0.19429409008503265,0.23449022644165893
1991-10-01,2.3227912397831854e-17,1.7474342380519948e-17,-3.37700309981406e-17,2.5590795098029026e-17,0.5395071400734467,0.019954094604497277,0.23039566009870313,0.21014310522335292
1991-11-01,2.1419465771303956e-18,3.956734582075252e-17,2.25440137128661e-17,-4.1414689468419605e-17,0.5707192056136393,1.6875791743173426e-17,0.1938237151733205,0.2354570792130403
1991-12-01,-4.697504575932758e-18,1.4229867460230864e-17,-3.1885644218093933e-17,2.1601854304064202e-17,0.609732749378488,-5.395701719969039e-18,0.16569765829315838,0.22456959232835375
1992-01-01,8.225211323463753e-18,7.659674762493642e-19,1.179973013827111e-17,-1.1080092723461083e-17,0.619688208132118,3.3100370378616478e-18,0.15563240947392437,0.22467938239395768
1992-02-01,1.4765361069727042e-18,-7.156222609961977e-19,2.0783189347494464e-18,0.15498179500716777,0.49537827170689125,0.009889751688099442,0.1396801588335144,0.2000700227643272
1992-03-01,-1.7752234370236906e-18,7.232878318258453e-18,-1.423578993811381e-17,0.16551786108173824,0.5029380997935186,-2.4639840195296063e-18,0.16312891322153622,0.16841512590320706
1992-04-01,-1.9423012656931727e-19,-1.2688167687659051e-18,0.06242640618274033,0.07114554163609572,0.5972398504001085,4.616635924532487e-18,0.16342579823932465,0.1057624035417307
1992-05-01,5.965469831801303e-18,-1.2703944399944056e-18,0.013650427501791181,-2.148054918621816e-17,0.6866489057585462,0.03263377599238224,0.16446416933091076,0.10260272141636968
1992-06-01,4.763719082804366e-18,-1.0811087514007678e-17,0.11749980094130827,0.022560680002338872,0.47057802271697785,0.10551222829070549,0.2230778926664899,0.06077137538217947
1992-07-01,-1.3657376811765052e-17,9.441691032260551e-18,0.18739708693568907,0.10425310994784151,0.4233513984224725,0.032692553371262395,0.2186875136536983,0.033618337669036186
1992-08-01,-4.392221125102839e-17,4.842109820310992e-17,0.2220610156843777,0.07720250143066866,0.5311527531171301,0.1023584786590556,0.06722525110876801,-9.893590957510902e-18
1992-09-01,-1.923027749944864e-18,8.192149675949737e-18,0.25576400938287785,0.0919577861939612,0.5040775337146128,0.0706772723629328,0.043130027230340415,0.03439337111527498
1992-10-01,6.1786867194229155e-18,4.4567673149501276e-17,0.2600688755022788,8.246642478982421e-18,0.5909011304518335,0.08147410393491115,0.061661129718781495,0.005894760392194959
1992-11-01,1.5923805973410773e-17,-8.354879768722942e-19,0.16739449659252464,-1.8859656065024006e-17,0.7165072623300102,0.0035144933398627842,0.04551575834696004,0.06706798939064233
1992-12-01,1.681531216847734e-17,-1.7991655972338937e-17,0.09169479536653241,3.980830851954145e-17,0.7621396105440512,0.0647310023327708,0.021901552996136088,0.05953303876050953
1993-01-01,7.829465654172064e-18,7.336306068598648e-18,0.12215992978455138,5.024964143177031e-17,0.8049618585517792,-2.7153037217009058e-17,0.028310005464751074,0.0445682061989184
1993-02-01,3.180625526206047e-17,3.579451313021985e-17,0.11901090129430257,-3.1221531183651054e-17,0.8249915245731654,-5.2429137856588355e-18,0.003943824336239805,0.052053749796292154
1993-03-01,-4.086443919171734e-18,-3.397209504209112e-17,0.16960538507729056,1.4620399173114637e-17,0.751804396695144,5.624039534854154e-18,0.041000804536332924,0.03758941369123263
1993-04-01,2.7379870364917993e-18,-1.3773897693920321e-17,0.188401333057509,1.825452713996138e-16,0.7326920333424024,1.263196104712228e-17,0.028563265514517416,0.050343368085570966
1993-05-01,7.06350381926342e-18,-5.744125221942335e-17,0.22374913149121795,5.666817617555843e-17,0.7331584560601102,1.1316405297742302e-16,1.8743920880729595e-05,0.043073668527790945
1993-06-01,4.036133840876077e-17,-7.570542675295675e-18,0.33074853581904634,-5.5020455492293655e-17,0.6499457200199698,3.9699400072721876e-17,-6.189241731038089e-18,0.01930574416098401
1993-07-01,2.4555196374083945e-17,6.047676343347308e-19,0.29426077040764514,3.4584139978478894e-17,0.6316156764833165,1.7381353989962315e-17,0.03209233722692893,0.04203121588210946
1993-08-01,-1.3575778468280908e-17,-1.1953739572417719e-17,0.2325900829622045,-1.0828764248889053e-16,0.6330539467346507,6.0757077223440855e-18,0.061387471134783524,0.07296849916836143
1993-09-01,0.05982076326401471,9.345145100467245e-17,0.24397589459945163,-6.68715571198325e-17,0.6102122301380866,4.428288248245482e-18,0.04714131724999183,0.03884979474845532
1993-10-01,0.019529895937999312,-2.4080161258896487e-17,0.26038338034271297,2.982911227050744e-17,0.5755813461895997,-1.2402945632744175e-17,0.10276334505737394,0.04174203247231416
1993-11-01,1.0247123944700637e-17,-1.0986866767464627e-17,0.22750198568500266,6.149306367619709e-17,0.7150976566216257,-4.595121390994992e-18,0.05740035769337161,1.9988307353586922e-17
1993-12-01,-6.989434445681484e-17,-5.656722413532454e-17,0.25296217100160373,-5.310812634721338e-17,0.7470378289983961,6.197241813297567e-17,-2.5193660156392016e-18,9.443722017339006e-17
1994-01-01,-2.1690093287825146e-17,2.8402460889836954e-18,0.30408406081963385,-9.299260087198495e-17,0.6904911087420939,3.058954527974187e-17,0.005424830438272468,1.5335827703519931e-18
1994-02-01,1.8620907002529187e-17,-5.047712658888678e-17,0.3440158588148007,-2.1208617366118675e-17,0.5439681324292506,-7.371291404610508e-18,0.11201600875594883,6.7838394721373566e-18
1994-03-01,-1.0672867750757947e-18,-3.924487479936364e-17,0.29071022802055596,1.0133368573832484e-16,0.6338595916773323,2.752380388305345e-18,0.07543018030211154,-3.0167669103122004e-17
1994-04-01,-8.619549303945628e-18,-2.620949695681032e-17,0.31221335969533204,-6.054333321306531e-17,0.5880869233032522,1.804679646614214e-17,0.0996997170014159,-6.74264127832327e-17
1994-05-01,-1.6691879090602575e-17,0.019636524517690854,0.32712918906206917,-5.743975802443524e-17,0.593012846626998,-8.171256546970083e-17,0.06022143979324222,-5.683998951622095e-17
1994-06-01,2.3789108733081156e-17,2.4340549687459988e-17,0.38644297072256223,1.228892706156682e-16,0.6135570292774375,3.435676257824579e-17,8.619678926620293e-17,3.027673113035577e-17
1994-07-01,1.3217263814859367e-17,0.00034163577806145594,0.421164025480338,1.5621784129802637e-17,0.5784943387416005,6.456012709068833e-18,-7.41325260268696e-18,-4.507172321353431e-17
1994-08-01,-2.463696450813075e-17,0.015939099112717264,0.40898592072191486,4.343904541277244e-17,0.5701337333731867,9.609006537584203e-18,0.004941246792181153,-8.17933692932612e-17
1994-09-01,3.825628802435619e-17,0.008153319827363496,0.3942800956988307,3.56095539951462e-17,0.5975665844738057,6.729266401997043e-18,-7.432224317364767e-18,2.0715574409262718e-17
1994-10-01,4.5749309968695576e-17,-6.128611532784802e-17,0.38881862939554995,1.628992157855562e-16,0.6111813706044502,-6.542858404492669e-18,-4.043135675087175e-17,-6.131231223116374e-17
1994-11-01,3.5012928923941505e-18,-5.547789103093823e-18,0.3783225960766178,1.0404206548492203e-16,0.6216774039233822,-8.13453035143685e-18,-1.1588375551580155e-17,2.5467152148609964e-19
1994-12-01,-8.586346727026069e-18,-1.0441772001045198e-17,0.33770757097115994,-4.322764019471991e-17,0.6622924290288402,-1.422276855283655e-17,5.206647312694636e-17,-6.108577352778824e-17
1995-01-01,2.174745406851794e-18,-4.6198956291542106e-17,0.36178217426338466,-2.1426831349196763e-16,0.6382178257366155,-5.407680107440726e-19,-5.283843365865741e-17,1.099598749429252e-16
1995-02-01,-5.031932059368315e-18,-3.1379224050652723e-18,0.4006871509459297,5.300961670182183e-18,0.5993128490540703,5.426471867444578e-18,-1.7994046343308997e-17,-6.362716712028182e-18
1995-03-01,1.2023727245762401e-18,1.763579239478063e-17,0.3590936227237082,-9.011328476590959e-17,0.640906377276292,1.2747326616897893e-17,-4.148485179977557e-17,3.740241055575862e-17
1995-04-01,-2.6886549439366437e-18,-2.06852865117115e-17,0.3965558217930301,5.957453481639881e-17,0.6034441782069699,-2.1926602555533023e-18,-8.415021819082969e-18,7.577950649598495e-17
1995-05-01,-2.18890285187802e-17,2.924032753391292e-17,0.4082642934692584,-9.657762458720214e-19,0.5917357065307416,-2.1606439973614228e-18,1.3660668269923621e-17,-7.303381221777647e-17
1995-06-01,-3.0613442494383664e-17,-4.746897021027595e-17,0.4922399191711445,1.6986803155635992e-16,0.5077600808288554,9.284808475086843e-19,-3.084544536211484e-18,-1.1960771686024029e-17
1995-07-01,4.477703477421394e-17,-8.732331087918978e-17,0.4121367980860691,-2.1669313389579797e-17,0.5878632019139309,2.131060487178184e-17,7.809784819521383e-18,2.437032986061767e-17
1995-08-01,2.1540184873345687e-17,6.202527169229244e-18,0.37305805077658094,3.2861946641780164e-17,0.626941949223419,7.18864160635084e-18,4.94719071286867e-17,-6.909180609717358e-18
1995-09-01,-1.2407469493575905e-17,4.175773114942127e-17,0.3811867105128927,1.2230697435235606e-17,0.6188132894871072,5.66312069810624e-17,-6.3106233382854506e-18,1.7462145801825045e-17
1995-10-01,-3.892100109373041e-17,6.851000008785162e-17,0.4131178785209627,4.3180504283616604e-18,0.5868821214790373,-3.661081942186588e-17,6.422957349211511e-18,1.9342067005769584e-17
1995-11-01,-7.537449182816558e-18,-4.445333069744077e-18,0.4761819742070523,4.3371685125420793e-17,0.5238180257929477,8.996740711951644e-18,2.5526256835012087e-17,1.1896285204007166e-17
1995-12-01,-1.590618508681257e-17,3.255335114808932e-17,0.42097878270057104,-3.377021655642955e-17,0.5790212172994292,-2.7588464363231597e-16,3.391486797029221e-18,2.9778879635474326e-17
1996-01-01,1.435000487447179e-17,7.723048531504053e-17,0.4269800956472737,4.123031509368246e-17,0.5730199043527262,-3.8755567094559826e-18,1.8507591727093458e-17,8.949204506926113e-17
1996-02-01,4.129601620153489e-18,-3.014354901765783e-17,0.21633226705105832,1.1942943595925065e-16,0.7836677329489415,-1.9079378879384905e-17,2.484701220460485e-17,1.291394348364637e-18
1996-03-01,-1.1477756470792945e-17,6.302886807864611e-17,0.2750191072330432,-1.0835669440000878e-16,0.724980892766957,-1.447024277530272e-18,3.1348617728894624e-18,-5.705677520708333e-19
1996-04-01,2.5016780546557667e-18,-1.1945204328468019e-18,0.3820747846865672,-3.685930058575406e-17,0.6179252153134328,1.178514704564548e-16,2.6491995115680296e-17,-3.576963189906842e-17
1996-05-01,2.1717223886991867e-17,-3.168384728232561e-17,0.3055435778103491,-2.5578105415227744e-18,0.694456422189651,-1.9003502968296194e-18,2.3215023273142008e-17,-4.4667579759714045e-17
1996-06-01,1.1103435670964298e-17,1.1994160037686092e-17,0.2481161793667911,-1.1104676513412592e-16,0.7518838206332091,-1.6568395542824341e-16,1.1807690260625364e-18,2.526588388179279e-17
1996-07-01,-3.518842685234264e-17,2.5079369439707174e-18,0.2555390698042316,-7.949176911148337e-17,0.7444609301957686,-5.555342085307793e-17,-1.6323259064638634e-17,-6.027062603380397e-18
1996-08-01,2.3787544182814094e-17,1.4628698580698793e-17,0.25343289491154386,-7.043592207529399e-17,0.7465671050884561,-1.1502168247156116e-17,5.076797095201996e-17,6.106694233919874e-17
1996-09-01,6.351033014104666e-18,-5.1629816551542515e-17,0.3258687431197065,-9.734326707710037e-17,0.6741312568802938,3.3922226235829103e-18,-3.339082720931564e-17,-9.862999225890625e-18
1996-10-01,2.954870485137631e-17,5.654561833074208e-17,0.3452507254474501,-1.1454599544011626e-16,0.65474927455255,-1.6366312139013247e-17,-3.029602273453118e-17,3.057092533208625e-17
1996-11-01,-1.0415552116251135e-17,6.788395208914315e-17,0.29225819402839454,-2.1285380839769968e-16,0.7077418059716057,-4.874129461944241e-17,-5.391808190711652e-18,7.368596959430319e-18
1996-12-01,-2.041175532703297e-17,5.794041547597858e-17,0.2933592421702059,-6.702981729588908e-17,0.7066407578297943,-2.3950323903607664e-17,-8.725175198708582e-18,1.3139461685038073e-17
1997-01-01,6.134750856598037e-18,-1.631737447509695e-17,0.33081275562282136,-6.218228025516933e-17,0.6691872443771787,7.334806527578841e-17,6.6862752362702724e-18,-1.3091266070483565e-17
1997-02-01,5.412720962197261e-17,3.4550995076515337e-17,0.30890179374571014,-5.259507549994163e-17,0.6910982062542899,1.0393025200274221e-17,1.3484460334918102e-17,2.5903103244493724e-17
1997-03-01,-2.1549392608470727e-17,2.4328885557869622e-17,0.3109872630133484,4.04127221572526e-17,0.6890127369866518,7.548789462373738e-18,-3.6201923744582695e-17,-4.4555711992825613e-17
1997-04-01,-1.5100452219633013e-17,-3.7214680632361693e-17,0.4260840787689606,2.131931122332751e-17,0.5739159212310394,5.194289841273343e-17,-7.062973929543416e-18,1.6570670523473592e-17
1997-05-01,-4.255176978882529e-18,-4.983742179745042e-17,0.44015467535659575,-9.645886592784092e-17,0.5598453246434045,3.5790948659789583e-17,5.0644175836137914e-18,3.1705856123153217e-18
1997-06-01,-1.1833624797323064e-17,-1.120498551850599e-17,0.46894679075531887,-2.353368365816519e-18,0.5310532092446811,-4.464200774138618e-18,6.6344300400758595e-18,-3.597717694132645e-18
1997-07-01,0.0096325259442823,2.1982199047143602e-17,0.5510598890347033,1.8973538018496328e-18,0.4393075850210144,2.560087664571307e-19,-1.509751525186065e-17,4.849905934570313e-17
1997-08-01,0.0022642104584752578,-2.3623396868599313e-17,0.49573448700501005,9.309340666901049e-18,0.5020013025365146,-2.418527112791863e-18,-1.43318621036897e-17,7.247597633671253e-17
1997-09-01,0.050560180562385336,-4.445228907190568e-18,0.4655085640020732,-4.54009659728305e-18,0.4839312554355414,3.3745792618611326e-17,-1.814683386197613e-17,1.2075301696057306e-17
1997-10-01,0.04065172544625129,6.02138781544137e-17,0.455408872496435,-3.4206578541917665e-17,0.5039394020573138,-1.4257258568184383e-17,-5.824876171678373e-17,-3.072357906280798e-17
1997-11-01,0.06087010186922789,-6.564844154399729e-17,0.47122516107062223,4.662069341687669e-18,0.4679047370601499,3.865180744910823e-17,1.7049079162334557e-17,-7.101524229780054e-18
1997-12-01,0.027108595815307262,-5.56067812843397e-17,0.4594220515290216,1.1252609204041599e-17,0.5134693526556712,-3.290553593493506e-17,1.9277234738533095e-17,4.9622182240588744e-17
1998-01-01,0.05403811158764865,-2.325613659981407e-17,0.4865275666447822,-8.808471443791058e-18,0.45943432176756926,1.5360541435939686e-18,-8.301727329519816e-18,3.527972272460394e-19
1998-02-01,0.04811221343440705,-1.5537972384432885e-17,0.47476480139392796,-1.0533701732054479e-17,0.4771229851716651,6.332418313673149e-18,-2.216854629553955e-17,-2.6749300474290805e-17
1998-03-01,0.06170392407562478,-7.054768011091617e-17,0.5051605496682692,-1.6080073470675638e-17,0.4331355262561062,-5.896026939247734e-17,-1.3877787807814457e-17,1.5463433485074507e-17
1998-04-01,0.10596805084020235,-4.412702842016003e-17,0.48783831468312894,1.8566962203814263e-18,0.40619363447666873,2.4774019641293776e-17,1.0069527676959122e-17,5.72187696529225e-17
1998-05-01,0.08487652686654842,-8.673617379884035e-19,0.4636218411425337,1.6263032587282567e-17,0.4515016319909178,-1.6954211472242076e-17,7.65040157960084e-18,1.0555385775504189e-16
1998-06-01,0.0982933002566851,-3.2693777698121484e-17,0.4885574854592053,-1.505855173628695e-17,0.41314921428410967,-1.570229677620022e-17,-1.3217102108956102e-17,4.807420195436507e-17
1998-07-01,0.09411860864705945,-9.937390537187452e-18,0.42384773039781937,2.1660326527186968e-17,0.4820336609551212,-2.1960520297649813e-18,2.1760554347648794e-17,8.643227425923327e-17
1998-08-01,0.13936519949790827,-3.461315435659973e-17,0.49493850093458147,8.985325504473618e-17,0.36569629956751004,2.7484525072507537e-17,1.1226913496087398e-16,6.822342170365037e-17
1998-09-01,0.11847007010730365,-1.3217440922135004e-16,0.3587844285147525,9.713773839112316e-18,0.522745501377944,4.63276200171267e-17,2.2241391129003418e-17,8.509970614474505e-17
1998-10-01,0.12277607296430831,2.3351004289906552e-17,0.18322590019134197,1.4710844711439061e-18,0.6939980268443497,3.039831841106233e-17,-2.5648157642860214e-17,-7.149021602297339e-17
1998-11-01,0.07163431518312711,-1.2739375526704677e-17,0.29937841874444776,-2.439454888092385e-18,0.6289872660724253,-4.705437428587089e-17,3.0899761915836876e-18,-3.778444571111983e-17
1998-12-01,0.09159807986262097,-2.4960366889689722e-17,0.29346026490490984,-2.1141942363467336e-18,0.6149416552324691,-5.095750210681871e-18,3.52772281872471e-17,1.555830117516699e-17
1999-01-01,0.10435382589313015,-3.5344990823027445e-17,0.2661107630571174,-2.144009796090085e-16,0.6295354110497526,6.82505267579625e-17,1.791644090032296e-17,1.0400209339567201e-16
1999-02-01,0.05853372568035242,3.129278520336287e-17,0.2588329066721331,-1.1107440450425234e-16,0.6826333676475148,8.693946170618139e-18,-2.168152489009268e-17,-1.7606247306444074e-16
1999-03-01,0.00800821554661778,-7.946889428400952e-17,0.24131000910222958,-8.107472743304209e-17,0.7506817753511528,-3.5805776746333784e-17,5.57563691911472e-17,-1.8858288674068625e-18
1999-04-01,0.05366648507887149,-1.7640352836214574e-16,0.16783107418485818,5.300059478867596e-16,0.77850244073627,-1.626574309271378e-16,1.5705113331106613e-16,8.680129922583066e-17
1999-05-01,2.0534191033443754e-17,-2.5235703543571558e-17,0.12445498526496745,1.6504543266877637e-17,0.8755450147350327,-2.206089418232437e-17,8.339080824517979e-17,-6.63846107726138e-17
1999-06-01,-2.6870938045954322e-17,1.0395035150610537e-16,0.0690772721071047,3.042406037187632e-17,0.9309227278928952,-1.6261405823186016e-17,1.2031070973921011e-17,3.020486396106305e-17
1999-07-01,-1.8981894957382893e-17,1.1749544035063336e-16,0.03111441967393702,-2.6499543447483095e-17,0.968885580326063,-4.266833240899363e-17,1.721658913345345e-19,-3.496841702696796e-17
1999-08-01,1.0566838677423041e-17,8.806073272135813e-17,0.10591967536552004,-1.0059092513046268e-16,0.8940803246344798,1.5129046998330874e-16,3.959964736888437e-18,-1.4333859153934943e-17
1999-09-01,-6.590675587057177e-17,1.4127115525148241e-16,0.09346863828381989,1.4238247944056884e-17,0.9065313617161802,-1.9638944404681886e-17,9.224993066208803e-18,-5.2576477983660755e-17
1999-10-01,-1.3272965943684565e-18,2.4010652486486018e-17,0.08888502419804145,-6.831046433536114e-18,0.9111149758019584,5.312798687902624e-17,-1.738357626745979e-17,-2.799167387135108e-17
1999-11-01,1.567877498020148e-17,2.194303278970685e-17,0.039959762986946465,2.7234395023085076e-16,0.9600402370130532,1.580621395482312e-17,-8.693047197103031e-18,1.8809372069386248e-17
1999-12-01,0.030307147786228113,7.713123483530022e-17,1.1037178115902435e-16,-1.1745561239604252e-16,0.9696928522137719,2.7755575615628914e-17,-6.4617377352846485e-18,-4.065617861362772e-17
2000-01-01,6.421357138838998e-17,3.702137354646231e-18,-5.2225796627201945e-17,-3.129044088101998e-17,0.9999999999999999,1.3877787807814457e-17,7.871892393874028e-19,9.121859152531225e-17
2000-02-01,-2.150561064789769e-18,-6.245004513516506e-17,4.405376214526786e-17,7.029583850750547e-17,1.0,4.165004030999984e-18,4.610520973268519e-17,-1.0621854461852735e-17
2000-03-01,0.02588223538209705,0.0902079563318831,8.764707943071928e-17,2.644911036864836e-17,0.8839098082860198,-1.1671778059996118e-17,4.493589349126602e-18,-4.573730707240598e-17
2000-04-01,-2.937467704139256e-17,2.1442371071663406e-17,8.936718676326357e-18,-2.820884688973688e-17,1.0,1.3444106938820255e-17,-2.2442984970449942e-17,-3.684198674438475e-17
2000-05-01,1.5233170435195893e-17,2.7137837930321476e-17,-4.138064318231251e-17,-5.600382646840233e-18,0.9999999999999999,0.0,-1.8064499637383116e-17,1.2698703521433677e-16
2000-06-01,-8.390017311157568e-18,6.675035457957312e-18,2.7543037761968e-17,1.0043016652008868e-17,0.8912781154756942,5.478431051104178e-17,0.10872188452430573,-6.929645382382647e-18
2000-07-01,-2.447533407348714e-17,8.625954052917481e-17,1.5028628174505479e-18,-3.447936634630974e-17,0.8950109631527405,-2.4318043307416067e-17,0.1049890368472594,-1.2281873334271528e-16
2000-08-01,-2.186564029504985e-17,5.964913450968295e-18,8.026740298189473e-17,-2.2515079315953455e-19,0.9412007720881262,5.407412587066888e-18,0.05879922791187371,-4.530578613673786e-18
2000-09-01,1.9144095313533553e-17,-2.919932563212332e-17,-2.3953656154619328e-17,-8.03710301299883e-18,0.925760410555109,-3.406144124675497e-18,0.07423958944489105,3.690795462548803e-17
2000-10-01,-2.0958734587700664e-17,-2.764311932181084e-17,-1.1421314359302879e-17,7.253882222158764e-17,0.9116619292314467,-6.938893903907228e-18,0.08833807076855307,-8.817760065208975e-18
2000-11-01,-3.7166874222679825e-18,4.435439422418287e-18,1.6688832030254883e-18,1.780935064142168e-17,0.9612636426227136,-2.2393266469094435e-16,0.038736357377286465,-3.1700227365199163e-17
2000-12-01,0.06731893882489974,-4.4957120708469245e-17,0.04447269271388298,2.2236308931319893e-17,0.8882083684612173,-1.8902387250926966e-17,1.153658874160357e-17,1.2874900798265365e-17
