,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-10-01,2.2590613727472698e-17,-5.4618634223504255e-17,3.2892093473605864e-17,-1.2340116962347721e-16,-5.796090107614977e-17,-4.237090611816164e-19,-1.1102230246251565e-16,1.0000000000000002
1989-11-01,-4.512526996904068e-16,-1.4608812077936042e-17,2.8273618592987316e-17,2.2873219622279117e-16,5.604260967898599e-17,3.502765265407609e-17,-4.3422297008044453e-16,1.0000000000000007
1989-12-01,4.080845621816086e-16,1.0423342924899359e-16,-3.814585121006084e-17,-7.846628682814861e-17,1.2192804867571834e-16,1.7644491672255822e-16,2.220446049250313e-16,0.9999999999999991
1990-01-01,4.190719899707566e-17,1.918907846678951e-17,2.1453671552623246e-18,-2.805840364063521e-16,-3.890997538675747e-17,4.260161722222859e-17,-3.885780586188048e-16,1.0000000000000007
1990-02-01,-1.431428169740389e-18,1.2361098657817932e-16,-1.0974531525543377e-16,-3.067817300551825e-16,-1.018994440386561e-16,-1.8915162940079235e-17,4.163336342344337e-17,1.0000000000000004
1990-03-01,9.991063869771563e-17,-1.2034714545692583e-17,2.822778527022579e-17,-1.8181142565545887e-17,-3.3481190224665684e-16,-2.4825324337004186e-17,4.163336342344337e-17,1.0000000000000002
1990-04-01,1.1102230246251565e-16,2.2985086056692694e-17,6.705790436822845e-17,-2.168404344971009e-17,-2.7294789692322574e-17,7.169286865560398e-17,0.3990061736257348,0.600993826374265
1990-05-01,-4.5373293775978456e-17,7.37475748893869e-17,-1.691138495914826e-17,6.493610346164049e-17,1.4031253232948031e-16,7.550945236045898e-17,0.20467931709313442,0.7953206829068653
1990-06-01,-1.6408314944455948e-16,1.566882326938183e-16,1.417210795919001e-17,2.162078962688691e-17,-4.365776515958948e-17,-3.1043867850555933e-17,-2.42861286636753e-16,1.0000000000000004
1990-07-01,0.1378934763056115,-4.8829755343315906e-17,-2.905526296989591e-16,2.481196671733077e-16,1.7984203536103305e-16,2.9666481944634615e-17,0.28792795923552816,0.5741785644588603
1990-08-01,-4.163336342344337e-17,-3.345305803204024e-16,-1.268685948397491e-17,-4.255662933595056e-17,4.9668317961097663e-17,-1.160147146536325e-16,0.447489031847045,0.5525109681529554
1990-09-01,-2.7855901726419756e-16,4.8797956276687347e-17,2.781408327344316e-16,-1.9115283065152036e-16,-1.1574427287299816e-17,1.7012512843651564e-17,0.2555910237939143,0.7444089762060859
1990-10-01,-5.398782722429829e-16,-7.33323739079965e-17,3.0907259071952145e-16,-2.706253987815374e-16,2.6857106445351873e-18,4.5911378671046796e-17,0.6758276707547491,0.32417232924525147
1990-11-01,5.689893001203927e-16,1.9786689647860456e-16,-2.334287277361291e-16,4.2999458160775106e-16,-5.209591438792849e-17,1.9843610261915945e-16,0.3726795388442405,0.6273204611557585
1990-12-01,2.1106673288925714e-16,7.710553032978917e-17,2.4607839448925698e-17,-1.5357498935155533e-17,-6.886309366374206e-17,1.0340996926176422e-17,0.9999999999999998,1.1102230246251565e-16
1991-01-01,7.967810146381911e-17,-6.108867489095099e-17,-2.0214728815347163e-16,-3.578321755482558e-16,-2.0289526076278417e-16,2.1957219630660376e-17,1.0000000000000007,-4.163336342344337e-17
1991-02-01,3.47674267087685e-17,-1.242363261822512e-16,-2.3615062065931657e-17,2.5475800887499717e-16,-1.029442172097149e-16,1.654990050671005e-16,0.7338047666247167,0.2661952333752832
1991-03-01,-5.816900175759503e-17,-1.7050130137603098e-16,2.497417878050254e-17,1.3975675199731658e-16,8.049472672583024e-17,-3.3332435006970717e-16,0.5342600002425449,0.46573999975745534
1991-04-01,2.8261329537041375e-16,2.4263317736441932e-17,2.0067214555170735e-16,-9.313281607433631e-17,2.4821325635348977e-17,-5.32067281112524e-17,0.5375236101267745,0.46247638987322515
1991-05-01,5.683894013600701e-17,-1.617328249029467e-17,6.527062112668545e-17,-1.176330301762465e-16,-1.2506555301690854e-16,2.640608852524645e-17,0.2726918082455426,0.7273081917544576
1991-06-01,-2.7755575615628914e-17,-5.1059146060489224e-18,-5.139118297581291e-17,4.524104615238889e-16,-2.1616280813929745e-18,6.499792024050599e-17,0.44181552555020515,0.5581844744497946
1991-07-01,-6.287878495206265e-16,1.4234629073703828e-16,-1.6965299270733314e-16,3.2050358551511067e-18,5.738339165219684e-17,-1.9157669383441741e-16,0.3973595939312701,0.6026404060687308
1991-08-01,2.3636438241333442e-17,-2.556434952069542e-16,-1.773627451509945e-16,1.976997197314998e-17,3.698906571549608e-17,1.3013240876197086e-16,0.520852785309624,0.4791472146903761
1991-09-01,-4.606751705037673e-17,2.9981893913339025e-17,7.083590610334887e-17,1.7502900803175934e-16,1.0825709266615421e-17,-1.910806575860117e-18,0.7455506920934404,0.25444930790655945
1991-10-01,-3.76606300895693e-16,2.646249645787993e-16,2.491680126522656e-17,4.2407579604405036e-16,2.290331018896332e-16,-5.51416324789052e-17,0.8119735640401173,0.18802643595988225
1991-11-01,3.0004088077828936e-16,3.931354378773826e-17,-1.469899440160762e-17,2.243583838785265e-16,-3.1440778465246503e-16,-1.3875164702643503e-17,0.60191581279361,0.39808418720639
1991-12-01,5.038445575096093e-16,-5.737334344449712e-17,6.934557752853698e-17,-8.846130174806673e-17,1.2846761112522837e-16,-6.888371277175878e-17,0.7456633314080588,0.2543366685919407
1992-01-01,-2.6418624622828053e-16,1.4080156773831602e-16,-1.9383350800250143e-16,-4.257783040012879e-17,-6.509121719103007e-17,-2.542789143908807e-16,0.9914267320263077,0.008573267973692969
1992-02-01,6.182116676455595e-17,-1.4181768994471836e-16,-1.7369334128604955e-16,8.275938536950597e-17,1.1039458305997273e-16,-7.430963498916666e-17,1.0000000000000004,-1.942890293094024e-16
1992-03-01,-3.6149621905818996e-17,4.1199483091151726e-17,-4.17624174812326e-17,-2.9259967014603555e-18,7.273273500497342e-18,-1.3704732588082287e-16,1.0000000000000002,4.163336342344337e-17
1992-04-01,-1.1102230246251565e-16,2.8514517136368767e-17,-2.3332030751888055e-16,3.230922474006803e-17,2.0057740190981832e-18,-1.8214596497756474e-17,1.0000000000000004,3.111660235033398e-17
1992-05-01,-1.3877787807814457e-16,-2.565493390643825e-17,-1.4094628242311558e-17,7.577217932958069e-17,-2.144416371904767e-16,-2.927345865710862e-17,1.0000000000000004,2.0030635136669694e-17
1992-06-01,-1.8735013540549517e-16,-1.8393489856216583e-16,-6.135229043552348e-17,1.6447346956605102e-16,2.8324781756183803e-18,-5.075150369404646e-16,1.0000000000000007,1.6715686994295265e-16
1992-07-01,0.0,7.871307772244762e-17,-1.6263032587282567e-16,-2.9565515617321902e-16,-4.8975445010243646e-18,-1.205632815803881e-16,1.0000000000000002,3.2889272902347777e-16
1992-08-01,-1.5340180246477458e-16,-1.9686699750166887e-16,-2.3201926491189795e-16,3.977246491919403e-16,1.920631802461668e-17,-1.6134283579299913e-16,1.0,2.1020314391498273e-16
1992-09-01,-2.482162861269095e-17,-8.227631271355851e-17,-1.3877787807814457e-16,-6.374386940545155e-17,-4.8391713287344834e-17,1.2027863835671153e-17,1.0000000000000004,-3.594074057385981e-18
1992-10-01,2.0351868467339193e-16,-6.700079582803799e-17,-5.551115123125783e-16,1.371101806772999e-16,8.537902431623587e-17,6.044465720633524e-17,1.0,9.100659692336663e-17
1992-11-01,-2.7755575615628914e-17,1.3660947373317356e-17,-4.401860820291148e-17,-1.034870973637414e-16,-1.7845967759111403e-16,-5.377642775528102e-17,1.0000000000000007,-3.0547396209779087e-16
1992-12-01,1.0051261293131606e-16,-1.5093736483148232e-16,-1.43982048506075e-16,-9.343194539451429e-18,1.051534411243063e-16,6.510837712817814e-17,1.0,1.0867116432321612e-16
1993-01-01,-5.3909995925160685e-17,-1.1302943995606201e-16,-1.6653345369377348e-16,3.731038958113295e-16,-3.7402098223266326e-19,-2.4687235256532594e-16,1.0000000000000007,-4.504134899218382e-16
1993-02-01,2.93396106665885e-16,1.9804269325140457e-17,1.942890293094024e-16,-3.914385778635096e-18,-3.069990472556349e-17,-1.708622202539585e-17,0.9999999999999998,-1.1652615190564211e-16
1993-03-01,-4.328194420900432e-18,2.1340692040696049e-16,-4.163336342344337e-17,-1.845929304983944e-17,1.12657586833187e-16,-4.6600630160555214e-17,0.9999999999999998,8.752297233974514e-18
1993-04-01,1.0329655839553992e-16,1.7450178156826583e-16,1.3877787807814457e-16,1.2793056591644197e-17,6.634262033107599e-17,1.1533963234743221e-16,0.999999999999999,3.2840731694658354e-16
1993-05-01,4.177928084924043e-17,-1.4313879574376187e-16,-1.316036540942123e-16,-2.6563412666914274e-17,-1.1778338412441192e-16,-1.4149326039620898e-16,1.0000000000000004,7.632783294297951e-17
1993-06-01,-1.1873668434259994e-16,1.4861109477691952e-16,0.22827813562109858,3.0623714657383854e-16,4.297640034701766e-17,1.0460334970327752e-17,0.547176216956365,0.22454564742253594
1993-07-01,-1.5424338507600049e-16,4.9093136669936275e-17,9.184037651178957e-17,2.5420440855176583e-17,2.1458328153872667e-17,-2.2946395511095983e-17,0.9327175997612236,0.06728240023877641
1993-08-01,1.9166301199245268e-17,3.1660647456269674e-17,1.687337280475138e-16,9.501512363185868e-17,-1.7781988333240045e-16,4.004829221792855e-19,0.8694305816913236,0.1305694183086762
1993-09-01,-2.1520392920998249e-16,2.8333370454381104e-16,-1.940863656684318e-16,4.183865637154842e-16,-4.545537842540932e-16,-2.5683563812511837e-16,0.9472616275261455,0.05273837247385493
1993-10-01,6.403857070464367e-18,-1.8388423804268135e-17,1.8868885161010527e-16,-6.20873956567938e-17,-7.806673996705066e-17,-8.705961217176267e-17,0.9999999999999998,2.7755575615628914e-17
1993-11-01,-1.225476818453842e-16,6.081140796263755e-17,-1.766523329841289e-16,1.4653987906308453e-17,-6.353819108825233e-17,-1.2467756928850128e-17,1.0000000000000004,3.469446951953614e-17
1993-12-01,5.257836714523964e-16,2.965468187130473e-16,-1.3877787807814457e-17,5.110013267819695e-16,-1.9860004662727966e-16,-1.1236955099330996e-16,0.9999999999999991,-1.1374570132039485e-16
1994-01-01,1.3550819567367374e-16,-1.329613423197086e-17,-6.661338147750939e-16,-8.498147783213229e-17,7.543416516952114e-17,4.174896724097581e-17,1.0000000000000004,1.1917724522611443e-16
1994-02-01,-1.2725946372300648e-16,1.0501363715033929e-16,0.5499605244899426,1.704206451450566e-16,-2.525750426431592e-17,7.615537461753957e-16,0.45003947551005663,-1.249000902703301e-16
1994-03-01,-3.061498658137035e-17,-2.932308506219304e-17,0.7014907193003124,3.496711550514166e-17,1.836012686113837e-17,-7.059906750450476e-17,0.039200274179952505,0.25930900651973504
1994-04-01,-4.585115715648535e-16,1.766003484395697e-16,0.9999999999999998,7.763092224105044e-17,3.230238742523055e-17,9.027685456508125e-17,1.5265566588595902e-16,1.9779566898422554e-16
1994-05-01,1.233170022181464e-16,1.8291450265301454e-16,0.9999999999999999,-8.369823981744736e-18,-7.309056437896446e-17,-2.6877764191469965e-16,2.4715978566177886e-16,-1.457167719820518e-16
1994-06-01,-3.249103775068079e-17,5.20264577318583e-16,0.9999999999999984,3.85410806193666e-16,5.007306712835498e-16,5.2394346181257e-16,-2.612898859083873e-16,-7.632783294297951e-17
1994-07-01,5.752628354453995e-16,1.9963057832564307e-17,0.9999999999999988,3.2583136043013554e-16,-7.995693741625168e-17,1.1087306393238218e-16,1.692609508548993e-16,8.109832250191573e-17
1994-08-01,-3.6307228266112645e-17,4.167370106782299e-16,0.9999999999999994,2.3386986850217936e-16,-9.894871205575544e-17,-6.938893903907228e-17,-2.739946827678147e-16,4.652516463781431e-16
1994-09-01,-2.1335044646971598e-16,-3.8696016449429406e-17,1.0000000000000007,-2.1314392700610164e-16,2.2846906487211876e-16,-4.163336342344337e-16,2.800712084125861e-17,9.369245130752359e-17
1994-10-01,8.531036113722214e-16,3.1120800491349e-16,0.8762994393582375,5.40183346164252e-17,-5.742522505689977e-17,0.1237005606417621,-6.035381385690579e-16,-1.0752565748180392e-16
1994-11-01,8.687932058345202e-17,3.496097356227412e-17,0.8348376089191744,-1.8986408183663222e-16,5.309604068417878e-17,0.16516239108082623,-2.8059884989565034e-16,-2.493866356894946e-16
1994-12-01,2.637963513475899e-16,1.7233286700784285e-16,0.4904340943397066,2.177628927796194e-17,-1.0408340855860843e-17,0.5095659056602924,2.1301801799128457e-16,4.253702060685153e-16
1995-01-01,6.543392322732213e-17,1.7304955320817885e-16,0.9999999999999996,1.5434443459617937e-16,-1.1808471272250175e-16,1.3877787807814457e-17,8.852215106549774e-17,1.3557421768514039e-16
1995-02-01,-4.22734598221777e-18,-1.5192829736176445e-16,1.0000000000000004,-1.4884091123462724e-17,-9.71445146547012e-17,-1.6245602763673268e-16,-3.7178380949929e-16,3.0393901852744197e-16
1995-03-01,-7.657105733440725e-17,-7.970177884318919e-17,1.0000000000000007,-2.890510574787169e-16,1.942890293094024e-16,-3.646549066983306e-17,-2.570388111697653e-16,-1.2745495310082699e-16
1995-04-01,-7.243072886590283e-16,-1.7537798910160945e-16,1.0000000000000009,-1.5352996766779464e-16,1.6653345369377348e-16,-6.6093089268797e-17,7.931889575456096e-17,-3.3774904536039405e-17
1995-05-01,2.2252259187306847e-16,-1.4920594817286838e-16,0.9999999999999999,1.99507905205066e-16,-1.249000902703301e-16,-6.956534173176597e-17,-1.5976835849609748e-16,2.343120351842474e-16
1995-06-01,-1.355484493570814e-16,-5.121929438683374e-16,1.0000000000000009,-1.8968401284323853e-16,1.1102230246251565e-16,-4.3772239271344415e-17,-8.216087055737632e-18,-8.59733722551332e-18
1995-07-01,3.720293020773281e-16,-2.755842511578269e-16,1.0000000000000002,1.2263087117845288e-16,-2.0816681711721685e-16,-1.6506756525319852e-17,-2.8911683426955097e-16,9.189967949575896e-17
1995-08-01,5.024019052641499e-17,2.5376411280243473e-16,0.9999999999999989,5.018713791476194e-16,-1.0922352434000079e-16,2.7118455767865216e-17,-1.3877787807814457e-16,5.85018935389572e-16
1995-09-01,3.515060284627396e-17,-2.103314969514048e-17,1.0000000000000013,3.9308528486799754e-16,-1.762479051592436e-15,-3.437500866482574e-17,-2.6189879676139254e-16,3.265187923752053e-16
1995-10-01,4.254227807239985e-16,-1.5289843154423816e-16,1.0,2.4403429908256726e-17,-3.8163916471489756e-16,4.9494299926653716e-17,-9.053502089609905e-16,9.661866300754359e-16
1995-11-01,2.7748908186274723e-16,8.754943842728126e-17,1.0000000000000002,2.5034537827850845e-16,-6.192962809237201e-16,1.2798437187579154e-16,-3.6780632112790487e-16,1.3423898976843441e-16
1995-12-01,-1.9958894457108326e-17,-2.6744913513705383e-16,0.9999999999999999,-7.991984024233095e-17,3.191891195797325e-16,-5.202264919093508e-17,-9.74717503642627e-18,5.1154924879968826e-17
1996-01-01,1.0012932203719851e-16,5.890475436334479e-17,1.0,1.5953405404882124e-16,-2.498001805406602e-16,1.708413112116222e-17,2.5295737441668706e-17,2.7413305449075095e-17
1996-02-01,-8.375126717584285e-17,-1.548480089635195e-16,0.9999999999999998,-2.754574242984883e-16,6.998515510222549e-17,-3.099432458292253e-16,7.632783294297951e-16,1.919412789619492e-16
1996-03-01,-9.673169476879099e-17,-1.2486085263266744e-16,1.0000000000000007,4.205902216080494e-17,-3.3306690738754696e-16,-1.611895642972249e-17,-1.2289909783936054e-16,-1.1686367574877284e-16
1996-04-01,-1.6332120457065017e-16,2.3352584292163257e-16,0.9999999999999982,5.340647602173896e-17,8.604228440844963e-16,4.4575294179987987e-17,8.542783916221752e-16,-1.1018278899345474e-16
1996-05-01,5.467461477009704e-17,3.4028245542877394e-16,0.9999999999999991,3.587360092028522e-16,3.885780586188048e-16,-5.623323873998256e-17,-1.117961661591958e-16,3.268293260359101e-17
1996-06-01,9.082996256243851e-17,-6.056354765467805e-17,0.9999999999999998,9.198272280657282e-17,-1.942890293094024e-16,1.8026851014851987e-16,-2.1698362589345843e-17,1.2189183574885428e-16
1996-07-01,3.3606159899718857e-16,-2.9078950881685934e-16,1.0,8.06373263837811e-17,-4.163336342344337e-16,1.9423829016134396e-16,8.546358340006851e-17,3.6383773631884766e-17
1996-08-01,3.035403717425555e-16,2.93998356178951e-16,0.9999999999999987,1.0522019224765289e-17,4.440892098500626e-16,1.858467279879973e-16,4.179353186104467e-17,1.5077921952748661e-16
1996-09-01,2.841239580184933e-16,1.0654967634526009e-16,0.9999999999999993,1.0923208557072155e-16,-1.1102230246251565e-16,1.601669131207224e-17,1.8370615182998748e-16,1.272254047748006e-16
1996-10-01,-6.596778648460111e-17,2.5923477104204823e-16,1.0,1.3018432136472965e-16,-5.828670879282072e-16,-5.706333922272864e-17,4.516267836301281e-17,1.1438484382755976e-16
1996-11-01,-1.0289225783417858e-16,5.790092722950825e-16,0.9999999999999989,-8.745237606555495e-17,1.942890293094024e-16,6.42860165386041e-17,8.35333616873739e-17,4.640413529000737e-16
1996-12-01,-9.014733654633236e-17,-3.785497418613509e-16,1.0000000000000002,3.812723402229062e-16,-2.7755575615628914e-16,8.761543991202543e-17,6.081200346555398e-17,-9.669045892137861e-18
1997-01-01,-3.0604876467845195e-16,-3.731308527826787e-17,1.0000000000000007,-2.4586098625690277e-16,2.7755575615628914e-16,-3.110380173631168e-16,-6.25805320142043e-17,-4.9897060714174e-17
1997-02-01,7.604344999537488e-17,1.900278870106246e-16,0.9999999999999996,2.180718518949222e-16,-1.942890293094024e-16,2.6714982064633826e-17,1.779938298806133e-16,-2.669975208268591e-17
1997-03-01,1.6149839783459057e-16,-4.110366206489093e-16,0.9999999999999993,3.729429671674648e-16,2.220446049250313e-16,-4.327815636336668e-17,5.4275315158810294e-17,3.515825329839028e-16
1997-04-01,-1.8728235037163474e-16,-9.204119967903803e-17,1.0,1.7170570637705553e-16,1.1102230246251565e-16,1.6523204060240577e-17,1.0253532430020239e-16,-1.5291153709137412e-17
1997-05-01,2.996920254917504e-17,-1.6526262676637717e-16,0.9999999999999999,1.1776019171417833e-16,-1.6653345369377348e-16,-1.322263342401846e-16,-7.918723676180634e-17,4.941065273735264e-16
1997-06-01,2.264748381494207e-16,-6.512531244563339e-16,1.0000000000000002,1.7105877178477848e-16,-2.636779683484747e-16,-1.7579119388001567e-17,9.686495830483216e-17,3.994035818662537e-17
1997-07-01,2.595298507949308e-16,3.7589268525733384e-17,0.9999999999999993,-1.8574154269045193e-16,3.3306690738754696e-16,1.400782711113999e-16,-2.5234030305468853e-17,1.7090760193625425e-16
1997-08-01,-2.735349232725153e-16,-1.7413243114722472e-16,1.0000000000000009,-4.927372626456885e-17,-3.3306690738754696e-16,-1.606203796806191e-17,-1.6915983563450854e-16,-9.968865499103129e-17
1997-09-01,-5.568293818342811e-16,-5.792505353720972e-17,1.0,-9.146993784553149e-17,5.551115123125783e-16,1.284404541554491e-16,5.686164274928434e-17,2.595107948996913e-17
1997-10-01,-2.0081283367969828e-16,-1.2213260028570594e-16,1.0000000000000002,-9.93234666290014e-17,1.457167719820518e-16,-1.0144191206525642e-16,7.25174375695689e-17,7.61265500705639e-17
1997-11-01,4.183118712898292e-16,-1.3580495389749476e-17,0.9999999999999982,4.772278081369719e-16,1.5265566588595902e-16,3.3202462833760257e-16,1.579324624427234e-16,1.0739663800435322e-16
1997-12-01,3.308647067440387e-16,-2.6646485901395277e-16,0.9999999999999993,-1.4718380112568347e-17,6.106226635438361e-16,-1.7556068984230598e-16,1.6573293872210908e-16,-1.1800443258424604e-16
1998-01-01,-2.7710419033995225e-16,-1.0944223598123756e-17,0.9999999999999998,-2.770585880732447e-16,7.91033905045424e-16,2.4557474095966546e-16,-1.0388213822529866e-16,-5.155979215907084e-18
1998-02-01,-1.112408872538544e-16,4.685796394928238e-17,1.0000000000000009,-1.0217950212079575e-16,5.551115123125783e-16,-1.3874429657615107e-16,-1.1116331516055026e-16,-9.438918601945786e-16
1998-03-01,2.367417540684565e-16,-8.088160703383379e-17,0.999999999999999,-1.9648509861413435e-16,1.2836953722228372e-16,4.589536686997471e-16,-1.805793957167978e-17,4.827716042578585e-16
1998-04-01,2.315047272898908e-16,-1.9543701855712343e-16,0.9999999999999998,-7.454139121126186e-17,0.0,2.387744454348584e-16,1.416382688367767e-16,-1.5073742718477174e-17
1998-05-01,-1.1226705454182684e-16,-5.043473170034139e-17,1.0000000000000009,-4.4100244551565335e-16,1.5959455978986625e-16,-2.780269154083981e-16,-2.1188612252923958e-16,-3.782969435668187e-17
1998-06-01,8.160402705143318e-17,-4.568540999255707e-16,0.9999999999999999,1.579397693283842e-16,-3.7470027081099033e-16,-6.632675196350675e-17,1.0955655863534905e-16,7.433839696048018e-16
1998-07-01,1.3400592342121845e-16,-7.526221772557774e-17,1.0000000000000002,6.393459542740165e-17,-4.440892098500626e-16,5.960483789476635e-18,-1.1835304954312942e-17,2.308095815630898e-16
1998-08-01,1.9625430120669512e-17,-5.976086019273934e-18,0.9999999999999996,1.3880342108789784e-16,0.0,2.9027575230202055e-16,6.374150923866731e-17,6.70463415377743e-17
1998-09-01,1.510171943239997e-16,-3.8055970754659564e-17,0.9999999999999994,-6.622193139577043e-17,1.1102230246251565e-16,1.0915794342868093e-16,2.8072489025595426e-16,-4.893190828766021e-17
1998-10-01,-5.34113696244143e-17,1.3430405507562387e-16,1.0,-5.740424277095323e-18,-4.440892098500626e-16,-3.0152177223982077e-18,2.0117241043426584e-16,4.0452552776064844e-17
1998-11-01,-1.3897712066359435e-16,-1.302328463662733e-16,1.0000000000000009,-3.835730288992086e-16,1.1102230246251565e-16,-1.2241543817878242e-16,-6.353984317164443e-17,-2.0746488546652936e-16
1998-12-01,3.911193263779472e-16,2.1621811784834358e-17,0.9999999999999993,1.0728783516320249e-16,-1.6653345369377348e-16,1.2340698789121833e-16,-3.175803146800317e-17,3.0132440966767097e-16
1999-01-01,-3.6905088482848275e-17,4.520165771145647e-17,1.0000000000000002,1.9467531713130963e-16,-6.106226635438361e-16,1.4419285304531165e-16,1.5716714689977718e-16,4.800502711638303e-17
1999-02-01,1.4748378097024507e-16,1.3483075168517778e-16,0.9999999999999996,2.470670081092425e-16,-2.7755575615628914e-16,1.3965854463190288e-16,4.8669454547649035e-17,4.4494817430099286e-17
1999-03-01,6.700757159531587e-16,7.791567403331987e-18,0.9999999999999987,1.9387279727078012e-16,-6.661338147750939e-16,3.3102619402484217e-16,8.837467092746833e-16,-1.8453320997283637e-16
1999-04-01,-1.6342457748591202e-16,3.637587203030712e-16,0.9999999999999991,3.347919126534661e-17,3.3306690738754696e-16,7.186975314252619e-17,3.4569048469283143e-17,3.3541507108034785e-16
1999-05-01,-5.634944289733496e-17,-1.7505777318817912e-16,0.9999999999999998,1.0809195983063971e-16,1.5265566588595902e-16,-4.381820474163682e-17,-1.6887344736827546e-17,6.613983373949975e-17
1999-06-01,1.808708511299194e-16,-3.7986858019401517e-16,0.9999999999999993,-5.643996006263922e-17,1.4224732503009818e-16,2.6183073023088196e-16,2.2046347925488476e-16,2.1237464945489163e-16
1999-07-01,-3.8883297643378737e-17,2.455929299167393e-17,0.9999999999999991,1.12433403616132e-16,6.800116025829084e-16,1.6225857842260713e-16,-1.6342452400590258e-16,2.3098643456093785e-16
1999-08-01,-4.385972117535232e-17,-4.470694838009549e-17,1.0000000000000007,-2.0038732911190738e-17,1.6653345369377348e-16,-1.917452481075999e-16,-4.299715491376383e-16,3.539426263961294e-17
1999-09-01,1.714898841352319e-17,5.447489436462762e-17,1.0,2.071131964184118e-16,0.0,5.3047858061842426e-17,-2.902424180189955e-16,-9.419824680568703e-18
1999-10-01,-6.257125394246364e-17,1.3167554743451164e-17,1.0,4.281059832267039e-17,-1.1102230246251565e-16,-1.4742755292829954e-17,1.5222147227007103e-17,7.252972835436081e-17
1999-11-01,1.949096685072165e-16,-1.5302953751917327e-16,0.9999999999999998,-1.8325524527889496e-16,2.7755575615628914e-16,-5.405582918239522e-17,-3.0875935617796924e-17,2.3943328104497763e-17
1999-12-01,-1.20225147840735e-16,-1.7809837106233487e-16,1.0,-9.403176009397317e-18,6.38378239159465e-16,-8.737806869689347e-17,3.197968057091806e-17,-1.7857238132576543e-16
2000-01-01,1.6951521961547216e-16,6.640967117213715e-17,0.9999999999999997,-6.878110613964687e-17,-5.551115123125783e-17,2.3597348879711314e-17,1.2669080616694852e-16,1.618050636261498e-17
2000-02-01,-1.811663881922115e-17,-9.534342092166939e-17,3.885780586188048e-16,7.641421715138254e-17,0.9999999999999994,9.917478333438813e-18,2.4942037047954554e-16,-6.482442271608498e-17
2000-03-01,-5.1544356048505856e-17,1.6640569728080695e-16,0.08946905812499031,-5.1550122472901886e-18,0.9105309418750094,3.5977186980188423e-16,-1.2145596007022234e-16,-4.867662644358724e-17
2000-04-01,3.4680802704115123e-16,2.1710564195145646e-16,0.045362326132361075,9.028201730931786e-17,0.9546376738676383,-7.429806289611484e-17,1.5755185977278807e-16,-1.347549120106902e-16
2000-05-01,-7.482688104180524e-17,1.4509096729743707e-16,-1.942890293094024e-16,-7.044573049188226e-17,1.0,6.840815937685488e-17,5.720727654760291e-17,4.856080635835793e-17
2000-06-01,-9.16918988145876e-17,-1.461569261078952e-16,2.7755575615628914e-17,8.704081747623927e-17,1.0000000000000007,-3.56819958207e-16,1.3857608283733166e-18,-2.3690632685092106e-16
2000-07-01,-1.8095662396197824e-16,2.916796782819223e-16,-6.938893903907228e-17,-2.4009755416604967e-16,1.0000000000000002,-8.412644485752287e-17,1.0351748316729495e-16,-7.384954884876764e-17
2000-08-01,-2.9184439940260966e-16,1.813498279486749e-16,0.15152226919615636,2.006545832674168e-16,0.8484777308038431,1.9779657727750233e-16,3.1814902741032676e-18,2.6609601285524226e-16
2000-09-01,-1.7067186241019891e-16,4.933103163137519e-16,-1.4589024432964948e-15,-1.1114370538842637e-16,1.0000000000000007,4.078854363723086e-16,1.0803702418413611e-17,2.5831056094130527e-16
2000-10-01,0.06039935477418352,-1.6971829757544965e-16,-2.229932818259561e-16,5.87366526944022e-17,0.9396006452258168,-1.301584708068848e-16,4.0440741033709315e-17,1.8341990253023521e-16
2000-11-01,-1.6897580803567975e-16,1.7669243563905107e-16,6.38378239159465e-16,6.343621330992112e-18,1.0,-1.63833912752014e-16,-1.2036636165268966e-16,-4.435831905200451e-16
2000-12-01,-2.42861286636753e-16,-1.6015021340326507e-16,1.0000000000000007,3.450473413935118e-17,-6.049848122469115e-17,-1.531028992821093e-16,1.7211709488207383e-18,-2.144416371904767e-16
2001-01-01,1.7867651802561113e-16,-5.0489939919934335e-17,1.0000000000000002,-6.301247501214191e-17,-2.0177002429955238e-16,-2.613604862047869e-17,2.4519232130759683e-16,-2.2287808534512954e-16
2001-02-01,-1.4959988455920792e-17,-1.1148722160442901e-16,1.0000000000000002,4.062864627859187e-17,-2.7755575615628914e-17,-4.050673969723223e-17,-3.9806825038664814e-17,-2.968980257787322e-17
2001-03-01,-9.402739861810945e-17,-2.9495288300859195e-16,1.0000000000000007,3.183651314435384e-19,9.71445146547012e-16,-9.026532476260578e-17,-4.312086326860835e-16,-7.012182691819235e-16
2001-04-01,6.328937882881709e-17,-9.94017482032293e-17,0.9846458392604033,-2.8015183811754664e-16,0.015354160739596723,-1.6084795033620777e-18,5.977092653507677e-17,2.7393088056164326e-16
2001-05-01,5.443400818675733e-17,-7.638922237632509e-17,-2.220446049250313e-16,2.677807763016859e-16,0.9999999999999998,4.4882419370696934e-17,-2.6774203026800003e-17,1.688559550317306e-16
2001-06-01,7.20189899322845e-17,-2.1135935382165314e-16,4.163336342344337e-16,-1.4220371781653226e-16,0.999999999999999,3.1792884012770498e-18,4.929424602102519e-17,6.286008937286886e-16
2001-07-01,2.3666254796281105e-16,-1.0632987540622665e-16,1.6653345369377348e-16,-1.5353680172893043e-16,0.9999999999999992,2.0231669006629837e-16,2.0906483042393738e-16,2.630241884145196e-16
