,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,2.4043904959825907e-17,0.18723614950622794,0.021594635792217258,0.3296555444279025,-2.0470596509412983e-17,-1.891173269920483e-17,1.9845755612492948e-17,0.4615136702736523
1976-01-01,-3.126812046498951e-17,0.21573076326061988,0.034278495932070635,0.285586063428244,2.958142382968634e-18,-1.038200345698006e-17,-1.8258502984724886e-18,0.4644046773790656
1976-02-01,-1.7691226299028863e-17,0.20008846073845313,0.029428283591180306,0.30040347640839227,1.7346604744123741e-18,1.650490730009405e-18,3.557287482678625e-18,0.4700797792619742
1976-03-01,7.170635810388125e-19,0.1869010770301059,0.023355844936764535,0.33221757626138226,3.885430259847885e-18,1.2694340065835395e-18,3.9206006235364516e-18,0.45752550177174733
1976-04-01,-8.194966776926267e-18,0.23351992026890228,0.0029135528782780772,0.33064805939497577,-1.9376232780056145e-17,-1.3288141749164196e-17,-9.193726623230767e-19,0.43291846745784396
1976-05-01,1.2209960602756748e-17,0.23295793546307433,-6.686373244913282e-17,0.3450202982060331,-5.897470927359859e-18,1.511057691246764e-17,-3.0983910764847645e-17,0.42202176633089267
1976-06-01,7.774422752225982e-18,0.16391477982483812,0.029612815774550497,0.3634451616002524,7.817100586093677e-19,1.598997970978752e-17,5.082071884241411e-18,0.44302724280035893
1976-07-01,-1.0257605691144886e-18,0.17679705141722415,0.02233711698050497,0.3667369825117953,-9.70483090478528e-19,-1.7692872180385678e-17,-1.205276244667582e-18,0.4341288490904756
1976-08-01,-4.423041550197844e-19,0.15856513150902643,0.02980096571352022,0.3720145252709294,-3.1996449358784558e-18,-4.383417932543664e-18,-1.860824618734106e-17,0.439619377506524
1976-09-01,-3.0807631445507746e-18,0.15851326600197696,0.018198119462094223,0.32495975828542123,4.0644729082136466e-18,-5.602821936986812e-18,-7.327721430253032e-18,0.49832885625050755
1976-10-01,-6.938152678505275e-17,0.2008053126365786,0.025903843840487994,0.3068741582461337,1.5734582729190433e-18,-3.333702611671106e-17,-2.2153085223177017e-17,0.4664166852767999
1976-11-01,3.2201385239204315e-17,0.19340805640711245,0.05159163861272215,0.30940826825860457,-2.011609596979776e-17,-1.7135593651354785e-17,-2.0491088902965444e-17,0.44559203672156084
1976-12-01,2.5608223151055556e-17,0.2664105690120284,0.029529774855811732,0.14884971315872758,0.14502828751591182,6.159134575670571e-17,3.171952671766269e-18,0.41018165545752044
1977-01-01,-2.173774302785244e-17,0.2695402600236674,0.026128808763938104,0.14466434027140096,0.15192162009333396,6.710257968376292e-17,-1.8078299487146066e-17,0.40774497084765965
1977-02-01,2.1933640604129736e-17,0.2747013181712334,0.018469201946297562,0.16365151911592948,0.1417151982463243,2.3414279739076035e-17,-3.8259225041327926e-19,0.40146276252021523
1977-03-01,7.571006856204264e-17,0.26028730903509995,0.011123515200815167,0.164896872575016,0.14463132932374587,7.619146109739781e-18,-4.516669135752078e-18,0.419060973865323
1977-04-01,5.4424555806192726e-17,0.28249944274883876,0.008581893060998434,0.19289005615453497,0.12093108380252118,2.1501135168058114e-17,1.6273973143996063e-17,0.39509752423310657
1977-05-01,2.2886998944167492e-17,0.32727659699924366,2.892069854368846e-17,0.1752397929488853,0.12099642157018504,5.113348296845444e-17,1.1268465327060744e-17,0.3764871884816859
1977-06-01,4.52166961467286e-17,0.3184392637526172,-2.1388619288730147e-17,0.15853952722365647,0.15346202386701907,-1.3818253972816723e-17,-1.1444558138493432e-17,0.36955918515670727
1977-07-01,2.780576781108835e-18,0.30469009526397706,0.010850482834849443,0.14465279524342137,0.17850914801350767,8.741257993569792e-18,2.1119502339596286e-17,0.3612974786442445
1977-08-01,5.729942905886242e-18,0.32040532610813743,0.0023560542209640372,0.15083695074581255,0.1847062569841164,-3.4195324259985815e-17,-6.148877379229368e-18,0.3416954119409696
1977-09-01,-1.2273508221844482e-18,0.33652305259140425,0.022337567010137848,0.10068779064308025,0.18373626414417807,7.653609045080687e-18,-6.824885279871642e-18,0.3567153256111996
1977-10-01,-7.686830936099423e-18,0.36406748964496777,0.047035318023127624,0.0962450985664417,0.17295954847900172,6.647273038724542e-18,9.094987518007006e-18,0.3196925452864612
1977-11-01,1.7182839956554684e-17,0.40646819269228773,0.06334435687862579,0.09769823345435387,0.1164828099745652,4.619331433312826e-17,-2.4254462329393056e-17,0.3160064070001674
1977-12-01,-1.2673283661123231e-17,0.4040680391319428,0.08505810423640783,0.11865831679175685,0.10243235893959018,-3.762763290487404e-18,-1.4400892271416148e-17,0.2897831809003025
1978-01-01,5.214680220536581e-18,0.4489410913348104,0.07649846018811088,0.1212784336289294,0.10472737698120427,-4.488579973379725e-18,-3.199120539311781e-17,0.2485546378669451
1978-02-01,3.7742788670229924e-18,0.3916127126203037,0.12670392204044797,0.08307225076350043,0.10560807432240109,-2.4589349070031954e-18,-4.744330125350592e-18,0.29300304025334684
1978-03-01,-2.253793163466332e-17,0.40814623094368646,0.11638250898171364,0.09204021703612174,0.09397568795945345,3.507388823867491e-18,2.102232110650465e-17,0.28945535507902476
1978-04-01,1.0046844078054165e-17,0.3478212863209763,0.13350563364458232,0.07697266183990993,0.10694882738428849,-2.5631012227133826e-18,9.525006263142737e-18,0.33475159081024297
1978-05-01,-5.0294141744517026e-17,0.2924372299481664,0.07014770823130588,0.06535638495838168,0.17521797881460877,-1.252543729159855e-17,3.208626135051455e-17,0.3968406980475374
1978-06-01,-6.13555297546098e-17,0.3726778545717907,-3.5270347457216095e-17,0.1230232130245953,0.15206960314857235,-4.3769166236211047e-17,-1.2374003353293758e-16,0.3522293292550419
1978-07-01,5.392840713268543e-17,0.3518042451498693,4.1463489580702864e-18,0.12421814128932218,0.14573919240014369,-1.444413556977053e-17,-2.1386562522126634e-17,0.3782384211606649
1978-08-01,2.1115584270822146e-17,0.38583816669973214,0.011615271065392696,0.10187505083845567,0.13986534687463484,4.144794081265769e-20,5.933106639704245e-18,0.3608061645217847
1978-09-01,9.037589267992601e-18,0.38713710451123146,0.05734184938964682,0.06744191742283563,0.13717630440358713,-2.7161910425218007e-17,-4.729980592399087e-19,0.35090282427269903
1978-10-01,-1.4821721567460146e-17,0.4379685727477983,0.0005382183514488829,0.07479678497596946,0.10185745673597998,-4.5525904815098826e-17,-1.4434918941368587e-17,0.3848389671888034
1978-11-01,-2.5798403141883342e-17,0.40242271799672774,0.03319750127362796,0.028124195820678315,0.11077475635279824,3.691840888373948e-17,-4.1362417199922813e-17,0.4254808285561678
1978-12-01,3.1993298380186723e-17,0.5106384663981043,2.0035183568923752e-17,0.1515125237456779,0.042485766027345814,-4.8256520603052985e-18,-1.3298885985107862e-19,0.29536324382887214
1979-01-01,-7.813658275149469e-19,0.4135697797986028,7.499096363249363e-18,0.1484052142682213,0.026132069236214327,9.836146605227798e-18,4.822883053240206e-18,0.41189293669696164
1979-02-01,1.1805618215577565e-17,0.3663845526649917,0.016628845583726022,0.09789708070915897,0.1090809875471524,1.610216886884355e-17,-1.3747607909874035e-18,0.41000853349497096
1979-03-01,6.304590928619026e-18,0.3992994845785256,0.03485114716133554,0.1280882175407851,0.07562307771156196,1.229916067670053e-18,2.0108809596870128e-17,0.3621380730077919
1979-04-01,-6.1241464779404316e-18,0.369697023795849,0.022304776150254727,0.18056392874677876,0.08272477909722943,-6.035968510534912e-18,-1.743224194520954e-17,0.344709492209888
1979-05-01,4.994703334091342e-17,0.34848283602909036,0.010638966721214333,0.24800143574189495,0.04841742512467286,3.779269354287945e-18,5.631797207277784e-17,0.3444593363831275
1979-06-01,-4.116675708824402e-18,0.3034009647117623,0.1086438691974092,0.29572479350869896,-1.5890768021625964e-17,3.1425566462386196e-18,-6.853579881195116e-17,0.29223037258212975
1979-07-01,1.0811200819082322e-17,0.33366440890080906,0.030782604983628604,0.33588000777432864,-7.401803139370879e-18,6.601590281255869e-18,8.292616769380589e-17,0.29967297834123346
1979-08-01,1.035968432542679e-17,0.3271082450926806,1.0702050921867141e-17,0.21128145627806114,0.1170748482714666,-2.582773850339612e-18,6.231583975686557e-19,0.34453545035779165
1979-09-01,4.179706650270028e-18,0.2644166993409839,1.0643948391260283e-18,0.2452019053600736,0.11191421100916163,4.307427814740361e-18,1.7233279758807164e-17,0.3784671842897809
1979-10-01,-9.27790755776433e-18,0.2040800883709815,0.11722750095041799,0.24632745759814284,0.11680164195244214,-2.9439405931336157e-19,5.2285316976750176e-17,0.3155633111280155
1979-11-01,9.51896704095103e-18,0.21111252546293316,0.04543043294048245,0.2116378819836787,0.17073596605654012,1.133044516330262e-17,-4.73448212352127e-18,0.36108319355636564
1979-12-01,-3.927952507876433e-18,0.22111259070366773,0.05556597979200652,0.25122264041392806,0.2062132768149663,2.019948586928179e-18,-1.7158682909855125e-19,0.26588551227543145
1980-01-01,1.5668342152712495e-17,0.1762983234083416,0.05274409006470161,0.25607074014060877,0.1750365059264503,2.4476127169901947e-18,2.484611930518031e-18,0.3398503404598977
1980-02-01,-3.2370916066312756e-17,0.15557429062770436,0.12276901549588945,0.25508905001051924,0.17809533907581174,0.025867391542952888,-7.15926967430638e-18,0.2626049132471224
1980-03-01,1.6575770294229134e-17,0.19726435608555093,0.032231054103176136,0.3058362805259988,0.13557475907734468,0.04806953242451532,5.258734745139277e-17,0.2810240177834141
1980-04-01,4.552335491460213e-18,0.12614764355802718,-9.700221731928765e-18,0.10512240522651804,0.3041055928155844,0.07347092413539182,2.7104863676588996e-18,0.3911534342644786
1980-05-01,-2.9936945635141448e-18,0.1302174060022142,2.078150682181212e-17,0.11738963125864403,0.2902211781223602,0.059985613139511784,-9.408021578822272e-17,0.40218617147726987
1980-06-01,-1.1324210402043982e-17,0.14802727542448887,2.1504314519149947e-17,0.1384566836475551,0.23285872574040684,0.04670516534614279,3.915191990104011e-17,0.4339521498414064
1980-07-01,-2.0166487715094873e-17,0.15034157156275868,-6.221696609053248e-18,0.13734390346633454,0.19664616446872019,0.10431658452263103,-4.4434559824079336e-18,0.4113517759795556
1980-08-01,-9.755549423603346e-18,0.11610764243332693,-9.80639111232433e-18,0.06846954682417086,0.30521452421997813,0.14750101328628326,-8.618201935605619e-18,0.36270727323624075
1980-09-01,8.85625209094296e-18,0.12733023692607912,-4.104884273121264e-18,0.07818205815093689,0.29631070457089753,0.09115651090189116,5.73274689752092e-18,0.4070204894501952
1980-10-01,2.271698482259387e-17,0.09533519881204562,4.257764812821723e-17,0.09347375287286622,0.28016465569448773,0.07499421309569901,5.888231257682208e-17,0.45603217952490144
1980-11-01,-4.7145063991283604e-18,0.06932610463532318,-3.3223695697066204e-18,0.04725772746333155,0.33491898977582485,0.09660390259025005,9.122304950042431e-18,0.4518932755352704
1980-12-01,-1.633915804221774e-17,0.0700638760493102,1.5875545566098615e-17,0.01297808336021562,0.4012090635200129,0.0987140255734432,-1.0971246157079513e-17,0.4170349514970181
1981-01-01,4.887743462916277e-18,0.05524234090885155,-1.897583479596555e-17,0.023798127074064895,0.39236940398879033,0.07608725137587755,2.6927246162931774e-17,0.45250287665241573
1981-02-01,-1.4408483131473872e-18,0.020545924614424293,3.86671637231861e-18,0.03803489132145567,0.36332923510130644,0.07568225988675913,-1.7732048924708647e-17,0.5024076890760545
1981-03-01,-4.886631362063054e-18,0.007153011901257579,-3.365759156804863e-19,4.4125138767415185e-18,0.4336123427903993,0.0795639807290793,-6.165629890183593e-18,0.47967066457926394
1981-04-01,4.959274953493335e-18,-5.742214403114387e-18,-2.6840467794382664e-18,0.006722843951826392,0.3920459435591517,0.107109722335623,3.4678801914249494e-17,0.49412149015339907
1981-05-01,0.013612843336590148,0.013498260496555683,-2.7911429677923705e-17,2.369320560059729e-17,0.37829588226129773,0.09936545272666407,-4.3212232837125386e-17,0.4952275611788925
1981-06-01,1.7040575665170033e-17,8.17146686455933e-17,-3.3393184617644063e-18,-2.6446911894439855e-17,0.3817252544910181,0.12163089503792736,-7.579337570218167e-17,0.4966438504710545
1981-07-01,4.85527870493914e-17,-7.892910502363964e-19,1.1836709639994373e-17,0.02157361665742253,0.3732825050116158,0.09541290979464738,-1.66689911600087e-17,0.5097309685363143
1981-08-01,1.1158415832769507e-17,2.2954876988052265e-17,-1.1001118133568182e-18,-1.9950431594429125e-18,0.42148668471013273,0.09778410357680024,2.3530736272795732e-17,0.480729211713067
1981-09-01,-3.5387521191783996e-18,-3.125136414337533e-17,-8.31432034100316e-18,-5.4873396474646395e-18,0.37026164753465335,0.1365128385965543,-3.1684776603815956e-17,0.49322551386879243
1981-10-01,-3.8473302199592375e-18,0.013891430253083002,1.070743833915398e-17,-3.197805671704522e-17,0.4103995844595593,0.11978872515378547,-1.4680444866493189e-18,0.45592026013357223
1981-11-01,1.6123158629780657e-18,0.018663836722046048,-1.0839271467330171e-18,1.1090404228131855e-18,0.339420872283312,0.18794627657604426,3.979944264115743e-17,0.4539690144185976
1981-12-01,4.534976615124204e-18,0.0027275375044134727,3.7808257873653475e-19,-1.0164390212344834e-18,0.34891560010688555,0.16225625490174003,4.2185506729508975e-18,0.48610060748696093
1982-01-01,-3.3916704887122078e-18,9.746665718113148e-18,-6.126609104608641e-18,5.84576691894844e-18,0.32084386188171155,0.1726505555342904,-9.139426154383221e-19,0.5065055825839981
1982-02-01,4.648907486861343e-18,2.998471745429884e-18,3.65830998481566e-18,-5.63343463459956e-18,0.3541029249617168,0.12869008047943847,9.010226304194186e-18,0.5172069945588447
1982-03-01,0.01940869586268506,0.058642415790636296,-7.558922021297376e-18,-5.47183283926278e-18,0.3936387399831432,0.10757512087915146,-1.5748036555351952e-17,0.42073502748438407
1982-04-01,0.015576558894726035,0.05099873698565077,-2.0507514685973866e-17,2.2579357274957884e-17,0.41817776078261726,0.12384226016941145,1.3972655497906938e-17,0.3914046831675945
1982-05-01,0.01330562449438431,0.033748238149887165,1.6178329292557136e-18,3.2424421220894617e-18,0.4318075092236099,0.11794554615070493,-2.3090118142152227e-18,0.40319308198141357
1982-06-01,0.01365512472178982,0.04059142504712343,1.5707378973883745e-17,3.969535204012553e-17,0.41229844040797925,0.13382075279706837,6.8575787409708155e-18,0.39963425702603905
1982-07-01,4.7462209773404735e-18,0.02828694186462081,5.3296546834985577e-17,-3.893525788613523e-17,0.46719319625045447,0.11641824967721857,-4.7122765972201766e-17,0.3881016122077062
1982-08-01,0.003854294834126396,0.02213626218526978,-8.229401630085852e-19,-1.588814735428764e-17,0.46287729985494047,0.13332971145122133,-7.94274602079664e-18,0.37780243167444205
1982-09-01,6.555755848090122e-18,0.01752866650203247,2.556781344233173e-17,2.829323706628116e-18,0.5062927230960198,0.10281530740309999,-1.924227076747763e-18,0.37336330299884757
1982-10-01,0.003559839316821104,0.040564638789631804,1.8715114751791166e-17,-9.875202941647592e-19,0.5423043513234599,0.07645398057175774,3.3586892487065947e-18,0.33711718999832957
1982-11-01,-2.4634786326598702e-17,0.0008376980611366207,-2.876555733608893e-17,1.2703512532351151e-17,0.5867612373305535,0.0798250690187668,2.1995821614248733e-18,0.332575995589543
1982-12-01,0.001173254444388456,4.5093496799373e-18,-6.4947296637060344e-18,1.9382290373927533e-18,0.563194714015929,0.10631649496869099,-2.6829836585042377e-18,0.32931553657099144
1983-01-01,0.0033862065353805777,5.8580399507817845e-18,-1.6770754884836423e-17,1.9680143130133573e-18,0.5746979854249847,0.07078715260856538,-6.792913288660523e-19,0.35112865543106947
1983-02-01,0.006978530423752986,7.420271185362204e-18,-1.4645332693016345e-17,1.7247191596136934e-17,0.6378703717180266,0.06151739543885762,-4.2877780533276886e-18,0.2936337024193627
1983-03-01,-2.8339987524391756e-18,7.850928757867618e-18,8.571474225423572e-18,2.135340323268947e-17,0.6546631274151251,0.08098793394955821,-1.3875308263435839e-17,0.26434893863531655
1983-04-01,-1.126086472218349e-17,4.979871071089872e-17,3.690691114529924e-17,8.090784924359844e-19,0.6592460634142613,0.08051245321584254,-1.222944698424815e-17,0.26024148336989616
1983-05-01,-4.5902971134315846e-18,-2.6416794246216778e-17,6.411531408285195e-17,9.247043349384873e-18,0.6590416195410616,0.08359737516645474,3.034843446562752e-17,0.2573610052924838
1983-06-01,-7.542350421978491e-18,-5.821017159588243e-19,-7.596566920368948e-19,1.7519886969139845e-18,0.6779736712744218,0.07093589697308215,-1.4510352455113302e-18,0.2510904317524961
1983-07-01,1.4624527155032644e-17,2.3502715860081792e-18,-2.970575794875547e-17,-6.362153792713934e-19,0.7065774290807817,0.07492732254284477,-4.4710214885532377e-17,0.21849524837637377
1983-08-01,1.811276962086768e-17,5.389188095187049e-17,8.436296160981222e-18,7.985614072288312e-17,0.6953330280096154,0.07302188111624652,-6.280496935292057e-18,0.23164509087413793
1983-09-01,-9.487253019155552e-18,1.2340070677135113e-17,-5.848698619955437e-18,4.5139186140249964e-18,0.6893260622010671,0.07124218789501972,-3.91151442249453e-17,0.23943174990391322
1983-10-01,5.439512013366006e-18,-6.122731446445848e-18,3.0659464132654706e-17,-1.3606927063862982e-17,0.6975226522655131,0.05482165476691665,3.957941069547915e-17,0.24765569296757026
1983-11-01,-7.280179567908637e-18,-3.3230433097333513e-18,-3.306785407768843e-17,1.016274236605649e-17,0.75903153959731,0.04871944675584333,1.052589976527351e-17,0.19224901364684668
1983-12-01,1.3116395887284245e-17,2.7568120500684343e-17,3.534378336634204e-18,1.0518801098256968e-17,0.7298796824475546,0.041151789468293884,-2.0728259945379e-17,0.22896852808415147
1984-01-01,0.06523305719940238,-8.863352760068999e-18,-1.9041300654276672e-17,5.129631528572043e-18,0.7157787328917435,0.0041711023159454325,-3.869246503057644e-18,0.21481710759290867
1984-02-01,0.08399945183155673,4.5197678065489466e-18,-3.4870652372565036e-17,-4.016969049058794e-17,0.6680989548968569,0.020705630618760896,-1.6696713456276768e-17,0.22719596265282554
1984-03-01,0.0710518753083425,-3.0493186101154812e-18,-2.1375723456909523e-17,5.981069047152066e-17,0.6729988631858348,-2.3174821436877657e-18,3.845868393713425e-17,0.25594926150582265
1984-04-01,0.07105935182442648,-1.4907779871675686e-17,3.5344990823027445e-17,-3.258027528318941e-17,0.6424912591012539,5.692061405548898e-18,-2.0328790734103208e-17,0.28644938907431966
1984-05-01,0.06776984192378849,-8.185726402265558e-18,1.610040226140974e-17,6.80336863234654e-17,0.6542718035597073,-1.328147661294743e-17,6.667843360785852e-18,0.27795835451650425
1984-06-01,0.07362704945578696,-4.357137480676121e-18,2.4990860075790877e-17,-6.735605996566196e-18,0.7052612614083194,2.8731357570865868e-18,-1.8465318250143747e-17,0.22111168913589377
1984-07-01,0.07239490310312753,-2.896852679609707e-18,3.808260130855334e-18,1.111307226797642e-17,0.7049433429177804,-1.6662832138386596e-17,2.0958983246860408e-17,0.22266175397909208
1984-08-01,0.062389214036883044,-2.332924209108581e-17,-7.215928509658845e-18,-1.0902457655113677e-17,0.7321930156994846,8.40256683676266e-18,3.127729313479231e-17,0.20541777026363242
1984-09-01,0.059040729569541546,1.3823577699190182e-18,-9.283481101907132e-19,-3.2390539903004445e-18,0.7267499082784344,-1.7889335846010823e-18,-2.1751806085490433e-17,0.2142093621520241
1984-10-01,0.024242415762299567,2.9632287178436674e-17,-4.373702900562216e-18,2.572178408770895e-17,0.7542817662456427,-3.0536247052694546e-18,5.046112646701714e-18,0.2214758179920577
1984-11-01,0.04481480082875099,1.0191500421363742e-17,-1.3972655497906938e-17,4.9873299934333204e-18,0.7215857998855223,-2.5045070184415152e-17,3.6591823321385775e-18,0.23359939928572665
1984-12-01,0.044840750991367494,1.3227266504323154e-17,-2.2768245622195593e-17,-3.1387652893455353e-17,0.6917727028564247,9.703609443745265e-18,-7.752045533271357e-17,0.2633865461522079
1985-01-01,0.05600383667023654,-5.732718987017105e-17,-2.910405206765776e-18,-1.3688052427629493e-17,0.6922450685981075,1.0137290312739466e-17,1.322049024074512e-17,0.25175109473165597
1985-02-01,0.05826717497098341,-3.0926866970149014e-17,6.690882656951169e-17,3.848917712323541e-18,0.6937070399219802,2.782333825140926e-17,-6.911788849595091e-18,0.24802578510703627
1985-03-01,0.04140886754814406,7.849623728795052e-17,-2.6834003769016235e-17,-9.595189226496714e-17,0.7036992187597126,-1.7401444868392346e-17,-2.6075062248276382e-17,0.2548919136921435
1985-04-01,0.07070705018641496,-5.583641188300348e-18,6.776263578034403e-18,2.4801124695605914e-17,0.6907839734712798,9.351243737687476e-18,1.7618285302889447e-18,0.23850897634230508
1985-05-01,0.08749509787577436,-3.0357660829594124e-18,8.836247705756861e-18,4.065758146820642e-18,0.6909876127141663,-6.613633252161577e-18,1.1763593571467723e-17,0.22151728941005938
1985-06-01,0.08909751801132386,-1.324420716326824e-17,-6.596692593216491e-18,1.4535085374883794e-18,0.6908973611282309,2.286988957586611e-19,-2.202285662861181e-19,0.22000512086044527
1985-07-01,0.09293033145405115,4.4994390158148434e-18,-8.51098705401121e-18,5.366800753803247e-18,0.6811640722109599,1.1709383462843448e-17,1.1275702593849246e-17,0.22590559633498908
1985-08-01,0.10600110176880413,2.959871930885427e-17,2.461138931542095e-17,-2.2605615296322767e-17,0.6553258286952041,-3.2526065174565133e-19,-2.6291902682773483e-17,0.23867306953599177
1985-09-01,0.10551921097639412,0.03912463052018237,-7.775762455794477e-19,-5.126243396783026e-18,0.6388455408800826,5.168595044145741e-18,3.891269359686256e-18,0.21651061762334098
1985-10-01,0.1100632573930085,0.06675178201372907,-1.0083080204115191e-17,-4.6132802439258214e-17,0.6090684271890823,-2.8189256484623115e-18,1.3173056395698879e-17,0.21411653340418016
1985-11-01,0.08530257780463452,0.11078317595299751,6.478107980600889e-18,3.521624181504479e-17,0.5959808815049907,6.193504910323444e-18,6.9253413767511596e-18,0.20793336473737725
1985-12-01,0.10464684805488762,0.10703836205466873,-1.3362791775883842e-17,3.1577388273640317e-18,0.5695814267359456,-9.486769009248164e-20,2.913793338554793e-17,0.2187333631544981
1986-01-01,0.1074849191506281,0.12848520094870386,-2.5299180068591443e-17,9.280092970118115e-18,0.5750026815570931,-4.397795062144327e-18,-1.4924720530620772e-17,0.189027198343575
1986-02-01,0.05447356061880062,0.18714550823687717,0.0025864658560044297,-2.315004572317047e-17,0.610278461975902,-1.0816610736437415e-18,-2.3937151089406528e-18,0.14551600331241585
1986-03-01,0.04065703863103834,0.21637243922603483,-1.622237500581436e-17,6.979551485375435e-19,0.5835556232918101,7.928228386300251e-19,2.337810934421869e-18,0.1594148988511168
1986-04-01,0.037843318492697633,0.21194413698609293,0.006919767397414147,5.454892180317694e-18,0.5872758375078816,-4.1470733097570545e-18,6.545870616381233e-18,0.15601693961591367
1986-05-01,0.03204531453107676,0.19642706756936493,0.1042207699865038,-3.495469361870582e-17,0.5596782150409839,-3.6810026704476006e-18,0.0029424946615957334,0.10468613821047501
1986-06-01,1.3534623543619292e-17,0.07049293778003068,0.13432784726927463,-1.1169214451753742e-17,0.5481096746188191,-1.6905622084221658e-18,0.14976215306552546,0.09730738726635028
1986-07-01,0.02175651571114518,0.0531445553981401,0.1067176211867306,4.5705368469763403e-17,0.5444193982542453,-2.0328790734103208e-19,0.17592641262023698,0.09803549682950163
1986-08-01,0.07855690384316857,0.04114015964587789,0.12984406811135674,8.122707150989839e-17,0.45313320040042937,7.49454751730605e-18,0.1367155541594026,0.16061011383976478
1986-09-01,0.06626826413528998,0.03848938028282061,0.1519780958902133,7.849877838679228e-18,0.48960162950919006,-1.0664144805931641e-18,0.1151915776540983,0.13847105252838782
1986-10-01,0.08493669211246017,0.015718178071071776,0.14983957340829873,-5.331225370018566e-18,0.4685862940997825,-2.4580896129319796e-18,0.02581607798061203,0.2551031843277749
1986-11-01,0.10880603126496766,0.02980037649754197,0.1202684465138353,-2.1955093992831465e-18,0.5290795464115228,-2.2666601668525077e-18,0.02605625810566758,0.1859893412064648
1986-12-01,0.07809964182425062,0.04043259577313347,0.12099128769560533,7.462360265310386e-18,0.5203254791112766,6.4408385309217e-18,0.05479551707179921,0.1853554785239347
1987-01-01,0.0996430107412213,0.07034360202261777,0.0947437363475405,1.6371452804531117e-17,0.508616504729371,2.168404344971009e-19,0.04105033625954012,0.18560280989970912
1987-02-01,0.11771857453194721,0.04240518930537721,0.1896924913309757,-1.2688553549869419e-17,0.4735578363547119,-5.94447722383068e-18,-2.813843450778786e-17,0.17662590847698809
1987-03-01,0.08181157688103535,0.06916518695286114,0.06472500475734512,-1.2661448495557281e-17,0.5111601351707082,0.023175170957590255,-7.989214758502561e-18,0.24996292528046
1987-04-01,0.09328341887435172,0.05530722159447828,0.06216281515703037,9.441029230096432e-18,0.4926913207330094,-7.989214758502561e-18,4.2859867131067597e-19,0.2965552236411302
1987-05-01,0.1112431724343355,0.0296938390671094,0.07424212887890702,-1.2403950479591974e-17,0.45652029019437995,0.01998472611977348,-6.827085554869661e-19,0.3083158433054947
1987-06-01,0.08675927821563337,0.032154881334024076,0.06219164905682979,4.6010829694853594e-18,0.4999106745210154,0.0035711829862675533,-2.4123498337802474e-18,0.3154123338862298
1987-07-01,0.13298190604214571,0.01638950334459049,0.12869848332069111,0.06247663802451064,0.395386028676623,0.011724771994458812,3.923456611681919e-18,0.25234266859698035
1987-08-01,0.10760698352985018,0.020508360517804036,0.1531476864451721,0.03624034468610596,0.43747419462336,-6.129130406332117e-18,-2.439454888092385e-18,0.2450224301977078
1987-09-01,0.08906209821727797,0.020068578149862112,0.19062351649753487,1.015761910347357e-17,0.4321354767058926,1.3213713977167085e-19,9.012430558785756e-19,0.26811033042943255
1987-10-01,0.10732665477220016,-2.244637310223896e-19,0.22524341572640796,-7.696141358752573e-18,0.4025007581705365,1.164670302474663e-18,1.3230654636112171e-18,0.2649291713308555
