,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,-1.360182150788365e-16,1.3877787807814457e-16,4.1044616006354964e-17,-1.1638845718980506e-16,-1.941578264437816e-16,-2.4709671116775466e-17,-1.571464221809247e-16,1.0000000000000004
1981-02-01,-2.0703974829291765e-17,8.326672684688674e-17,1.4611084067818741e-18,1.5743080148617761e-16,1.3086620532270962e-17,1.0163133615159665e-17,-1.1790548366025352e-16,0.9999999999999999
1981-03-01,-1.1729991114993797e-16,-2.185751579730777e-16,-2.313486108623189e-16,8.402274730037816e-18,-1.239107381031095e-16,-3.941322142289012e-17,-1.2479198118948573e-16,1.0000000000000009
1981-04-01,1.9173982564190508e-16,-2.7713419303397005e-17,4.6685399421791275e-17,1.1102230246251565e-16,9.68384783134218e-17,-1.853158535833342e-16,1.9521195698066394e-17,0.9999999999999998
1981-05-01,-2.8212598567210263e-16,-1.1102230246251565e-16,2.90106700746916e-18,-9.314902396341637e-17,-1.3266639079630756e-16,-2.0330605350794344e-17,-4.607160455618385e-17,1.0000000000000007
1981-06-01,2.5308689335346083e-18,-1.011755244790231e-16,1.3239372109693681e-16,-7.632783294297951e-17,1.1844457809327475e-16,7.75806815645194e-17,4.8749041162960857e-17,0.9999999999999998
1981-07-01,-8.025740078775166e-17,3.5574439698983225e-16,-4.3466776502618834e-17,2.0122792321330962e-16,-1.2861945150400637e-16,-1.8454732450349957e-16,-2.749615433460099e-17,0.9999999999999999
1981-08-01,5.814496447381221e-17,-1.2464680627734268e-16,-1.1189539945410295e-16,0.0,-1.7187385047204815e-16,-5.475612942361133e-17,5.18458834013715e-17,1.0000000000000004
1981-09-01,9.974221943453591e-17,-4.2674197509029455e-16,-6.841138447320027e-17,-4.3959950714863176e-17,1.6706644568918086e-16,6.521302593939964e-17,2.0429698438728088e-16,1.0
1981-10-01,-3.607686063664567e-18,-6.071532165918825e-17,7.481302515863465e-17,1.0122888562963337e-16,-6.424147551090068e-17,-1.9302659135226292e-16,-9.255158187823615e-17,1.0000000000000002
1981-11-01,2.1231667864656843e-17,-3.042770121221047e-17,1.0234868508263162e-16,-2.1072507809918065e-16,-2.5271822591491515e-18,-5.607106038925218e-17,-4.475604095965669e-17,1.0000000000000002
1981-12-01,-3.5993321690114097e-17,1.1102230246251565e-16,-9.308651435863024e-17,-9.891371227296001e-17,-1.3715244838407028e-16,1.1040635421961487e-16,9.780867226824731e-18,1.0000000000000002
1982-01-01,7.44038033971747e-17,-6.891302523647066e-17,-1.5265566588595902e-16,-2.2989425650127823e-16,1.3903518954538907e-16,1.1638234831725427e-17,6.323839727207823e-17,1.0000000000000002
1982-02-01,-1.6720712947615182e-16,2.3245294578089215e-16,4.518163514152431e-16,-4.788139093114035e-17,-4.468192463680997e-17,6.724999517086447e-18,-5.948397680056835e-17,0.9999999999999997
1982-03-01,-2.06423332188074e-17,-4.5102810375396984e-17,-5.2821688671842834e-18,-5.567828216598957e-18,-3.7687038230638785e-17,6.256310938530624e-18,-1.0227245385661701e-17,1.0000000000000002
1982-04-01,4.018131432205353e-17,3.122502256758253e-17,9.020562075079397e-17,-1.34931971020197e-17,2.5916964803977896e-16,6.09803092095089e-17,1.093634257857382e-16,0.9999999999999994
1982-05-01,1.103971168163663e-17,1.1102230246251565e-16,1.6736187508195412e-16,-8.107115514880927e-17,-1.7823929626667257e-16,-1.926557035093021e-17,-2.1697359293553124e-16,1.0000000000000002
1982-06-01,7.103958525204718e-17,-1.942890293094024e-16,-1.1316390576469394e-16,-1.060940869360914e-16,6.028373754202739e-17,8.461811194147456e-17,2.124395827580747e-16,1.0
1982-07-01,1.9764395471289285e-17,-3.3306690738754696e-16,-9.009571942879231e-17,4.184621981362134e-17,1.5995625796136079e-16,1.0322337397313558e-16,2.6026999563455646e-17,1.0
1982-08-01,-1.6475089701793114e-16,-6.245004513516506e-17,-2.6609724650661895e-16,-3.4802889367044846e-17,2.9041693959757844e-16,3.080549135214993e-17,-4.5229146784821024e-17,1.0000000000000002
1982-09-01,3.3113207823501576e-17,-4.718447854656915e-16,1.8633918768515745e-16,-1.6764566821685474e-17,-6.408040536815449e-18,2.5060834042349453e-17,-5.56115735483246e-17,1.0000000000000002
1982-10-01,7.930454649185637e-17,-1.0408340855860843e-16,-7.587505162143392e-19,-2.0497445447220868e-17,6.640305511936037e-17,-3.183551126863308e-17,1.8199477097197996e-17,0.9999999999999999
1982-11-01,1.823056228401285e-16,-2.0816681711721685e-16,-4.5059181535934725e-17,-7.302069319236946e-17,-2.111419902515785e-16,-1.0096137495396647e-16,9.93056481941871e-17,1.0000000000000004
1982-12-01,-4.681664764105449e-17,-2.7755575615628914e-17,-2.019871691134924e-17,1.1982560362207417e-16,1.6553699646694276e-17,5.875484660577593e-17,-4.734295854143004e-17,1.0
1983-01-01,1.1493987933186217e-16,0.10652587883656686,-4.743244654153585e-16,-8.065726526774946e-17,2.172147718974172e-16,7.548303678821343e-18,2.444053185131531e-16,0.893474121163433
1983-02-01,1.1883026081298557e-18,5.551115123125783e-17,-2.291570029850013e-17,-2.583250603537551e-17,-2.629625858364847e-17,2.568562003256886e-17,-1.407781894956327e-16,1.0000000000000002
1983-03-01,2.815658318935713e-17,0.1442951308134018,-1.870555894451251e-17,-2.4849943587452262e-17,6.08958443289565e-17,1.1609808143582848e-17,2.585955180583384e-16,0.8557048691865978
1983-04-01,3.9088435490132347e-16,0.1405588163816499,-1.6411993102124134e-16,-2.064104936455315e-17,-3.5655550809879756e-17,-6.569787891062351e-17,-4.81085309123515e-17,0.85944118361835
1983-05-01,3.0321173859452393e-16,0.052003469361132024,-1.4777227337500204e-16,-5.971110127082845e-17,-1.1639204292742131e-17,3.536536526718464e-18,1.6995023257315668e-16,0.9479965306388677
1983-06-01,2.439927518608703e-17,0.004713224657590644,5.716300342663364e-17,0.07707866824907803,-5.56175946438048e-17,3.070278666348597e-18,7.405747759415998e-17,0.9182081070933313
1983-07-01,8.387040834616632e-17,-1.9854676446619706e-16,-3.684065093813848e-17,0.0466782766950666,5.9601985293792e-17,9.169920988033923e-18,4.540276685358489e-16,0.953321723304933
1983-08-01,1.408583588484983e-17,-2.5760643618255585e-16,-3.841065796884698e-17,0.06869726718167779,5.873418364590244e-18,-2.3347139938567207e-17,1.346508897310345e-16,0.9313027328183223
1983-09-01,3.0713970135423195e-17,-1.9324135163979315e-17,-1.1882449863992267e-17,0.008790430221052262,-8.360327631199576e-17,-4.888245166920641e-17,2.6293390162983845e-16,0.9912095697789475
1983-10-01,3.6893140725421303e-16,-1.8735013540549517e-16,7.42832411138863e-18,3.406360614017611e-17,2.3200706069880083e-16,9.927466851015647e-18,2.0017662338484444e-17,0.9999999999999996
1983-11-01,7.857980009913164e-17,-1.1102230246251565e-16,1.9746109356615851e-16,2.39696462148552e-16,6.892748095545052e-17,4.2927440741482345e-17,-1.9211752124217658e-16,0.9999999999999998
1983-12-01,5.929938543472311e-17,3.469446951953614e-16,-1.5052065950339074e-16,-1.0337437981614124e-16,-1.3507383274223004e-16,-1.0826470466950423e-16,1.0608600937328109e-16,1.0
1984-01-01,-3.6012859880236143e-17,5.551115123125783e-17,-2.581869699703308e-16,3.535273167607439e-17,-4.734407651917295e-17,-6.536782565386424e-17,-2.3268569433433913e-16,1.0000000000000007
1984-02-01,-4.5036788513565e-18,8.326672684688674e-17,-1.8318541888426535e-17,4.183015316632815e-17,5.5172026721760894e-17,-2.4420617343127734e-17,-7.304667504084823e-17,1.0
1984-03-01,2.652597578875242e-17,8.326672684688674e-17,-3.0099784471398026e-17,-2.18221175677888e-16,1.403898734520032e-16,-1.0438457522765056e-18,2.1705442615736686e-17,1.0
1984-04-01,-9.32813678235501e-17,-3.008205431175553e-17,-7.869282164246016e-17,4.5558943134167507e-17,-2.0848935712850327e-16,9.71445146547012e-17,-5.681768339356984e-17,1.0000000000000004
1984-05-01,4.712562520593695e-16,-2.829224359213858e-17,3.1744599331709246e-17,-6.227917735902424e-17,4.6131386789707835e-18,8.326672684688674e-17,8.139494781638022e-17,0.9999999999999993
1984-06-01,1.2784947068286916e-17,-2.789104166472998e-16,1.4187270642903464e-18,2.1706414868833297e-17,4.608963649077481e-17,1.0928757898653885e-16,-2.2773763011954083e-17,1.0000000000000002
1984-07-01,-1.328148706752183e-16,1.4099971492904006e-16,1.218560569175909e-17,-5.2826859793195034e-17,-4.8048514349042047e-17,0.027818753051294852,-1.7410513744489242e-17,0.9721812469487052
1984-08-01,9.353089351682155e-18,-7.056080068912323e-17,-9.973762049159132e-17,8.053985639642503e-17,-2.4939212873348556e-17,0.026941529974183837,3.6030944833711837e-17,0.9730584700258165
1984-09-01,-4.3307872531145556e-16,-5.134978559918476e-17,-1.903115368544976e-16,2.3669565639145955e-17,1.453930997238142e-16,0.06107304326820171,-1.8306000325014594e-16,0.9389269567317988
1984-10-01,1.6954540624112943e-16,1.6445516878948702e-16,6.073184806863341e-17,8.43956626375423e-17,-1.1310005297067733e-16,0.1273510332803143,2.5964713400176034e-16,0.8726489667196852
1984-11-01,-1.799290141281474e-16,1.2781656752895586e-16,4.263983537712401e-18,1.7093362486330078e-17,1.62363111431907e-16,4.718447854656915e-16,-1.8884418931736682e-17,0.9999999999999994
1984-12-01,1.2518599644853482e-16,-2.0481109839986102e-16,-4.7671277706225045e-17,-4.418909345757417e-17,-4.327380770838048e-17,0.3373687751639158,-8.241201756182931e-17,0.6626312248360845
1985-01-01,-4.793762556580235e-18,-6.237637132458601e-17,3.817817482906731e-17,8.204612177867796e-17,-7.371953778684593e-17,0.1916103213395307,1.8148655982710271e-16,0.8083896786604692
1985-02-01,1.131600254959352e-16,-2.6636150010394246e-16,-1.8966575089081571e-16,-9.647354699155514e-17,-7.172868925134149e-17,2.220446049250313e-16,-2.0696575772544793e-17,1.0000000000000002
1985-03-01,-1.3462019392104954e-16,1.9023269085125068e-16,-5.841946171317033e-17,6.887854159736022e-18,1.3877787807814457e-17,-5.589600776707345e-17,-8.237694069540042e-17,1.0
1985-04-01,-1.6797377740114173e-16,7.38446144679493e-17,-2.1965408635548319e-16,3.793386361540836e-17,-2.5506284752259938e-17,1.3877787807814457e-17,3.438108053918108e-16,1.0
1985-05-01,1.9590046978374976e-17,-5.727555410913159e-17,-1.07292867613594e-17,4.36384815791147e-18,1.759521358318052e-16,9.71445146547012e-17,-4.668126294664397e-17,0.9999999999999998
1985-06-01,-7.461426190646264e-17,2.7107428059955737e-16,-4.546375549730376e-17,1.396375349836235e-16,1.292047260470397e-16,3.226585665316861e-16,-5.449829999820847e-16,0.9999999999999998
1985-07-01,8.542933551765711e-17,-9.75867291814299e-17,-1.8103001637578868e-16,4.813314135124408e-18,4.781801231742169e-17,-2.220446049250313e-16,2.6831631345585326e-17,1.0000000000000004
1985-08-01,6.91559802529099e-17,-1.1178401268111755e-17,4.563165430448841e-17,4.031816979523655e-17,6.245368609043843e-17,-8.326672684688674e-17,-3.817675116057296e-17,1.0
1985-09-01,5.1479671510964196e-17,-7.529654775694288e-18,-1.3059621024763371e-17,-8.134971372773804e-18,2.304717172313326e-17,-4.163336342344337e-17,6.082296036266085e-17,1.0
1985-10-01,8.41209356209397e-18,3.0274817572697075e-16,1.0989808632524099e-17,-2.369747412208526e-17,4.130503354851248e-17,1.1796119636642288e-16,-7.559909983631107e-17,0.9999999999999998
1985-11-01,3.49951986555531e-17,-1.413178294640648e-16,1.3635477813776876e-16,-1.0457189331936379e-16,-3.294254665344394e-18,-7.806255641895632e-17,-2.2801864353530885e-17,1.0000000000000002
1985-12-01,3.341857463441734e-16,-3.122395319042385e-16,-7.941388033279588e-17,1.933992873888618e-16,-6.720628404558679e-17,2.0816681711721685e-17,2.604779852302445e-17,1.0
1986-01-01,-6.202320109167245e-17,-2.7755575615628914e-17,2.625876670482099e-17,-5.0381941257305604e-17,-6.13777170298828e-17,-2.9109691089373554e-17,9.64127839792853e-18,1.0000000000000002
1986-02-01,3.2193231837465545e-17,2.220446049250313e-16,7.312218291304563e-17,-2.5175049393189674e-16,-8.163897705081542e-17,9.890741651351736e-17,-1.4861841667021898e-16,1.0
1986-03-01,1.1993965393981206e-16,1.6653345369377348e-16,-5.4630871018540134e-17,-2.434223822049151e-16,-3.8405310458522373e-17,4.496770544381763e-18,-1.9753103524981989e-16,1.0000000000000002
1986-04-01,3.608224830031759e-16,5.2909066017292616e-17,-1.1741909528018013e-16,9.524716085285156e-17,9.771372079525609e-17,-4.2934406030425976e-17,-3.9085488318102435e-17,0.9999999999999996
1986-05-01,-1.1102230246251565e-16,-2.1694885471434944e-16,-3.7039056717536045e-17,2.916503843986007e-17,8.516408064873637e-17,-3.8977068100853884e-17,-1.0805429901533659e-16,1.0000000000000004
1986-06-01,-2.7755575615628914e-17,1.3660947373317356e-17,-8.023096076392733e-18,5.228564976811345e-17,5.594483210025203e-17,-2.42861286636753e-17,2.872593656000344e-16,0.9999999999999998
1986-07-01,-7.697132951750538e-17,-1.444913829131978e-16,6.053301368546109e-17,-7.16729589441643e-17,1.147461317388123e-16,-1.3183898417423734e-16,2.864634160234586e-17,1.0000000000000002
1986-08-01,-1.700029006457271e-16,-3.5561831257524545e-17,-1.3118846287074604e-17,1.2484588016170584e-16,1.4181364416110398e-16,1.6046192152785466e-17,6.353424730765056e-17,0.9999999999999999
1986-09-01,2.0122792321330962e-16,-4.228388472693467e-17,9.616873269946424e-17,1.4269455842624845e-16,1.9339456251710185e-17,-3.3393426912553537e-17,1.1145598333150986e-16,0.9999999999999996
1986-10-01,-1.3183898417423734e-16,-1.5720931501039814e-17,1.0842021724855044e-17,1.9813794702172594e-16,2.6004589107064824e-16,3.0357660829594124e-17,-6.136584296267955e-17,0.9999999999999998
1986-11-01,2.1312778491898875e-17,-2.1506242772261363e-16,-2.7672572497042453e-17,-2.3428982524189783e-17,1.2411680141045886e-16,-1.457167719820518e-16,-7.39074367874899e-17,1.0000000000000004
1986-12-01,3.608224830031759e-16,-1.1449174941446927e-16,9.505064920908857e-17,3.2465078802362823e-17,-1.0401564592282808e-16,2.3852447794681098e-18,-4.336808689942018e-18,0.9999999999999998
1987-01-01,0.0,8.023096076392733e-18,-9.755109046938326e-17,-6.611600373088167e-17,-9.861496385113466e-17,4.92227786308419e-17,4.0657581468206416e-17,1.0000000000000004
1987-02-01,2.636779683484747e-16,-6.575008549766781e-17,-7.81574241090488e-17,2.0565959959334412e-17,-1.4926753409694182e-16,3.469446951953614e-17,-6.071532165918825e-18,1.0
1987-03-01,5.551115123125783e-17,1.7672495411513722e-17,1.4170522394385543e-16,1.0332446703786857e-16,7.166576360129184e-17,-8.673617379884035e-19,-8.955509944730267e-17,0.9999999999999999
1987-04-01,1.3877787807814457e-17,-8.933825901280557e-17,1.8371805812766873e-16,-1.2197274440461925e-17,1.3064636178450328e-17,1.8192912454306764e-16,2.5587171270657905e-17,0.9999999999999998
1987-05-01,-1.942890293094024e-16,1.3265213580360147e-16,-6.516055056637882e-17,1.5233040523421337e-17,-2.1033522146218786e-17,-1.0148132334464322e-16,7.112366251504909e-17,1.0000000000000002
1987-06-01,-8.326672684688674e-17,1.1455273578667158e-17,-1.9884267843384151e-16,-3.740836308253892e-17,-1.0843376977570651e-16,2.45029690981724e-17,-6.266688556966216e-17,1.0000000000000004
1987-07-01,-3.0531133177191805e-16,8.386303804175377e-17,-1.9423481920077812e-16,-3.0899761915836876e-17,3.230922474006803e-17,2.5153490401663703e-17,1.4224732503009818e-16,1.0000000000000002
1987-08-01,2.0816681711721685e-16,-2.222614453595284e-18,3.5019730171281793e-17,1.5070410197548512e-17,2.0220370516854658e-17,-1.091791587692903e-16,8.001412032943023e-17,0.9999999999999999
1987-09-01,-6.938893903907228e-18,2.5587171270657905e-17,-2.1196152472091612e-17,2.780978572425319e-17,3.469446951953614e-17,2.905661822261152e-17,-1.8800065670898647e-16,1.0000000000000002
1987-10-01,-2.42861286636753e-17,-7.036472099430924e-17,-2.1250362580715887e-17,-1.680513367352532e-17,1.2793585635328952e-17,1.3791051634015616e-16,-8.565197162635485e-18,0.9999999999999999
1987-11-01,9.71445146547012e-17,1.5421420650890694e-16,3.688997891881929e-17,9.540979117872439e-17,-4.481820730511954e-17,-1.4094628242311558e-17,-1.0611628763201875e-17,0.9999999999999998
1987-12-01,-1.942890293094024e-16,1.3899471851264167e-16,-3.122502256758253e-17,4.380176776841438e-17,-1.8648277366750676e-17,-2.927345865710862e-18,-4.0115480381963664e-18,1.0
1988-01-01,-1.5265566588595902e-16,-4.662069341687669e-17,2.1120258320017626e-16,2.3641028371046424e-16,3.913969842672671e-17,-5.767955557622884e-17,5.095750210681871e-18,0.9999999999999999
1988-02-01,6.938893903907228e-17,-3.155028321932818e-17,-6.456423937151179e-17,9.75781955236954e-19,1.2500851048757866e-16,2.45029690981724e-17,6.505213034913027e-19,1.0
1988-03-01,-6.938893903907228e-18,1.465841337200402e-16,-2.791820594150174e-17,-3.155028321932818e-17,-6.884683795282953e-18,1.0018028073766061e-16,3.252606517456513e-17,0.9999999999999998
1988-04-01,8.326672684688674e-17,1.1058862159352145e-17,-9.812029660993815e-18,-1.6317242695906842e-17,1.4159680372660688e-16,-6.461844948013606e-17,3.583288180064592e-17,0.9999999999999998
1988-05-01,-6.938893903907228e-17,-1.6357900277375048e-17,1.2819335436925483e-16,9.86623976961809e-17,2.2632720350634905e-18,-1.7780915628762273e-17,-8.131516293641283e-18,0.9999999999999998
1988-06-01,2.7755575615628914e-17,-9.459663954936026e-18,-2.3771132631744685e-17,2.1033522146218786e-17,-9.063930161978817e-17,1.3877787807814457e-17,-1.7780915628762273e-17,1.0000000000000002
1988-07-01,-6.938893903907228e-17,1.5542038142579706e-16,6.971419969081794e-17,7.35089072945172e-17,-8.416119363918728e-18,-1.1926223897340549e-17,9.085614205428527e-17,0.9999999999999998
1988-08-01,-1.3877787807814457e-16,-8.674972632599642e-17,-2.350008208862331e-17,-1.6310466432328807e-17,3.887948990533019e-16,4.2934406030425976e-17,3.2634485391813683e-17,0.9999999999999999
1988-09-01,2.3592239273284576e-16,-1.4257258568184383e-16,2.916503843986007e-17,-7.22078646875346e-17,-5.724587470723463e-17,4.657732532997727e-16,-8.673617379884035e-17,0.9999999999999998
1988-10-01,-9.71445146547012e-17,-2.4069288229178198e-17,-3.946495907847236e-17,5.204170427930421e-18,-2.211772431870429e-17,5.204170427930421e-18,-1.8648277366750676e-17,1.0000000000000002
1988-11-01,-7.632783294297951e-17,4.700016417724662e-17,1.8323016715005025e-16,8.890457814381136e-17,-2.2985086056692694e-17,-3.903127820947816e-18,3.469446951953614e-18,0.9999999999999999
1988-12-01,-1.8735013540549517e-16,-4.854515227303846e-17,1.6881027825599304e-16,-8.483881999699072e-18,-1.6696713456276768e-17,3.209238430557093e-17,3.686287386450715e-18,1.0000000000000002
1989-01-01,0.13059660630350553,-1.0820337681405334e-16,-4.049495114233359e-17,-1.0787811616230769e-17,-3.459147031315002e-16,-1.393741892730116e-16,3.1821333762449555e-17,0.8694033936964952
1989-02-01,0.009398475367509235,7.589415207398531e-19,1.169583093568738e-16,6.811500148640182e-17,3.8082601308553343e-17,-3.517693948629219e-16,1.7214419993638597e-16,0.9906015246324908
1989-03-01,2.8796409701215e-16,1.404211219958179e-17,-4.844012018757893e-17,3.2922476593880146e-17,-8.646512325571898e-18,-2.52510685971874e-16,-9.525732524821862e-18,0.9999999999999999
1989-04-01,1.3877787807814457e-16,3.572446158339737e-17,1.586187778346293e-16,-1.9971004017182992e-16,-1.2836953722228372e-16,6.1257422745431e-18,-1.4793938643564708e-16,1.0000000000000002
1989-05-01,4.163336342344337e-16,2.0269159614616505e-16,1.3818156688327754e-16,1.620882247865829e-17,-2.8931934972775686e-16,-1.6067876196235176e-16,8.673617379884035e-19,0.9999999999999998
1989-06-01,1.5265566588595902e-16,-9.771372079525609e-18,-1.5131396569750821e-16,-2.2758758853186345e-16,-3.903127820947816e-18,-8.791524366141834e-17,-5.648693318649478e-17,1.0000000000000004
1989-07-01,0.027977837797648397,1.2620113287731272e-16,1.2034644114589099e-17,7.838781707070197e-17,3.848917712323541e-17,-4.83554168928535e-17,1.6441925945742675e-16,0.9720221622023514
1989-08-01,2.498001805406602e-16,5.551115123125783e-17,1.2392430831509316e-16,3.6374982886888674e-17,-1.159554223473247e-16,1.691355389077387e-17,3.3068166260807885e-17,0.9999999999999996
1989-09-01,1.942890293094024e-16,-2.6655110410556127e-16,-2.2171934427328566e-16,4.694595406862234e-17,2.0111950299606107e-17,3.111660235033398e-17,1.6317242695906842e-16,1.0000000000000002
1989-10-01,-1.3877787807814457e-16,7.741203511546502e-17,-6.331740687315346e-17,-1.2034644114589099e-17,-6.884683795282953e-17,3.968179951296946e-17,-4.8138576458356397e-17,1.0000000000000002
1989-11-01,1.0408340855860843e-16,2.0599841277224584e-17,-1.214306433183765e-17,-1.4517467089580904e-16,-2.5370330836160804e-17,-7.708677446371937e-17,5.789639601072594e-17,1.0
1989-12-01,-3.608224830031759e-16,1.5243882545146192e-16,1.2221668989342849e-16,2.873000231815026e-16,1.2576745200831851e-17,-1.0150842839895535e-17,1.7970651008947236e-16,0.9999999999999997
1990-01-01,-5.551115123125783e-17,-1.973247953923618e-17,-6.808789643208968e-17,-4.0440741033709315e-17,1.1817803680091998e-17,-4.607859233063394e-18,-8.348356728138384e-17,1.0000000000000004
1990-02-01,-3.608224830031759e-16,-4.743384504624082e-17,-1.610040226140974e-17,1.2739375526704677e-17,-6.564844154399729e-17,2.6400322900022033e-17,-5.5402731014009277e-17,1.0000000000000004
1990-03-01,-6.938893903907228e-17,5.719166459861036e-18,-4.7460950100552957e-17,2.0626946331536722e-17,-6.560778396252909e-17,-5.209591438792849e-17,-5.49148400363908e-17,1.0000000000000002
1990-04-01,0.5226958845126245,1.41420620873578e-17,-7.904511463777131e-17,-7.788637356592742e-17,-1.0659062608248115e-17,-3.088620938868081e-17,5.80461514358005e-16,0.47730411548737517
1990-05-01,0.4101029046659434,-6.844026213814747e-19,-3.918713227177295e-17,-3.201106914263452e-17,1.8262030342802715e-17,-5.380353280959316e-17,7.684960523848816e-17,0.5898970953340568
1990-06-01,0.3864370229695459,-2.358139725155972e-17,2.268693045925918e-17,-6.686816898804349e-17,-7.101524229780054e-17,7.502679033599691e-17,1.8209175486894047e-16,0.613562977030454
1990-07-01,0.3895987502621245,1.7103966897316636e-16,2.582501812224691e-16,-1.1277735472922656e-16,7.047314121155779e-19,-6.593304461427474e-18,1.5522386978203406e-16,0.6104012497378751
1990-08-01,0.2905230403179487,-3.922101358966312e-17,-3.9898639947466563e-17,8.429671891074797e-18,7.047314121155779e-19,-6.787105599759258e-17,5.320722161472613e-17,0.7094769596820514
1990-09-01,0.14472117840294277,-5.143184055728112e-18,1.756746332605419e-17,4.5644911461639737e-17,-5.556197320809309e-17,-9.405453846311751e-17,-9.833374891264623e-17,0.8552788215970574
1990-10-01,0.2914102222468212,-3.756760527662273e-17,8.158621347953421e-18,6.288372600415926e-18,1.5233040523421337e-17,5.3505377212159644e-17,2.0897996874658098e-17,0.7085897777531787
1990-11-01,0.0,4.553649124439119e-18,3.312237636943216e-17,-6.106768736524604e-17,-1.3660947373317356e-17,1.3552527156068805e-19,-1.3227266504323154e-17,1.0000000000000002
1990-12-01,0.0,-1.7035526635178488e-17,-1.83772268236293e-17,9.133725676832571e-17,-5.163512846462215e-18,1.111307226797642e-17,1.0001765041178778e-16,1.0
1991-01-01,-1.3877787807814457e-17,-9.432558900623889e-18,-1.8350121769317163e-17,-8.51098705401121e-18,-1.235990476633475e-17,1.2034644114589099e-17,-4.5644911461639737e-17,1.0
1991-02-01,-3.518421776217306e-18,1.1767425049606424e-17,1.6394003168272817e-18,6.236038839909496e-18,8.702917601370312e-18,8.031832910041108e-18,0.08561782792195621,0.9143821720780438
1991-03-01,9.123837360829246e-18,-9.395781050492798e-18,-1.1908285757629165e-17,3.726066222311887e-17,-1.571303321297528e-18,-7.288700124136117e-18,0.010460820346159323,0.9895391796538406
1991-04-01,1.0011411034003222e-17,3.402318179531399e-18,8.176821632614877e-18,6.5423867338105496e-18,1.5246469476326887e-17,-3.6586564619719446e-17,0.029680707156929234,0.9703192928430707
1991-05-01,-1.0302259867437126e-16,1.6804626687961202e-16,7.124254789769903e-18,-1.305523273118867e-16,2.1547806549728866e-17,7.001462834941107e-18,0.1507446537411372,0.8492553462588627
1991-06-01,1.588520585365675e-16,1.268393471718973e-16,-3.114851992783559e-17,9.722464833274934e-17,6.119504732139422e-17,1.3732266523097492e-16,0.662838597840007,0.33716140215999246
1991-07-01,-4.5768437878724885e-17,1.2490850230585486e-17,6.650297440064795e-17,-4.494674701508723e-16,1.2225936543089033e-16,2.4964896853513758e-17,0.7132755806981049,0.2867244193018953
1991-08-01,1.370830498496523e-16,6.9139350984322e-17,2.2654697832065218e-17,8.831737601813238e-17,1.9485034833174747e-17,-9.741017764067157e-17,0.5545037849056642,0.44549621509433557
1991-09-01,3.55990132769714e-17,-1.903015700654887e-17,3.1699990756371574e-17,3.217766580464456e-17,-6.851684186628368e-17,1.527153059151784e-16,0.6868891924180454,0.3131108075819543
1991-10-01,-5.5101620768703564e-17,-2.0798917590625253e-16,7.51997799949661e-17,-1.344688769420442e-16,7.910743774917696e-17,0.011922810287768525,0.45492696747353745,0.5331502222386942
