,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,-3.570862267714888e-17,0.39297847486321347,0.05669913179571081,0.20062914423731268,1.7196470952853993e-17,-3.368352396342456e-17,1.659251865641977e-17,0.3496932491037632
1979-01-01,-1.0158068378876222e-17,0.36117217958324765,0.07627250288789016,0.18621022968395104,0.024346846710965743,-6.785320784941665e-19,-1.3820437110144608e-17,0.35199824113394546
1979-02-01,1.5760863785178717e-17,0.30596347326021567,0.10168181418982085,0.14562236298567066,0.09291181022620153,-2.2825174763535775e-17,4.849407101080807e-18,0.3538205393380914
1979-03-01,6.5609683973234515e-19,0.30891626402108696,0.08804996886175347,0.21504306378962634,0.06542324368178147,1.0636316131818139e-17,-4.706398841804274e-17,0.32256745964575173
1979-04-01,-7.091482051018213e-18,0.26738695217733444,0.11211806241356546,0.23266540702734115,0.07333238816136414,-6.849196857346206e-18,6.770266336884993e-17,0.3144971902203948
1979-05-01,-5.788182543736407e-18,0.25234300451768515,0.09458967261517523,0.2897535995277569,4.172571824110302e-18,8.873114146354481e-18,7.78794734783557e-18,0.36331372333938267
1979-06-01,1.9151224194303745e-17,0.29118661344021424,-5.608486704869093e-17,0.35298112198096765,-3.9898639947466563e-17,4.1295401033522685e-17,2.0701439171736305e-17,0.35583226457881817
1979-07-01,-9.276425160652876e-18,0.27096722826843733,2.1876300310484696e-18,0.36598096687854875,-5.818611878831527e-17,1.5985260024119017e-17,-3.7099679507483443e-19,0.363051804853014
1979-08-01,1.0578242211133243e-17,0.3174934432446303,0.013030424892483766,0.3108731687682678,0.029868395570651525,1.3700811575483126e-17,1.932090235162515e-17,0.3287345675239666
1979-09-01,3.028479461783556e-18,0.31138272994661137,0.036966745175199135,0.31000468616435445,0.01733871123032512,3.072117882440447e-20,-3.669572403554364e-19,0.32430712748351004
1979-10-01,1.3896213380721776e-17,0.3224773039671966,0.0014301751168575554,0.3171520320124218,-9.817751675228556e-18,2.8998669011556813e-17,1.0980109001177727e-17,0.358940488903524
1979-11-01,-1.5495846856820227e-17,0.29902281289361565,3.1071757812881935e-17,0.26043208902757065,0.06676862729274896,4.419434758108809e-18,9.313880742511906e-17,0.3737764707860647
1979-12-01,4.085358551556551e-18,0.39747616805906055,-1.559831064802349e-18,0.28595968393658167,0.027951923743350166,-8.587162016895375e-18,6.220284853752717e-17,0.2886122242610075
1980-01-01,-9.454056676788924e-18,0.38568138313970396,3.780643499366371e-17,0.28247155010743413,2.30121643540816e-17,-8.32701610372186e-18,6.571891867192708e-19,0.3318470667528619
1980-02-01,1.6039117443024576e-17,0.36718296532369327,-2.5201485475019012e-17,0.29684998606102675,-1.6688075945735786e-17,-1.7509524816932835e-18,-2.5217746710859855e-17,0.3359670486152801
1980-03-01,2.0233198973686743e-17,0.39478339073262764,-4.177850367488575e-18,0.31183846746060445,-2.2754122685997588e-17,1.5875231185726443e-17,-4.788702966406789e-17,0.29337814180676797
1980-04-01,-2.325300859095142e-17,0.30023172916870855,7.429115359473421e-18,0.1408567809646113,0.1594214275670923,1.6746552569849673e-19,1.5740831084365186e-18,0.39949006229958794
1980-05-01,2.397687505854629e-17,0.27780637670456776,-2.2612704500379927e-17,0.166836215723701,0.14705871539150292,-1.4897603949755928e-17,4.300282940915443e-17,0.4082986921802283
1980-06-01,6.5674895838694185e-18,0.31794769771648285,-2.521352083532484e-17,0.21217072855332333,0.10771856877201971,-9.31722836285157e-19,-3.11693203454965e-18,0.3621630049581743
1980-07-01,3.115799315981655e-18,0.31504558155149937,-7.26589804163381e-18,0.22514670441121107,0.10414663554738739,4.356835765938277e-18,2.093908478444318e-17,0.3556610784899021
1980-08-01,-1.855418297873361e-17,0.2647479523993082,-8.411393989900758e-17,0.133980679381739,0.23357223613473677,3.612229499179923e-18,2.7389979438278142e-18,0.3676991320842162
1980-09-01,9.692759638804089e-18,0.1864136520505903,-3.4650005544941236e-17,0.14396657623048534,0.22544686063302258,0.010252791217794065,2.286247749641468e-17,0.4339201198681077
1980-10-01,-4.803520110761994e-18,0.15627765846337976,8.868881095999986e-18,0.12993877537133947,0.30152723176568463,0.010376301248654334,3.251108661641164e-18,0.40188003315094184
1980-11-01,-7.281661342416113e-18,0.10222859559252598,1.7779460561741427e-17,0.11151957377287691,0.25163283413261717,0.04728538225677029,4.8310083469052945e-17,0.4873336142452096
1980-12-01,1.0596680084575193e-17,0.09290027944716434,-6.21539580654377e-19,0.10352515558861804,0.37630878477384505,0.04978758414150582,3.928751982384589e-18,0.37747819604886673
1981-01-01,7.637889361127418e-18,0.03236170066658502,-3.188678850933346e-17,0.09296641519719596,0.3433883246270404,0.04702975045152388,-2.0813346717158006e-17,0.4842538090576548
1981-02-01,2.5226819656720424e-17,-3.1587189554985814e-17,1.4792223414545346e-17,0.10798033546035395,0.2962115029985913,0.0699172120979007,3.3060801396629575e-17,0.5258909494431538
1981-03-01,1.0877259314058558e-17,-2.865033132378466e-17,-1.1125415935367078e-17,0.07493040386731875,0.36851972007029654,0.0636072051811817,3.957980851212646e-17,0.4929426708812029
1981-04-01,-3.012111494080396e-17,8.723344161445931e-19,-3.3194579668407623e-18,0.0949691885383063,0.33479486027644784,0.08479981475200883,1.8134953171969746e-18,0.48543613643323696
1981-05-01,9.435088664885192e-18,-4.341392583770259e-17,5.025734154613688e-18,0.09941610632244613,0.2989007675263861,0.07333753410547628,-1.1606942405141677e-17,0.5283455920456916
1981-06-01,4.7343877366181205e-18,-5.659394560084174e-17,2.5917102994589732e-18,0.1355066109269103,0.2675817826991714,0.03370764888063238,1.2096538475958957e-16,0.5632039574932859
1981-07-01,-2.2771782899393328e-17,1.0987212757334835e-16,-1.764198519316798e-17,0.14372486779958668,0.22910443457050564,0.05865276419306887,-9.537544691076787e-17,0.5685179334368388
1981-08-01,1.065932754615844e-17,6.159814673292713e-17,-6.266816666784135e-18,0.026518975566551566,0.3804971085516375,0.08503860150340488,-2.582839295346851e-17,0.507945314378406
1981-09-01,4.6093892480921216e-17,-2.4231890519402777e-17,-5.030666666145401e-18,0.05842658076106216,0.32363600540343035,0.04191896465067192,7.160793135895502e-17,0.5760184491848356
1981-10-01,3.174949810771521e-17,0.015535860399702542,-1.441305737568e-17,-1.537384875636617e-17,0.4231444256093144,-4.81985934792854e-19,2.46351760460364e-17,0.561319713990983
1981-11-01,-1.3221657753413513e-17,0.020990314198087077,8.246883371025689e-18,-5.176881815058028e-18,0.4289065944989956,-4.0579381350022385e-18,-3.3082384965768295e-17,0.5501030913029173
1981-12-01,9.266100813269288e-18,0.01127159820408385,7.39008105738732e-19,2.2495331350698567e-17,0.4124244249741642,1.0842021724855044e-18,6.103721157580945e-18,0.5763039768217519
1982-01-01,1.8126747300725968e-17,2.0561435501968075e-17,-6.441193634868722e-18,-4.203625653210916e-18,0.4046864531971754,-1.2238607533833331e-18,1.3956202505732464e-17,0.5953135468028247
1982-02-01,-1.5757022012150906e-18,0.0046087857866921635,-1.2082758176681535e-17,-2.577060971818101e-18,0.41175923423339766,0.003736515714321498,1.2805607173984878e-17,0.5798954642655886
1982-03-01,8.76110845269616e-19,0.03562614123524103,1.0233742667670623e-17,1.751880859012085e-18,0.4328013758766972,0.0191208115307453,-3.0947283923594776e-17,0.5124516713573166
1982-04-01,1.7623476402971722e-17,0.0357078042316958,-1.7824607773581327e-17,1.6030978773467642e-17,0.4381905136157542,0.05775157177680509,-6.870691337033759e-18,0.4683501103757449
1982-05-01,0.010008775696489345,0.06707117433670419,-1.2671612890924333e-18,-9.266987025868342e-18,0.4326001471385223,0.037174906566117646,-2.3145884477556015e-17,0.4531449962621666
1982-06-01,2.2349153522117356e-17,0.05666476431598425,5.42269198691843e-17,1.7705490973369312e-17,0.39311020199840246,0.11995043726729761,-1.9110508394482313e-17,0.43027459641831567
1982-07-01,-9.936095132775912e-19,0.054568942811357476,-2.7330931792433877e-17,-2.6532837538249425e-18,0.439191012352949,0.10249251285906108,-2.156413748727391e-17,0.4037475319766324
1982-08-01,1.927414984698227e-17,0.04968516609218725,-4.978687519398631e-18,3.077232742784487e-17,0.4197135428554942,0.1371038364626537,6.138670349690932e-19,0.39349745458966484
1982-09-01,1.3662169047124531e-17,0.03907792323448824,-7.985828509600973e-17,-4.402218661202927e-17,0.43366184753394155,0.15636094720711494,2.4891251838658835e-17,0.3708992820244553
1982-10-01,1.5691743786760646e-17,0.011197900956410774,-8.618136762397367e-18,-4.1054003075931363e-17,0.42263814335442024,0.2395069761591354,2.7695586450345037e-17,0.32665697953003364
1982-11-01,-7.894978709089474e-18,0.00505551368946306,-1.4638802782291005e-18,1.150208744173949e-17,0.3617181420967322,0.31652748440367934,-4.3066930087690355e-18,0.31669885981012535
1982-12-01,-5.638995962996246e-18,-4.9185745249779654e-17,-2.2822622038705376e-17,-3.628905176361192e-18,0.37256777860559576,0.2744666412794862,-1.2346673265983573e-17,0.3529655801149181
1983-01-01,3.560393409183942e-18,0.00210251989418533,1.7776474003662263e-17,3.120463246064747e-18,0.3488269266909135,0.2692293565666411,5.1365071465232843e-17,0.37984119684826007
1983-02-01,2.7578743140405277e-17,0.0033173286876652572,-5.3096644107006475e-17,2.4766629991856425e-18,0.44159266361256355,0.19277026970782896,7.113945989591124e-17,0.36231973799194217
1983-03-01,-6.353399353290821e-18,0.03016932496011248,-2.5764537730810478e-18,6.735730577124658e-18,0.4703478446142393,0.16840386422449677,-2.4335652843622952e-17,0.3310789662011516
1983-04-01,6.287985457884839e-18,0.03171234888271626,-1.280049086376581e-17,2.9696043854651944e-18,0.4685893132464676,0.15733610755113617,3.252788735931369e-19,0.34236223031967994
1983-05-01,4.071698847942773e-18,0.013699956612809124,1.9310959920087388e-17,5.833809507013731e-18,0.4819276751099031,0.1606281668646707,2.427315091250325e-18,0.3437442014126171
1983-06-01,-3.0374671071896604e-18,-5.026221152210942e-18,-7.715619662652865e-18,7.740276767946426e-18,0.5035139326060031,0.1476476621994432,1.2941757886624956e-17,0.34883840519455367
1983-07-01,-1.4969888906866995e-17,0.0037026417590201397,-4.358533082032559e-18,-4.123637252328618e-18,0.5038044741162534,0.1442642536563649,1.9473383317878127e-17,0.34822863046836167
1983-08-01,0.007330384101996456,1.463672932855431e-18,2.3723698786698444e-17,1.1329912702473521e-17,0.49852923221093026,0.13395296948246715,-1.2834243216797159e-17,0.3601874142046061
1983-09-01,9.791688118820158e-18,-2.3808972890611034e-17,5.1142420866068675e-18,-4.892456365981265e-18,0.5442727812557262,0.09929008226608683,1.875081338178176e-17,0.3564371364781868
1983-10-01,7.953774300691263e-18,4.413462280213594e-18,2.5891918205842476e-18,-4.344120710297881e-18,0.5694919326363707,0.05138533711736966,4.838161180992881e-18,0.3791227302462597
1983-11-01,8.775261333554552e-18,3.591265925292159e-18,2.9801194053307693e-18,-2.1079795581425966e-17,0.6119743673175658,0.0373077882603671,-4.1143514340659995e-18,0.3507178444220671
1983-12-01,0.003979526176220284,3.1251608623793554e-18,-2.310412457993248e-17,1.3370166628833344e-17,0.5835257086961945,0.06524659319036383,-3.55837427262764e-18,0.3472481719372215
1984-01-01,0.004327407902587458,1.0567857781928788e-18,-1.2951168218678963e-18,-1.1504839821972243e-17,0.586855937231884,0.03854098298224152,6.289115041041948e-18,0.3702756718832871
1984-02-01,0.008004474225187696,1.073083699780265e-18,-2.0709846229782535e-19,-2.3568691757350907e-19,0.5891379525738158,0.057513037734762615,-2.6125553560019286e-18,0.34534453546623384
1984-03-01,2.980153780324584e-18,1.9284247303446665e-18,1.0226317316046914e-17,2.8316080710042056e-18,0.5608783988357371,0.12181242450915523,2.2739836619024587e-18,0.31730917665510766
1984-04-01,-2.911775059172796e-18,1.2285676930582485e-17,4.2911263278828947e-17,-3.522435028359524e-18,0.5612965491902273,0.12406444627197188,-2.3770092777628143e-17,0.3146390045378007
1984-05-01,4.4102749749364225e-18,3.347738801830433e-17,-1.0079870154567373e-17,-4.000651137534472e-17,0.5690493832325888,0.1266678264798293,-2.2983399071236894e-18,0.3042827902875821
1984-06-01,2.3525173773759323e-17,-6.5829503032882085e-18,3.691858579147618e-17,1.074783782059433e-17,0.6375759087014249,0.09770849907549309,-4.9500258925458e-18,0.26471559222308205
1984-07-01,0.0025680628204046434,9.947554932554503e-18,-8.122492355148761e-18,-6.024833860073665e-18,0.6694419744354374,0.09311368261764476,-2.6877117327997354e-18,0.2348762801265133
1984-08-01,0.005906264786013383,7.973315849036575e-19,1.960076838544319e-18,1.3753874521273862e-17,0.7192454453843122,0.06064731665878618,7.647460463560238e-19,0.2142009731708882
1984-09-01,0.0003205902701618425,-6.3001939716348264e-18,9.640814757901635e-18,-4.485320822962701e-18,0.7142259355917624,0.061556273897227495,1.2092789212309468e-17,0.22389720024084833
1984-10-01,-2.0264568541074493e-17,-4.1228005320906196e-19,-7.789690295271792e-18,-6.2407978774111565e-18,0.7306248333104498,0.04674230018279184,3.4055759238547486e-17,0.2226328665067584
1984-11-01,6.523908955053932e-19,-4.325923142830405e-17,-2.2391618560027303e-17,2.04286294023083e-18,0.7782242943882368,0.04121531886207663,-1.6514621139311223e-18,0.1805603867496866
1984-12-01,-1.1957465069885419e-17,3.1901373635901165e-17,1.899607485261791e-17,5.1013864371844467e-17,0.7366283871319047,0.036504958399363505,-8.712783303232853e-18,0.2268666544687318
1985-01-01,0.09054683293300261,-1.6263032587282567e-19,-3.74049749507499e-18,-9.75781955236954e-19,0.7246082429854461,8.023096076392733e-18,3.9519169187096637e-17,0.18484492408155126
1985-02-01,0.09424836404201956,-1.623592753297043e-17,-1.8295911660692887e-19,-2.8175703957467046e-17,0.7195901784165627,4.716279450311944e-18,2.0450763478507827e-17,0.18616145754141777
1985-03-01,0.058937711751042184,3.207883177841486e-17,1.6967763999398144e-17,-6.619054263024005e-17,0.7303152126552258,-2.710505431213761e-18,7.533849846058649e-17,0.21074707559373188
1985-04-01,0.0704406022070292,-1.1316360175317453e-18,1.6473096758201633e-17,-1.1865237525138239e-17,0.692751323227866,-3.0086610286472748e-18,8.206055192999662e-18,0.2368080745651048
1985-05-01,0.09788395295796287,2.8189256484623115e-18,-3.903127820947816e-18,2.0111950299606107e-17,0.6755067171965985,1.555830117516699e-17,8.239936510889834e-18,0.2266093298454385
1985-06-01,0.08148095005552533,1.6263032587282567e-17,-3.209238430557093e-17,-2.824346659324739e-17,0.6929723776030597,-6.396792817664476e-18,-8.673617379884035e-19,0.22554667234141493
1985-07-01,0.09649784385296598,-1.486712229020748e-17,1.0150842839895535e-17,3.9763114675905875e-17,0.6765675732260209,2.6698478497455547e-18,-6.681395887941921e-18,0.22693458292101315
1985-08-01,0.10913504984454288,1.0313473165768361e-17,3.46267068837558e-17,-3.6347877832576536e-17,0.6565878641840183,1.8743145056843158e-17,-3.493841500834538e-17,0.23427708597143887
1985-09-01,0.1158634159440265,-2.6346112791397758e-17,-1.656118818471608e-17,1.5964876989849053e-17,0.6426941971774617,8.077306185017008e-18,-2.1358782797964437e-17,0.24144238687851186
1985-10-01,0.11156910276983592,-2.9083723276923656e-17,-9.215718466126788e-19,-2.756584023544395e-17,0.6296601860606081,-3.7947076036992655e-18,1.1600963245594897e-17,0.2587707111695559
1985-11-01,0.13649007754657333,-2.973424458041496e-17,2.1067403464108958e-17,4.6871415169263964e-17,0.6027083929570369,-6.776263578034403e-20,1.3152727604964776e-17,0.2608015294963897
1985-12-01,0.1475516242160145,3.686287386450715e-18,-2.087089182034596e-18,-1.3037531124138191e-17,0.5793489463620338,-1.0110185258427329e-17,2.4557179206796675e-17,0.2730994294219517
1986-01-01,0.15569566920612057,3.3732240091455257e-17,8.104411239329146e-18,-7.955333440612389e-18,0.5826836257085521,-1.849919956803392e-17,6.152847328855238e-18,0.2616207050853273
1986-02-01,0.15695515995483675,1.9786689647860456e-17,1.1384122811097797e-18,1.0733601507606494e-17,0.5734155566644618,-4.933119884809045e-18,4.8382521947165635e-17,0.2696292833807015
1986-03-01,0.14352209295678264,-8.870129023647033e-17,-2.247009002476208e-17,3.2255014631443757e-18,0.5795222649165855,1.5151725360484924e-17,7.738493006115288e-18,0.276955642126632
1986-04-01,0.16178247691719466,0.04714300368605146,-1.633079522306291e-17,-3.234988232153624e-17,0.5666703515303433,2.710505431213761e-18,2.495020249432267e-17,0.2244041678664106
1986-05-01,0.1647782588560138,0.0734423847327127,2.0972535774016476e-17,-2.101488742137919e-17,0.5505996865870153,2.4364055694822695e-17,1.4182719668826005e-17,0.21117966982425806
1986-06-01,0.15619024873687198,0.0017267425105698879,-2.2910547157334316e-17,-8.02648420818175e-17,0.6086047616390842,-7.752045533271357e-18,-4.8043708768263915e-18,0.23347824711347406
1986-07-01,0.133049402463673,3.74049749507499e-18,1.1600963245594897e-17,-1.872959252968709e-17,0.6017687483467646,9.86623976961809e-18,-9.568084172184577e-18,0.26518184918956217
1986-08-01,0.14221346688702521,-5.402037324409026e-17,4.5333203337050154e-18,-2.1490919937736108e-17,0.5265974619061945,1.6022475230262345e-17,2.9341221292888964e-18,0.3311890712067805
1986-09-01,0.13431378211532952,-8.998878031629687e-18,8.944667923005412e-19,1.9922214919421144e-18,0.5331045972790663,1.8295911660692887e-17,8.226383983733765e-18,0.33258162060560414
1986-10-01,0.1087440014158111,-2.439454888092385e-18,-4.185020385794047e-17,-5.732718987017105e-18,0.5113149031159604,-9.195389675392684e-18,-5.570088661144279e-18,0.3799410954682286
1986-11-01,0.09757972094152459,0.02397780156491374,0.0024882774632246493,2.8155375166732943e-18,0.5690095532669944,1.4348738126487848e-18,3.2475243197729875e-18,0.30694464676334265
1986-12-01,0.1017096533837285,0.010971248474346567,0.056818318584017986,1.208987066275008e-16,0.5002539931183804,1.7706376729403894e-17,1.0255874925355069e-17,0.3302467864395264
1987-01-01,0.10819270946087128,0.02228567009549075,0.059482613990424586,4.42388367691976e-17,0.48825251777241996,5.715778328072019e-18,1.1316360175317453e-18,0.32178648868079346
1987-02-01,0.06502938213592878,0.048301980189595244,0.1309453221575527,2.1446874224478885e-17,0.47754215443727727,2.4801124695605914e-17,1.8634724839594607e-18,0.27818116107964597
1987-03-01,0.0394658917315679,0.0834457095774062,0.07341245037585005,-1.727311937688332e-18,0.4885296040307858,-7.695717842278946e-18,-2.5726508190481237e-18,0.31514634428439015
1987-04-01,0.03918824327808128,0.07910813120396175,0.07391075586846611,-6.459864990903579e-18,0.48558802551453156,-6.728829732988162e-18,3.9302328752599536e-19,0.32220484413495937
1987-05-01,0.026723873068086795,0.015973278175249288,0.17047142177724478,-1.2705070692340878e-17,0.4488367209224732,-4.156390672176852e-18,0.027574696396853834,0.3104200096600921
1987-06-01,-1.0655475466547955e-17,0.018982226116366765,0.1092684881627014,-9.436732027584153e-18,0.4062730467750509,3.658922447975092e-18,0.19032334983243687,0.2751528891134442
1987-07-01,0.0034021784582197218,0.027135848749094183,0.10628949157308336,-2.8890826473579656e-18,0.43473367597202484,0.029218006518713518,0.187304451831242,0.21191634689762248
1987-08-01,0.041223727751462665,0.02729417131138019,0.1812144198269276,1.28822818326702e-16,0.405528056945271,0.04983057849209333,0.08661475647983272,0.20829428919303236
1987-09-01,0.006631791507122281,0.030092074871035903,0.2122488337754204,2.0322315481825017e-17,0.45976673531759726,-1.836367429647323e-18,0.07498528571362184,0.2162752788152023
1987-10-01,0.047609222478429795,0.024861015538427827,0.1346151387301251,4.997663795389823e-17,0.4341538581665838,0.13353039144046605,2.4631718106155054e-17,0.2252303736459673
1987-11-01,0.11104878152854812,-5.651403824080692e-18,0.08819524463926955,-2.1084344123054044e-17,0.3347172110782313,0.05237890540240857,5.149960319306146e-19,0.4136598573515425
1987-12-01,0.13351978671121276,-1.6181717424346154e-17,0.060115460589136104,-7.860465750519907e-19,0.31029908379916366,0.051991805898149265,4.1470733097570545e-18,0.44407386300233825
1988-01-01,0.13268813938049967,-1.3804095941403333e-17,0.03586079753439147,-6.926866036056217e-17,0.3182267629552064,0.08862296371442886,-3.202377463684333e-17,0.4246013364154737
1988-02-01,0.1025975923359006,6.139294801699169e-18,0.044559629555158686,-6.776263578034403e-20,0.3753471059408342,0.027450203858285463,9.215718466126788e-19,0.450045468309821
1988-03-01,0.06994221830140841,1.81603863891322e-18,0.0029496291679621685,9.703609443745265e-18,0.37834218669496805,0.036015726510785384,-3.767602549387128e-18,0.512750239324876
1988-04-01,0.07891807705595855,6.291760732204943e-18,-1.458760141761356e-17,6.342582709040201e-18,0.32410780370421205,0.03590876148924855,1.4433441421213278e-18,0.5610653577505808
1988-05-01,0.07739705698117201,-3.144186300207963e-18,5.536207343254107e-18,0.0008448994545759143,0.3173185515512511,0.053423134814510095,-3.787931340121231e-18,0.551016357198491
1988-06-01,0.07935290874413715,1.8431436932253575e-18,-4.4994390158148434e-18,4.0115480381963664e-18,0.38773645337289847,9.215718466126788e-19,-7.860465750519907e-19,0.5329106378829644
1988-07-01,0.13795234925431388,-1.883801274693564e-18,8.348356728138384e-18,0.19268349000541435,0.18515370662786823,-2.168404344971009e-19,4.912791094074942e-18,0.4842104541124036
1988-08-01,0.12019893902053698,7.593650372134803e-18,4.29784517436832e-18,0.1171346365363982,0.2465586812338344,-2.180262806232569e-18,2.298000385900917e-18,0.5161077432092304
1988-09-01,0.14040226365252748,1.179069862577986e-17,0.05934639025354013,-1.870248747537495e-18,0.31395983633696944,-2.710505431213761e-20,-6.074242671350039e-17,0.48629150975696306
