,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-11-01,3.1128821132332327e-17,0.26126234879277477,-8.887658754154912e-18,0.3685456020391773,3.8163916471489756e-17,-5.750530462772725e-18,1.0658612494433937e-17,0.37019204916804793
1975-12-01,1.2808594957329222e-17,0.25965201576902075,-1.319591218346603e-17,0.38590292595291154,9.344679834207793e-19,1.084532211766381e-17,-2.189082611322384e-18,0.35444505827806777
1976-01-01,-3.141483063010143e-17,0.24983799594772843,3.8687390062797514e-18,0.38591590283616317,3.0278768199996287e-18,3.033078945979379e-17,1.0281051925388514e-17,0.36424610121610845
1976-02-01,2.138499607707001e-17,0.25499328817478695,-4.740981558084212e-18,0.3810762894020194,5.73368870620151e-18,1.6995564525501231e-18,6.8411644189580834e-18,0.3639304224231937
1976-03-01,-2.690781670925525e-17,0.24943692897208128,-3.6224200327353914e-20,0.392449892828452,-1.1127771045112222e-17,-3.195673450113748e-18,-5.699111602888116e-18,0.3581131781994668
1976-04-01,4.683956659113565e-18,0.26666939892781766,-5.388557528401354e-18,0.391977666436077,-3.223743900292681e-17,5.736421524863619e-17,-2.872490695096325e-17,0.34135293463610533
1976-05-01,-6.256555871357221e-18,0.24421991351793504,-3.2281224949814456e-17,0.40637248813611054,8.377921634159648e-18,5.006062490998204e-18,-1.7411215820061657e-17,0.3494075983459545
1976-06-01,-2.289102255419376e-17,0.2289564935274958,3.001920196057726e-17,0.4157162112988655,-5.723666839968955e-18,-2.2693091988439347e-17,-1.754934794480336e-18,0.3553272951736387
1976-07-01,-3.219916175035083e-17,0.2311252008369316,-3.8637271776856985e-18,0.4091714681177794,0.001981597946938665,-1.5202621539775298e-17,-1.4636849511347452e-18,0.3577217330983505
1976-08-01,1.0210168117919412e-17,0.2348630582344816,-8.462562589161658e-18,0.39808442300869784,0.023364628136899025,2.7039338833193234e-19,6.100983966084762e-18,0.34368789061992167
1976-09-01,1.1004146527274115e-17,0.24121217462691133,1.4404576715491215e-17,0.3669938585462399,0.04362046383786498,4.7336504537594774e-18,-8.163795552113645e-18,0.34817350298898375
1976-10-01,-9.657829193340533e-18,0.29563961408085554,-2.9661031674389242e-18,0.3434884245328313,0.0551642336870377,-5.477950641481278e-17,6.925144069441892e-18,0.30570772769927557
1976-11-01,-5.012842201678515e-19,0.2742921900842308,9.154960773820273e-18,0.3517161978685821,0.07247155827221684,8.982571499671431e-17,2.8146917131111347e-17,0.3015200537749701
1976-12-01,7.616698634341202e-18,0.31828118560989366,1.5258346815095286e-17,0.2000458146185229,0.19666086628203924,2.4438588376623152e-17,1.83426264515503e-17,0.28501213348954424
1977-01-01,-2.010347038393703e-17,0.3628085708999816,7.710641707055619e-18,0.1569507170310853,0.24188958253877324,-1.5334198793281984e-17,-1.0225823116379389e-17,0.23835112953015997
1977-02-01,-1.6570104625100354e-17,0.33306239491477196,2.796965134058463e-18,0.16188730351064293,0.25021831937249933,7.564546938231997e-17,1.642074579300442e-18,0.2548319822020857
1977-03-01,3.315929690404525e-17,0.30445788228941084,-6.905132467744023e-17,0.170502959193971,0.24922014230827622,-4.075338657610379e-17,4.0263824591472056e-17,0.2758190162083418
1977-04-01,-1.2324871531355724e-17,0.3024116225044887,1.613333882104389e-17,0.16542382930296004,0.2565022880326038,-2.1319205218764905e-17,-1.2990875699800736e-17,0.27566226015994755
1977-05-01,-2.109146715880412e-17,0.29837840304002905,5.825069576951919e-17,0.18282871662329075,0.19031740777862258,3.800237440466259e-17,-2.524453357623857e-17,0.32847547255805765
1977-06-01,1.0720084515704176e-18,0.32676888641703244,-5.3538188005046886e-17,0.18247993755734973,0.19726356512241536,-3.604924093982132e-17,-5.74057567392046e-18,0.29348761090320263
1977-07-01,-2.2192026545197965e-17,0.30567013899509116,8.332189261269161e-17,0.18574385648616218,0.203597753366362,-3.812537421254382e-17,1.03974487881895e-17,0.3049882511523846
1977-08-01,-2.4726341828662288e-17,0.3493732865924312,1.3580990073602867e-16,0.1784367851259439,0.1911424627054256,-8.517486786937783e-17,-2.897160956373846e-17,0.28104746557619936
1977-09-01,-1.5559963312000163e-17,0.3613795662916816,-5.442773804092061e-17,0.13704704090776276,0.19697947853428932,-1.7316839533645024e-17,9.509042433179894e-18,0.3045939142662664
1977-10-01,7.852510225002252e-18,0.3645495907857532,4.1342342161692287e-17,0.13384265330958794,0.16293413672014898,-1.0304602498912317e-18,-4.793190432984024e-17,0.3386736191845099
1977-11-01,4.4247617095238115e-19,0.38098941150943383,2.6858371178648398e-17,0.09763446274633487,0.16907373508775522,1.3491016016594723e-17,-1.9869248977418765e-17,0.3523023906564761
1977-12-01,-7.947898193961633e-17,0.5418969844966056,7.117175966974093e-17,0.14046842753180444,0.07014386456836423,7.826893465083453e-18,-5.908385240667159e-18,0.2474907234032258
1978-01-01,-2.006920142698444e-17,0.5770571578591835,-1.846584876468709e-17,0.14915088707630544,-8.957334099099938e-18,2.9068601398023884e-17,-3.492958291909421e-18,0.2737919550645109
1978-02-01,-1.5879910721469457e-17,0.561038079194004,-8.788674249670298e-18,0.1282558148367608,1.0781858007884072e-17,-1.4592965933494136e-18,1.5260983188026667e-17,0.31070610596923526
1978-03-01,5.86905115614593e-17,0.6350700551687268,-7.953651445874404e-17,0.09483792444200577,-2.7599869538727896e-17,6.048779021169409e-17,2.362113649159293e-17,0.27009202038926755
1978-04-01,5.039219288692272e-18,0.5969672576741964,1.4860208828470757e-17,0.10391408172194093,-2.0838190182294596e-17,2.770149023720295e-17,-5.630859015061425e-18,0.29911866060386255
1978-05-01,7.584717005773839e-17,0.4825666200525134,-3.6329668177693703e-17,0.053928145555074185,0.145551296922942,4.353481631297526e-17,4.984413187988741e-18,0.3179539374694703
1978-06-01,-6.928569518396283e-18,0.5457275448008551,0.006484829513741951,0.14498669933268987,0.06013025171831147,-1.214456256766785e-18,2.8072453999671587e-18,0.24267067463440167
1978-07-01,1.7677798167565185e-18,0.5396735008637105,-6.225708045234343e-17,0.14905916158392538,0.05273037194081836,-2.0060053678972014e-19,1.5416511384092677e-17,0.2585369656115459
1978-08-01,4.1561093336332494e-17,0.45593255963544416,1.3188795279198107e-17,-6.23903462785124e-18,0.2030306648566591,9.064786401670472e-18,-2.5081107412066017e-17,0.3410367755078967
1978-09-01,1.4971569467351626e-17,0.3769924927441125,3.322950834945376e-17,0.013165492845097902,0.22471714356223102,-2.633719418013095e-18,-1.3533901464061587e-18,0.3851248708485586
1978-10-01,-2.6474724488464263e-17,0.3166711564214103,0.07093115636700141,0.0034370659601984503,0.26971876071061684,-3.2712109384377626e-18,-2.9223419327509357e-18,0.3392418605407731
1978-11-01,1.1767285933852936e-17,0.3261898963856539,0.05295054586990962,0.016593199405397902,0.2077117312789763,7.502773954106492e-18,-4.566159510486285e-18,0.3965546270600623
1978-12-01,-2.3081996217814002e-17,0.3228585825547705,-6.1875801397731515e-18,0.1377683949594321,0.2194267172047596,-4.335263053233106e-18,-4.1294400823507687e-17,0.31994630528103796
1979-01-01,1.5012349277710874e-18,0.19452820745303373,0.005569288733290402,0.10876622807146835,0.2436467780162852,-1.2656918812702694e-18,6.477728362325739e-18,0.4474894977259223
1979-02-01,2.5050631899845013e-18,0.1387485233746825,0.1644282151632514,0.11826571380660385,0.2656436090818193,6.634662745464559e-18,-1.2561079181300687e-17,0.312913938573643
1979-03-01,-6.097806120969764e-18,0.16907152781199705,0.11513119211987431,0.16549862388314757,0.23017304632351357,0.038183016599471716,2.6158298146458783e-17,0.2819425932619958
1979-04-01,1.8540871487050987e-17,0.17853161325523415,0.1027952165413274,0.20196779896387113,0.20326440831810552,0.07269669512791721,8.053743883797689e-17,0.24074426779354455
1979-05-01,-1.590792048613769e-18,0.18562314587851228,0.09294652798021479,0.22756527201682167,0.19007170713858623,0.07027898475206629,6.073898887423974e-17,0.23351436223379868
1979-06-01,-1.8159942463000932e-18,0.1765768431286701,0.079507038423732,0.28043196571002266,0.1233625605634009,0.054052699503104,6.260194648787557e-17,0.2860688926710703
1979-07-01,9.494440328619078e-18,0.17219854622452355,0.1038548272950961,0.2891498710362842,0.08126833125004843,0.08718040243216187,-3.170810901646446e-17,0.26634802176188593
1979-08-01,0.010011697591425912,0.16394868249700803,0.09188579352492159,0.17029790157951125,0.2011185027492224,0.11380600836780583,4.025100565352435e-18,0.24893141369010507
1979-09-01,0.012975253598680547,0.17527668154970072,0.11936401161489785,0.18304496493310993,0.19404101645055366,0.05910775274481511,8.944667923005412e-19,0.25619031910824225
1979-10-01,-2.3762341991517497e-18,0.08474205741677333,0.2649486858339754,0.1946096840807464,0.14753865592419538,0.03398370913958926,-8.492714578942358e-18,0.27417720760472025
1979-11-01,2.8324498231751863e-18,0.07753850689380436,0.25159264003185455,0.08158900631173618,0.3017594772658224,0.00983581294322767,-4.636551034945114e-17,0.2776845565535549
1979-12-01,-1.1293215079740664e-18,0.0914324351209565,0.2431123530275823,0.08892590824253835,0.3030074437540831,0.01894924826266368,7.937953510866147e-19,0.2545726115921761
1980-01-01,-2.487997403737074e-18,0.10134393365542867,0.20826628179251055,0.12443700862461526,0.2863632063796081,0.00774423578626404,-4.9990671737251545e-17,0.27184533376157344
1980-02-01,4.642236604470028e-19,0.09788361693223714,0.18700475245535478,0.11867796979268315,0.32112343262838045,0.01069366367395747,-4.8756141524578375e-18,0.2646165645173871
1980-03-01,-3.3623651867227878e-18,0.13987992794408505,0.09926275163062398,0.18939041317548108,0.2589607563950039,0.03725931744345088,-2.4379269265317886e-17,0.27524683341135525
1980-04-01,7.071667227545494e-18,0.087050512851366,8.932501615404768e-18,3.4124268795316225e-18,0.4265454416150656,0.07708299436862208,1.0388679449615805e-17,0.40932105116494627
1980-05-01,0.002603308957515815,0.11083673583764952,-6.489966441862449e-18,-1.2206766846323928e-17,0.4388748111472186,0.06592522493185415,7.550081369085064e-17,0.38175991912576174
1980-06-01,-7.943650390106316e-18,0.11145099110966927,-1.6125381833512134e-17,1.825259877166581e-17,0.4080894189031467,0.11631749469484483,-8.367642948055151e-17,0.3641420952923393
1980-07-01,3.2484801933605136e-18,0.11506415013637686,6.481389479050177e-18,-1.2011791304781507e-17,0.40558710135685744,0.12261358437364908,1.8135276973480055e-17,0.3567351641331166
1980-08-01,1.6259157914051632e-17,0.11177495578421388,6.680874169525046e-17,8.283122735678606e-18,0.4096799994554784,0.14396442387282365,9.40987229224797e-18,0.3345806208874839
1980-09-01,2.2306549549990948e-17,0.10733982500138896,-1.1311182201761432e-17,3.562482143239027e-18,0.3944534929891946,0.1638721777173243,1.2824575918566923e-16,0.334334504292092
1980-10-01,-7.758333673510211e-18,0.0634724255288189,9.319864371052838e-18,6.032488720079179e-18,0.3326301854333557,0.25312192547049095,-3.792260231843133e-18,0.3507754635673345
1980-11-01,0.007115881796595751,0.05094254484908136,7.237896534287996e-19,-9.566178348053254e-19,0.2047240781314533,0.37764511396278755,4.015677323814231e-18,0.359572381260082
1980-12-01,-5.082373218868451e-18,0.04754146425986484,-2.1494360387150286e-17,9.087459049881811e-18,0.30748971836057737,0.31346897784666483,-2.403635876472325e-17,0.3314998395328929
1981-01-01,-2.0519420851584507e-17,8.520143309140658e-18,-1.4860547772813307e-17,5.5294310796760726e-18,0.25039508991945364,0.3383694937291115,-8.381793218277426e-18,0.41123541635143496
1981-02-01,-3.29546908701982e-18,-4.3648556134366555e-17,1.1583946757216421e-17,0.03117189762482046,0.2323294262769594,0.27743251486852455,3.370795453655078e-17,0.45906616122969574
1981-03-01,0.009537056460866614,2.0166160408230382e-17,-1.4619788669609224e-18,0.011939218045552865,0.3257281503762817,0.23259860313940095,-1.3950632641278327e-17,0.4201969719778978
1981-04-01,0.010160640526446803,2.5575312809396344e-17,-3.2170311336718327e-18,0.011504098544947288,0.32314159396828707,0.22893635851201716,-1.5663333260626522e-17,0.42625730844830184
1981-05-01,0.013552597724345354,-1.554474864801092e-17,-4.9398961483870796e-18,0.013860743704248498,0.3121317407274005,0.2269018111273443,4.099639464710814e-18,0.4335531067166613
1981-06-01,0.025341753610857463,-1.9085346367533895e-17,-3.978014701367477e-18,0.07626838138068022,0.3225005288526395,0.12016587808204582,3.209385021535601e-18,0.455723458073777
1981-07-01,0.002062195779104367,-2.924211843806021e-17,1.2555569377150494e-17,0.09274527420072205,0.32977911275744837,0.09606618603023036,2.973424458041496e-17,0.4793472312324949
1981-08-01,0.0032414601180769235,3.201784540621255e-17,-1.4538558259207426e-17,0.039156005760984276,0.42560397598592975,0.0792926657815057,-5.157697271639523e-17,0.45270589235350345
1981-09-01,0.00028518995143943314,-1.8275483589233375e-17,-1.1141455147309042e-17,0.07793490059870957,0.38591035398886414,0.06767326636861715,1.2986657279856495e-17,0.4681962890923699
1981-10-01,0.02114892981175242,0.04360955286396078,-1.294266343404571e-18,4.7366082410460475e-18,0.5128443152661808,-5.44811591673966e-18,-2.9002408113987244e-18,0.42239720205810605
1981-11-01,0.01324075180050299,0.001028497400621807,9.354631869476493e-18,0.017026166322336573,0.5466410148694572,-1.7160887511372125e-18,5.4958885749648023e-17,0.4220635696070815
1981-12-01,0.01866997281673341,0.003688114927012602,1.2310644506495993e-17,0.011371480434690953,0.538869603633006,-2.244028505293057e-18,-1.7318276820883815e-17,0.4274008281885572
1982-01-01,0.015521261263773452,8.614536831813048e-18,4.0708403445041674e-18,1.0452386569118066e-17,0.537452847132026,-5.199299988483709e-18,-2.5408870835260874e-18,0.4470258916042005
1982-02-01,0.009519571488812047,-1.4243706041028315e-17,5.421010862427522e-20,-8.307699146670178e-18,0.5733906847944003,1.782157321023048e-18,4.092863201132779e-18,0.41708974371678786
1982-03-01,0.016082235207964674,0.00018914197439600636,-2.8415414281540013e-17,7.202321150503316e-18,0.6135891102885356,0.019209275605132338,2.163322147287483e-17,0.3509302369239713
1982-04-01,0.01762870425313402,0.015719687237062387,-3.277170472926888e-18,-6.517918529121841e-18,0.6248637228043027,0.032295687894893316,-6.083390627180385e-18,0.30949219781060766
1982-05-01,0.010730632429135517,-4.397795062144327e-18,-7.61441740334575e-18,1.8172443509994825e-17,0.6565690487728361,0.021782534768094663,9.00000404483845e-18,0.31091778402993386
1982-06-01,-2.1950060764097865e-18,-3.111579224074199e-17,1.2761364819232114e-17,-1.3188571639753404e-18,0.6348147393408441,0.05852871147351772,-3.404604980397198e-19,0.3066565491856382
1982-07-01,1.9499100459455457e-17,3.598008179814799e-17,2.590216301073379e-17,3.3709938500921424e-17,0.704565680059046,0.03992584117011741,-1.4767041128307297e-17,0.2555084787708366
1982-08-01,2.4462277647040777e-17,-7.801011135806718e-17,2.220656551532164e-17,4.2555772250746915e-17,0.6893395795198524,0.06041125696844753,1.7798603608161832e-17,0.2502491635117001
1982-09-01,7.055638179223884e-17,-3.998490139346493e-17,2.844407118344115e-17,3.6861672889673834e-17,0.670741102431687,0.0666033724801347,9.729980127768698e-18,0.26265552508817824
1982-10-01,-3.128933124221299e-17,3.417732573965315e-18,-6.538195564705801e-18,1.4532522293254062e-17,0.6930281930462449,0.07315154270730351,-3.0108455172550792e-18,0.23382026424645172
1982-11-01,1.909024446759826e-17,-6.70921913992872e-18,-3.2914468318450534e-17,-1.4404611228552628e-17,0.7297491475705997,0.0925886794109947,2.696136250614525e-17,0.17766217301840567
1982-12-01,6.800654454048081e-18,-2.913491023842882e-17,-9.729973031069924e-18,3.8241782843229947e-17,0.7058864607349106,0.07771045502588764,-1.9618710095428923e-17,0.2164030842392018
1983-01-01,0.06025365470512414,9.251717366385095e-18,-4.069866256614825e-17,8.991254735104398e-19,0.7116942379157787,0.028199223483607903,-2.2662790020262433e-17,0.19985288389548936
1983-02-01,0.07482551612599095,7.477183341887336e-18,1.4594377681191595e-17,-4.3488789094403915e-17,0.7218065732989555,0.019375744593368494,-9.558343293291152e-18,0.1839921659816852
1983-03-01,0.05241001453311066,2.0030635136669694e-17,2.1724701031178295e-17,-3.1848438816761693e-18,0.7408176361786288,3.037121335675019e-17,5.976664475826343e-18,0.20677234928826052
1983-04-01,0.05831292355426321,-5.4047478298402396e-17,4.5536491244391186e-17,7.779150587583494e-17,0.7196878302034704,-9.432558900623889e-18,-1.9027748127120603e-17,0.22199924624226633
1983-05-01,0.06277436671440934,1.4765478336536964e-17,-2.4143827128536577e-17,6.647514570051749e-18,0.7133824773378751,-2.622414004699314e-17,5.755080656824618e-17,0.22384315594771564
1983-06-01,0.03503717087550255,2.8554952556611825e-17,-5.6023087804751495e-18,-1.3557684280434735e-17,0.7409544368194582,1.2739375526704677e-18,-5.925232723564783e-18,0.22400839230503938
1983-07-01,0.035499991776598884,-5.3274984250506474e-17,-7.846913223363838e-18,2.7186369475074024e-17,0.7388347505115095,-1.408107571515549e-17,6.7898161051904715e-18,0.22566525771189175
1983-08-01,0.04287479208878485,7.102879482495661e-17,-6.96870946365058e-17,-6.04307185889108e-17,0.7190678833205114,-4.607859233063394e-19,-2.8094388794530634e-17,0.23805732459070378
1983-09-01,0.0385262497251951,2.54728583596487e-18,1.2421383887284142e-17,-2.2590278707647266e-17,0.7170012628134762,6.361556247058697e-17,-5.5166640142090427e-17,0.24447248746132877
1983-10-01,0.015526958890009292,1.3084443954301665e-17,-5.94631191916079e-17,-8.440268127396514e-17,0.7296324865398005,1.8539857149502126e-17,9.148891927784841e-18,0.25484055457019034
1983-11-01,0.02984838748060751,3.70006056406403e-17,2.9404675678038746e-17,8.668971432244011e-18,0.7051993078785678,9.378348791999613e-18,-1.0774830386948766e-18,0.2649523046408247
1983-12-01,0.02959243069387947,-2.579806743590325e-18,2.2215705618591387e-17,-8.923628653885346e-18,0.6889450475806378,1.018133602599669e-17,-9.828399944843322e-18,0.2814625217254827
1984-01-01,0.029253101067947155,-1.54227759036063e-17,5.2375115376723636e-18,8.977662309051939e-17,0.6781095841491679,-5.1228552649940085e-18,5.638346182426378e-19,0.2926373147828849
1984-02-01,0.051720320999515935,-9.066640667410031e-18,1.69000013636178e-17,4.87890977618477e-18,0.6537833347492381,-2.710505431213761e-20,-1.1329912702473521e-17,0.294496344251246
1984-03-01,0.052191613028464715,-5.868244258577793e-18,-1.71168417981149e-17,-4.580754178751256e-17,0.64865827734118,3.118436498611432e-17,5.963111948670274e-19,0.2991501096303554
1984-04-01,0.07537682195488109,7.674118502123961e-18,-4.233470670376993e-18,-4.983687751760127e-17,0.653231399607411,0.0034409546539134277,-2.653754223747723e-18,0.2679508237837946
1984-05-01,0.06761596921277835,-6.434062267343665e-18,1.5209323600898217e-17,-8.609242875892709e-18,0.6663955746166037,0.010209820993111924,2.1006417091906648e-19,0.2557786351775059
1984-06-01,0.09395553490356393,0.045263590941341324,-2.8731357570865868e-18,5.48165842145093e-17,0.6775889715305331,3.301395615218361e-17,4.082698805765728e-18,0.1831919026245615
1984-07-01,0.08915583594798067,0.041004955154484005,-1.965963470577231e-17,-7.032575747873554e-17,0.6825230909435948,2.9813865677456863e-17,-1.399637242043006e-17,0.1873161179539406
1984-08-01,0.08568856347210255,0.007138085047228757,1.3251618701556715e-17,3.5342661482422495e-17,0.7237883657227843,1.332594584267828e-17,-1.1805945218830438e-17,0.18338498575788437
1984-09-01,0.0807569027002388,0.0061572089149435,-3.469446951953614e-18,4.4171074133417254e-17,0.7302312108578302,-2.3052848692473038e-17,2.5682038960750386e-18,0.1828546775269875
1984-10-01,0.0681889495054706,0.02722032203112522,1.9353008778866254e-17,4.300216866620632e-17,0.7238096098444119,-7.684282897491013e-18,-3.5236570605778894e-18,0.18078111861899213
1984-11-01,0.05187813402047623,0.04681338269198807,2.359494977871579e-17,-5.364683171435111e-18,0.7170429351424231,-2.804017868590636e-17,-9.434676482992024e-18,0.1842655481451126
1984-12-01,0.05937029089861585,0.04953531482259469,1.2265037076242269e-17,-3.872634634846661e-17,0.6922620977772932,-1.0570971181733668e-18,2.3198538359400778e-17,0.1988322965014963
1985-01-01,0.06463457851793186,0.06497553485877,-2.337810934421869e-17,-2.9896874906287785e-17,0.6972097473326812,-1.2346352239178682e-17,3.248201946130791e-17,0.1731801392906169
1985-02-01,7.429348620831652e-18,0.11970011167718635,-3.978899244213559e-18,-1.9649339949208388e-18,0.7409823104210838,-3.337127469221606e-18,2.8345674904947915e-18,0.13931757790172977
1985-03-01,-7.704428822126486e-18,0.12341663293592581,-5.290792234232006e-18,-1.5628035415970334e-17,0.7278231083584938,-6.929979877493043e-18,-2.8084546446852767e-18,0.1487602587055804
1985-04-01,4.9742187538656424e-20,0.14587862053167278,2.3715624718152582e-17,5.513399142727624e-17,0.6992379039285513,0.011931704078458965,1.8045242376093724e-17,0.14295177146131682
1985-05-01,-1.4757950152306858e-18,0.17571374222292244,0.04040859339210454,1.7265431609271737e-17,0.6865388976478412,8.57022495994628e-19,0.017702915852156092,0.07963585088497573
1985-06-01,5.922121200680622e-18,0.1283156943408559,0.04610383042821667,1.2764065693790993e-18,0.6025889637919892,-2.73735442878634e-19,0.1787538720337092,0.044237639405229005
1985-07-01,1.2716196473232707e-17,0.12146680967234132,0.03455788381210219,2.476495941156572e-17,0.605764642769427,1.882540515456061e-17,0.1954131606659227,0.04279750308020679
1985-08-01,0.039998010127290984,0.11026659292714354,0.09812425273057457,5.1660538513959887e-17,0.5550205686552336,0.03587863171863562,0.12076681299145484,0.03994513084966678
1985-09-01,0.017746196690338726,0.13992966150121147,0.14739624482635783,-1.3426533770194308e-17,0.6016444101823301,0.0024711520522166753,0.09081233474754526,-1.9783363417986856e-17
1985-10-01,0.07788089229851144,0.15518357317458778,1.5985629297056783e-17,1.0413846570017996e-17,0.5481930537043723,0.14542022769901927,2.1336759941335826e-17,0.073322253123509
1985-11-01,0.08029876908838969,0.14730622583498287,7.56569828487541e-18,1.5023823385449525e-17,0.5507374795727304,0.14320160156849174,4.4655576979246714e-18,0.07845592393540525
1985-12-01,0.0797096618008783,0.15218402570982778,8.080694316806025e-18,5.014435047745458e-18,0.5580032124637601,0.134880787890978,-8.470329472543003e-19,0.07522231213455588
1986-01-01,0.08943364874245578,0.17561727698404053,-9.740878893424454e-19,3.0052728968582576e-18,0.5628598078930691,0.1286490924045494,6.21044556926853e-18,0.043440173975885184
1986-02-01,0.10637460215442401,0.17174245107127534,0.01202367778025059,7.628378722972229e-18,0.5871840332955142,0.07221079381189503,-8.492352329171615e-18,0.05046444188664066
1986-03-01,0.054299452045414504,0.16964491492180003,-7.347163784483801e-18,-1.5976735451110613e-17,0.5953193108184581,0.08307894554225886,2.405573570202213e-18,0.09765737667206842
1986-04-01,0.05474517989780565,0.16320564406565966,0.01654668092670122,1.3700546163601494e-17,0.5963408960633705,0.05535349308070235,-6.709030337846093e-18,0.11380810596576069
1986-05-01,0.06911318282004733,0.17486781710775215,0.03912147355386299,-1.178085186776803e-17,0.5756719067393872,0.047695754376424426,9.90350921929728e-18,0.09352986540252603
1986-06-01,0.0842363668197814,0.058199707716600886,0.11647665436710043,4.7474502627709025e-17,0.6325343534113234,-1.1160506113022661e-17,-2.4807900959183948e-17,0.10855291768519394
1986-07-01,0.12142081973617128,0.02582633633424911,0.1742952424905356,-2.3868117904205302e-17,0.5547079971779968,8.559267932004705e-18,-7.030373462210693e-19,0.12374960426104725
1986-08-01,0.13043975391860793,0.015571805679797586,0.12459250614125474,7.428478947420214e-19,0.49460316601573656,-3.151131970375448e-17,0.0463273635864929,0.18846540465811024
1986-09-01,0.1334633717602272,0.0013881116033202731,0.1381170769938809,2.3110023416412703e-17,0.46974877926203523,-6.769487314456368e-18,0.05943662024220593,0.1978460401383304
1986-10-01,0.10853477013228852,-2.5207700510287978e-17,0.16296046563273853,0.0493352848833683,0.32524157348303084,2.3457730441260594e-17,0.07301689707650423,0.2809110087920696
