,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-09-01,0.09459899504323274,0.1809114350128844,-8.156927282058912e-19,0.18722459024582405,0.4526802864589375,1.890323428387422e-17,-1.7194768829262297e-19,0.08458469323912134
1977-10-01,0.11156351379629383,0.15121910462203342,-3.134530124609264e-17,0.19584716446453218,0.43215106776598666,1.3518645838178633e-17,-6.206718624300611e-17,0.1092191493511539
1977-11-01,0.10476621630344408,0.19131078464925103,-2.480747744271032e-19,0.20479899080023786,0.43343767286678053,-1.3414884302139982e-19,-6.511565782017434e-20,0.06568633538028651
1977-12-01,0.11228285248653205,0.18792423983705353,3.7608262858090935e-19,0.14476478384110036,0.49549536111201686,2.1697595976866157e-17,-7.758821796849391e-19,0.05953276272329731
1978-01-01,0.11015770624358134,0.14012089127292157,3.849764745270795e-18,0.1927397824913382,0.4095101835435262,-1.4551602517355253e-17,2.4292904927253334e-18,0.1474714364486326
1978-02-01,0.08843727606644201,0.21979540916628826,1.734723475976807e-18,0.21512462399082505,0.3385468336932789,1.123504501238104e-17,2.995108501491206e-18,0.1380958570831658
1978-03-01,0.0642768274818551,0.21288204885935427,-6.884683795282953e-18,0.1995628756587106,0.3606295227876002,-4.336808689942018e-18,1.3417001884508117e-18,0.16264872521247986
1978-04-01,0.06173838968646098,0.237082024338402,1.4776913281324897e-17,0.18386060792463604,0.3780626063983049,1.8630489674858336e-18,-4.717973516206453e-19,0.13925637165219618
1978-05-01,0.08071749038110537,0.24303011245684344,-1.2807138162485021e-18,0.20933431459966298,0.34643584940959093,2.642742795433417e-19,-1.1519648082658485e-19,0.12048223315279726
1978-06-01,0.07657050925574911,0.21497054324724787,3.0815058621111446e-18,0.18483200545752307,0.37018088571789637,4.450311104874094e-18,1.3688052427629493e-18,0.1534460563215836
1978-07-01,0.07804630391691741,0.222938744069178,9.974659986866641e-18,0.20878817156476537,0.34373959319843345,4.570589783384205e-18,1.4203048459560108e-17,0.14648718725070592
1978-08-01,0.09575862910701415,0.2201527761089664,9.385125055577648e-19,0.20524701476048438,0.36300726863997707,1.5415999640028266e-19,-3.9810548520952116e-20,0.11583431138355796
1978-09-01,0.10036101237994037,0.1688817728119024,-1.6093625997831706e-19,0.22540740224915012,0.3595209905794433,-7.962109704190423e-20,1.782157321023048e-18,0.1458288219795639
1978-10-01,0.09331119944448951,0.13802183654550493,2.2971533529536625e-18,0.21861509514050978,0.43027774754320547,2.4580896129319796e-17,-6.572975670693371e-19,0.11977412132629031
1978-11-01,0.07921565449893923,0.14541429742148076,-2.620889345394256e-17,0.1660195310432681,0.4674118817498396,6.7474644578277565e-18,-2.398289086855826e-17,0.1419386352864724
1978-12-01,0.055478446587389686,0.15216752008048343,8.571973426213519e-19,0.2164661605019706,0.355411883220776,2.0396553369883552e-18,1.0059363281592071e-17,0.22047598960938036
1979-01-01,0.05391474773863904,0.09398582667194103,3.175526519256372e-18,0.23597030495649193,0.30399810611296363,-1.220997993467074e-17,4.768795493041711e-19,0.3121310145199644
1979-02-01,0.06695463781039152,0.11503983124616023,-1.2874900798265365e-19,0.21961349216015197,0.335515996097703,-1.6398557858843255e-18,-2.710505431213761e-20,0.2628760426855934
1979-03-01,0.06310771157128445,0.1479302988349768,1.0892843701690302e-18,0.2126924669413087,0.303166454991692,-1.9142944607947188e-19,1.0147454708106518e-18,0.27310306766073816
1979-04-01,0.0671122012128154,0.12684387371918435,8.331416069193298e-18,0.23142555018158897,0.2705648054001,-5.426093060111048e-18,2.0667603913004928e-19,0.3040535694863113
1979-05-01,0.08465961222850865,0.05049278850141239,-8.917562868693274e-18,0.24233423260236456,0.2716964566972138,2.002385887309166e-18,3.2187251995663413e-19,0.35081690997050063
1979-06-01,0.08900628988234495,0.08690998228761165,-7.284483346386983e-20,0.20849161647597494,0.29941179638006904,1.767418947740823e-17,-3.8116482626443515e-19,0.3161803149739994
1979-07-01,0.09027446995289982,0.13552998404179784,-1.9454229216063143e-18,0.1702799918613567,0.34471180385732203,1.307416529910694e-17,-2.090053797349986e-19,0.25920375028662346
1979-08-01,0.06809343256787836,0.06474215665588051,-1.446732273910345e-18,0.1736567639274997,0.3685965145645267,-2.3774520763533702e-17,-2.1289326096289585e-17,0.3249111322842148
1979-09-01,0.09869473482698514,0.030895185049754897,-2.869535867060756e-18,0.1806674286172926,0.3409514735843015,3.119198828263961e-19,6.306668512076619e-17,0.34879117792166586
1979-10-01,0.09517372300373861,0.0227269667302174,-4.820210392940047e-17,0.130631305287043,0.4398509781712665,1.471973855738523e-17,4.252952428163842e-18,0.3116170268077345
1979-11-01,0.07810763623274071,0.12471006974207616,6.586189384670538e-17,0.1962398876687511,0.3183465105607814,1.6025863362051362e-18,2.6529071908004687e-18,0.2825958957956507
1979-12-01,0.1365802208863151,0.06579367436339904,2.4821453486340017e-17,0.07989636435297087,0.4875754466229406,-6.417121608398579e-18,-8.40256683676266e-18,0.23015429377437438
1980-01-01,0.14342015077430184,0.11155941690721512,-3.663417496874849e-18,0.03717642395449919,0.5621801455781464,4.887380105657313e-19,-2.1599340154984659e-19,0.14566386278583726
1980-02-01,0.17468029045592876,0.09749142316047613,2.6630715861675203e-18,-3.469446951953614e-17,0.6176956471789411,1.1214716221646936e-18,7.115076756936123e-20,0.11013263920465419
1980-03-01,0.1554103583383507,0.07094614142128833,3.409392315993284e-17,-1.5612511283791264e-17,0.5910128108458512,7.242131699024268e-19,4.2800574824759796e-18,0.1826306893945098
1980-04-01,0.12630114976542964,0.12625750934981486,2.8223137802513287e-18,3.3881317890172014e-21,0.5035900067003231,-3.334260493571828e-17,1.0825081065909958e-18,0.24385133418443244
1980-05-01,0.13798044497846398,0.06269733562422083,-2.439454888092385e-18,3.598873586294071e-17,0.5835994730437115,1.5382118322138094e-18,3.937009138837988e-18,0.21572274635360375
1980-06-01,0.18356059897388877,0.09791405897993853,2.5837893023045178e-17,2.303929616531697e-19,0.6417149957898453,-1.8905775382715984e-18,-9.41900637346782e-19,0.07681034625632747
1980-07-01,0.21196259631444508,-1.734723475976807e-17,7.362410377534379e-18,-2.9510627882339824e-18,0.6988659893435605,9.825582188149884e-20,1.1165588310706187e-16,0.08917141434199441
1980-08-01,0.30683195384016154,2.014583161749628e-17,4.540774223640853e-17,3.619880003385978e-17,0.6743715871229778,-7.365120882965592e-17,-5.286840843582441e-17,0.0187964590368606
1980-09-01,0.4634392062383589,1.734723475976807e-17,-1.0191500421363742e-17,-6.071532165918825e-18,0.536560793761641,-5.434563389583591e-18,3.439631392210263e-17,-5.9631119486702744e-18
1980-10-01,0.6554759775246386,3.469446951953614e-18,8.402566836762659e-19,-8.267041565201971e-17,0.3445240224753615,9.215718466126788e-19,4.133520782600986e-18,6.965998958219366e-18
1980-11-01,0.7471610000723807,-5.854691731421724e-18,4.163336342344337e-17,-1.3010426069826053e-18,0.25283899992761927,-5.637851296924623e-18,1.6263032587282567e-18,-8.239936510889834e-18
1980-12-01,0.6956133748296583,0.05081132602805386,5.874546183705365e-16,2.90532300908225e-18,0.2535752991422872,-1.1263844132587686e-17,2.037622457914945e-17,-1.946481712790382e-18
1981-01-01,0.7962692325290747,0.16382444597148038,4.163336342344337e-17,2.168404344971009e-19,0.0399063214994449,-5.244828009398628e-18,-3.3068166260807885e-18,7.440337408681774e-18
1981-02-01,0.6973795426882351,-4.0115480381963664e-18,-4.87890977618477e-18,1.3796472644878044e-17,2.7755575615628914e-17,3.7947076036992655e-19,0.302620457311765,-2.8189256484623115e-18
1981-03-01,0.632034516621545,0.367965483378455,-5.043234167952104e-18,-1.302736672877114e-18,5.310896579284463e-18,2.9798619084406286e-18,7.632783294297951e-17,2.0040799532036746e-18
1981-04-01,0.7255310897910404,-5.204170427930421e-18,6.911788849595091e-19,4.512991542970912e-18,-2.984266479766351e-17,-2.5343225781848666e-18,0.27446891020895964,1.5856456772600502e-18
1981-05-01,0.20839207157539116,-1.734723475976807e-17,-1.4365678785432934e-17,1.6398557858843255e-18,0.046431373510886095,2.1399440379432644e-17,0.7451765549137228,1.2197274440461925e-19
1981-06-01,0.09332512516906029,-1.8648277366750676e-17,1.2576745200831851e-16,1.3145951341386741e-18,0.5072383988586889,-1.395910297075087e-18,0.39943647597225074,-2.3174821436877657e-18
1981-07-01,0.09787535478959832,-6.071532165918825e-18,-1.2224379494774062e-17,-2.656295322589486e-18,0.5684430219418376,5.353248226647178e-19,0.33368162326856404,2.812149384884277e-18
1981-08-01,0.15835146478557618,-5.854691731421724e-18,-3.791997098268052e-17,3.9302328752599536e-19,0.37624319391593297,4.0657581468206416e-19,0.4654053412984909,-8.809142651444724e-19
1981-09-01,0.14749191698775613,-4.445228907190568e-18,8.207410445715269e-17,4.607859233063394e-18,0.31905514066697244,1.8973538018496328e-19,0.5334529423452714,-3.469446951953614e-18
1981-10-01,0.2573536336672462,-1.6479873021779667e-17,-4.87890977618477e-18,0.0,0.13193629909656301,1.0842021724855044e-19,0.6107100672361908,2.8189256484623115e-18
1981-11-01,0.220542780534173,-2.8189256484623115e-18,-4.756937031780151e-18,2.0328790734103208e-20,0.3314464936713647,1.9583401740519424e-18,0.4480107257944624,1.4026865606531214e-18
1981-12-01,0.1905241455457642,-5.5402731014009277e-17,5.854691731421724e-18,-2.8731357570865868e-18,0.3266799858448091,-6.1257422745431e-18,0.48279586860942686,1.6263032587282567e-18
1982-01-01,0.17503108112839422,-5.334952314986485e-17,3.477239655068354e-17,3.534837895481646e-17,0.38626453172068725,-5.319366908757006e-19,0.4387043871509186,1.5415999640028266e-18
1982-02-01,0.09945837529021101,8.326672684688674e-17,-3.130633773051894e-18,-5.231275482242559e-18,0.6727164974082634,6.762711050878334e-18,0.22782512730152543,2.236166980751353e-18
1982-03-01,0.061416400379309156,-4.8030156241107846e-17,3.241764495731658e-17,2.5614276324970042e-18,0.7514282404156094,-9.893344823930228e-19,0.1871553592050813,-6.776263578034403e-20
1982-04-01,-3.5380004277745056e-17,-6.245004513516506e-17,2.452793071970261e-17,6.667629017507659e-17,0.9047402430591127,-1.376687043426158e-19,0.09525975694088729,-2.5771235924350008e-18
1982-05-01,9.552482086464461e-14,-1.3137505718519993e-15,-7.831831275742336e-14,3.801413890417492e-14,7.792725430331521e-15,-1.9971920866301888e-14,1.0951765988262179,-1.7704166838118606e-16
1982-06-01,-5.123329987233135e-11,-1.1784145752344896e-12,-6.170032892028477e-12,-1.7408179778529135e-11,5.770049492646609e-12,-1.413131706839183e-11,1.0378790841097614,-1.4438549899654434e-11
1982-07-01,0.04650553176241247,0.13332932995705718,1.9081958235744878e-17,2.862293735361732e-17,0.7782818894490869,2.358139725155972e-18,-3.577867169202165e-18,0.041883248831443516
1982-08-01,0.05155004338699559,0.1665255792758949,2.1667102790765003e-18,1.3350933314622282e-17,0.7623274486814664,1.2586909596198903e-18,2.0682850506055506e-17,0.019596928655642998
1982-09-01,0.17384992773160438,9.324138683375338e-18,2.6346112791397758e-17,3.74049749507499e-18,0.6981687473898229,-3.74049749507499e-18,0.12798132487857272,2.710505431213761e-18
1982-10-01,0.2436710112594823,5.514523299804397e-17,0.34927448704955594,1.0688200541633663e-16,0.15480057983337248,1.852291649055704e-17,0.25225392185758927,-3.717797012088575e-17
1982-11-01,-9.618072528406301e-15,-1.3762160262754423e-14,2.990161122228984e-14,-4.849933259789116e-15,1.0493378149202722e-14,2.6612599759179755e-16,1.1185512475612704,-4.505993377770105e-16
1982-12-01,1.2168625259932535,-1.410997766163049e-15,1.5380025373560278e-13,-6.947919648328839e-14,-5.556938186586301e-14,1.4321778166379718e-14,4.9961022293602835e-14,-6.375792758583711e-16
1983-01-01,-4.197281373449764e-15,-2.8032716973723682e-14,8.592163027029524e-15,-2.1702585380568882e-15,4.195538497308243e-14,-2.1270101004925227e-15,1.0763533755108854,1.7493941663931221e-15
1983-02-01,-1.5942271061015849e-13,-4.634179444961369e-13,-1.1723926475684261e-13,-4.166145990416225e-14,-1.4203273352084475e-12,-1.3684888080497095e-13,1.2603404490386412,-6.428082344998359e-13
1983-03-01,-4.786933209354971e-13,3.7144604499558876e-14,-4.740888882000725e-14,5.070039396714592e-15,-2.467364560394613e-13,2.252783851800484e-15,1.3749212743901613,-7.326037153100659e-13
1983-04-01,-1.8083091909008563e-12,-8.495982426808079e-12,2.0912054447751967,3.975070940374747e-13,-5.06367803217458e-12,-1.0116012406122908e-12,-1.5122730805171654e-13,-1.3107601185341681e-11
1983-05-01,-3.2374373852366587e-13,-2.0772324950105886e-12,1.9322650521347147,-5.981336085028782e-12,-3.088622172651146e-12,-2.2331101705342716e-11,-4.878879593870713e-12,-7.362697004080424e-13
1983-06-01,-8.943935257204964e-13,1.558080721665588,-2.2190947680755777e-12,-4.310996326411109e-12,-1.5551770073024716e-13,-8.614241534487332e-12,-3.807412485615607e-12,-2.750694257694953e-13
1983-07-01,-2.2726781753868714e-13,1.7003151122594344e-13,-1.1471499311883544e-12,-7.811513396478304e-12,2.4588314602609106e-13,-7.809655785574671e-13,1.8758156099355012,-1.1538694626775897e-12
1983-08-01,7.146907088026119e-13,1.5772054871921732,-2.8652268354669557e-12,-6.827956350472091e-13,6.360447841274824e-13,-6.205100142887532e-13,-2.217094489624227e-12,-3.814465675044434e-12
1983-09-01,-9.103828801926284e-14,-7.016609515630989e-14,1.5079971262496583,-4.3298697960381105e-15,9.2148511043888e-15,-8.759659664292485e-14,9.992007221626409e-16,9.825473767932635e-14
1983-10-01,1.6356525678616038e-14,-5.438844164643202e-15,1.4739922109317691,-3.2674358101551774e-14,3.666606747278314e-14,1.0542207828225492e-14,-2.1405792005025354e-14,-1.3649754680406037e-14
1983-11-01,8.16367890147354e-14,4.165617819768216e-14,1.3658395908563148,1.3128333605214962e-13,6.11314297743749e-14,-2.716577412954879e-13,4.099001671972542e-14,-4.3101519896497655e-14
1983-12-01,5.764821040540281e-14,-2.805860822938449e-14,1.336485558258552,-3.0098034174349678e-15,8.247211873394807e-14,-1.1940085450693993e-13,1.5748574549600885e-14,-6.970681257023497e-15
1984-01-01,3.1668537593601016e-14,1.480803209855407e-13,1.4340055695278695,-2.721682273473923e-14,-2.4216794056812e-14,-1.6852082187600185e-14,7.115155682146508e-14,-1.541375813231473e-14
1984-02-01,2.1462308250874702e-14,7.336856355639759e-15,1.0724105506767831,1.0023207649401629e-15,7.644317351314638e-15,-2.494348881009224e-14,-5.28573460856817e-15,-2.398799194465607e-16
1984-03-01,-6.751751727152042e-16,-1.4693014829987583e-14,1.078507238849457,-3.174134098659146e-14,3.745824790103713e-15,4.341690017532415e-14,1.6118808961185226e-15,-2.6793589842470658e-15
1984-04-01,-5.546530999569267e-14,-7.804132273997577e-14,1.1520791670065527,4.121871089302115e-14,-1.061009639747753e-13,-7.766080327732699e-15,6.2348655061363095e-15,6.161456471722295e-14
1984-05-01,-5.434769518066969e-15,-1.8042900760923566e-15,1.2591943574122115,1.9736577652537578e-14,7.773031799315938e-17,5.343859453253311e-14,-6.482163420300503e-17,-4.674553122184022e-14
1984-06-01,-1.2214205462395927e-12,-4.1828345920548804e-13,1.1458475642560642,-4.4433623239183913e-13,-9.374311731645785e-12,-6.9708562234375635e-12,-1.0515233038364023e-12,-9.749839186958227e-13
1984-07-01,0.0528023494044154,0.06992465535717579,0.8772729952384088,-4.590918574118308e-18,2.0328790734103208e-20,-6.437450399132683e-20,-6.8406380820257295e-18,1.8262030342802715e-18
1984-08-01,0.13932628472954467,0.5611827840403996,0.17671100369040396,5.014435047745458e-19,0.12277992753965195,-4.729831977468013e-18,-2.5478751053409354e-18,-2.927345865710862e-17
1984-09-01,0.1332103284688576,0.4431826181156726,0.29625769417166414,-1.849919956803392e-18,0.12734935924380567,4.953448675543148e-18,-1.986631074490236e-17,-7.181145326821958e-18
1984-10-01,0.17565141668622264,0.5087899871552327,0.058590477863028775,-3.2356658585114273e-19,0.256968118295516,-2.693564772268675e-19,2.3744027577432547e-17,7.064254780100865e-19
1984-11-01,0.18473918376835768,0.6013799783597308,8.673617379884035e-19,-2.2998638583848763e-17,0.21388083787191153,1.1519648082658485e-18,5.2244992186645245e-17,-2.25920627691667e-17
1984-12-01,0.1969937057387807,0.6219530889260623,0.06999630109729753,3.0357660829594124e-18,0.11105690423785947,1.1546753136970622e-17,3.457249677513152e-17,-3.4423418976414766e-18
1985-01-01,-1.360933909460625e-17,0.5661611812310465,2.7755575615628914e-17,-2.170694758531927e-18,0.4338388187689535,-5.3148525656084736e-17,5.212044409736555e-18,-2.2367633284177615e-18
1985-02-01,-2.724350939225028e-18,0.4718045718330415,0.17153789406918707,6.247848556086135e-20,0.35665753409777146,6.050979570298553e-20,1.619946244595834e-17,7.26415455565288e-18
1985-03-01,-1.3877787807814457e-17,0.44860516644493686,0.20223421619924378,-2.0365493048491206e-18,0.3316836755300532,0.01747694182576614,2.1819568721270777e-17,1.1438332919722072e-17
1985-04-01,1.5830513141918912e-17,0.41476257260664146,0.2962802209551449,-9.386884609341976e-18,0.24871163272495245,0.040245573713261214,-1.0363838290558574e-18,1.3877787807814457e-17
1985-05-01,3.109231528148555e-18,0.47681341405838973,0.2927438227192426,1.0308956379071407e-18,0.23044276322236779,-4.1753070189771285e-19,9.428042113926935e-19,-2.840044931045012e-18
1985-06-01,-1.653077300059855e-19,0.3418096608681615,0.6458581885154386,6.32043833518737e-17,0.006347776505268862,0.005984374111131002,3.331436324941922e-18,-1.1476739001388184e-18
1985-07-01,-3.6246817076996186e-18,0.10121319500647971,0.8987868049935203,-4.241521258176863e-18,7.79690053146617e-19,-3.1929796245207027e-18,0.0,-8.089542126375258e-20
1985-08-01,2.0900606072238312e-14,-5.161029633174441e-14,8.397543077576231e-14,-3.844414521968209e-14,-4.568757238851417e-14,-3.290001647851537e-14,1.0361411512222691,3.5060022940403004e-14
1985-09-01,4.440892098500626e-16,0.08121732277206661,0.1650135868466676,2.220446049250313e-16,-6.661338147750939e-16,6.106226635438361e-16,0.7537690903812657,-6.106226635438361e-16
1985-10-01,8.55570602249804e-19,-3.283082473466466e-17,0.5811472333807324,0.09158066779645122,-4.757771352263299e-17,8.731009443407539e-17,0.3272720988228164,-5.127150314954186e-18
1985-11-01,1.495572112333865e-14,-1.3861264913650473e-16,-5.966477740690368e-15,1.049583779090535e-14,-3.236014915839608e-14,2.2027875066533977e-14,1.0425875706540886,-1.3002700851791339e-14
1985-12-01,-8.548717289613705e-15,-5.10702591327572e-15,-4.9960036108132044e-15,1.0769163338864018e-14,-8.409939411535561e-15,-1.2823075934420558e-14,1.161788296935713,2.19824158875781e-14
1986-01-01,-2.915587221955951e-16,-3.4418690635069704e-14,8.189188845804546e-14,1.4042865403223803,-1.5887133790939498e-14,-1.278832956530756e-13,2.89879685639497e-14,7.173810098826708e-15
1986-02-01,-2.7112527705940233e-10,-2.0968143987501539e-10,-6.92990464315161e-08,1.0243044453883872,-9.461377820866296e-11,-5.202308500731027e-11,-2.83025066141245e-10,-4.373874072594047e-08
1986-03-01,-9.887944502250956e-19,-7.047314121155779e-19,1.2913654233296174e-17,0.8610899830360291,0.0463002998071192,-2.0534272048360682e-17,0.09260971715685169,7.578357206787379e-19
1986-04-01,-7.936091793670819e-14,-3.4441557150679937e-14,1.4147741238117133e-13,1.2033066967774462,-1.1048777004955247e-13,9.131280374264682e-14,4.6391251598227935e-14,3.4815426623179005e-14
1986-05-01,-3.985700658404312e-14,-1.7791323969618134e-14,3.430589146091734e-14,1.173315557277531,4.4853010194856324e-14,6.877831637552845e-14,-4.399258735077183e-14,2.942091015256665e-15
1986-06-01,-5.514724230804705e-15,-6.536832662055025e-14,2.524525163409511e-14,1.166744019628176,2.8172974721118664e-14,-1.621843090977293e-14,3.162522664874185e-15,1.3786667533991282e-14
1986-07-01,2.092392367009088e-15,3.3624087725919747e-14,-4.9888716452221885e-14,1.070069610173986,1.3391621930293475e-14,-4.128939037895129e-15,8.754564285312629e-15,-4.538036090136202e-15
1986-08-01,-1.261493172496886e-18,0.022899555556362194,1.5550324956424881e-18,0.9771004444436379,-1.6534083130403943e-18,-3.55802519016012e-17,-2.0340790285745178e-19,1.2162193167407556e-18
1986-09-01,6.106226635438361e-15,-1.1102230246251565e-14,1.1102230246251565e-16,1.0175833809802062,-7.438494264988549e-15,-5.440092820663267e-15,8.326672684688674e-16,3.885780586188048e-15
1986-10-01,-5.929508310066653e-11,-1.440960703567693e-10,-7.786616778525113e-10,1.0037238158059563,-3.3112995675677407e-10,-1.2329704562153395e-11,-2.8798395906729615e-10,2.947843121367691e-11
1986-11-01,3.324525383084984e-15,4.34534954075073e-15,-7.734133273427575e-15,1.071460238723799,-1.6698205334555668e-15,-1.9321024165991278e-16,-6.9227138462055894e-15,2.356845257961947e-15
1986-12-01,-1.2868776040203533e-14,-1.312263255871812e-16,2.9729676111734345e-14,1.0513724044460329,-1.5758747258249468e-15,2.0672259193792522e-14,1.5825396615085954e-14,-1.7053425606042977e-14
1987-01-01,1.9267074208989524e-14,2.661264813738369e-14,7.640885865841352e-15,1.1153436972847475,-2.7468375643708092e-14,4.090061077668966e-15,2.6271033131027037e-14,-4.545099690253345e-14
1987-02-01,-1.0523593738475773e-14,1.9570024037580558e-14,1.5237485436355089e-13,1.312325951945758,2.1240927486850546e-13,-3.951563087707084e-14,-3.5868197842530356e-14,-1.9589681206555694e-13
1987-03-01,-1.3020276813057912e-14,2.204498431985832e-14,-3.7113366203650544e-14,1.4018893884521526,1.854642918714537e-14,-9.307192810323349e-14,-3.190116051820597e-14,1.9957643468958354e-15
1987-04-01,9.900721831376544e-14,-8.193909886717657e-14,-9.987626706891648e-14,1.233240938282738,3.74546084733338e-14,7.000735586936449e-14,7.827018160678353e-14,-1.2460785321894004e-13
1987-05-01,2.6700622140340974e-13,-9.578171634800487e-15,1.170849029410736e-13,1.2951533897514722,-8.220037023459608e-14,8.420813549730837e-14,-1.8263727513686442e-13,-1.232983982535317e-13
1987-06-01,4.9822278851369463e-14,4.114865481128624e-14,-2.9075662842760785e-14,1.224388460516808,1.3870653908771138e-14,8.364362598882828e-14,-1.603692731662242e-13,1.3462752174826601e-14
1987-07-01,-1.0880185174191642e-14,-2.8366195700931023e-14,1.222355561606126e-13,1.2277680136816769,-9.459100269191117e-14,-1.9095836437914953e-14,9.126033250461407e-14,-7.049916376025683e-14
1987-08-01,-5.725281856439886e-14,3.092472811482108e-13,-1.1615088788578234e-13,1.5368191353460545,3.621175547377231e-13,4.104391989443154e-14,-2.9969744545982414e-13,-9.533337026522108e-14
1987-09-01,6.67481239732911e-14,4.822045114701594e-14,-9.321223059817868e-15,1.4526612755526196,-6.691001221059233e-14,1.1451813820691383e-15,-1.0259867479645102e-13,-3.491852198622244e-14
1987-10-01,-7.327711397825941e-12,-1.6655443375845597e-12,-3.3833907212705766e-13,1.5677532018295564,-1.9423523723213328e-16,-2.6202240609468366e-12,-1.5781690775621184e-12,2.1865277150601514e-13
1987-11-01,7.5173201689494e-16,-5.074390252710857e-14,4.092471912703916e-14,1.5378091207800229,-1.7627621261640075e-15,-6.728533665509505e-14,7.492267523780277e-15,2.6925997373709916e-14
1987-12-01,-6.938893903907228e-14,8.515410598874951e-14,-5.4067861299245124e-14,1.3300435411577616,-2.450817326860033e-14,-1.554312234475219e-14,4.6629367034256575e-15,6.183942247162122e-14
1988-01-01,1.5898332390176695e-13,1.3080959151293917e-14,-9.292298568037253e-14,1.4314962158407833,-1.429253385263464e-13,-8.736826896163521e-14,3.1696776410093557e-15,1.0692102545876766e-14
1988-02-01,-3.611719739149165e-13,3.6798154207180396e-13,2.2223642953736677e-15,1.737134834247881,-1.046962930106367e-13,1.907402890612036e-13,-1.508141687954692e-13,9.202996407908172e-14
1988-03-01,-2.2082758227951396e-13,-4.567304873739604e-12,-1.3465576146885253e-13,1.4092308822102402,-8.244884618469376e-13,-1.3452395443154172e-13,-9.507184051309908e-12,-3.6184307119362336e-12
1988-04-01,-4.602984660095899e-13,-2.1316282072803006e-13,4.953260024365136e-13,1.7240237656698576,-1.579014696773129e-13,2.66869859544272e-13,-7.246980793240709e-14,1.6026069360464135e-13
