,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,4.06693352128575e-18,0.15384810251034772,0.11663983417240657,0.25422635676115934,-2.443122654437889e-18,-1.6519247366977393e-18,1.2122639794240963e-18,0.47528570655608643
1979-07-01,-6.124469402577628e-17,0.1656410759329117,0.10658282497757995,0.27464053051396575,-2.1677334822632848e-18,3.1481119577556986e-18,-2.7089141926186214e-17,0.4531355685755427
1979-08-01,7.549854822522184e-18,0.1851002815702111,0.10014016056960863,0.2618382963941234,1.4573687419036392e-19,2.562186397512197e-17,8.495995123828263e-18,0.4529212614660568
1979-09-01,-1.2930462522486708e-17,0.18253284119359095,0.08593601437266263,0.2533982238243975,4.366223267651481e-18,-5.352067345784972e-18,1.455739851576769e-17,0.47813292060934887
1979-10-01,-2.5093305072408844e-17,0.17073103660958475,0.12051301750430145,0.24834504976201874,2.1709926571180136e-18,4.720347039800661e-18,-8.981990224032749e-18,0.4604108961240952
1979-11-01,-3.031642989081683e-17,0.19380479183428076,0.10935596042953499,0.24708262220901278,5.229110955054042e-18,-2.4025156216859407e-17,3.5523368651138287e-17,0.4497566255271715
1979-12-01,6.60064005979488e-18,0.22942844340904217,0.0738652155714345,0.285509229835355,-3.2472442322200993e-18,-6.503054217632265e-19,-1.5684815016669224e-17,0.4111971111841685
1980-01-01,-3.9687203834190806e-17,0.2212309655731145,0.060699545002223264,0.2992592310813529,1.3907465563809453e-18,2.044981527928518e-17,6.910996787979346e-19,0.41881025834330937
1980-02-01,-2.3003848684914607e-17,0.2173605696307686,0.04920395295597308,0.32013528116243073,1.1258311976982701e-17,-1.856885883964881e-17,-1.447766270500009e-18,0.41330019625082765
1980-03-01,-4.042579375519669e-18,0.2356213486791653,0.002349627774286065,0.36310912262831846,-5.7947684400434336e-18,-8.77880523072587e-18,-1.7988917869842146e-17,0.3989199009182303
1980-04-01,3.537084554517154e-18,0.19944876288597133,0.0016931622777058525,0.2616914579579729,0.04904423136304061,-1.7744744165118132e-17,1.6780467478125868e-17,0.4881223855153094
1980-05-01,-8.98819139620374e-18,0.21301950845357376,0.004407620393067356,0.26319749196856684,0.04036841134640053,-4.110402790243174e-18,1.615366243821553e-17,0.4790069678383916
1980-06-01,1.6195411713717869e-18,0.21769943269154354,-3.7582228469053837e-17,0.25614660958311347,0.05451989526098276,3.846600810178103e-17,-8.755439442939217e-18,0.47163406246436035
1980-07-01,1.1623698643740847e-17,0.2159115575540759,0.015412169013445073,0.25009100621348523,0.07058498175117191,4.279695417983098e-17,8.455611845726334e-18,0.4480002854678219
1980-08-01,-7.883396422919566e-18,0.2252017694862769,2.3762658785597973e-17,0.25008016309075765,0.11511612229877856,-1.103786507061753e-17,-9.661092655426349e-18,0.40960194512418696
1980-09-01,-1.1146028777448656e-18,0.22601234339731036,1.0687530742713237e-17,0.23639754741463959,0.11448608599220719,6.524538128946898e-18,3.149725024493721e-18,0.4231040231958429
1980-10-01,6.811461351726279e-18,0.23974088777439864,-1.1469534120730608e-17,0.22858478993995016,0.12261707157963557,8.977460721598102e-18,4.897615253653529e-17,0.4090572507060157
1980-11-01,1.9991848537054514e-18,0.21594973471399426,-7.33500708036589e-18,0.2134752454593612,0.15122226198154362,6.982381970196473e-18,2.0589051953633825e-17,0.419352757845101
1980-12-01,1.060642243715189e-17,0.21822551378292157,-1.5356322878924468e-17,0.19256979578261893,0.20545071583560168,5.272155281606655e-18,2.6668991269960295e-17,0.3837539745988578
1981-01-01,4.026377429695309e-18,0.2147325798250662,3.440417634117739e-18,0.17429576248581338,0.21707952962437155,9.497662522523799e-18,3.5590016234758155e-18,0.39389212806474894
1981-02-01,2.7717217064941772e-18,0.15996648077886783,1.8631758275986096e-18,0.1835855287476709,0.20990848609051554,-1.036381433262552e-18,-7.965165402578503e-18,0.44653950438294576
1981-03-01,-7.407909117705292e-18,0.14009222915470837,1.0412913927338394e-17,0.1601596399862943,0.2818413543004181,-3.2429222795229362e-18,6.692929830136259e-18,0.4179067765585792
1981-04-01,-6.742052177155408e-19,0.12365826479828594,-2.5507910904524416e-18,0.16325105706606152,0.28277542793268007,6.964956670279885e-19,-8.337395663522479e-19,0.43031525020297257
1981-05-01,6.187336799491797e-18,0.09935117913648132,-2.1129245789867505e-18,0.17579357032845835,0.225754062107169,-7.716050484498794e-18,4.8987654860904026e-17,0.4991011884278913
1981-06-01,-4.400859067070516e-18,0.09383661083862073,2.3000009119943048e-17,0.19563035895581415,0.22265473089188506,6.1366926114666965e-18,1.3621780172671785e-17,0.4878782993136801
1981-07-01,1.973812153223184e-17,0.07459821214369701,3.264453810883947e-17,0.2024403522585077,0.22438298581049473,-2.8312657407155207e-18,-4.3592637065417633e-17,0.49857844978730054
1981-08-01,4.696267045557442e-18,0.09232696363582979,4.8898629176878604e-18,0.14382945292363314,0.29639004071039066,1.2904474510061793e-17,1.3516390329809308e-17,0.4674535427301465
1981-09-01,-9.736985763451328e-18,0.08816383718720402,-5.455133224096435e-17,0.1578111671267966,0.2560623303638037,3.1006772270229864e-17,-1.7033253381596253e-17,0.49796266532219563
1981-10-01,-2.0372895086620124e-17,0.14077097590074775,1.810449461703503e-17,0.05823811758319528,0.32063506618995646,-1.5178857618474524e-17,5.0075787308793015e-18,0.4803558403261005
1981-11-01,3.055942865738857e-17,0.12313967771181396,3.4649985088059045e-18,0.022120240497382065,0.35725974041387126,1.1240878314440904e-17,3.9180532753773496e-18,0.49748034137693264
1981-12-01,3.790993820964196e-17,0.17730365267285325,-1.326643283877208e-17,0.03233141515011124,0.3228378624965587,2.6809506525351678e-18,1.392733699835402e-17,0.4675270696804767
1982-01-01,-1.4979261082517058e-18,0.1718536463603189,3.895019880254103e-18,0.029051237511249096,0.2824449051284033,-5.847252227753128e-18,-1.3347169506143961e-17,0.5166502110000287
1982-02-01,1.843658073092421e-18,0.16191356367857568,2.918247963896448e-18,8.399983434726049e-18,0.3196094748473292,8.972530429964484e-18,1.4331999001824598e-17,0.518476961474095
1982-03-01,-2.0091509295066893e-18,0.21091252538278124,4.028765627159312e-17,-7.09078728134592e-18,0.33017792368463433,-1.1357238585696759e-17,-3.699636594733468e-18,0.45890955093258445
1982-04-01,1.704020549057664e-17,0.20593840867493848,1.0604989331677874e-17,-5.586263686211947e-18,0.3633668039075633,5.019612435116839e-18,9.682169824475746e-19,0.4306947874174982
1982-05-01,5.1365328819153106e-18,0.1830474294374086,2.6080263549769142e-17,5.3909655834910714e-18,0.3738586682631409,3.910355945285169e-18,-1.8755710612274842e-17,0.4430939022994505
1982-06-01,-1.1783488641653118e-18,0.21351450930133814,4.5122171315685284e-17,-1.6175546423728707e-17,0.3722537983913081,5.922800996425314e-18,5.036151931110612e-18,0.4142316923073538
1982-07-01,1.743231829379387e-17,0.1969131675507968,-2.925499581710719e-17,-2.5087656252913942e-17,0.40246323969904635,-1.3030864234327596e-18,-1.6179869711345968e-17,0.4006235927501569
1982-08-01,-9.332649008061981e-19,0.15265501556159805,-2.5083550687975858e-18,-1.0736046179195302e-17,0.4204625053370831,9.679682406741298e-18,7.445311600337355e-18,0.42688247910131866
1982-09-01,2.4590934265514396e-17,0.09177669326888595,1.667561543083088e-17,1.488068299462153e-17,0.45504797503776584,4.5075853215300424e-18,2.3834180937042932e-17,0.45317533169334817
1982-10-01,9.492229867433162e-18,0.09082151857591649,1.7397766613134253e-17,3.300267029451213e-20,0.5208178672239696,0.00376689604538766,-1.483143540792259e-17,0.38459371815472626
1982-11-01,-6.067233787072794e-18,0.07972909489519862,-1.7200553924062048e-17,-9.504229197952003e-18,0.5074932994802981,0.008680681483192662,2.525054956152741e-17,0.40409692414131054
1982-12-01,1.8382036283607415e-20,0.057205043935563235,-1.244869511875581e-17,7.670323550714797e-18,0.5437272242635719,0.035110478893404413,1.7452635890371766e-17,0.36395725290746045
1983-01-01,-3.8544645458499864e-17,0.034840008068084245,-1.5176469937709643e-17,1.4832590215015556e-17,0.5199713353026559,0.02939762548366172,-1.728735085787554e-18,0.4157910311455982
1983-02-01,1.0137420661425956e-17,0.02785428089457568,1.1824108548686685e-17,-2.5594183880003516e-18,0.554866546724503,0.042402897541640734,1.7202566110206256e-17,0.3748762748392807
1983-03-01,-2.1187827824506573e-17,0.04288503545515261,-2.5222503114368286e-17,2.986207032717922e-17,0.5571112770559342,0.04181514834413723,-5.758737463774895e-17,0.35818853914477594
1983-04-01,-5.677237055318854e-20,0.06171781563464069,6.824424081866989e-18,1.4876759248902543e-17,0.537156257225219,0.05643346024233513,-1.805765575980437e-17,0.3446924668978051
1983-05-01,7.922245396680096e-18,0.06736467689029949,-1.5366922970921515e-17,-1.2099034309273687e-17,0.5351156979613194,0.05037348240523116,2.9053008073291683e-17,0.34714614274315
1983-06-01,-1.2446572686122398e-17,0.04965012786560806,-2.399332045114121e-17,2.423424242997696e-17,0.5355725512526999,0.05239531164923217,-1.563725533627219e-17,0.36238200923246
1983-07-01,-1.2090542281150594e-17,0.05519875194351703,-1.5152944146127552e-17,7.493361681416595e-18,0.5087511079957932,0.08412217195853804,7.056715584506966e-18,0.3519279681021517
1983-08-01,-3.622405907971518e-18,0.015373671548782455,9.726164330855738e-18,1.3636021378978536e-18,0.5085629070155305,0.1091401737017439,-1.0152727810397588e-17,0.3669232477339431
1983-09-01,2.3483596420043755e-17,0.01896938753836863,-1.1016924180636183e-17,3.773745206785206e-18,0.5286698174268805,0.06356784079097538,2.3594776606182564e-17,0.3887929542437755
1983-10-01,-1.211611353126948e-18,2.3635607360183997e-17,2.7148910743115476e-18,6.480778587456688e-19,0.5315620450159936,0.042090664452659694,-1.0623170786310949e-17,0.4263472905313467
1983-11-01,-9.588360111727925e-18,0.03053194830159899,8.02995427200183e-18,-2.5483605647374514e-18,0.5264827084729513,0.04039387429372538,-3.466196347517748e-18,0.4025914689317243
1983-12-01,1.2244586973954973e-17,0.021940621268260862,-1.2295522243976247e-17,9.139917847785647e-18,0.5163432412619561,0.05296010475701638,1.604875692395933e-17,0.40875603271276667
1984-01-01,1.3137824110553413e-19,0.019077799626290616,-2.1955102286425798e-18,3.0169180488495115e-18,0.5142545498082698,0.041292559051766486,-2.488251260937455e-18,0.4253750915136732
1984-02-01,5.995476668437092e-18,0.016629955071718723,2.346389013931853e-17,-1.199180452108371e-17,0.5017715946106086,0.04921863271887681,3.642208058393048e-18,0.4323798175987959
1984-03-01,-9.488735580485933e-18,0.020879786766111266,1.1921446788372142e-17,7.848184404826745e-18,0.4769893105315083,0.07794721875711709,-6.999533576703622e-18,0.42418368394526346
1984-04-01,7.700071213356254e-18,0.003203989569793374,-9.350781855995062e-18,-5.174739689456362e-18,0.453937667066864,0.1058375813011829,3.736169775912426e-17,0.43702076206215984
1984-05-01,6.167455653638416e-18,0.01874858505167328,-1.6599594054376811e-18,-3.833876562960149e-18,0.47979445618819605,0.09163859995734619,-1.4965988276632357e-17,0.4098183588027844
1984-06-01,6.890793094890733e-18,0.054245468434910044,1.879857102327787e-18,4.29472456219199e-18,0.4833620185343301,0.12752452109142587,-1.093155437566473e-17,0.33486799193933414
1984-07-01,-8.817919447651075e-18,0.057124243706779154,-3.544016129901196e-18,3.4455715449218067e-17,0.488435350094456,0.11942964266285566,-2.3375473296557934e-17,0.33501076353590925
1984-08-01,1.676560527501801e-17,0.031155964235731245,1.3538408082823262e-18,9.051355790693996e-18,0.5232315033526665,0.12154895393337616,6.6190496035060616e-18,0.32406357847822614
1984-09-01,1.4117364898459277e-17,0.029480088507781752,-1.3762999357177071e-17,2.3670242153687247e-17,0.512685339538231,0.14142642358466848,2.2109575665285256e-17,0.3164081483693187
1984-10-01,-6.781488041153532e-18,0.003928879098676399,1.680039754191544e-17,-1.9473636705678338e-17,0.4865129616978695,0.19228129947432654,8.232682604639238e-18,0.31727685972912756
1984-11-01,3.0932979359843656e-18,0.00731965084409204,-3.407525916365757e-17,-3.6219001406924113e-17,0.4284044773785812,0.24865864697394705,1.1299415387766859e-17,0.3156172248033797
1984-12-01,-1.3523213620098185e-17,5.043484328356937e-19,-5.332437068124133e-18,-8.499372651805239e-18,0.43538251255722515,0.22337460191598943,1.3772787341447342e-17,0.34124288552678533
1985-01-01,1.2470265812900867e-17,-1.6004209432720337e-17,9.939429615847862e-19,2.7929739478414638e-18,0.4349120569303479,0.22237226299578325,1.5923890266525745e-17,0.3427156800738688
1985-02-01,-1.0992087340283148e-18,0.004441076355902531,-5.101014829025558e-18,-2.2570034689468947e-17,0.4972568918032238,0.15181790160868586,-2.9872421060428984e-18,0.3464841302321878
1985-03-01,-3.555880004995793e-18,0.009855562195310945,3.8472728116609415e-18,-5.609650535194113e-18,0.5310467622265111,0.11522694262991068,-4.8634503836970094e-18,0.34387073294826725
1985-04-01,3.88114896097979e-18,-4.597247349748521e-18,-1.6275706666874595e-17,1.2687004494649225e-17,0.50757473324612,0.14241152944778496,4.0286016611185324e-18,0.350013737306095
1985-05-01,0.006210196427350691,0.00972401522460764,2.6363683382148096e-19,-8.502947607358144e-19,0.5085838831103359,0.14571607472924003,-8.935742588479343e-18,0.3297658305084658
1985-06-01,0.01924437487898748,0.03136816148471999,1.2946475082308354e-17,2.7625979574699006e-18,0.5105879054244501,0.1165022219988295,1.1697525001581888e-18,0.3222973362130128
1985-07-01,0.029753407145927495,0.05583076544052212,-1.127294973677067e-18,-1.2011985983250047e-18,0.508144511844856,0.089179378896378,-6.945246651011636e-18,0.3170919366723164
1985-08-01,0.046494269143886234,0.0567528749672892,4.62479989200848e-18,-4.526544070126981e-18,0.4860300722282996,0.09959263308857152,-3.206866738304781e-18,0.31113015057195353
1985-09-01,0.043759996483477746,0.077090070030446,1.9989977555201488e-19,1.380035622974039e-18,0.49677448285165954,0.08778383841298308,-3.7331067402726455e-18,0.29459161222143365
1985-10-01,0.06063063081863921,0.10139915364134838,1.2949439697623744e-17,2.303929616531697e-18,0.4943384729867867,0.0429706391126133,1.9109063290057016e-18,0.30066110344061237
1985-11-01,0.062230194561455,0.08879805807452798,5.119467133204991e-18,5.0042706523784064e-18,0.51991977736757,0.04564475782023832,5.597193715456417e-18,0.2834072121762088
1985-12-01,0.07085713400329365,0.08071019020839694,-7.25229609439132e-18,-4.241093966902282e-18,0.4996305013015847,0.06691582498947007,-1.9977272060992673e-18,0.2818863494972547
1986-01-01,0.07615807326206278,0.08814645987673739,-2.876523888875604e-18,-1.3512716607547853e-17,0.514525660027357,0.03495873077888117,-1.5582865130637363e-17,0.2862110760549616
1986-02-01,0.07259337552989038,0.08830568361638576,3.603278157619794e-18,1.3779531985932958e-17,0.5442474359315533,0.027888067322755873,5.922454367202068e-18,0.26696543759941466
1986-03-01,0.05645127810164976,0.05957609596201338,2.5898879395247487e-17,9.046311876675928e-18,0.559009470255295,0.057475455232179534,-8.866740891858016e-18,0.26748770044886244
1986-04-01,0.05935701609532012,0.07180623907743533,-1.1441721051511089e-17,2.0649816221112588e-17,0.5665112351465532,0.05661674506909816,-5.944900740304307e-18,0.2457087646115932
1986-05-01,0.07130855556348498,0.10794148413154556,3.3203691532368573e-19,-1.4799359654427136e-17,0.5252611285520855,0.05626805004340699,3.146219179281373e-17,0.23922078170947708
1986-06-01,0.054893462812177996,0.05427810531851839,7.065948845995373e-18,1.8029943315255037e-17,0.592258654692324,0.030173937168856697,1.377783792003845e-17,0.2683958400081229
1986-07-01,0.052153815821618495,0.04590905343861033,-3.604972223514302e-18,-8.876905287225068e-19,0.600305781731543,0.05100572762658434,8.040883768285073e-18,0.2506256213816438
1986-08-01,0.07119380310567065,0.0578399770920728,4.2859867131067597e-19,-1.7584403984999275e-17,0.5762422203903769,0.0016746756978498697,4.968695268593726e-18,0.29304932371402975
1986-09-01,0.06580166796445157,0.04387587597999301,2.0837010502455788e-19,3.082776411532026e-17,0.5705468118108877,0.007161342751117886,-1.1470520171717735e-17,0.31261430149354996
1986-10-01,0.027440761853383133,0.009176792313668063,-1.1085967213664283e-17,-7.14218181124826e-18,0.5753246840121411,0.014881732886645908,-5.563312397566245e-18,0.37317602893416196
1986-11-01,0.04454685604438331,0.008812290894493651,1.463672932855431e-18,-9.351243737687476e-19,0.6530399801864433,0.011378661115416145,-6.071532165918825e-18,0.28222221175926376
1986-12-01,0.05564372213599941,0.03548993490875386,9.351243737687476e-18,9.120850776034306e-18,0.6060307181835297,9.175060884658581e-18,-1.5273698104889544e-17,0.3028356247717171
1987-01-01,0.17516406665766046,1.877702637473333e-17,2.507217523872729e-19,-1.0767482825496666e-17,0.5555355491133813,-9.039535613097893e-18,-1.2061749168901237e-18,0.2693003842289582
1987-02-01,0.18577795943814607,4.119968255444917e-18,-1.4718044491490723e-17,-3.211948935988307e-17,0.5366893281004211,-2.7511630126819675e-17,-1.1194387430912833e-17,0.27753271246143285
1987-03-01,0.15120831870738688,-1.0299920638612292e-17,-4.336808689942018e-18,-1.2468324983583301e-17,0.5492953944081003,-1.1600963245594897e-17,-2.168404344971009e-19,0.29949628688451285
1987-04-01,0.15788466969270312,6.776263578034403e-18,-4.391018798566293e-18,-3.0249240612345574e-17,0.5188174975483285,-5.312590645178972e-18,5.854691731421724e-18,0.3232978327589684
1987-05-01,0.16810483318051042,7.562310153086393e-18,4.87890977618477e-18,2.0328790734103208e-17,0.48619184964743817,-2.019326546254252e-17,1.0936889414947526e-17,0.3457033171720514
1987-06-01,0.12178354758990931,9.283481101907132e-19,-1.054386612742153e-17,-9.75781955236954e-18,0.5216447721460165,2.303929616531697e-17,-1.9718927012080112e-17,0.3565716802640743
1987-07-01,0.1290964525262787,3.5914196963582334e-18,-9.378348791999613e-18,1.2156616858993718e-17,0.5518134160664733,-8.348356728138384e-18,-1.0177947894207673e-17,0.31909013140724807
1987-08-01,0.11742321172579942,-1.2576745200831851e-17,-3.1712913545201005e-18,-1.8431436932253575e-18,0.5701100746251406,-9.242823520438925e-18,1.0516761073109393e-17,0.3124667136490599
1987-09-01,0.09802489632767816,2.676624113323589e-17,2.394731548477358e-17,4.4994390158148434e-18,0.5601000799588381,1.0083080204115191e-17,-4.854515227303846e-17,0.3418750237134837
1987-10-01,0.09052764162035294,-2.5370330836160804e-17,-1.1221492485224971e-17,2.688821387764051e-17,0.5899562632608445,1.1872013788716274e-17,2.2063514210080015e-17,0.31951609511880263
1987-11-01,0.12470285224052115,2.585822181377928e-17,2.710505431213761e-20,1.7293024651143796e-17,0.4332379678716595,6.7220534694101275e-18,-2.0220370516854658e-17,0.44205917988781923
1987-12-01,0.14106811139861405,-2.1314737084707214e-17,-1.5612511283791264e-17,-2.2504818375599506e-17,0.37536997533513267,-8.079000250911517e-18,9.235200223913637e-18,0.4835619132662534
1988-01-01,0.13917592185185956,-7.145569943037278e-18,-9.017512756469281e-18,-1.682885059604844e-17,0.3913702806135883,2.829090043829363e-18,-8.082388382700534e-18,0.46945379753455224
1988-02-01,0.10793538604723972,2.955467359559705e-17,1.5134784701539838e-17,7.48099499014998e-18,0.39920846525390813,6.078308429496859e-18,-1.8780414506522347e-17,0.49285614869885225
1988-03-01,0.10024013179552806,8.51098705401121e-18,-1.0836600713992617e-16,-1.5395670849294163e-17,0.3976621091045684,2.710505431213761e-17,1.463672932855431e-17,0.5020977590999036
1988-04-01,0.1217028173910446,1.0191500421363742e-17,-3.518236049715462e-17,6.516055056637882e-17,0.37994107576247216,-1.395910297075087e-17,1.3444106938820255e-17,0.49835610684648307
1988-05-01,0.10945788872149313,-2.3605114174082842e-17,1.577514160966409e-17,2.0982700169383528e-17,0.39280988547928253,1.7828349473808514e-17,-6.860966872759833e-18,0.4977322257992242
1988-06-01,0.0987245897667654,9.486769009248164e-19,1.3362791775883842e-17,-2.642742795433417e-19,0.4203172175389751,2.867714746224159e-17,5.346471963069144e-18,0.48095819269425955
1988-07-01,0.1020760917726238,-1.2197274440461925e-17,2.4936649967166602e-17,-3.848917712323541e-18,0.4365874333152334,3.881443777498106e-17,2.0057740190981832e-18,0.46133647491214275
1988-08-01,0.08923399516861323,8.131516293641283e-18,-7.453889935837843e-18,-2.7172816947917955e-17,0.4126389396578216,-1.974603206639225e-17,2.1751806085490433e-17,0.4981270651735652
1988-09-01,0.0916774469001335,4.391018798566293e-18,2.8975303059675106e-17,-1.905485318143274e-17,0.44133071011387454,-1.1763593571467723e-17,1.0733601507606494e-17,0.46699184298599195
1988-10-01,0.09181113584649174,-3.228889594933393e-18,-1.4399560103323106e-18,4.021712433563418e-18,0.4454382170766903,8.260265301623937e-18,-1.799097979968134e-18,0.46275064707681796
1988-11-01,0.06782816999700758,1.502297635250227e-17,1.1180834903756764e-17,1.77470343108721e-17,0.4476966233550023,4.6485168145316e-18,-8.05020113070487e-18,0.4844752066479901
1988-12-01,0.08130771678696891,3.781832702901e-17,-4.311228294934938e-17,-6.640738306473715e-17,0.39878001306722594,2.23362588190959e-17,-1.5128008437961804e-18,0.5199122701458052
1989-01-01,0.08147297081365075,-1.1221492485224971e-17,-6.938893903907228e-18,-2.2497195079074217e-18,0.41749005591468163,-2.9815559743351372e-18,9.947554932554503e-18,0.5010369732716675
1989-02-01,0.03250717711459256,-1.9886639535636463e-17,0.014871201747724315,-1.3014661234562325e-18,0.4654627322446778,1.2309082789499493e-17,-5.374424050328536e-19,0.4871588888930053
1989-03-01,0.008537626837246797,9.978368264013656e-18,0.06313337683246834,-1.6573095916886357e-17,0.4157540494430661,3.943386979214417e-18,3.636411013312314e-18,0.5125749468872187
1989-04-01,0.012332830557630414,5.149960319306146e-18,0.05921992937733905,3.4051199001491312e-18,0.43371494525820836,-1.4840017235895342e-17,3.490525730856292e-18,0.4947322948068222
1989-05-01,0.0017761201636352644,4.425825492134313e-18,0.10222160289072393,-9.705450167961455e-19,0.4382651425441726,6.2905555950434306e-18,-2.421358865173849e-18,0.45773713440146824
1989-06-01,-2.2542378051455507e-17,1.788467001158852e-17,0.05816180487531738,-3.765811393665878e-19,0.4263323727574784,2.001207877312798e-18,0.10863133902048781,0.40687448334671644
1989-07-01,0.029324853166416295,2.3400238079965708e-17,0.09108685976185903,-1.8183044520471252e-17,0.39717257098576964,-1.3689852372642409e-17,0.11433149993833437,0.3680842161476207
1989-08-01,0.06321812510285477,5.244828009398628e-18,0.13844740805799238,1.1546753136970622e-17,0.3731494542827186,8.673617379884035e-18,0.040362125065159786,0.38482288749127447
1989-09-01,0.06394400953537112,-3.119622344737588e-18,0.1569711908415063,-2.9112522397130303e-18,0.4285509082248984,-1.3072259474975617e-17,0.0069124857987352285,0.3436214055994891
1989-10-01,0.08764755397008286,-3.480288973678469e-17,0.07297689149704377,2.927345865710862e-17,0.4468106144816526,2.2768245622195593e-18,-2.520770051028798e-18,0.3925649400512208
1989-11-01,0.09667890645815572,-3.9885087420310494e-17,0.031866746159529245,-5.98005260761536e-19,0.46863164103995775,1.418780186650953e-17,2.8866882842426556e-18,0.40282270634235734
1989-12-01,0.08727508301919422,-1.0039881523805222e-17,0.04573936699915552,4.097945398816305e-18,0.46812268043732874,-1.594878336385122e-17,-7.671577403282198e-18,0.3988628695443216
1990-01-01,0.10358140964158523,0.04025299984417948,-1.433518559933178e-17,1.0706496453294356e-18,0.4648458141189718,5.658180087658726e-19,0.017162794702494266,0.37415698169276934
1990-02-01,0.10857553906302664,0.06424149205314314,0.05025689820750819,-3.364414866494081e-18,0.4225430141899588,-7.88079454125401e-18,-3.156044761469523e-18,0.3543830564863632
1990-03-01,0.07516182869871804,0.05358083961177674,0.05602319968482579,-3.6700243538634325e-17,0.4684541255242488,3.698145847712275e-18,3.4897757426877174e-18,0.3467800064804307
1990-04-01,0.12427383594858792,0.12962938186017736,6.7220534694101275e-18,2.0694708967317066e-17,0.5010953490673457,-1.802486111757151e-17,-2.927345865710862e-18,0.245001433123889
1990-05-01,0.14316197197452363,0.10714373438121011,1.5958100726271018e-18,-1.2485265642528387e-17,0.4942144238308198,-1.0740377771184528e-18,-1.5924219408380846e-17,0.2554798698134465
1990-06-01,0.1571869191129884,0.08480711259778882,0.020834157271493202,-3.905668919789579e-18,0.48701385970750954,1.9124309883107593e-17,1.5839516113655416e-19,0.25015795131022
1990-07-01,0.18496065925045224,0.06461554250791786,0.047871582696708416,6.647514570051749e-18,0.4132041065493102,-2.4549026514679353e-17,0.06787710926536872,0.22147099973024248
1990-08-01,0.16519687226567045,0.0896957749435607,0.030382791863681594,2.8985467455042158e-18,0.41270186889244564,-9.66125779638255e-18,0.0773843988715664,0.22463829316307532
1990-09-01,0.15134544434266714,0.08227336273047725,0.060709398864312515,0.014149409390076641,0.41154264579778843,6.156235460644255e-18,0.0415065726558488,0.23847316621882925
