,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-8.145843636439698e-17,0.01564362446972635,0.022878280884571077,0.29388276044588724,4.339854510519671e-17,-2.09686015924985e-16,4.151916362089558e-18,0.6675953341998156
1975-02-01,-3.4541140177867803e-17,0.04255029891151444,0.10610166473108644,0.2173312459712418,4.902688060761018e-17,-2.1147715400851202e-17,1.2766423219417134e-17,0.6340167903861572
1975-03-01,-2.1042969258780587e-17,0.10995870492558682,0.11481721382455515,0.11956599150059857,-6.113822394781022e-18,-4.9145344021600836e-17,-3.049983035851339e-18,0.6556580897492595
1975-04-01,1.0100903891050003e-16,0.0790104172749784,0.17554167864830408,0.07516389954184372,-3.07404560199926e-17,9.330834421813863e-17,-7.929706316692517e-18,0.6702840045348737
1975-05-01,1.717214507343882e-17,-1.9007004120038636e-17,0.17915923692406688,0.12895320104704683,-3.174385527821562e-17,1.323624865961568e-17,8.877472544702857e-18,0.6918875620288863
1975-06-01,1.1622851035400142e-17,-3.8723014688426964e-17,0.08755113993810018,0.27824977215603297,4.442856928669318e-18,-2.1822190648038328e-17,-1.5619909065602682e-18,0.6341990879058669
1975-07-01,1.1539515608980233e-17,-6.145566938630034e-18,0.08270431190055763,0.2690578689980287,-6.70684144612755e-17,-1.2969446026390892e-17,4.343293304788529e-17,0.6482378191014138
1975-08-01,-7.520278766607364e-18,0.04028591906351872,0.030918930695224424,0.28375707812681134,9.366351270596606e-18,-2.6341283144830154e-17,-5.068893289054121e-18,0.6450380721144456
1975-09-01,-1.1624667210060987e-17,0.004931931580564106,3.5133590183432074e-17,0.312371456787121,8.876255074619333e-18,-5.2538695141830824e-17,1.744617513814393e-17,0.682696611632315
1975-10-01,-7.75425561511466e-17,0.10969578813061692,-6.076777634887752e-17,0.21596699019975577,2.30438223536162e-17,2.156421433624849e-18,-2.56343805036743e-17,0.6743372216696275
1975-11-01,-9.186651266015284e-17,0.1242337415979661,0.08003578784463132,0.10399029706773104,3.667626887167012e-17,1.1754113436818442e-17,2.6954152969214433e-17,0.6917401734896715
1975-12-01,-6.305669180794188e-17,0.12953247352168462,0.16320356375141987,0.01882165896505614,2.890796105759382e-18,7.24302343864274e-18,-1.461991361125e-17,0.6884423037618395
1976-01-01,6.21576788488731e-18,0.18874517338218438,0.13693995378168788,-3.252904752555193e-17,3.5234272913593624e-17,-2.0683504119877584e-17,-1.4700179808639134e-17,0.6743148728361279
1976-02-01,2.7799903887719135e-17,0.10042728756559836,0.15106382101937554,0.022421754773192585,2.6639671312044456e-18,1.474104516563802e-17,1.6453005669452545e-18,0.7260871366418334
1976-03-01,-1.5749401502516934e-17,0.07929544645584376,0.12582182240070475,0.11516503761995088,3.6808371717910465e-17,1.791716066785301e-18,9.86294199371632e-19,0.6797176935235008
1976-04-01,2.0065493979368898e-17,0.19624809079686836,0.0727899743955575,0.11962410312307961,5.5031369645520234e-17,-9.168224610617187e-18,-2.1803662402184044e-17,0.6113378316844945
1976-05-01,-5.314778240776523e-17,0.2229725179307436,0.015487273553480018,0.17373196429517307,-2.8267008304679906e-17,1.9343775273400166e-18,-3.804404146698005e-17,0.5878082442206034
1976-06-01,1.4039243873603783e-17,0.06618909384042118,0.11963325100125934,0.1883578483243491,-6.011239658760183e-17,-6.704074120145859e-18,-2.963309637599891e-18,0.6258198068339704
1976-07-01,2.000947961835942e-17,0.09583540411860689,0.10262018125936857,0.203920818491702,-3.962427425522201e-18,3.522968008403053e-17,1.3133544905523533e-17,0.5976235961303225
1976-08-01,-3.105660362198793e-18,0.054861210204468186,0.11701128951484024,0.21478277514229416,1.0206342238690946e-17,5.517706547161935e-17,1.9165923194075822e-17,0.6133447251383973
1976-09-01,-1.1432818303744892e-18,0.04855892763635618,0.0977539320010151,0.10514112753351451,2.64091460293082e-18,-6.8904806097019156e-18,-1.5261962442679877e-17,0.748546012829114
1976-10-01,-6.293819975833667e-17,0.13774459792362187,0.11233511115472683,0.07294074999486769,3.3279927506477666e-17,-4.696229804563934e-18,-5.372684383988495e-17,0.6769795409267836
1976-11-01,-1.217788634275654e-16,0.12219104427016514,0.15687102378811743,0.07863866596111653,-2.652636581026517e-17,5.655167686719777e-17,-6.816798633970243e-17,0.642299265980601
1976-12-01,-2.438378686795664e-17,0.2619144574423197,0.1305796402904165,7.445638155209262e-17,-2.7904124328129673e-18,-1.2390167540386186e-17,-2.464153012792739e-17,0.6075059022672638
1977-01-01,4.951339850405518e-17,0.23142253865142864,0.1503011038460703,1.8781985019374455e-17,-1.0178692255559145e-17,-2.119079937781872e-17,-4.463276965734839e-18,0.6182763575025009
1977-02-01,3.237165746821437e-17,0.24198406497484126,0.1453647883482581,-1.4210872827587787e-16,-1.835785894721804e-17,-4.448900615232804e-17,-6.437693048531609e-17,0.6126511466769009
1977-03-01,2.301590769873746e-17,0.18841810836551745,0.15086875392571622,0.012399463602617051,-1.0969491343576867e-17,5.1463368383758746e-17,1.7929391067180898e-17,0.6483136741061492
1977-04-01,-1.6521014181834707e-16,0.23847192835297756,0.12824351963029063,0.05963518246864094,-9.640269958840993e-18,-1.1721528458939025e-18,-3.287885430094754e-17,0.5736493695480912
1977-05-01,5.888508490765264e-17,0.35627167120441355,0.08915890060154752,0.019851489790214293,-6.309573620240458e-17,5.3912772952668014e-17,1.33512311426797e-16,0.5347179384038245
1977-06-01,-2.3987015074754275e-17,0.3859489354737227,0.048509479478306236,0.03883877393134032,0.008645255628120097,3.994012869853016e-17,1.7493430583824487e-17,0.5180575554885106
1977-07-01,-5.720473668124132e-17,0.3103109165488031,0.14831540815507024,-4.543226017009491e-17,0.04200860304903205,-4.3442894161363444e-17,-5.290502127799738e-19,0.4993650722470948
1977-08-01,-9.39179260367664e-18,0.3494851450856736,0.11910806176881956,0.01611864763559774,0.06944474067758855,1.9993896528697255e-17,1.392955056379022e-17,0.44584340483232043
1977-09-01,-3.651379970982747e-17,0.39540207681488476,0.13382708289637305,1.5992193987394545e-17,-2.293274106485863e-17,-1.1943112836956461e-17,-2.8187269069974125e-18,0.4707708402887422
1977-10-01,-3.43405844037118e-17,0.4519247493454662,0.16800753205818747,1.7076445444215228e-17,-1.9992177829843447e-17,-9.528837010376177e-18,-3.893934862307364e-17,0.38006771859634636
1977-11-01,-1.1173134541538186e-17,0.5172292216230513,0.14166456413989692,1.4495898789853894e-17,-1.982444255059494e-17,-4.892270038280947e-17,-5.890730940326588e-18,0.34110621423705184
1977-12-01,-4.999203546202494e-17,0.5362787541568703,0.24193333733963027,3.739261486144002e-17,5.97117427192483e-17,1.181765768081952e-17,-9.316107200237313e-18,0.22178790850349955
1978-01-01,-9.952546026314565e-17,0.681908847378378,0.2304255776097234,-8.948670593435248e-18,-1.964805055911899e-17,-1.3358204747407332e-17,-7.392023495077701e-18,0.08766557501189885
1978-02-01,2.566784637890421e-18,0.5545511244721144,0.27067832833136657,-6.672442350539974e-17,2.7486168153113626e-17,-2.9820796438495394e-17,7.753971751660908e-18,0.174770547196519
1978-03-01,-4.1896085286075085e-18,0.5924594966015908,0.257723464275779,1.6413824526392684e-17,2.001403204836566e-17,2.1690031221283314e-18,-1.5125645695947676e-16,0.14981703912263017
1978-04-01,-3.4959088848237326e-17,0.42772545735367856,0.2706858953689284,-3.797410064318526e-17,-3.141135784216783e-17,-5.287339017496834e-17,-6.261238851168994e-17,0.30158864727739326
1978-05-01,-5.915785939891237e-17,0.33682009568494536,0.1931208680396296,-1.6455819534682267e-17,0.021168509490234796,1.4543833995095285e-18,5.324860781165225e-17,0.44889052678519037
1978-06-01,2.775112845513909e-17,0.5167870966819876,0.02360534159533764,-1.3180912755009784e-17,0.08498972938896575,-4.9571111122944714e-17,-2.0059399170593613e-17,0.3746178323337091
1978-07-01,2.3508096751119474e-17,0.4138892281985786,0.06744577227584606,-2.6075663850398236e-17,0.05990456951393276,6.709815549964942e-17,-3.0130029767193567e-20,0.45876043001164263
1978-08-01,9.197843831950282e-17,0.42211530994715646,0.1553743783040733,-2.4212144629213082e-17,-1.4986997113785475e-17,-4.6763178762120615e-18,3.097031581715122e-18,0.4225103117487703
1978-09-01,1.2539465278148571e-17,0.43836778128398607,0.19247162070450294,-3.383498485048976e-17,-3.4842139774219516e-18,2.2440045580973783e-17,-1.0991090480492868e-17,0.36916059801151097
1978-10-01,3.5929257284486446e-17,0.523788568590039,0.062482900897927546,-5.498016239456308e-17,9.069216876334393e-18,-5.306937929926031e-17,8.593221330925725e-18,0.41372853051203357
1978-11-01,-6.230698884659233e-17,0.45114637838033955,0.06170469363242396,-1.1966225571340913e-17,3.8253458720413413e-17,3.4853940795650885e-18,-3.241563990387552e-17,0.48714892798723664
1978-12-01,1.0694573566592493e-16,0.6551130839865755,2.684746196518613e-17,1.0161274418640426e-17,-1.2438296388452864e-17,3.633395350872748e-18,-2.094956423027762e-17,0.34488691601342447
1979-01-01,-4.7165715150477404e-17,0.5942262424517534,9.026209209279397e-17,3.072030967421358e-17,-8.925096693506394e-17,4.9186744443651294e-20,8.361110497133997e-18,0.4057737575482466
1979-02-01,1.738223221161988e-17,0.5122071588140458,0.045327936675151385,2.2080034096521087e-18,5.541314260606538e-18,6.150619550927406e-18,-1.0514706887936148e-17,0.4424649045108027
1979-03-01,-6.013681661151709e-17,0.5870539341677179,0.0794523862381035,-4.316950819435887e-18,-1.4974531527187104e-17,-2.9755543980680804e-17,-3.208757588493895e-19,0.33349367959417864
1979-04-01,4.542085238485429e-17,0.5059052829337553,0.15934969076735866,3.292949584448592e-17,2.8158008708031366e-17,-1.0700823579442676e-17,1.0313223794637038e-17,0.3347450262988861
1979-05-01,-4.152698300093694e-18,0.4571724151114903,0.1481247751869867,0.06065372456805603,9.04592674067756e-18,-1.0631495746165357e-17,-5.375844658799481e-18,0.334049085133467
1979-06-01,3.0270315022543465e-17,0.36794558876522804,0.2835185732458483,0.11025206472698378,-2.1569496757054278e-17,-7.803916633208047e-18,2.1667507221974875e-17,0.2382837732619399
1979-07-01,-3.511745290944352e-18,0.4034241805258049,0.1548946186757145,0.19109638077076477,-4.196012783788374e-17,4.763293215345905e-19,-5.596234482495987e-18,0.2505848200277159
1979-08-01,1.879703368179901e-17,0.47844030534397686,-3.282438431134395e-17,0.12188755024341717,-5.190912607367568e-18,0.050737375810192636,9.04123666316703e-19,0.34893476860241335
1979-09-01,-5.4677423356336724e-17,0.3312442868424074,0.0953635764382389,0.1722276440135241,9.06070995905028e-19,0.037499961424534996,1.7263878845763591e-18,0.3636645312812946
1979-10-01,-7.973485132398081e-17,0.21868754282252884,0.32768420088736,0.18020955490512797,-7.648872511265675e-19,0.008799441500223585,1.6176925100247542e-17,0.2646192598847597
1979-11-01,-5.636769923082253e-17,0.2150165359887068,0.19212784794101873,0.12728477283261902,-4.2041837224454525e-17,0.03992368520384808,7.412641813581822e-18,0.4256471580338075
1979-12-01,7.437006501065113e-17,0.25593839407319,0.18856947026032145,0.2538809229772849,2.9913819536871014e-17,0.07829589587636795,-3.9437558804908153e-17,0.2233153168128357
1980-01-01,6.783997487595371e-17,0.15541798768068907,0.16098904744407744,0.2468688735561287,4.1480174473236174e-17,0.06113258421622973,-9.781807492946104e-17,0.37559150710287514
1980-02-01,-3.270706532885837e-17,0.16400095597613318,0.11130478895273223,0.3137799300963405,-1.7061797899638312e-17,0.07226322986646803,-9.08263696585757e-18,0.33865109510832614
1980-03-01,-1.8060407098226173e-18,0.19462834849333177,0.043780174522820396,0.4016426282624112,2.544381378111033e-17,0.06369625125148094,-9.349062597707094e-19,0.29625259746995575
1980-04-01,-5.556808150765734e-17,0.1075558197976117,7.511423420365567e-17,0.22497059038962028,-4.202102271371878e-17,0.13759751965928532,1.3390898946456852e-17,0.5298760701534826
1980-05-01,-1.885048183641243e-17,0.12457576849348156,-2.23016176966786e-17,0.2379077467645211,2.192309955002781e-17,0.07841767665538218,3.237555933851425e-17,0.559098808086615
1980-06-01,2.8978451065649314e-17,0.15635444217061303,7.223841069943263e-17,0.23383445335039252,5.0102737034427375e-17,0.026210167784776375,-1.749600008804601e-16,0.5836009366942182
1980-07-01,5.7277197413294895e-18,0.15764597298822497,2.3854781156368272e-17,0.20145906230754063,-2.6400428760603848e-17,0.14806360943738464,1.121927406779125e-18,0.49283135526684985
1980-08-01,-3.578711269301907e-17,0.1237818972115067,-1.6112856276999962e-18,0.1749641010438607,-8.517361368952652e-18,0.24187602456783514,7.316357186969607e-20,0.4593779771767976
1980-09-01,1.866932928484731e-17,0.1303502254347056,5.581214267469312e-17,0.1816276820200644,1.7036718020723868e-17,0.1399015358039293,2.307320338188869e-17,0.5481205567413006
1980-10-01,-2.169610186206324e-17,0.05891337065630142,-9.898297770346336e-18,0.18854669442015448,2.5574651129272018e-17,0.10546869225669424,-9.065095633287159e-17,0.64707124266685
1980-11-01,9.833726421312053e-18,-3.165969037005739e-17,-1.2121835769040975e-18,0.18663970536544353,4.609862665704891e-17,0.16137846700648226,2.1715464056219874e-17,0.6519818276280742
1980-12-01,-3.2405646688839486e-18,9.957725386378582e-17,-5.469293421350919e-17,0.14600936247433133,0.07384092541618628,0.17799936415978962,-8.784098600036576e-17,0.602150347949693
1981-01-01,-6.010213716032844e-17,-3.522384036106297e-18,-6.840160714580979e-17,0.16628217875519805,0.03985390885674685,0.1248717782867429,-1.0386801124948637e-16,0.6689921341013125
1981-02-01,-2.1063247714980372e-17,1.2116210594384746e-17,-4.1499712748382377e-17,0.1584903314915775,-6.472470743172099e-17,0.11235946725153796,1.1892469593928265e-17,0.7291502012568847
1981-03-01,-4.753135482772732e-17,4.655095382861106e-17,5.3953231479269545e-17,0.07916834064227282,0.13303642935923746,0.11719446583873096,-3.163031754775593e-16,0.670600764159759
1981-04-01,5.1054156952681305e-17,-8.064525043188866e-17,-2.2851071907431846e-17,0.12602612562170284,4.3680507288883685e-18,0.16755950827713853,6.019911171809363e-17,0.7064143661011587
1981-05-01,0.013220507046831937,-2.1425399247552298e-17,1.44016342997338e-17,0.08634096037810661,-2.701018662204513e-17,0.1663524239944656,-3.1204465369574066e-18,0.7340861085805961
1981-06-01,1.935968447116756e-18,-7.963339050440452e-17,-5.4558575901660764e-17,0.09078828497951395,-4.4541841157865305e-17,0.19935671849365905,1.0196222554798704e-17,0.7098549965268272
1981-07-01,2.0891120913079252e-18,3.4170771207027066e-17,-1.0112454402587308e-17,0.13875237032906343,4.4812648810058106e-17,0.1393257354752846,-1.211085503098226e-16,0.7219218941956519
1981-08-01,3.671279297137357e-17,-3.059614452252847e-17,-7.298487843409196e-17,0.08089119810950134,0.053577293571854825,0.17050815080119866,8.883762602374541e-17,0.6950233575174453
1981-09-01,4.216801863316382e-17,-5.780613761967267e-17,2.863512881776979e-17,0.08947245036670774,5.516420262510015e-17,0.23219966498288058,1.341317779158429e-16,0.6783278846504115
1981-10-01,8.051272879252471e-18,-6.316482607270797e-17,-6.717964818935104e-18,1.6607278612650463e-17,0.0485468721257858,0.2893416352337935,4.6992850292463684e-17,0.6621114926404207
1981-11-01,1.0041589172576245e-17,4.436101630121643e-17,-3.501320636336072e-17,-1.8026851204296974e-17,2.0816681711721685e-17,0.4011117644881443,-5.889595913584083e-18,0.5988882355118559
1981-12-01,7.712899890806969e-18,-3.079826159319519e-17,-1.1439374922385274e-17,-2.776346116130794e-17,6.084451816889963e-17,0.3479425798978103,1.8005541030979217e-17,0.6520574201021898
1982-01-01,1.2570041096917559e-17,-6.432215493461231e-17,1.776713454724992e-17,-8.533518517578543e-18,6.938893903907228e-18,0.3218902724270325,-5.876684459703794e-18,0.6781097275729675
1982-02-01,-3.522868671957557e-18,-2.8149764530975e-17,9.892827232207516e-19,3.06142230824063e-18,6.00513805913118e-17,0.27999662191650404,-1.13040308891603e-18,0.7200033780834959
1982-03-01,-2.4521576765709574e-18,-2.3922382074896144e-18,2.4432355238261853e-18,1.7196993717941759e-18,0.11613528479100367,0.27757334226546826,-8.564283777406088e-19,0.6062913729435281
1982-04-01,1.1399621045790335e-17,2.272134948721319e-18,-2.4272550099042864e-18,-1.7544186295035692e-18,0.1691854008851184,0.2964179148587637,-1.134501674392601e-17,0.5343966842561179
1982-05-01,-1.3262802723399257e-17,5.894284000789603e-18,-1.4556631644119064e-17,9.266657257658608e-18,0.20004883209611354,0.25489235557250695,1.1022399267419324e-17,0.5450588123313795
1982-06-01,-2.1676300317060484e-18,8.773365373869009e-18,-1.1114400870137576e-18,2.2771123914331027e-18,0.1654463744409353,0.28512508418753146,-5.687087068626809e-18,0.5494285413715333
1982-07-01,2.4151661395458335e-17,-5.23685391306369e-18,-4.04264424910067e-17,1.1339493075150969e-17,0.2613425195833407,0.2409932601002863,-7.814294987124737e-18,0.4976642203163731
1982-08-01,2.4288435305153117e-17,-6.113605578927598e-17,1.0885413838136873e-17,4.547459698745582e-17,0.2462396540900735,0.2768404472555545,6.021528060561625e-17,0.47691989865437184
1982-09-01,6.576218775265791e-18,-8.507795076576963e-18,3.835274348891402e-17,5.07907297977175e-18,0.38340053745888,0.18782978341753254,1.2311682533672433e-17,0.4287696791235875
1982-10-01,2.982642249483063e-19,9.841226208059271e-18,1.0760801381557648e-17,-5.8891790278617325e-18,0.4707235243409047,0.14588941918698614,-9.517306263229336e-18,0.383387056472109
1982-11-01,-3.3549068262639615e-18,-4.311175376116559e-17,-2.5656276536645462e-17,3.792312573681088e-18,0.5595492402827691,0.11260424365883379,4.3823750066716776e-17,0.32784651605839726
1982-12-01,-2.997677088760538e-17,1.578123567083351e-17,2.3633346844909927e-17,4.029722209544395e-17,0.4975313024584957,0.13054292200367584,8.486786413651917e-17,0.3719257755378284
1983-01-01,3.615046193305079e-18,8.759017543762497e-18,-4.765133223083534e-18,1.369864477465868e-19,0.5149979313905804,0.05722366707030943,-1.401377954706028e-17,0.42777840153911023
