,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-04-01,8.946153040590597e-18,0.23282300482889653,-1.2148909756451984e-17,0.3511796910345487,-2.6603819706376098e-17,4.3688257409729186e-17,-2.120903751302231e-17,0.4159973041365548
1976-05-01,-1.755403847131997e-17,0.23293783597605663,-3.0581203756170483e-17,0.36326294231713135,-7.20404638206452e-20,-1.6066351236668444e-17,5.5741209115743e-18,0.40379922170681204
1976-06-01,6.945512287214782e-18,0.17535233073489656,0.01884518794030086,0.3785754696173545,-5.4143355678262116e-17,-5.325118415956072e-18,-4.7972260526262774e-18,0.4272270117074482
1976-07-01,-4.111487466481452e-18,0.17870499725822156,0.01956338601728709,0.37640878373738024,2.3165836116975193e-17,3.995226899241241e-18,2.217524004468527e-17,0.42532283298711115
1976-08-01,1.3357336528871824e-17,0.16129591643277202,0.026995737386265126,0.3775472536434439,1.9203671592030855e-17,-1.5826908417219913e-17,1.1852208910335949e-17,0.43416109253751894
1976-09-01,6.1478926739522814e-18,0.16699787895155396,0.010957667793591686,0.3375737515001084,4.20093089862052e-18,-2.3023852968941076e-17,-9.59538294691172e-18,0.48447070175474605
1976-10-01,-2.266054950097731e-18,0.2079501969624969,0.014348543364406963,0.32489763445364733,0.005159764537745161,4.312129132741812e-17,-6.013357081962313e-17,0.44764386068170375
1976-11-01,8.035760036093295e-18,0.20068339445901692,0.0342144939996402,0.3143581939378061,0.029860482450813682,3.5805046018065786e-18,-8.35433097706893e-19,0.4208834351527231
1976-12-01,-4.944500614976766e-18,0.26289816646970093,0.02581633797531,0.15296341552923262,0.15860619799758183,-1.2617503983042036e-17,-8.043609500718925e-17,0.3997158820281747
1977-01-01,-2.0040279429999946e-17,0.2713286818144162,0.019926876531888304,0.1496064073086756,0.16225142489564762,5.457011900731606e-18,3.290783049421e-18,0.3968866094493723
1977-02-01,1.315831553324462e-17,0.277888716683038,0.010531374722410084,0.16715329911777424,0.1513944735920792,-1.5352418938766367e-17,6.907363353652382e-18,0.3930321358846985
1977-03-01,5.605214625149619e-17,0.2600059880190495,0.011960790546957653,0.16829899469550536,0.14129115998726238,4.438716923156461e-17,5.618635431723635e-18,0.41844306675122506
1977-04-01,-3.4700028652931135e-18,0.285329390983062,0.005341745150903022,0.19432887898023016,0.12131505937485534,-1.063727065972971e-17,1.9794082237475147e-18,0.39368492551094947
1977-05-01,1.57304521671797e-17,0.3242513751398696,-9.240192803159816e-17,0.17846500993136122,0.12694596725715807,2.383694378286848e-17,3.037292777481051e-17,0.37033764767161115
1977-06-01,-1.7090847717781612e-17,0.31581210693842676,-6.184632110233891e-18,0.1618199848202362,0.15712896752116218,7.672434391526369e-18,9.453212416449887e-17,0.3652389407201748
1977-07-01,-3.1388253652786005e-17,0.30408923417139694,0.009558098457967028,0.14519811557849607,0.181393181716779,-3.348351931365156e-17,1.6083811217035723e-17,0.35976137007536096
1977-08-01,1.2102641028093253e-17,0.32080571422978904,-8.296620638359245e-17,0.15664752602813256,0.18338101617802885,3.903350144611315e-17,6.431912322883836e-18,0.33916574356404966
1977-09-01,5.1183250970619216e-17,0.3331521724198884,0.022078346430063775,0.09876558725868403,0.19032205152261644,6.064631042531063e-17,5.150535741599104e-18,0.3556818423687473
1977-10-01,-4.039269469870476e-18,0.36483051962481156,0.040638456367230215,0.10585785168040006,0.17321549123260063,-2.1046723719738374e-20,4.825360090348363e-18,0.31545768109495764
1977-11-01,1.7588844786169605e-18,0.3946096028350708,0.05282145987988828,0.11232501551006287,0.12947546723549122,7.836726404177079e-18,7.759201772176587e-18,0.31076845453948676
1977-12-01,-7.645646338159717e-18,0.39082010074496376,0.05494898889522049,0.14033984390871918,0.12227898080168875,-2.072912168717115e-17,-3.6720860866674466e-17,0.2916120856494079
1978-01-01,1.253467430113459e-17,0.42205403117474816,0.05208350635062827,0.14212489032171197,0.12415425584803813,1.2089737175178383e-18,8.18996347539287e-18,0.2595833163048735
1978-02-01,-1.6695214321312664e-17,0.37572525704239307,0.09568366276725239,0.10127473686170492,0.12970449970146397,-3.699032025696988e-18,-2.0618965839267833e-17,0.29761184362718557
1978-03-01,1.2234752172691317e-17,0.3908191803468562,0.09288962975762774,0.10616325151486006,0.1139034354522516,-5.546926580717267e-17,6.23409365993767e-18,0.29622450292840447
1978-04-01,1.169154743106196e-17,0.33909691109726514,0.1106614764050931,0.09377716277772986,0.12389850695455709,1.0789247516100248e-17,1.921681489438308e-17,0.3325659427653548
1978-05-01,-4.035915726841878e-17,0.2884982377199787,0.06520021294557439,0.07270897122011993,0.1787474290584197,3.520817682628101e-18,1.626443714736698e-16,0.39484514905590734
1978-06-01,7.939240591826224e-18,0.3632609944523514,7.866702842097557e-18,0.12903322806693554,0.15706586268675768,-1.1046940044822998e-18,8.06091264173119e-17,0.35063991479395534
1978-07-01,-2.1006490487521973e-17,0.34626396287433203,-2.0205588027471948e-18,0.12796658870232808,0.15247477253678754,4.837619316642954e-18,-9.371716795435783e-19,0.3732946758865525
1978-08-01,-1.2059862336430737e-18,0.383272853090887,-8.160539915681044e-18,0.114550878012482,0.14759283259557537,-4.3722413443728077e-17,7.709027501941008e-18,0.3545834363010557
1978-09-01,-1.6372773827906746e-18,0.3855940612753456,0.035776757539471814,0.08602308100380726,0.14721770787242433,-2.2656785092529052e-17,1.3300955779648248e-17,0.34538839230895096
1978-10-01,3.138063150296203e-18,0.41931616803118366,-1.9936718356710184e-18,0.08922794300482853,0.11417852938562391,-3.6464216904237623e-17,-1.1030560043122316e-17,0.37727735957836406
1978-11-01,-3.668330442219637e-17,0.40260748362819765,0.004708597682637453,0.0632080488299573,0.12067373663967132,1.623927308190379e-17,4.057608472382327e-18,0.4088021332195364
1978-12-01,3.678273583323605e-17,0.49332241253425485,-4.516684747778324e-17,0.16510110661860097,0.05341360256087898,1.0850803696943162e-17,2.286085731174559e-17,0.28816287828626524
1979-01-01,1.0654906950510936e-17,0.3652288602719695,-1.5475493868795783e-17,0.1772710114103496,0.06574814398621512,3.8069437130885834e-18,-4.005527128717013e-18,0.39175198433146585
1979-02-01,-2.2556782902687913e-18,0.3381274309332198,1.5212354694766694e-18,0.13986836387837284,0.12928078890380595,1.2550257020087078e-18,-1.7548165254774386e-17,0.3927234162846015
1979-03-01,-2.5889150274831156e-18,0.36788966119969907,-1.0665786357019083e-17,0.17221381101876,0.1056072102220742,-1.0333119094331808e-17,-1.2448289135558988e-17,0.3542893175594668
1979-04-01,-6.018176732452978e-18,0.34024454116100644,-2.0441580637437235e-17,0.2095717145309511,0.10912285647287558,-2.2316131003123535e-19,-2.3128584700524822e-17,0.3410608878351669
1979-05-01,3.0562626600552495e-18,0.3202210484767432,2.5792138408710194e-17,0.260029112077155,0.0789514199428269,-1.5198802093112773e-17,5.5053333507758115e-17,0.3407984195032749
1979-06-01,-1.3564556078972344e-19,0.29495806074670416,0.07269085048512493,0.33057739208748427,7.732644760706592e-18,-7.44708515718608e-18,3.684846559309182e-17,0.3017736966806866
1979-07-01,-1.5907919106698638e-18,0.3192720842170266,0.006761684037196388,0.3638558922530894,-6.328751368604354e-18,-1.7069690233251856e-18,-1.79719490254864e-17,0.3101103394926876
1979-08-01,-1.3333378740982248e-17,0.2998838445226685,-1.4311328203744792e-17,0.21743740372210899,0.13920231572323136,-2.5044067101229323e-18,7.026968510244731e-17,0.34347643603199124
1979-09-01,-6.964678268713323e-18,0.24429009758394055,-3.892608002662164e-18,0.24300658022624064,0.13590359390013526,3.6513106047329735e-18,-4.142045778038274e-18,0.37679972828968356
1979-10-01,1.763287401768457e-18,0.20170110036365732,0.0740689124373839,0.24577120562838706,0.15590154170247203,4.645062864681135e-18,8.76333533918657e-18,0.3225572398680998
1979-11-01,-4.872549537119025e-19,0.20866097338309386,0.012900331217281052,0.2074899373702524,0.2256039743708804,1.0778885049873483e-17,-4.398415523849141e-18,0.34534478365849225
1979-12-01,-5.967453759171695e-19,0.2162924277804836,0.019746472187239718,0.24212088871288676,0.2520292108854166,9.003990923525666e-18,9.060482288125064e-18,0.2698110004339734
1980-01-01,1.2994661827485219e-17,0.17954490227387956,0.022721895856333676,0.2429449000830229,0.22640288808335543,5.642895760132208e-19,-4.097584884808039e-18,0.3283854137034084
1980-02-01,4.252493460332795e-18,0.15395156507616564,0.12123564402009487,0.2370630686996701,0.22305194625000851,0.017282178232733286,-8.45542745029487e-20,0.24741559772132765
1980-03-01,1.1355954367311235e-17,0.1978078082932422,0.022773347930216806,0.27459526839209,0.1927428981759193,0.04263123934429414,-2.106936317055157e-18,0.2694494378642376
1980-04-01,6.876888463589138e-18,0.12837018858171087,7.702894418828288e-18,0.08953792452674433,0.3435761230648573,0.06506674647330288,-2.878493594889757e-18,0.37344901735338465
1980-05-01,1.3703809783659685e-17,0.12867310815919675,-1.63629872778257e-17,0.09742283896668774,0.3416059470076173,0.055777032606623256,1.9947072414176623e-18,0.37652107325987505
1980-06-01,2.078091726630171e-17,0.14488311392746037,1.856344699201505e-17,0.10994074850888112,0.3020533844485859,0.047011086035081286,3.890711710860727e-17,0.3961116670799913
1980-07-01,1.4278391456420753e-17,0.14739187958201755,2.05418848683758e-17,0.10601388609665163,0.2783869748383948,0.09154413347396066,-7.868745582334183e-19,0.3766631260089754
1980-08-01,6.6290981510919334e-18,0.11419528266222014,2.7493193349225974e-18,0.051597376477081576,0.3512937488800659,0.13544618864711766,-4.548100431457896e-18,0.3474674033335147
1980-09-01,-3.358129628963493e-18,0.12513982978675178,-2.1795547262874543e-17,0.06257861850609642,0.33829737909640095,0.08524626918458537,2.7412920583162006e-18,0.3887379034261655
1980-10-01,1.7360729949932728e-19,0.09695701171135708,2.504327142727014e-18,0.08079349977857814,0.3147289080877216,0.07101172013768489,-2.5285506589288905e-17,0.4365088602846583
1980-11-01,2.095903150305596e-17,0.07260984832281696,-6.179599646054401e-17,0.03907894706080754,0.3527478546572894,0.09339789759377376,1.0233538606612406e-16,0.4421654523653123
1980-12-01,7.671351457303688e-18,0.07231253613964263,1.495587744873006e-17,0.0091600673638164,0.4125701617738598,0.09524140378271971,3.7381491400157534e-17,0.4107158309399614
1981-01-01,-1.71990804644507e-17,0.05807578681775726,-3.4114440526855303e-18,0.019847592099600932,0.4017808197276785,0.07457963047619376,1.0917550933773955e-17,0.4457161708787697
1981-02-01,1.0723656002906698e-17,0.02687884168469937,-8.051734491390521e-19,0.027358723795255946,0.3895567416035596,0.07223775282605822,6.488093451099995e-17,0.4839679400904268
1981-03-01,-1.4868379818265618e-19,0.011882402654536451,4.387197028198185e-18,1.7404307050546546e-17,0.4441166369911438,0.07623650144453761,-4.6013297222168285e-17,0.467764458909782
1981-04-01,6.617582567576659e-18,0.0008554133230785516,-6.474788927100792e-18,-6.212192892841465e-18,0.4265931911881714,0.09959398121320438,4.6414175082357484e-17,0.4729574142755458
1981-05-01,0.01748389545368916,0.029226447061027526,-1.3077116799300966e-17,2.856195098141501e-17,0.40729493273926154,0.08571744311116447,-6.610690899177782e-17,0.4602772816348575
1981-06-01,-7.655368501450611e-18,-2.7540614713245665e-18,4.323262175249007e-18,5.6848664075077536e-18,0.41121566827959377,0.11187179912683745,4.0681304026156525e-18,0.4769125325935688
1981-07-01,-1.8799521206207994e-18,0.006347030541370915,1.327139690206199e-17,0.008849084011617055,0.4056526088939019,0.09040612387114305,-7.800516136925292e-18,0.488745152681967
1981-08-01,1.1604002757399841e-17,4.8009996525403566e-17,-1.8953692565696428e-17,1.8016795659085215e-18,0.442780887924206,0.09162277079455769,-6.3841481989092645e-18,0.46559634128123617
1981-09-01,2.453270307494374e-18,-2.0944743780415802e-17,-6.991531906334674e-18,2.6109052022115063e-17,0.41088915193919096,0.12103203005985466,-1.8784072212996932e-18,0.46807881800095447
1981-10-01,-2.4075777339094522e-18,0.03123067013091835,5.452548637132313e-17,3.245077763865669e-18,0.4535637325227412,0.09371637911815453,-7.274988484892182e-19,0.4214892182281859
1981-11-01,8.383901274871873e-18,0.03652076150531225,-1.8454420846043789e-19,1.3062026781919083e-18,0.3969689797248591,0.14806822881848988,1.753479099889041e-17,0.41844202995133867
1981-12-01,-1.5885352114317564e-18,0.025970950606732615,-1.2357214592481388e-18,1.891924988193152e-17,0.41010389951459697,0.12217457571889381,-5.028367276393298e-17,0.44175057415977675
1982-01-01,-5.484740463709039e-18,-1.9842930312760166e-17,5.491414372291502e-18,1.0641007694503869e-17,0.3758445649647657,0.14630278826268175,7.98627078824432e-18,0.4778526467725526
1982-02-01,1.8928430488087744e-17,0.009633067181597366,1.9179563505417112e-17,-4.954164939415222e-19,0.4020998199143806,0.1045521759686845,-1.566569430912025e-17,0.48371493693533757
1982-03-01,0.027169814493525072,0.07935026924399803,-2.8866882842426556e-18,-5.854691731421724e-18,0.4350873000720056,0.07423623192380875,6.993104012531504e-18,0.38415638426666254
1982-04-01,0.023997697832926854,0.07343503514451331,5.976664475826343e-18,1.9651164376299768e-17,0.45377691974923035,0.08840400069954707,5.078809551736785e-18,0.3603863465737824
1982-05-01,0.02230416792763884,0.05956760618119592,4.187730891225261e-18,-1.9922214919421144e-18,0.4635772125897878,0.08601403728890177,6.085084693074894e-18,0.3685369760124757
1982-06-01,0.022498636016440907,0.06595183466117563,-1.92242597708836e-17,-2.8297676701871666e-17,0.44629124081878413,0.09948122003936771,-1.1519648082658485e-17,0.36577706846423164
1982-07-01,-6.055896721590507e-18,0.042283317599329386,-8.7541068439019e-18,1.0557748711684945e-17,0.49606610432629006,0.09613185214308426,1.80312745377981e-17,0.36551872593129636
1982-08-01,0.012490756556812638,0.0470633712724044,6.965998958219366e-18,-7.250602028496811e-18,0.49213242637765764,0.10013110243727423,2.0921713797181218e-17,0.3481823433558511
1982-09-01,0.0008691281635953371,0.033027630562982926,2.0506295759061525e-17,-1.2065514529716419e-17,0.5200089888922852,0.08856262474094506,-2.797147287823967e-17,0.3575316276401915
1982-10-01,0.009256160379670865,0.0547301203823313,-3.2035633098104893e-17,-1.6358747310322302e-17,0.5466822858794218,0.06324839399627175,-1.4943355255460367e-17,0.3260830393623043
1982-11-01,0.0017310330137527258,0.008643991005350685,5.774764933941421e-18,6.3253188142070356e-18,0.5857171937570504,0.07589507243760875,2.524037637219507e-17,0.3280127097862373
1982-12-01,0.003543798360660651,0.004191866137615894,-6.0051377290283795e-18,3.74221273679318e-17,0.5675257415033612,0.10168307454956683,1.3285284168535701e-17,0.32305551944879546
1983-01-01,0.0075899393262614185,0.01222945293166612,1.413654997210319e-19,9.129321105506849e-18,0.576067786861053,0.06702615134240289,1.3297161293045928e-17,0.33708666953861666
1983-02-01,0.00737845923176547,4.119968255444917e-18,7.98824850418366e-18,1.2993739649302576e-18,0.6384981056658992,0.06248836957241298,5.818378694434518e-19,0.2916350655299224
1983-03-01,4.1768585956985395e-17,2.2971455703536964e-17,4.140026185921825e-18,1.3552199388626724e-17,0.6539288329678112,0.0819100224651991,-1.697658259104845e-17,0.2641611445669897
1983-04-01,6.882573624810806e-18,-1.7859431269468853e-17,2.45291750605456e-17,-8.322893060327527e-18,0.6583526963336551,0.08113127378205613,-1.8526024173523634e-18,0.2605160298842889
1983-05-01,1.5850210483895606e-17,9.085631086211697e-18,2.4254234059210036e-17,-1.1772971555141659e-18,0.6607886657348766,0.08007988553398265,-2.1137764522460742e-17,0.2591314487311407
1983-06-01,5.76012818641838e-18,-1.782354261988763e-18,-6.682107968940992e-18,-1.2933309047920871e-17,0.6788328440869447,0.0699273510877877,1.528384743389654e-17,0.25123980482526764
1983-07-01,1.0283019567770799e-17,2.794332618385507e-17,-3.5670606777770574e-17,1.4243002158703166e-17,0.7064753514515203,0.07515695200869002,-8.666908031041788e-18,0.21836769653978966
1983-08-01,0.00038955619343283393,6.866936952687562e-18,2.3417027037991657e-17,-1.801923300597907e-17,0.6940836792439599,0.07217258540794523,-9.842545477819954e-19,0.23335417915466206
1983-09-01,-3.683437647772237e-17,-3.7277852635765714e-18,-3.2702210779597937e-17,-1.5182443606761255e-17,0.6892066622279444,0.0722852596685575,-2.840975401695332e-18,0.23850807810349828
1983-10-01,-1.4011008078020395e-17,1.6557771263274645e-17,1.3448428224504706e-17,-2.5201549856663314e-17,0.6990195880479437,0.05410834860704295,-3.192970768510706e-17,0.24687206334501346
1983-11-01,2.7869460402218096e-17,-2.802207880892716e-17,2.0585627160619534e-17,9.807790944211787e-18,0.7612008557097897,0.04921477413946033,1.212903826355863e-17,0.18958437015075
1983-12-01,1.991290752014297e-17,-7.024790540241761e-18,-4.053735443056218e-17,1.472521262709658e-17,0.7319368793825262,0.040359084189996425,2.9154945181616734e-17,0.2277040364274774
1984-01-01,0.06416641853296144,-6.173176119589341e-18,3.038476588390626e-17,-6.742382260144231e-18,0.7142011280608863,0.005740977454675307,1.1099519740820352e-17,0.215891475951477
1984-02-01,0.08124946543639003,3.751678329978747e-17,7.758821796849391e-18,-2.0769247866675444e-18,0.669157237265199,0.021955571039752694,1.5853068640811485e-17,0.22763772625865802
1984-03-01,0.06974964618076053,1.1031757105040008e-17,6.635317295611287e-17,6.554002132674874e-17,0.6760272478569088,5.502326025363935e-18,1.0299920638612292e-17,0.25422310596233066
1984-04-01,0.07020792805077115,-3.4558944247975454e-17,2.539743589047294e-17,2.7159264420761886e-17,0.6462719267673189,6.152847328855238e-18,2.0477868532819965e-17,0.28352014518191
1984-05-01,0.06722902980681916,3.890930546507354e-17,-8.998878031629687e-18,-1.950208657758301e-17,0.6568454359195072,-7.291259609965017e-18,1.7753810574450135e-18,0.27592553427367367
1984-06-01,0.07322531160651735,2.1412992906588713e-18,-1.894643296418419e-17,-1.6940658945086007e-17,0.7069987698949469,-1.3823577699190182e-17,7.047314121155779e-19,0.21977591849853587
1984-07-01,0.07224935332496442,2.1697595976866157e-17,3.04118709382184e-17,4.6471615618159934e-17,0.7054394545338701,2.916503843986007e-17,-3.848917712323541e-18,0.2223111921411652
1984-08-01,0.06235196402219676,1.3850682753502319e-17,1.6506978076091805e-17,1.6805133673525319e-18,0.732354488890478,7.128629284092192e-18,-7.318364664277155e-19,0.20529354708732522
1984-09-01,0.058951998277000775,-7.583994196536104e-17,-5.6107462426124854e-18,-9.351243737687476e-18,0.7265239420069464,1.0869126779167182e-17,3.984442983884229e-18,0.21452405971605298
1984-10-01,0.02414632072001109,-1.8954785370325113e-17,1.1334948143146256e-16,5.149276831302212e-17,0.7539699007738351,-1.1926223897340549e-18,2.362522870494549e-17,0.22188377850615357
1984-11-01,0.04444990495954879,-9.032676979495361e-17,2.2908151896190837e-17,5.349892318752763e-17,0.7210887256599415,2.314771638256552e-17,-9.914801728775666e-18,0.2344613693805097
1984-12-01,0.045201829482362524,1.1492543028346347e-16,-2.168404344971009e-18,-7.860465750519907e-17,0.6925643536677512,6.2341624917916505e-18,-2.439454888092385e-18,0.26223381684988634
1985-01-01,0.056370903455781836,2.5782700568955153e-17,-5.92857877641703e-20,-5.192106574692635e-18,0.6934881293339511,1.4609624274242172e-17,-6.1086320976186695e-18,0.2501409672102669
1985-02-01,0.05818400861926596,-4.1579153314819095e-17,-3.435565634063442e-17,-8.100345481182325e-17,0.6933015343078437,2.0328790734103208e-19,2.1819568721270777e-18,0.24851445707289047
1985-03-01,0.040296978069974856,5.583641188300348e-18,-4.889751797909625e-17,-2.2442984970449942e-17,0.7022427052481522,-1.406752318799942e-17,3.2742905609062234e-17,0.2574603166818728
1985-04-01,0.07010301855049525,8.02648420818175e-18,2.0947124785598847e-17,-1.0664144805931641e-17,0.687568432301012,-1.700842158086635e-18,-2.8360357139968484e-17,0.2423285491484929
1985-05-01,0.08734177440691403,-1.7135476522954496e-17,-3.5829493668856904e-19,-8.309393212564686e-19,0.6883977502375308,-1.2049890707639677e-17,-6.153694361802492e-19,0.22426047535555535
1985-06-01,0.08921337661685293,4.269046054161674e-18,1.4555414165617897e-17,4.052205619664573e-18,0.6898238878362171,-6.098637220230962e-19,-5.095750210681871e-18,0.22096273554693
1985-07-01,0.09346931855801373,-2.0599841277224584e-17,-7.318364664277155e-18,-3.4098158324669114e-17,0.6800915996529611,-1.3688052427629493e-18,-3.916680348103885e-18,0.2264390817890252
1985-08-01,0.10525439148302602,-4.9060148304969076e-17,1.5792082268609176e-17,-6.437450399132683e-17,0.6573738711424355,5.47183283926278e-18,-2.5160266665241737e-17,0.2373717373745387
1985-09-01,0.10562604781259258,0.042691361264074176,1.7535699590532153e-18,-3.367379481809471e-18,0.6388749646733409,-2.6838238933752506e-18,-2.8100318025161414e-19,0.21280762624999225
1985-10-01,0.10879191901288063,0.07074728655330133,-8.890457814381136e-18,3.4098158324669114e-17,0.6119946296645075,4.716279450311944e-18,2.3012191111004832e-17,0.20846616476931062
1985-11-01,0.08641776257728803,0.11032124737907426,1.916327339868129e-17,2.791820594150174e-17,0.6017227874884719,-1.2739375526704677e-18,-2.2741140567883456e-17,0.2015382025551659
1985-12-01,0.10157052218662613,0.11101704225466438,7.243825764918776e-18,-1.3362791775883842e-17,0.5821509017475625,-1.6263032587282567e-18,1.4724820755068757e-17,0.20526153381114717
1986-01-01,0.1056934772914519,0.12487323626871234,3.1170812458958252e-19,-5.827586677109586e-19,0.5903855061956678,4.790818349670323e-18,-2.7511630126819675e-18,0.17904778024416798
1986-02-01,0.05469792779118569,0.17733885952731615,0.007024765622064405,1.0745459968868054e-17,0.621396868728311,2.6630715861675203e-18,1.5177136348902553e-17,0.13954157833112285
1986-03-01,0.03646910908148636,0.20188103598513568,0.006357136419053712,-2.299016825437622e-17,0.6030123325664654,0.004568007814404657,-7.187074557452738e-18,0.14771237813345417
1986-04-01,0.03087547143985138,0.19904051106877432,0.017109269598965887,-1.1048697763985094e-17,0.6105762449253656,0.0040181715179884794,-1.3627066055427184e-17,0.13838033144905446
1986-05-01,0.025712150332269246,0.1828484524147781,0.10591587753316833,1.3146225911011176e-18,0.5926945905278023,3.9979955110402976e-19,0.0006460845739648009,0.09218284461801722
1986-06-01,5.329485092802611e-18,0.0769194028708444,0.13044351474173033,-8.475209037375653e-18,0.5810219933765375,7.738327014301825e-18,0.12683369633008185,0.08478139268080598
1986-07-01,0.018248077856298454,0.0644866331793469,0.10440454476306629,3.7758357932278873e-17,0.582850203880888,-2.744386749103933e-19,0.14770348123824015,0.08230705908215999
1986-08-01,0.06566688994880307,0.05430278145612364,0.12120443548033202,4.052205619664573e-18,0.5061375485642404,2.100641709190665e-18,0.11719533226566674,0.13549301228483404
1986-09-01,0.054425972248464335,0.043460366908910454,0.14472911959847057,6.875959355926234e-17,0.5389542065433454,2.108349709010679e-17,0.10088421412377495,0.11754612057703431
1986-10-01,0.0732863203833443,0.020321304686669026,0.1468675471168693,1.2569968937253817e-18,0.5068785090278154,-4.445228907190568e-18,0.02318599350520406,0.2294603252800979
1986-11-01,0.08976800579512352,0.02802489452247919,0.1306833471069852,-5.655469582227513e-17,0.5553222662384542,-3.984442983884229e-18,0.023934241865553138,0.17226724447140493
1986-12-01,0.06803338412271259,0.03882323069463132,0.13173827758239925,3.045930478326464e-18,0.5486796910736975,-4.814111755719816e-18,0.04149349287841433,0.17123192364814488
1987-01-01,0.08739826944718261,0.06487874460010183,0.1090167950461178,2.106401533231994e-17,0.5382161915684014,0.00030120187708819663,0.02932651895977957,0.1708622785013286
1987-02-01,0.10675800531363776,0.048907144002720566,0.19106767059724053,2.905153602492799e-17,0.4926191833173653,9.452887691357992e-19,2.97816784254612e-18,0.1606479967690358
1987-03-01,0.07839380368068556,0.06968925272706494,0.06940081618569004,-1.7550522667109103e-17,0.5143061400788188,0.024816891185572416,4.1470733097570545e-18,0.24339309614216828
1987-04-01,0.09015765770502929,0.05774631209006329,0.06437652230331137,3.6168306847758624e-18,0.49945766014025583,0.0004957979722706843,1.2841019480375193e-18,0.28776604978906956
1987-05-01,0.10774939387906989,0.03399215994770916,0.07384218444894236,6.965998958219366e-18,0.46250907001287633,0.020349645886413033,1.951563910473908e-18,0.3015575458249892
1987-06-01,0.0893410179507681,0.033389108132907894,0.05472330987538433,3.268276626980718e-18,0.49639094225094027,0.0036879501047867953,-9.867510319038972e-18,0.32246767168521245
1987-07-01,0.12280721421116716,0.025064376894472436,0.13039163618064975,0.06739144308656356,0.4077942315869218,0.012351664010067018,-1.4823076576950256e-18,0.2341994340301584
1987-08-01,0.10176480363111481,0.027328617540024688,0.15145710858628078,0.04160304152711606,0.44555335531146056,8.470329472543003e-19,-3.3203691532368573e-19,0.23229307340400301
1987-09-01,0.08564902247421156,0.02456743931718184,0.18811596273413214,-1.043544591017298e-18,0.44840816553081236,1.1350241493207625e-19,1.1180834903756764e-18,0.2532594099436621
1987-10-01,0.10115459159485779,4.641740550953566e-19,0.2267207224536068,-1.7279472123987727e-19,0.42629120979018864,1.6127507315721878e-18,2.5004412602946946e-18,0.24583347616134688
1987-11-01,0.15788827988585366,7.453889935837843e-18,0.1874132973003281,-2.290377089375628e-18,0.23109824501937057,1.05574186545776e-17,-1.054386612742153e-17,0.4236001777944477
