,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-09-01,-7.434990642958295e-18,0.32764883967239855,0.04554994467691487,0.3095480649379009,1.1724784437083241e-17,-2.3668016607322957e-17,-1.6846804469430713e-17,0.31725315071278576
1979-10-01,-1.769561284829811e-18,0.33430848314496525,0.008333252587039429,0.3051369508944389,4.756395224652531e-18,-1.7959504062065772e-17,2.3748762481581936e-17,0.3522213133735565
1979-11-01,4.936908323212087e-17,0.31541874163517397,-3.2121778834551485e-17,0.26457617490229424,0.04400917144914384,2.328294732993534e-17,7.800593430471013e-18,0.3759959120133879
1979-12-01,4.75543317196333e-18,0.4148009717029756,-5.930010421826898e-18,0.2929120019923344,0.0029575478247682503,-9.37392476442979e-18,2.0990206198364373e-19,0.28932947847992174
1980-01-01,1.5845312134974508e-18,0.3998032200373034,-4.997243986927632e-19,0.272687570214919,-1.1892709141381655e-17,-3.444449525615019e-19,-8.827907607859837e-18,0.32750920974777764
1980-02-01,2.5454153103773932e-17,0.37785725555665217,-1.4562564780191677e-17,0.2905244579635383,-1.3146853827789936e-17,-3.4727807597751594e-18,1.5301963559704022e-17,0.3316182864798095
1980-03-01,1.5959884847064702e-17,0.4080091353904593,-2.1120217177878383e-17,0.30719022515711775,-1.3291705779810221e-17,-8.58832978466605e-18,5.336194984649755e-18,0.28480063945242295
1980-04-01,-9.370011605679334e-19,0.3148137791139933,3.1670825559556535e-17,0.1476166677638273,0.1349045738097218,-3.037846419629206e-20,-3.0010160861862212e-18,0.40266497931245765
1980-05-01,-6.07618878884523e-17,0.29115025410925566,2.1573225291970176e-17,0.18075947775256945,0.11374532520772074,5.786120967656716e-18,-9.38011956178775e-18,0.41434494293045426
1980-06-01,2.005584604182242e-18,0.33411922396337546,-4.4264538042968024e-18,0.22520820241098816,0.07788746378850095,6.533229991954624e-18,7.987993965299177e-18,0.36278510983713547
1980-07-01,1.7998787294996705e-18,0.33160416413899285,-1.0701466071818965e-17,0.24102815049480625,0.0720567626201456,5.90776381848155e-18,1.3355024353407988e-17,0.35531092274605525
1980-08-01,1.3512148491560596e-17,0.27874519860821184,-3.1825053081237425e-17,0.1446894885137312,0.2093198037242241,2.1918031145638968e-18,-7.864410532751774e-18,0.36724550915383297
1980-09-01,-2.5064870262238783e-17,0.19351034868654537,2.8682353214488455e-17,0.15061598445232727,0.2016459061540286,0.01810947443904788,2.768970688633027e-17,0.4361182862680509
1980-10-01,1.0076520140398818e-17,0.15945304977912386,1.4414414415592986e-17,0.1355942713312946,0.2820871249796952,0.01782479244909438,9.111809212168551e-18,0.4050407614607921
1980-11-01,1.594956063948142e-17,0.0977259503739543,7.718867593619137e-18,0.11864522000266416,0.21078882708408656,0.06257546620090945,4.412235303380639e-18,0.5102645363383854
1980-12-01,-1.2046492245045129e-17,0.08795953901804753,8.804955714882601e-18,0.10943123945627878,0.3536798431873267,0.06279293694788787,-2.5827466097861588e-17,0.38613644139045916
1981-01-01,2.4449411685905385e-17,0.023102261858259216,2.762275617844815e-17,0.09781715108056492,0.3168072746452869,0.06030861182496655,4.2957816035871397e-17,0.5019647005909224
1981-02-01,-5.620081511269096e-18,-1.2895705007982404e-18,-5.089838944543197e-18,0.11263633891064904,0.26773098430600195,0.0769748180111943,-2.139982887063825e-17,0.5426578587721547
1981-03-01,-2.3638478160977626e-17,6.103157721393924e-17,-1.3109864267821593e-17,0.0787487672236332,0.35142640053674923,0.06628457611039101,-6.961667637687552e-17,0.5035402561292267
1981-04-01,1.2265976628232202e-17,-3.6220367397817523e-17,-4.016592143868731e-17,0.10189214484437879,0.3137259090066786,0.08780507751971231,1.1141699792396436e-16,0.49657686862923023
1981-05-01,-2.119778161473801e-17,1.2475890242487777e-17,-3.8047716234126456e-18,0.10638668667433206,0.2760178271481933,0.07495518775687422,-9.66192124619502e-18,0.5426402984206004
1981-06-01,-1.2920961725822617e-17,6.395698568303599e-17,-1.9625772884102015e-17,0.14754306458743627,0.2355266928283026,0.03228456593346963,-4.85173979841461e-17,0.5846456766507916
1981-07-01,2.064207511551221e-17,-4.3330392739789005e-17,-1.1003676814502587e-17,0.15752156284783214,0.1916676862087901,0.06050537525767915,4.3006664464867926e-17,0.5903053756856985
1981-08-01,3.304643089569199e-17,-5.109965107110381e-17,-5.6663619497014316e-18,0.031794344050470345,0.35750923426571873,0.08699213756522838,1.1425158702142574e-17,0.5237042841185826
1981-09-01,-1.364779350400181e-17,2.0005511831355837e-17,-2.0442891271480882e-17,0.06592193440691571,0.29578093427775115,0.041069081358068776,-4.112115709629156e-17,0.5972280499572643
1981-10-01,6.99713379851014e-18,0.007207551532452872,2.1234568944333757e-17,1.407794767393675e-17,0.40685861497861764,-4.773477258630025e-19,3.412207369667618e-19,0.5859338334889296
1981-11-01,9.041269019868703e-18,0.013065419092350844,-5.82623093615165e-18,-1.5351372117736462e-17,0.41530641218540654,-3.4169221147599346e-18,-1.8494937056405244e-18,0.5716281687222426
1981-12-01,-1.579292219183875e-17,0.002862157418096302,4.4655532289223766e-18,-5.27088297868022e-19,0.39293787558749804,1.302847466799617e-19,-1.6606668823232604e-17,0.6041999669944057
1982-01-01,-4.493725051985911e-18,-1.9688045871388045e-17,-1.0482567215127362e-17,-1.0107918212125602e-17,0.38400180431549036,-7.4836188026298e-18,3.3198678980536433e-17,0.6159981956845096
1982-02-01,-6.611216160716016e-18,6.005251694346415e-17,1.1727846498864311e-17,1.3543180728426932e-17,0.3910207552450131,0.004826316277669684,-7.732441785368051e-17,0.6041529284773173
1982-03-01,5.665747762247018e-18,0.028631751767082776,-4.884085566263051e-18,-5.3086029873557134e-18,0.4181086703303676,0.02090392281756361,2.6566556910708532e-17,0.5323556550849861
1982-04-01,-8.396055291962792e-19,0.02706458364068439,1.5307922917703693e-17,-7.215938135743224e-20,0.42000158914972957,0.06589681076329597,-4.7733643327256835e-18,0.48703701644629016
1982-05-01,0.005466218654030403,0.05753080677845535,1.3145104308439487e-17,8.428824858127543e-18,0.41740909607806764,0.04399322933074263,1.378969638130001e-18,0.475600649158704
1982-06-01,-1.6700906048632566e-17,0.05057064394689171,-2.207712733469726e-17,-3.8828165446927936e-17,0.37141402055806105,0.1297511606620845,-2.979989286429707e-17,0.44826417483296294
1982-07-01,5.401687891286631e-17,0.048473767035251865,-9.343628395114257e-17,1.7015174571360326e-17,0.4203267506939081,0.11177876420909606,3.2737204870390154e-17,0.41942071806174397
1982-08-01,3.180947850001519e-19,0.04354876696436766,2.2712930825481406e-17,2.9879290627503527e-17,0.39836671981342686,0.14933622905746927,2.5139170771063737e-17,0.4087482841647362
1982-09-01,1.5446448802248564e-17,0.030590698471237732,-5.246121276028952e-17,7.955247969805064e-18,0.41603070153513494,0.17048946165429013,-7.24467384140909e-18,0.3828891383393373
1982-10-01,-1.8631947286955264e-18,9.434891310225414e-18,5.218419567477743e-18,1.020108324040562e-17,0.3997225565525152,0.26351881468595156,-3.360784183645337e-17,0.3367586287615334
1982-11-01,-3.935430829094687e-18,-1.940512420717145e-17,-1.4755268826947563e-17,2.611836821860371e-17,0.33609352543632753,0.3440050476732176,1.8454016005857245e-17,0.319901426890455
1982-12-01,2.909901039698964e-18,2.4943825567910752e-17,3.9058035548118093e-17,7.104715332342113e-18,0.34716210965137734,0.2918210674687117,-5.936673295073024e-17,0.3610168228799109
1983-01-01,-2.0485565656302387e-18,-2.7052266342116054e-18,-1.8014619815693474e-18,1.1529976382705196e-17,0.33124505914901764,0.28160183789825505,-8.882262695318936e-18,0.38715310295272737
1983-02-01,-6.978523327800493e-18,-1.1477937147490199e-17,2.446903727245922e-17,-1.961833197899178e-17,0.42839923078199377,0.20005467293245446,1.1573270724413378e-17,0.3715460962855518
1983-03-01,7.609617141522427e-18,0.022824480576211847,-3.1740149949181247e-18,3.897078842541282e-17,0.4625664186407496,0.17676357917774144,-4.350181274483797e-18,0.33784552160529707
1983-04-01,2.257333707180054e-17,0.024220977916438614,2.69357645020885e-18,2.264754402493196e-17,0.46016604464151306,0.1663003989098141,-1.7809952465088282e-17,0.3493125785322341
1983-05-01,6.939535864625583e-18,0.005244545966939924,2.3030893620606265e-17,5.8906405282423e-18,0.47426272783989737,0.16810140112176003,8.00219682850124e-18,0.3523913250714027
1983-06-01,3.9037181521096504e-19,-8.90763966934439e-18,-1.2137632900292989e-17,4.737097443775957e-18,0.4941929689584412,0.1526903568509608,3.58787944653935e-17,0.35311667419059806
1983-07-01,9.02948857096826e-18,5.540685100179757e-19,6.984560686004199e-18,-1.478026956888855e-17,0.4930966559844787,0.14997867612310103,-6.292455718610575e-20,0.3569246678924203
1983-08-01,0.005915185559335414,-4.064239578292758e-19,2.5620601170048183e-17,-7.378461750432875e-20,0.48984394718839996,0.13929965489652973,-1.671308065817512e-17,0.36494121235573496
1983-09-01,9.524086499209127e-18,2.2242483460011774e-18,1.288494167276152e-17,2.3143486323872417e-17,0.5390992084844188,0.1004681224480253,9.98261237258702e-18,0.3604326690675558
1983-10-01,-4.048111735014574e-18,1.229155503137499e-18,1.952080984643853e-17,3.2844247401030596e-18,0.5659249177617699,0.04787074646227552,1.9946016390721423e-17,0.3862043357759546
1983-11-01,8.758938688785082e-18,-7.969720650490818e-18,-4.411055406242161e-19,2.26411888916193e-18,0.6104407125535657,0.03344631219792098,6.18234374342948e-18,0.3561129752485133
1983-12-01,0.0019618234677370294,1.9599771725226355e-17,2.56211310002965e-18,-1.7666850440621383e-18,0.5805330839796284,0.06418271501269772,-4.4181207741601855e-18,0.35332237753993684
1984-01-01,0.0023386446358081058,2.1091120386632078e-19,-5.091362464476701e-18,2.5038293920837118e-18,0.5836172082843083,0.035441654531603896,-2.1889994783937824e-17,0.3786024925482798
1984-02-01,0.0066535030851643225,3.918479659390945e-18,5.310352592679896e-17,-9.749421325464145e-18,0.5853657477185643,0.05615998287378346,6.574122769987454e-18,0.35182076632248777
1984-03-01,-3.130359318941885e-18,1.0344358893004716e-17,1.17065998462295e-17,2.356790716122389e-18,0.5551959820036153,0.12303911189615924,-4.575689863760992e-19,0.32176490610022557
1984-04-01,2.705738802001648e-18,-1.843074353563181e-17,-3.801589353547005e-19,-9.646362140083477e-18,0.5533740240781521,0.12504135889465515,-1.787004128830071e-18,0.3215846170271928
1984-05-01,1.5151782065371297e-17,1.0933001074469853e-17,-1.5109072297920504e-17,-5.709243928233003e-17,0.5594585446535892,0.1305278904877244,2.035601102877717e-18,0.3100135648586865
1984-06-01,-1.8798000392204338e-18,9.953712284132272e-19,1.448231103805651e-17,1.3481890397162223e-17,0.630737838796007,0.09989837651264127,-5.3753592878698195e-18,0.2693637846913517
1984-07-01,0.0006158880522280579,2.0181033708336694e-18,1.5077936822331666e-17,1.3301025572389925e-17,0.6654593842751637,0.09569166773286583,1.9680830414028825e-18,0.23823305993974242
1984-08-01,0.004535727390739081,-1.8819683983026515e-17,1.5970299667431562e-17,-4.3003786738320374e-18,0.7198945826406602,0.060061018134758816,-3.190186730899875e-18,0.21550867183384184
1984-09-01,1.282327798713716e-17,1.5717801516506566e-17,6.312778512771881e-20,4.747516352091507e-18,0.713296038281083,0.06062032517205832,2.2308712838790623e-17,0.22608363654685862
1984-10-01,2.0402822239914618e-17,1.9548727740106918e-17,8.780770849160782e-18,-1.1927619255039852e-17,0.7302434233946878,0.04537294025173101,-4.295858540507534e-18,0.22438363635358125
1984-11-01,4.283268055796982e-18,2.3981527035990727e-17,4.0485498177137576e-17,-2.3214002577620594e-19,0.7799296340435529,0.03748690383440788,-5.238264565561303e-18,0.18258346212203916
1984-12-01,6.578588659968311e-18,1.9454341235807808e-17,1.3604133320369988e-17,-2.1013137017401104e-17,0.7368068851682512,0.03400130427400986,9.918769161097721e-18,0.2291918105577388
1985-01-01,0.09167619640572722,3.0899761915836876e-18,-1.0381235801548705e-17,-1.395910297075087e-17,0.722660747489103,1.666960840196463e-17,-3.244475001162872e-17,0.1856630561051698
1985-02-01,0.0964064425675556,2.5783682914420902e-17,4.0525444328434745e-17,1.7777527496973256e-17,0.7177059629338483,-1.2525923223996593e-17,1.1180834903756764e-17,0.18588759449859604
1985-03-01,0.0593317467839726,-6.2341624917916505e-19,-3.117081245895825e-17,7.291259609965017e-18,0.7290429341514783,3.323079658668071e-17,3.9085488318102435e-17,0.21162531906454918
1985-04-01,0.0717558076575525,3.42336835962298e-17,5.204170427930421e-18,-2.0274580625478933e-17,0.6880622817875027,-3.344763702117781e-17,2.8324781756183803e-18,0.24018191055494478
1985-05-01,0.10082351748131772,-4.3259666682171627e-17,9.755109046938326e-17,-1.5964876989849053e-17,0.6699036296664114,6.258557040672574e-17,-8.565197162635485e-18,0.22927285285227086
1985-06-01,0.08383170902281184,5.000035487642135e-17,-1.62105165445528e-17,-2.947674656444965e-18,0.68833135545451,-1.0491350084691764e-17,1.1887260381766851e-17,0.22783693552267809
1985-07-01,0.10045478183608976,-3.5914196963582334e-17,-4.1226787608761306e-17,-3.7133924407628527e-17,0.6705340304247398,-5.421010862427522e-18,3.279711571768651e-18,0.2290111877391706
1985-08-01,0.1138253709656058,-3.1577388273640317e-17,-4.90059381963448e-17,-9.676504389433127e-18,0.6491708137523061,4.228388472693467e-18,1.5409223376450232e-17,0.2370038152820883
1985-09-01,0.12115116428978678,4.891107050625232e-17,-1.6371452804531117e-17,2.4082840756334267e-17,0.6334922080390637,3.198396408832238e-18,-1.0367683274392636e-17,0.24535662767114957
1985-10-01,0.11655091052070828,-1.6263032587282567e-19,7.128629284092192e-18,5.312590645178972e-17,0.6190742372720703,1.8431436932253575e-18,5.402037324409026e-17,0.26437485220722123
1985-11-01,0.14267264610757213,-5.4752209710517974e-18,8.40256683676266e-18,7.361732751176575e-17,0.5912372608433826,2.4936649967166602e-18,-1.8973538018496328e-17,0.26609009304904535
1985-12-01,0.1553918647159529,1.8566962203814263e-18,-1.2597073991565955e-17,1.9724009209763638e-17,0.565767449378692,-1.0293144375034258e-17,4.857903359092863e-17,0.27884068590535516
1986-01-01,0.1644784947402421,2.099286456475058e-17,-4.47911022508074e-18,2.927345865710862e-18,0.5692357998904757,-9.676504389433127e-18,-4.363913744254155e-18,0.26628570536928226
1986-02-01,0.16488056245588095,4.1714678586379783e-17,-2.5587171270657905e-17,-3.020858303087737e-17,0.5590015033858723,-8.348356728138384e-18,-4.777265822514254e-17,0.2761179341582468
1986-03-01,0.15382038149880517,-7.250602028496811e-18,9.581636699340645e-18,-2.870425251655373e-17,0.5621560170089193,1.1872013788716274e-17,-4.960224939121183e-17,0.2840236014922756
1986-04-01,0.17590699872631574,0.039539395328602484,-1.7269307728620675e-17,-8.366652639799077e-17,0.5508969673750531,8.700722434196173e-18,5.3261431723350405e-18,0.2336566385700288
1986-05-01,0.17661256805019385,0.0634063473037646,-2.041010589703962e-17,-3.141475794776749e-17,0.5363470963236509,-2.5885326868091418e-17,7.589415207398531e-19,0.22363398832239084
1986-06-01,0.16738528105040942,-4.773681814356184e-17,-6.226856832621582e-18,-9.096339760123135e-18,0.5929886524944905,8.982784405631855e-19,4.737243515756488e-18,0.2396260664551001
1986-07-01,0.1410176045197731,-2.5207700510287978e-17,8.131516293641283e-19,-7.589415207398531e-18,0.5847397447891998,1.431146867680866e-17,4.0223900599212215e-17,0.27424265069102705
1986-08-01,0.1509197684826547,-2.2453149365816993e-17,4.289374844895777e-18,1.6215598742236326e-17,0.5021800396505428,-1.3342462985149739e-17,4.355443414781612e-18,0.34690019186680254
1986-09-01,0.1424331569608268,4.2256779672622535e-17,6.478107980600889e-18,7.806255641895632e-18,0.5085657232377916,-3.577867169202165e-18,8.673617379884035e-19,0.3490011198013815
1986-10-01,0.11482151083327825,-1.6534083130403943e-18,1.1221492485224971e-17,2.574980159653073e-18,0.4863652288891229,1.1926223897340549e-18,2.72405795836983e-17,0.3988132602775988
1986-11-01,0.10325701098157275,0.01895020003957295,4.8856860397628044e-17,-1.2974850686041373e-16,0.5565741612865265,-5.383741412748333e-18,-5.620910637979537e-18,0.32121862769232795
1986-12-01,0.10826363689346198,0.0038681238624167355,0.060612446897311774,2.9690198867157735e-17,0.47910832107292006,-1.2705494208814505e-17,1.47925833908491e-17,0.34814747127388934
1987-01-01,0.11519850818081495,0.021817449005509915,0.05502427297825142,-3.656471826707364e-17,0.46843373459108084,1.2075301696057306e-17,1.4162390878091902e-17,0.339526035244343
1987-02-01,0.06892201775580976,0.03881180265490139,0.13400230791050893,-4.844012018757893e-17,0.459866352584385,6.207057437479513e-18,4.123356387233934e-18,0.2983975190943949
1987-03-01,0.04099181432371624,0.07729191720645258,0.07158747062581881,-1.0903008097057354e-17,0.47057941276090937,-8.517763317589244e-18,-6.566199407115336e-18,0.3395493850831031
1987-04-01,0.04087798550780141,0.07215949526445485,0.07193101755490654,3.4558944247975454e-18,0.466867642640227,2.588532686809142e-18,5.597193715456417e-18,0.34816385903261005
1987-05-01,0.026600458115289407,0.004486950302675131,0.17292201337593271,-1.1069186957385936e-18,0.4260774928362872,7.182839392716467e-18,0.03298443716663083,0.3369286482031848
1987-06-01,-1.2227568611513513e-18,0.005853100952221067,0.10794263619723164,-4.042905612656614e-18,0.37938414517625646,7.857148800383016e-18,0.20749742497336324,0.29932269270092765
1987-07-01,0.0015598483976059004,0.017902193036347994,0.10405187555879072,-7.761479817676808e-17,0.41510203315750727,0.029519141553192567,0.2059965419014973,0.22586836639505833
1987-08-01,0.043233218296832125,0.019376386766626945,0.18511539430825016,-7.121370701837042e-18,0.3868301071558895,0.050487151455564906,0.09281403578653961,0.22214370623029678
1987-09-01,0.004245562037174827,0.024535961901113134,0.21632583226833918,-5.141431440883281e-17,0.4431684152399005,4.6349642873755315e-18,0.08349972214592846,0.2282245064075439
1987-10-01,0.049585823181617174,0.012582204649406221,0.1441052985339391,-9.195389675392684e-18,0.41640923577132527,0.1374823586942469,-6.850802477392781e-18,0.2398350791694653
1987-11-01,0.11769701887795256,-2.964615315390051e-18,0.07435419331301167,1.4795971522638118e-17,0.30925117042111017,0.058825643066590314,9.69683318016723e-18,0.4398719743213353
1987-12-01,0.13961120177946207,2.791820594150174e-18,0.0489490133871165,-1.0286368111456223e-17,0.2835338647653338,0.05445631432068582,-2.4130274601380508e-17,0.47344960574740186
1988-01-01,0.13874574557337693,-2.573624906937466e-17,0.018527068694390525,-2.3987973066241786e-18,0.2942876515549292,0.09765429944576429,2.4204813500738886e-17,0.4507852347315391
1988-02-01,0.10414011587790961,1.1560305664126691e-17,0.030747738282838968,-2.7647155398380363e-18,0.35906590644932224,0.027386666782834523,4.743384504624082e-18,0.4786595726070946
1988-03-01,0.06678979388896383,3.451659260061274e-18,-1.6432439176733427e-18,-7.064254780100865e-19,0.35208973595144777,0.036288060425555324,-1.6822074332470405e-18,0.5448324097340331
1988-04-01,0.0756985915500391,-5.2922618544448685e-18,3.1848438816761693e-18,1.8397555614363403e-18,0.28896174545434405,0.034624846452023364,1.2793585635328952e-17,0.6007148165435935
1988-05-01,0.07475608220029965,-1.3383120566617945e-18,-2.307317748320714e-17,-9.622294280808852e-19,0.282804491023702,0.05445050309604932,5.082197683525802e-18,0.5879889236799491
1988-06-01,0.07633737620478132,1.3420390016297135e-17,-3.292586472566916e-17,-1.5656556997048487e-17,0.35841061408407515,5.082197683525802e-19,7.613132129921651e-18,0.5652520097111435
1988-07-01,0.13985481926571858,-2.182803905074332e-18,1.0991099523571801e-17,0.19551448554980239,0.1537062447403739,3.2526065174565133e-19,7.211638512923113e-18,0.5109244504441052
1988-08-01,0.11977874512650738,1.4679080975917025e-18,2.0693014901422557e-18,0.11149006766288554,0.2209445257232974,1.248780674137015e-17,2.4716421400880484e-18,0.5477866614873097
1988-09-01,0.14682049200672387,8.378849914239539e-18,0.041265232418413095,4.292762976684794e-18,0.2883653063757929,-1.2949439697623744e-17,-1.1180834903756764e-18,0.52354896919907
