,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-03-01,0.41345661104830606,0.43233783762025296,5.007319970988522e-17,-9.152021588493264e-17,-1.546004535328549e-17,-4.334098184510804e-17,-5.206880933361635e-17,0.1542055513314412
1986-04-01,0.4976646394846363,0.12559388300277602,7.697835424647081e-18,-6.667843360785852e-18,-3.0357660829594124e-18,2.6075062248276382e-17,-2.7755575615628914e-17,0.3767414775125877
1986-05-01,0.6111287888469371,0.24183523111904554,1.873848637563326e-17,-4.1359348265006604e-17,7.058283197822722e-17,1.978626613138683e-17,-3.582568202059426e-17,0.1470359800340172
1986-06-01,0.6869148836343357,-1.2522535092207576e-17,-5.063224145507306e-17,4.450649918052996e-17,1.2739375526704677e-17,2.0599841277224584e-17,-2.6129272356900657e-17,0.3130851163656642
1986-07-01,0.6297084555002486,-1.5612511283791264e-17,1.474514954580286e-17,2.211772431870429e-17,6.245004513516506e-17,7.112366251504909e-17,-8.326672684688674e-17,0.37029154449975143
1986-08-01,0.5420046788239964,6.348003719902628e-17,-7.567731163948821e-17,-3.144186300207963e-18,-4.038653092508504e-17,-3.2742905609062234e-17,2.7755575615628914e-17,0.4579953211760037
1986-09-01,0.56094786633967,-2.0599841277224584e-16,1.3010426069826053e-18,2.9652929417478546e-17,3.241764495731658e-17,2.262187832891005e-16,-1.942890293094024e-16,0.43905213366033025
1986-10-01,0.3953431792850628,-6.827763181227464e-17,7.167931612844791e-17,2.7945310995813877e-17,-8.421540374781156e-17,7.182839392716467e-19,-3.926167117113133e-17,0.6046568207149374
1986-11-01,0.6383175497459135,1.7097868260096405e-16,-6.841315708383533e-17,-3.122502256758253e-17,-1.0083080204115191e-17,2.461138931542095e-17,-2.7755575615628914e-17,0.3616824502540864
1986-12-01,0.5473644308633778,-2.168404344971009e-19,-7.863176255951121e-17,-1.0794587879808804e-17,-6.815565906787002e-17,-5.887217796596289e-17,0.14236571613017487,0.31026985300644766
1987-01-01,0.6051438292560398,-1.9057902500042856e-16,-2.9036289431877416e-18,8.25687716983492e-18,2.3967644275507682e-17,2.6457921140435325e-17,0.17982891637463513,0.21502725436932527
1987-02-01,0.3393656595959242,-4.3552401268742713e-16,-2.1724701031178295e-17,8.34564622270717e-17,-1.906840570858881e-17,1.7618285302889447e-18,0.1293192436797917,0.5313150967242845
1987-03-01,0.1284634142681851,-1.3145951341386741e-16,-2.695326600798964e-16,-1.4338573731120796e-17,-2.1060627200530924e-17,-9.64939933512099e-18,0.2252162710263609,0.6463203147054545
1987-04-01,0.10754273421963699,5.730686107943694e-17,-9.833205484675173e-17,-1.6254562257810024e-17,-3.745749099347967e-17,-5.0999853754181423e-17,0.1736785770066096,0.7187786887737536
1987-05-01,0.25295304212487674,3.7594710330934866e-17,3.4844902570968506e-16,-2.165287263725113e-16,3.835365185167472e-18,6.308701391150029e-17,-1.3877787807814457e-16,0.7470469578751232
1987-06-01,0.14085161252056697,5.717811207145429e-17,-3.3203691532368573e-18,1.1155085102160234e-16,5.204170427930421e-17,2.2991862320270728e-17,4.675621868843738e-17,0.8591483874794328
1987-07-01,0.32864385966689114,2.0274580625478933e-17,1.4162390878091902e-17,2.1019969619062717e-17,6.002414277422874e-17,-2.2429432443293873e-17,-1.1904539853890839e-16,0.6713561403331089
1987-08-01,0.31990905070828196,-9.90960785651751e-17,1.1885566315872342e-17,8.38901430960659e-17,1.2549640146519714e-17,1.2536087619363645e-17,9.31058615621927e-18,0.6800909492917181
1987-09-01,0.15832438171691202,-3.84485195417672e-17,6.37781927964598e-17,1.3145951341386741e-18,-1.5016200088924236e-17,-6.158268339717665e-17,2.290377089375628e-18,0.8416756182830881
1987-10-01,0.34692296549159307,-4.1579153314819095e-17,-1.3552527156068805e-19,-1.417594340524797e-17,8.630249292984615e-17,-2.1006417091906648e-17,-1.1579279202145187e-16,0.6530770345084072
1987-11-01,0.2834323549328599,-1.3118846287074604e-16,-4.027811070783649e-17,1.26255342985937e-16,7.589415207398531e-19,2.9544509200229996e-17,1.8875959822972632e-16,0.71656764506714
1987-12-01,0.28305848860909866,-4.336808689942018e-17,1.5563722186029416e-16,-5.811323644522304e-17,-1.2197274440461925e-17,1.8756697583999227e-17,6.21247844834194e-17,0.7169415113909013
1988-01-01,0.31278284718582516,1.8973538018496328e-17,1.0131869301877039e-16,-2.0220370516854658e-17,-1.6534083130403943e-17,-1.9353008778866254e-17,-1.216474837528736e-16,0.6872171528141751
1988-02-01,0.07293213632465709,3.63207727782644e-18,3.924811864397526e-17,-5.9631119486702744e-18,-4.5550043771547255e-17,-2.7399821777782107e-17,1.56396163381034e-17,0.9270678636753431
1988-03-01,0.030372317175378062,-2.710505431213761e-17,4.7921736023859296e-17,-1.8865117801247777e-17,-5.670377362099188e-17,1.6263032587282567e-18,-1.229485263598562e-16,0.9696276828246221
1988-04-01,0.11861895661008107,-1.4094628242311558e-18,4.336808689942018e-19,5.182486384480711e-17,-1.3715157481941631e-17,2.894819800536297e-17,-7.296680620827445e-17,0.8813810433899191
1988-05-01,0.08727268539931113,4.241940999849536e-18,1.9109063290057016e-18,-4.052205619664573e-18,-2.9422536455825377e-17,2.3852447794681098e-18,2.0261028098322864e-17,0.9127273146006888
1988-06-01,1.8041124150158794e-16,-8.668196369021608e-17,7.047314121155779e-18,8.394435320469018e-17,4.206704429243757e-17,-3.8163916471489756e-17,9.324138683375338e-18,0.9999999999999999
1988-07-01,0.039584893241726704,4.9873299934333204e-18,4.683753385137379e-17,-2.8189256484623115e-18,4.336808689942018e-17,3.0357660829594124e-17,2.233456475320139e-17,0.9604151067582732
1988-08-01,0.0,6.684106393373135e-17,-7.779150587583494e-18,-2.439454888092385e-17,-2.3323899235594414e-17,-9.432558900623889e-17,-2.1250362580715887e-17,1.0000000000000002
1988-09-01,0.07010806535284417,2.653584817158272e-17,4.0115480381963664e-18,-2.8636489880773386e-17,-2.4923097440010533e-17,6.379174532361587e-17,-3.729655473350135e-17,0.9298919346471559
1988-10-01,0.17648373377363416,-4.26633554873046e-17,-4.369334755116583e-17,4.185020385794047e-17,1.4365678785432934e-17,-1.2088854223213374e-17,4.369334755116583e-17,0.8235162662263658
1988-11-01,0.22666794205417762,-4.87890977618477e-18,-7.047314121155779e-19,-8.500145032286355e-17,-1.1980434005964824e-17,7.968885967768458e-18,7.925517880869037e-17,0.7733320579458225
1988-12-01,0.19424257386395397,-3.9085488318102435e-17,1.4945726947712679e-16,7.865886761382335e-17,-4.9873299934333204e-18,6.494371013188172e-17,-7.48099499014998e-17,0.8057574261360458
1989-01-01,0.14220522774284708,4.8138576458356397e-17,6.025453573588191e-17,-4.2012834183813297e-17,-6.578396681555798e-17,1.2441219929271163e-17,1.0560129160008813e-16,0.8577947722571528
1989-02-01,1.249000902703301e-16,1.0083080204115191e-17,-3.5561831257524545e-17,-1.3444106938820255e-16,5.453536927602087e-17,5.865533753146579e-17,4.336808689942018e-19,1.0
1989-03-01,1.3877787807814457e-17,-6.613633252161577e-18,-9.324138683375338e-18,2.5478751053409354e-18,-9.974659986866641e-18,-4.119968255444917e-18,7.546047120499111e-17,1.0
1989-04-01,2.0816681711721685e-17,1.5449880957918438e-17,-3.361026734705064e-17,-4.6349642873755315e-17,4.01425854362758e-17,-2.168404344971009e-19,-5.399326818977812e-17,1.0000000000000002
1989-05-01,-5.551115123125783e-17,1.5937771935536915e-17,1.1709383462843448e-17,3.8272336688738307e-17,-3.350184712980209e-17,3.2959746043559335e-17,-3.187554387107383e-17,1.0
1989-06-01,-3.469446951953614e-18,-1.2902005852577503e-17,-5.551115123125783e-17,-1.6588293239028218e-17,-3.9898639947466563e-17,-4.7704895589362195e-18,-1.3877787807814457e-17,1.0000000000000002
1989-07-01,-7.079840186330344e-17,1.0630602301220371e-16,7.94178091345632e-18,-2.8975303059675106e-17,-1.3877787807814457e-17,-1.4907779871675686e-17,-2.5560066216345767e-17,1.0000000000000002
1989-08-01,-3.1820285556669783e-17,-8.885498839244795e-18,4.5998247732182994e-18,-1.5810560887925148e-17,1.1983221178627313e-16,4.516785400000544e-18,-1.1102230246251565e-16,1.0
1989-09-01,8.901509477261947e-17,-2.752917439665849e-18,-4.6410051452039606e-17,1.3285102089532295e-17,2.095699578718074e-17,-1.730564876461698e-17,0.012783655723292042,0.987216344276708
1989-10-01,-6.065149025203911e-17,3.3242705177010075e-17,-4.9010016312585713e-17,-1.0393753426567595e-16,-8.947764377273307e-18,-3.0503137985732995e-18,0.09806480858812754,0.9019351914118728
1989-11-01,-3.871121051406849e-17,3.4556750179736405e-17,-5.5194420342740954e-18,3.0746633374748275e-17,-2.2863271387445263e-17,2.157292735560785e-17,0.015505002359080255,0.9844949976409196
1989-12-01,4.2188136418983526e-17,-5.5038230839806456e-17,-2.1646494386831848e-17,4.045739973407539e-17,2.5235519793271876e-17,-3.4552575736701456e-18,2.7755575615628914e-17,1.0
1990-01-01,2.9517380859045984e-17,-1.7585927934161755e-17,-1.2552801239698918e-17,-1.9531842642850046e-17,-1.1060363204297895e-17,5.99408354074647e-17,-4.163336342344337e-17,1.0
1990-02-01,-8.427051924973811e-18,5.762293202458302e-18,-1.7981998859446804e-17,4.392375700403941e-18,-1.0569100551473506e-17,3.142708343072624e-17,2.0816681711721685e-17,0.9999999999999999
1990-03-01,1.5284766832519073e-17,-2.172701726767672e-17,1.4381050524147764e-17,0.09678969759101924,-1.1071597390215508e-18,-9.948898245583606e-18,0.0018595190257832436,0.9013507833831974
1990-04-01,1.0312539212407843e-16,-3.630478603457952e-17,1.5365829354591432e-17,0.2551261695788182,0.010898628291978067,-2.2452610409051985e-17,0.4435415760039381,0.2904336261252656
1990-05-01,6.560921417551914e-17,2.946128642127215e-17,1.5720778300484076e-17,1.0659414958116169e-16,0.22343831490185567,-5.558375304413305e-17,0.3925884856091636,0.3839731994889806
1990-06-01,2.1245696402266263e-17,-1.435755624226918e-17,-2.5734992872151482e-17,-3.9389760470510276e-18,5.343914637632502e-18,0.08548719461351885,0.5604639801694199,0.3540488252170612
1990-07-01,1.698601613883546e-17,1.7241427335797502e-17,-1.581215842546256e-17,9.610008468480209e-18,3.9297874751037174e-18,0.16273298875677475,0.5945670599083142,0.24269995133491118
1990-08-01,6.252149538990498e-17,0.09179302448587799,-1.2610427023564914e-17,7.403124894120687e-17,6.233039413003029e-18,0.5398115227436469,0.2993087546688644,0.06908669810161057
1990-09-01,-1.2058211565001093e-16,4.405662339119963e-17,-5.628153430267962e-18,0.2764259525231028,1.8389684237152532e-17,0.634149328331881,0.07401007094521388,0.015414648199802448
1990-10-01,-5.981639054613361e-18,2.3228627558497448e-17,2.8782976632487866e-17,-4.315814933236305e-17,0.01907905692805874,0.8251853487136972,0.15573559435824424,-4.862547326885384e-18
1990-11-01,-1.0174234277245573e-16,5.150792179036648e-17,6.859284281752068e-17,-6.907621515365086e-17,-7.393951634492313e-17,0.71714150175732,0.24261293032167672,0.04024556792100323
1990-12-01,-3.827751367603658e-17,-1.2581345276609347e-17,-4.499014852100767e-17,-1.1120461593922308e-18,4.319119904706899e-17,0.9240183281086453,0.07598167189135487,6.282366020036306e-17
1991-01-01,5.2688722284341386e-17,-7.809533422817164e-17,1.6791926759131478e-17,4.434160613802922e-17,0.17947696910591213,0.8114607265188516,0.009062304375236108,2.5600552997244203e-18
1991-02-01,1.9190965447861933e-17,5.2117836282202675e-17,-1.010518397727144e-17,1.0275384498093065e-16,0.1564667326867886,0.8036678548201112,0.03986541249310005,1.5680483214195537e-17
1991-03-01,5.1286878315233966e-17,0.017302252397814678,-8.972905112561165e-18,-1.1749347389008029e-17,0.380844382472562,0.5464541268194282,0.054198506342959675,0.0012007319672354062
1991-04-01,9.091177137377842e-17,4.80291811425864e-17,-7.657660794941938e-17,1.3717724785658652e-16,0.5847337971350707,0.41526620286492916,-7.087574788528722e-17,5.4647046982225857e-17
1991-05-01,-1.6358424337661543e-16,9.37217230792545e-17,1.2451442559240162e-16,1.4196316063534605e-16,0.9719205685733157,0.028079431426684134,4.164055182498174e-17,3.921613926091374e-18
1991-06-01,-1.367374203230928e-17,0.07919473867723857,4.869486513271689e-18,-6.769903167494337e-17,0.9208052613227614,4.064714025288736e-17,-1.0652558698794867e-18,-2.211156697077782e-18
1991-07-01,-2.1741808058972503e-17,-3.050555881853174e-17,8.076139303752625e-17,-2.1693795369119593e-17,0.9098831169914277,1.5040712991864432e-18,0.09011688300857236,3.1683872545014607e-17
1991-08-01,6.175712232480006e-17,7.395370853242629e-18,-2.708428395741995e-17,-4.6283105118503245e-19,0.8388422906688104,2.6367146209214205e-17,0.1474425229628085,0.01371518636838096
1991-09-01,6.102675321820016e-18,4.401048314440782e-18,1.2784009287561622e-16,2.0256329966952783e-17,0.823085830352418,0.028719882448259498,0.14819428719932234,2.1699840517842904e-17
1991-10-01,-1.2741450646693656e-17,-1.743073043178273e-17,6.343345659131919e-20,1.6619962415396548e-17,0.5457147191814521,5.870015488751771e-17,0.45428528081854785,-1.310980143243295e-17
1991-11-01,1.091669456758106e-16,-5.974115386012779e-17,-4.576129630866117e-17,-2.0839552559564764e-17,0.7375263257979255,-1.495288802707057e-16,0.26247367420207474,1.2741894975810637e-17
1991-12-01,-5.17182547925521e-17,-1.1621573866725196e-16,-9.031200234106672e-17,2.2118389487606292e-16,0.9117313220342231,-5.662792087291774e-19,0.08826867796577684,-3.720505990054712e-17
1992-01-01,4.3776481623419036e-17,-9.102648933652288e-17,4.3408626182322144e-17,3.687691028092245e-18,0.8362657005346094,-1.615440090077159e-17,0.16373429946539064,3.644323174548737e-17
1992-02-01,4.0075782654222033e-16,-3.1122556182830174e-16,-2.529289192435921e-16,-2.7267901392858562e-17,0.2929378225429482,1.2887970967165534e-17,0.7070621774570518,2.514596142322867e-16
1992-03-01,1.9670480882400716e-17,1.1385242250686775e-16,5.1372143252296974e-17,4.033159905883105e-17,0.44560252942837714,2.201056652418711e-16,0.5543974705716224,4.700908249480983e-17
1992-04-01,1.9349537241765784e-16,-3.296739347996641e-16,-2.0076580176673357e-16,5.992096860284069e-18,0.35311224241383254,1.8470399183169e-18,0.6468877575861673,2.205562426558669e-16
1992-05-01,-4.375135662166232e-17,-5.0954271494604876e-17,-9.898531033698796e-17,-2.830140710984124e-16,0.4074221629123422,2.168971554931282e-16,0.5925778370876581,-1.2779715755882665e-17
1992-06-01,4.808983700156586e-16,0.05446249014881937,-2.1297733036263324e-16,6.210916197772021e-16,0.5063414517966203,2.1849337831928565e-16,0.43919605805455914,6.613452978247117e-17
1992-07-01,-1.8715477846516384e-16,0.24306125033333764,7.183336859220801e-16,2.1695096992266518e-16,0.45723197961832657,1.9403096454044552e-16,0.29970677004833474,9.89173868113272e-17
1992-08-01,3.5811219097875647e-17,-3.7829377709831754e-17,0.19477559280137632,3.54063957446662e-16,0.4270186762761915,-3.98659023098605e-17,0.37820573092243176,7.429729054311246e-17
1992-09-01,6.2406188450295375e-18,-6.804541650885163e-17,0.3288065220107444,-3.661127286858933e-17,0.32345345316587837,-2.62095985531213e-16,0.3477400248233778,-1.712794320366767e-16
1992-10-01,-2.6722522136747298e-17,-2.520635998430331e-16,0.6999243728179114,8.136897211106256e-17,0.24515966179179152,-4.5495953272842124e-17,0.05491596539029739,-4.7325113596593044e-17
1992-11-01,4.2044141580530274e-17,-5.0516805375322727e-17,0.11900143268006234,9.609589862242955e-18,0.8809985673199379,-8.385004540242937e-17,5.056848503186745e-17,-6.933426604374088e-17
1992-12-01,-4.2133492422946254e-17,-1.6064386262452744e-17,-8.049116928532385e-16,-3.970755441784028e-17,1.0000000000000009,1.2395626455956935e-16,-9.383442240213059e-17,7.134939544870093e-17
1993-01-01,-1.515082587514758e-16,6.190715573513706e-17,0.039893944258653724,-1.6105890033742643e-17,0.9601060557413463,-2.4754087295865908e-17,8.789831532227597e-17,-4.392147047682308e-17
1993-02-01,-5.316375038853512e-17,4.1687670360647256e-17,0.23837181554761835,-1.3514855515537128e-17,0.7616281844523819,2.356102402249523e-18,-9.496891700123874e-17,-1.5756662377195557e-17
1993-03-01,1.163016745543046e-16,9.621719468682866e-17,0.013005048684125785,-2.8843739058362026e-17,0.9869949513158737,8.678494927070991e-17,-8.128366409717255e-17,3.157343486548057e-16
1993-04-01,3.371742727210864e-17,-7.108924621019669e-17,0.23336172019098314,2.1273791488738603e-16,0.7666382798090166,-2.2410528326735985e-17,8.054137029627246e-17,-9.272553621540974e-17
1993-05-01,-4.5561241810230396e-17,5.962869087037129e-17,0.4805020949871613,-1.5507020589362798e-16,0.5194979050128392,-3.3579756188174114e-17,-3.3306690738754696e-16,1.2189586779025094e-17
1993-06-01,-6.325336950968324e-17,-3.360905367300785e-17,0.8703466977523971,-2.811291817844876e-16,0.12965330224760316,-9.162265240343062e-17,1.0896910839151028e-16,6.970272498054842e-17
1993-07-01,8.79527953616706e-17,-4.6277264077978785e-17,0.4776392160440685,-9.901170896818055e-17,0.5223607839559317,-9.97919090283586e-17,-2.7755575615628914e-17,1.996006928177451e-17
1993-08-01,1.2650501260923094e-17,6.978045407695085e-17,0.420973862800953,-4.5316358325990944e-18,0.5790261371990468,-1.801707521005261e-16,1.423057035551042e-16,-2.3286354798201e-17
1993-09-01,-8.41516095304687e-17,3.5010441532214793e-17,0.7286482260351381,4.395855158329119e-19,0.271351773964862,6.841047437755882e-17,-3.3139977113125256e-17,-1.4350640680878466e-16
1993-10-01,3.1271916843461403e-17,-2.09187096874881e-17,0.8605193987754223,4.2498056692384727e-17,0.13948060122457745,1.2610749373574306e-16,2.2878666077750922e-18,2.766550176448771e-17
1993-11-01,-2.324266324366053e-17,-4.72848944930794e-17,1.0000000000000004,-1.6285706644325415e-17,5.551115123125783e-17,-7.301251975336436e-17,-3.054003101092296e-17,-2.447828435462549e-16
1993-12-01,1.1260296764756124e-17,-5.5132206864221404e-17,0.9999999999999992,1.996369401546863e-16,1.942890293094024e-16,4.673629271118558e-16,-1.331365190446708e-16,7.067948577878354e-17
1994-01-01,4.508455935928846e-17,2.2775501438071432e-17,0.9999999999999998,1.4953772154335864e-16,2.7755575615628914e-17,-1.7107508937506075e-18,5.132660124818526e-17,5.151456569713752e-17
1994-02-01,1.7682168737652902e-16,-7.471396997605463e-17,1.0,4.0662632133517026e-17,-3.885780586188048e-16,2.190131191650321e-16,9.618262481465855e-17,4.206664580137246e-18
1994-03-01,5.3837323207800164e-17,9.829045545494731e-18,0.9999999999999994,1.011834846623271e-16,-1.942890293094024e-16,6.27733435560893e-16,2.567100403743884e-17,9.68673969530112e-17
1994-04-01,-8.301540685895874e-17,1.4821771455005897e-16,1.0,4.900502683416734e-17,-2.7755575615628914e-17,-6.01943276831745e-17,7.04043085571776e-18,-2.148958978042628e-17
1994-05-01,-1.0107128463030607e-18,4.64916654522388e-17,1.0,5.3702238988960494e-17,-1.3877787807814457e-16,-1.854907535305751e-16,1.1266508043497888e-16,2.13556842417709e-17
1994-06-01,-8.52365335447747e-17,-9.286312441843511e-17,1.0,-3.579354747761446e-17,-2.220446049250313e-16,3.973006906676652e-16,-3.3598945309819647e-17,8.608507845468245e-18
1994-07-01,2.2654470313846072e-17,8.340110223174194e-17,1.0,8.73589476026569e-18,-8.326672684688674e-17,1.71329981601243e-17,1.9903748265431037e-19,6.745162899404616e-17
1994-08-01,-5.615079208586342e-17,1.1211855565028035e-16,0.8228526831000982,-6.66943482458904e-17,0.1771473168999019,-4.056330973290724e-17,3.234729444979739e-17,-5.69354034055185e-17
1994-09-01,1.291877525310551e-17,-1.26555321733605e-17,1.0000000000000007,-8.956546617845487e-17,-3.5388358909926865e-16,-9.872517324810519e-17,1.8004051206228186e-17,6.710608619673304e-17
1994-10-01,9.938991247860952e-18,-7.05368671772778e-17,1.0000000000000002,-6.034666245952414e-17,-2.0816681711721685e-16,1.1866519761708085e-16,-1.0724134275242356e-16,7.469749602706247e-17
1994-11-01,-4.2057992151657196e-17,-9.345437051123257e-18,1.0,-2.880058455594728e-17,2.220446049250313e-16,-2.1059614435304033e-18,-1.1299208057189104e-18,-4.0726348639756605e-17
1994-12-01,3.895488695351574e-17,-1.1139091131532952e-16,1.0,2.4079667758519567e-17,-1.942890293094024e-16,-4.477728178448235e-18,-1.7157909155728221e-18,2.367028352580596e-17
1995-01-01,-6.356202923095239e-17,9.290342639550065e-17,1.0,7.652552214400288e-17,-5.551115123125783e-17,-3.0502498061338607e-18,-4.7055001070975543e-17,-1.1316392008060553e-17
1995-02-01,2.2544842525156847e-16,1.1319562978632415e-16,0.9999999999999996,1.0559156570072781e-17,-1.3877787807814457e-17,1.0516292697279753e-16,-6.224120278316986e-17,1.7392103967600884e-16
1995-03-01,-1.2907406387680658e-16,1.4105719391222227e-16,1.0000000000000002,-1.2224921318240256e-16,3.8510861166685117e-16,-1.838223565115213e-16,-9.424380613168976e-17,-8.812939513290615e-17
1995-04-01,-5.3755679587549917e-17,1.7390706156259714e-17,0.9999999999999997,5.748338698290474e-16,-2.914335439641036e-16,-1.0195457894716086e-16,1.6564345597669124e-16,3.229623365280361e-17
1995-05-01,-4.85722573273506e-17,-1.249000902703301e-16,1.0000000000000004,-5.949559421514206e-17,-2.6020852139652106e-17,-1.005326464437184e-16,-7.24247051220317e-17,-3.415236843329339e-18
1995-06-01,1.9444287979418573e-17,9.065243507959153e-17,0.9999999999999999,1.0715873815062938e-17,1.734723475976807e-17,3.9543580570733094e-17,4.5792696181786614e-17,-7.001264356440176e-17
1995-07-01,-8.478460988836645e-17,-9.540979117872439e-18,0.9999999999999997,2.1358782797964437e-17,2.7647155398380363e-17,5.431852884152377e-17,1.8854275779522922e-16,1.341158087364569e-16
1995-08-01,-1.1449174941446927e-16,6.158268339717665e-17,0.9999999999999998,1.453237486945258e-16,-9.562663161322149e-17,8.375461782450522e-18,8.500145032286355e-17,3.5344990823027445e-17
1995-09-01,-1.3877787807814457e-16,3.5019730171281793e-17,0.9999999999999998,1.909822126833216e-16,-1.5872719805187785e-16,1.5363144784119598e-16,1.9081958235744878e-17,4.336808689942018e-17
1995-10-01,4.5974524420591954e-17,-6.5608692851538e-17,1.0,-5.354096926617866e-17,6.938893903907228e-17,-9.517120580724041e-18,-2.8929983560684253e-17,4.160239432218692e-17
1995-11-01,1.0838482735203911e-16,3.34359231454641e-16,0.9999999999999994,-1.2670185582930645e-16,3.4867941867133823e-16,-2.4747915664017376e-17,-3.475160997564371e-18,-1.5557464937174046e-17
1995-12-01,4.360675190647174e-17,5.152805054513846e-18,1.0000000000000004,3.489401964155438e-18,-1.942890293094024e-16,-6.992290200227943e-17,2.89705738339367e-17,-2.4014114528612055e-17
1996-01-01,1.6881823262121365e-16,-1.7982326756284755e-17,0.9999999999999996,1.4921441165735365e-16,5.551115123125783e-17,8.330149477276638e-17,1.589100339564878e-18,3.994168276868702e-17
1996-02-01,-1.5324814102621716e-17,-7.578419474600195e-17,1.0000000000000002,5.695949281396984e-17,-7.632783294297951e-17,7.118178655037257e-18,-2.815833833298266e-17,3.9456089209725536e-17
1996-03-01,-1.3479203968995207e-16,1.1101516662009445e-16,0.9999999999999998,-3.5604273568155435e-17,2.498001805406602e-16,-4.6439679431916855e-17,2.2365979855858858e-17,8.846128996423762e-17
1996-04-01,-3.715340450589208e-17,-1.290627502434849e-16,1.0,-7.200141947466219e-17,1.6653345369377348e-16,-2.3040352088564368e-17,-5.22502456308111e-17,1.587872622134361e-16
1996-05-01,-5.553764590636416e-18,-4.853280160187866e-17,0.9999999999999998,1.837201743425733e-16,0.0,2.456850564586697e-17,1.1402600038009935e-16,-7.99726342036519e-17
1996-06-01,3.271426096142817e-17,4.024023024617214e-17,1.0,1.7714437934389596e-17,-8.326672684688674e-17,4.913784384193523e-17,2.117018245341306e-17,-1.2860195964228262e-17
1996-07-01,4.831451378352076e-18,1.9546749593386513e-17,0.9999999999999999,-3.3821209701684093e-17,9.71445146547012e-17,-9.504531227407616e-18,-2.836441129653676e-17,3.978988426844559e-17
1996-08-01,-4.163336342344337e-17,8.032513450199066e-19,1.0000000000000002,-8.978692754028867e-17,-7.806255641895632e-17,-1.0141277654816526e-16,-3.860688528530155e-17,7.589415207398531e-17
1996-09-01,-7.140149487625303e-18,8.410159662716148e-17,1.0,-1.0579954330045019e-16,5.551115123125783e-17,-4.850128207253384e-17,-9.443735637858758e-17,-3.535244970399862e-17
1996-10-01,0.19456437773528593,-2.39910223848519e-16,0.8054356222647141,-4.34121326126774e-17,4.371503159461554e-16,-4.0527816020687057e-16,1.4413451443658076e-16,7.814387158189273e-17
1996-11-01,-1.5665197700979765e-17,1.5480745654706627e-16,1.0,-6.229555145281785e-17,-6.938893903907228e-17,1.6978482956830354e-18,-2.488349637277647e-17,-4.3542054577840064e-17
1996-12-01,-2.1445575313969618e-17,-8.830828896642067e-18,0.9999999999999998,8.465301534086981e-17,5.551115123125783e-17,-6.19277542287951e-18,-1.055822222752295e-20,-5.221890525261183e-17
1997-01-01,8.089674672506456e-18,-9.04452070753741e-17,0.9999999999999999,2.336005443453052e-17,-6.938893903907228e-18,-3.41797132510367e-17,4.293330082304724e-17,8.857051705054535e-17
1997-02-01,5.84574273685248e-17,-7.16482228138086e-17,0.9999999999999999,-2.328425214289839e-16,2.7755575615628914e-17,1.0657242376091561e-16,1.1218262776294842e-16,-2.6789331406262677e-17
1997-03-01,8.037493054060104e-17,-1.560466788821196e-16,0.9999999999999999,-1.1886873428808368e-16,5.551115123125783e-17,-2.5809045597524005e-17,6.502638621980026e-17,2.3560908747819555e-16
1997-04-01,-3.449811468369324e-17,2.006713407861533e-16,0.9999999999999999,-1.041984211170147e-17,4.163336342344337e-17,-1.6917715934044614e-17,-2.4514603878284708e-17,5.947501687639344e-18
1997-05-01,-1.3009117056834356e-16,2.401846107689506e-16,1.0000000000000004,-2.53809894440974e-17,-5.551115123125783e-17,2.341740259325387e-16,-4.96851177308265e-17,-5.189840830360085e-16
1997-06-01,9.301612969109276e-17,-5.096747900951705e-17,0.9999999999999999,-1.3143577475195106e-17,1.1102230246251565e-16,-3.9493286658117733e-17,1.6109982599280687e-16,-6.312695059041471e-17
1997-07-01,7.780674323781294e-17,-2.07859595080512e-16,0.9999999999999999,-1.853221585642398e-17,8.326672684688674e-17,-9.442900287946147e-17,2.892937190588802e-17,2.9366651718399616e-16
1997-08-01,9.209418187971277e-18,-8.349674979025857e-17,0.8682133965806375,-8.562456987563767e-17,0.1317866034193624,1.5304390088247025e-16,-1.1325905252255018e-17,-2.2326980633008472e-17
1997-09-01,6.236790543276495e-17,8.262791019984702e-17,0.5074987263572798,2.62305238855712e-16,0.49250127364271956,1.118877618381244e-16,2.0160489549551507e-17,7.71803716358388e-18
1997-10-01,7.648803527324462e-17,4.788329121305705e-17,0.5313024040435058,-1.692151374340858e-16,0.46869759595649424,1.8303337102780838e-17,2.314446508936097e-17,3.109153598745251e-17
1997-11-01,5.712388565559735e-19,-3.5874083614476336e-17,0.3925365192917762,2.891728737066335e-16,0.6074634807082235,-1.4748353579427447e-16,7.086209115867717e-17,2.1017003496720874e-16
1997-12-01,3.3706868286384233e-17,2.614909026241874e-16,0.21335581295983075,-7.092902649970549e-17,0.7866441870401691,-8.660997745568519e-17,2.4697570021575062e-17,-1.2092138527401041e-17
1998-01-01,-3.0237635810555143e-16,-1.8632346298433802e-16,0.08233339489776312,-1.7271855658445534e-16,0.9176666051022374,-2.160308710099358e-16,1.11189164004913e-16,1.339073171772657e-16
1998-02-01,1.1251024360661096e-17,-5.661822286678687e-16,0.0,1.6562589835155069e-16,1.0000000000000004,6.780694638115736e-17,-3.0538362250885465e-17,2.276347683438766e-17
