,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.03181654709645279,1.032702569292443e-17,-2.0599841277224584e-18,0.48342099703722363,9.703609443745265e-18,1.3010426069826053e-18,0.06235480112745098,0.4224076547388725
1974-02-01,5.0226643382371826e-18,-5.278183738635081e-18,0.10338560452289072,0.396230174953654,0.09077067397238024,3.0089124826303694e-18,-7.831245508985219e-19,0.40961354655107507
1974-03-01,0.013962967116424852,1.4723633750955515e-18,0.06635294499418501,0.4527789918219544,2.5453340064991725e-18,-1.4320879020367768e-18,0.03484852434054332,0.4320565717268924
1974-04-01,0.06839483549080874,5.837751072476638e-18,0.10622717002070098,0.41103050911487576,-7.447113672259809e-18,7.613132129921651e-18,-1.3552527156068805e-20,0.41434748537361454
1974-05-01,3.506230330689291e-18,3.2233505678291245e-17,0.1261403785780989,0.39041620268169774,2.1877154721881934e-17,-1.481033372512739e-18,1.7917771150989234e-18,0.4834434187402033
1974-06-01,-3.4573214362517577e-19,2.6799697385076477e-17,-7.105473159254211e-18,0.43889616448084684,6.2435691009345e-17,4.175249709452291e-18,-2.510368219119572e-18,0.5611038355191531
1974-07-01,-7.746096662713222e-18,2.7734086045076343e-17,0.03448204217230387,0.3161124395910145,0.11820792359942194,3.2299624887308334e-18,-1.7054782240502562e-17,0.5311975946372598
1974-08-01,-9.114809833887977e-18,8.768773910642113e-17,0.13372985801937418,0.4264935967722841,-2.4689743676746278e-17,-5.774717514011474e-18,-4.23723113805659e-18,0.43977654520834175
1974-09-01,4.396718785917573e-17,7.200665413416573e-18,0.08906285543363299,0.428407237873278,5.791813054749706e-17,8.85664488961505e-18,3.4452727445513605e-17,0.4825299066930889
1974-10-01,2.0694669886603637e-17,0.0752753398038116,0.03607562250683406,0.2933239455603351,-1.6030251054008006e-16,-4.6309607442611316e-17,8.591249758809647e-18,0.5953250921290195
1974-11-01,-4.1933721777685274e-17,0.09043332341662005,0.06605264398971854,0.37087562911671873,-2.651208996541821e-17,-1.1330864778757116e-17,-1.381325985456333e-17,0.47263840347694275
1974-12-01,6.5301435609058366e-18,0.12060898270821419,0.12250888502451769,0.22757172915658683,6.951180477803139e-17,2.8189035813414296e-17,2.277650212873226e-17,0.5293104031106811
1975-01-01,-4.7828853350499716e-18,0.2184891808712023,0.07292958708944415,0.23875638271237454,4.979930676332251e-17,-1.1824949575858953e-17,-4.232945242572601e-18,0.469824849326979
1975-02-01,2.2276275066726195e-17,0.20806337354471108,0.056179764256376545,0.24232151743173286,2.1805322829298246e-17,-2.6987016058664394e-17,4.2111880265325516e-18,0.49343534476717943
1975-03-01,6.5172382028953755e-18,0.18605788991071878,0.07309449958995505,0.24632864636702304,-1.6078380510070186e-17,-7.135058915628862e-18,6.92747241911297e-18,0.4945189641323032
1975-04-01,4.978696426554842e-18,0.19353196931990274,0.08329662020545707,0.22876406123987555,-4.6008166061589945e-17,1.145442734838962e-16,5.0102188310790786e-18,0.4944073492347646
1975-05-01,8.163510108206785e-18,0.25188257478297704,0.05759156184524533,0.23522094402705715,2.9183153916610436e-17,-6.623266201352046e-17,-9.637864784420152e-19,0.4553049193447206
1975-06-01,1.4445757533544694e-17,0.1346071710912947,0.11534044655009565,0.2745072348174242,7.517181566477534e-18,-1.1101190443111023e-17,-7.40098823853573e-18,0.47554514754118554
1975-07-01,9.430853165387933e-18,0.15830640844071103,0.07177250709604056,0.31390797763401457,-2.1868694820951118e-17,4.376111565662499e-17,1.4668425718362267e-17,0.45601310682923385
1975-08-01,2.2821545329053463e-17,0.1866999260631291,0.013821255127662893,0.369358212107573,-1.0683920749046625e-17,-4.202051644532609e-17,-1.8507752655245705e-17,0.43012060670163504
1975-09-01,1.338092596466731e-17,0.16092310098675028,-5.971931393314282e-18,0.36313358742340296,-5.0668416549820535e-17,6.97368542231486e-17,4.300005365029424e-18,0.47594331158984676
1975-10-01,4.538232195417928e-18,0.2227021706713302,-1.0398367209620986e-17,0.34598117750981944,4.308721171403001e-17,-8.427248478232763e-18,1.3660485651642404e-17,0.4313166518188503
1975-11-01,7.113309333952238e-18,0.274314764006314,9.005407412188805e-17,0.30968483746988185,1.5740485725736684e-18,-7.673102613599749e-17,1.2426062949568036e-17,0.4160003985238042
