,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-1.9856034580393863e-18,0.21290079779879842,0.09076354732474577,0.18229910605689595,8.413623222215624e-18,9.07542872067232e-18,3.1565165590964654e-17,0.5140365488195598
1979-02-01,3.3843112062986243e-18,0.18043844079698015,0.12189626086749855,0.16925539383219113,0.02603373166435823,3.855302665734878e-18,1.831511590146489e-17,0.502376172838972
1979-03-01,5.730313753777299e-18,0.17796308074447353,0.12723296078748922,0.21736018078125552,6.274518385688967e-19,7.383663442470994e-18,2.6521455555815078e-18,0.47744377768678176
1979-04-01,-2.033016797113103e-17,0.17751987609483869,0.11839622391940656,0.2515317370023646,4.305495270477574e-18,8.150780472987082e-19,-1.7324500228008069e-18,0.4525521629833903
1979-05-01,2.3390140137107867e-18,0.2151139448908329,0.08375772233183079,0.27639369490512733,6.2649223256078434e-18,-8.444194246134599e-18,1.9768873829625288e-17,0.42473463787220894
1979-06-01,9.943031537166854e-18,0.1605570710791706,0.1048218316643061,0.29540872918139754,1.4766382103587795e-17,1.6703479440920254e-17,3.6685097272887087e-17,0.4392123680751257
1979-07-01,-1.45669757078613e-17,0.16835776521551227,0.09755043826825387,0.31100165301206956,-8.782577849552805e-18,9.945574350124605e-18,1.3964742157862002e-17,0.4230901435041643
1979-08-01,1.2785316252997129e-17,0.1858189641479264,0.09080902643151212,0.29346592295532087,0.008526256264969747,1.3859220194388849e-17,-1.0286469478107902e-17,0.4213798302002709
1979-09-01,8.868321050542341e-19,0.18533666679233188,0.07965555934083346,0.2901809430895491,-4.504626565115167e-18,4.744231215704066e-18,1.3034217276584824e-18,0.4448268307772856
1979-10-01,1.8817470722713614e-17,0.1791812219444159,0.10303705441498945,0.28697872466001917,1.3064037042938944e-18,9.184833416844769e-18,1.2212674438878335e-17,0.43080299898057556
1979-11-01,-8.9155772686597e-18,0.1991694490491876,0.09413289418847696,0.2853159736859882,-2.031497402151187e-18,-1.3343553441620571e-18,-5.907505230212359e-18,0.4213816830763473
1979-12-01,5.393793772859427e-18,0.22543124283203064,0.06855190763222825,0.3132690851956502,6.704741762339703e-18,2.1123972250896036e-18,-5.248715721343184e-17,0.392747764340091
1980-01-01,-9.626604114053288e-18,0.21677516350682421,0.05696282253525079,0.3252257038361805,3.091311375291194e-17,-3.825685186001565e-18,5.861794097876381e-18,0.40103631012174457
1980-02-01,-2.1954396307438534e-18,0.22200494481312527,0.040633776861925576,0.34111617953542933,-2.851687964506747e-18,-6.572204120076885e-19,-1.7079818695990466e-17,0.39624509878951986
1980-03-01,2.2827646925149556e-17,0.2305824554955559,0.012333507492892528,0.36982195334171136,5.028714454769304e-18,2.1329693671487687e-17,5.397504226243812e-17,0.38726208366984016
1980-04-01,1.2698327300324151e-17,0.1923951803518562,-3.371655774022393e-17,0.2192760920083995,0.13907280024556254,3.634089703825611e-18,4.3500564218473777e-17,0.4492559273941818
1980-05-01,1.1351451660598742e-19,0.20344812086234632,-3.123551315714431e-17,0.22363414493561526,0.13193842011036672,2.3071549431971137e-17,6.835405922997252e-17,0.44097931409167174
1980-06-01,-9.964554112950048e-18,0.20390092683540234,-7.536415819642612e-18,0.21645006310426654,0.14384774965594477,9.875448544458391e-19,-3.158007990140454e-18,0.43580126040438644
1980-07-01,6.0432722581296485e-18,0.20935658047879996,2.130225581416088e-17,0.21353824858996626,0.1587872513662383,1.533536196050998e-18,2.9066266909514184e-17,0.41831791956499526
1980-08-01,-1.1131197689228124e-18,0.21102109152150822,-4.994078513986931e-18,0.21424129585475213,0.18556967188623885,1.5301962571501078e-17,-1.1458983213205022e-18,0.38916794073750083
1980-09-01,1.435728652819162e-17,0.21140327743823095,3.4581777979480754e-18,0.20105932416810565,0.18938570480499983,-4.877825842156325e-18,4.5976789881229e-18,0.39815169358866354
1980-10-01,-1.0370008654674874e-17,0.22404688399433778,6.190754370016994e-17,0.195777342350772,0.19489698878228168,-2.628336931529129e-17,-4.4582369742078926e-17,0.38527878487260864
1980-11-01,-3.7580512211476246e-18,0.2039767750831136,7.486297363394954e-18,0.1829668066831744,0.21902366862691303,3.196279438801161e-19,-9.797388919962518e-18,0.394032749606799
1980-12-01,-6.506172743635107e-18,0.20161775877243063,1.5521898786029334e-17,0.16597258521504402,0.2601966165754256,-6.76603423118666e-20,-3.558538652892961e-17,0.3722130394370998
1981-01-01,-2.03235490197689e-18,0.1983458174129295,-5.915427578157952e-18,0.15112660272085635,0.2696762143614051,1.480418062338951e-18,4.9410114977233464e-17,0.38085136550480914
1981-02-01,8.400598693031707e-18,0.15099517983442234,-1.4947218507671214e-18,0.16208103546198238,0.2594914501876147,1.4380936057725995e-18,9.989283366352955e-18,0.4274323345159806
1981-03-01,6.942666304888792e-18,0.13495447302512048,-1.979318104635754e-17,0.14532985263254874,0.3121918938991289,4.108228925616953e-18,2.758112528789315e-17,0.4075237804432018
1981-04-01,2.011335894386794e-18,0.1218187226967024,-2.717709138545016e-18,0.14360384935866963,0.3193346457309158,1.6359685925006252e-17,-3.3915576491611153e-18,0.4152427822137121
1981-05-01,2.5347071624141263e-17,0.10071314944145354,-9.585967959854312e-18,0.15388100683118616,0.2718350627238751,-1.6195544645405707e-19,4.476455959862213e-17,0.47357078100348515
1981-06-01,1.533301404835112e-17,0.09672353689001482,8.733086139178612e-18,0.17128634152975264,0.26717616064714483,-7.011169859217305e-19,8.695773300263096e-18,0.46481396093308774
1981-07-01,1.44500626267144e-17,0.08231969464390343,-2.585962469333668e-17,0.1763854643517801,0.2678300879593247,1.684533797872858e-17,3.8639273551032565e-18,0.4734647530449918
1981-08-01,6.536404382027841e-18,0.09482451693194088,-3.568219658508525e-17,0.12755051157402014,0.3297618529925939,1.1664037264692645e-17,-5.059664806264662e-18,0.44786311850144517
1981-09-01,-7.205737658223827e-18,0.09151774942259465,-1.7100124840435514e-17,0.14142535227982522,0.2925524176522471,-8.297385590534161e-18,-2.162800290314919e-17,0.4745044806453332
1981-10-01,1.3397151228270978e-17,0.1385097892608287,3.1320664094487497e-19,0.05080890965933431,0.3543642068018773,1.219217382170677e-17,3.4901889053274016e-18,0.4563170942779597
1981-11-01,-1.7124229411123424e-17,0.12370920981888486,-3.2110034088521575e-19,0.024058057271781317,0.3815158331380771,-4.686806939391572e-18,-1.9441739209217833e-17,0.47071689977125675
1981-12-01,1.1574882910843146e-17,0.17583829546466265,1.0824172295523446e-18,0.030521440427287334,0.3529948085325528,9.813216186822678e-18,8.12956321604614e-18,0.44064545557549717
1982-01-01,1.852872044151446e-17,0.17063236896737774,1.0609807325320868e-17,0.02778415605852649,0.3198021970308816,-7.868774516728467e-18,-1.0688221460363489e-17,0.4817812779432143
1982-02-01,3.564907292605806e-18,0.16372909443289171,-3.945973682045329e-17,-1.7417672368282934e-17,0.3529475444369557,5.180687523435809e-18,-3.908158024495348e-18,0.48332336113015273
1982-03-01,-1.0826290560095676e-17,0.20475101102575427,1.6569276233012545e-18,-3.828185846375752e-18,0.36252795980048835,-1.867176502313649e-18,-8.141553760722446e-18,0.4327210291737574
1982-04-01,9.017496608515351e-18,0.20128079248310107,-2.0770145136696903e-17,5.61409585227632e-18,0.38974499035904736,6.593914260000464e-18,8.595854199541599e-18,0.40897421715785154
1982-05-01,1.1127496697273033e-18,0.1841040316273724,-6.323575152912906e-18,8.265287831570729e-18,0.398038549624301,7.900861024327435e-18,-1.7185946588720722e-18,0.41785741874832655
1982-06-01,-2.9425626383224463e-18,0.2097985104163231,8.353183044468582e-18,-6.089854751598983e-18,0.39700426186823756,9.304285722466692e-18,-1.357537781262001e-18,0.3931972277154393
1982-07-01,1.6704213643030278e-18,0.19574131807878994,-5.807268654553905e-18,-1.0427812574368555e-17,0.42273652158363517,-4.887044720718676e-18,-4.975324163257343e-18,0.38152216033757486
1982-08-01,1.0771756860332118e-17,0.15431886294535696,1.1827346962970848e-16,5.814839094697362e-17,0.4394710237234548,-5.975298590520517e-18,5.631821725448768e-18,0.406210113331188
1982-09-01,-1.1886729946370913e-18,0.10264561936774722,2.3446784905135933e-17,6.469597894597329e-18,0.46670964588089725,-6.5313313878547365e-18,-9.401215969327464e-18,0.4306447347513555
1982-10-01,4.89547346270261e-18,0.10093751187610425,-1.3193294086368105e-17,-1.2138852386805519e-17,0.5269713523212999,-1.1704613271366644e-18,1.226719578939762e-17,0.37209113580259595
1982-11-01,-4.752812487288347e-18,0.09802943759985937,9.949719275694946e-18,-1.3949871726213347e-17,0.5241898017256296,1.0635407228710331e-17,-2.647519513690775e-17,0.3777807606745111
1982-12-01,2.045518514068808e-17,0.08454938313257214,-4.5546298237641e-17,1.747231019782656e-17,0.5642606637672984,0.012144073555440837,1.565815690021103e-17,0.3390458795446886
1983-01-01,-6.436867647238669e-18,0.06479668490854017,1.5428276667434214e-17,-1.2956387254665629e-17,0.5472722986948457,0.0084250910891867,-4.308497710409931e-18,0.37950592530742727
1983-02-01,-9.538876047120067e-19,0.059642248753946116,-1.8189242685983166e-17,-5.5424248557430786e-18,0.5707633512489041,0.03337520931487236,-1.189254810009728e-17,0.33621919068227735
1983-03-01,-1.3272570873130354e-17,0.07106536268122778,1.0743431602208264e-17,-5.7570514092012206e-18,0.5634267713659525,0.03995176988795263,-3.288234514254162e-18,0.325556096064867
1983-04-01,8.948166528575545e-18,0.08304485558616964,-5.260656820643025e-18,1.9035026093019927e-17,0.5479131809504093,0.05414976469825297,-2.038846710252993e-18,0.3148921987651681
1983-05-01,9.886777763947914e-18,0.08573078871055277,4.955550737474432e-18,-1.412157180916956e-17,0.5476290223269217,0.049758079308722926,3.582964477038776e-18,0.3168821096538027
1983-06-01,-4.561484339423518e-18,0.07047457946501963,-4.521427730124455e-18,5.72739614720483e-18,0.549286413035105,0.05093454930262966,-2.7967883190598043e-17,0.32930445819724574
1983-07-01,8.467580981056237e-18,0.07303879651869437,-7.722736074883656e-18,1.6080472995752664e-17,0.5290692215318105,0.07633207295691005,1.490725462746128e-17,0.32155990899258524
1983-08-01,1.7556209595891993e-17,0.03795777717994155,4.171267939677838e-18,-6.9462945595253e-18,0.5286388386783833,0.09871250372326505,-4.502553983736696e-18,0.33469088041841016
1983-09-01,-1.484676473856568e-17,0.04277364838850674,6.446024897877315e-18,1.1053216780094678e-18,0.5432666195283357,0.0596021498426789,-7.91124045685865e-18,0.35435758224047875
1983-10-01,6.851355632838414e-18,0.02404260970113346,1.0136167400324247e-17,-1.1697430031288453e-17,0.5494173599637858,0.04291504197423643,2.293767259906713e-17,0.38362498836084413
1983-11-01,1.1178296625623536e-17,0.052262163122400895,-1.2594081786171979e-17,-2.6889658349139263e-17,0.5426019612305357,0.04065183859239004,9.312048174505702e-17,0.3644840370546732
1983-12-01,-1.4340912808621924e-17,0.04540640222406807,2.073176715450178e-17,-8.165219405379283e-18,0.5353245783179251,0.05012879625564079,-1.0109160881977609e-17,0.36914022320236606
1984-01-01,-1.8001370956020475e-18,0.043584066384765294,1.3223887077617825e-17,9.05540470922546e-18,0.5346277305772315,0.0406685326341678,1.488121083786756e-17,0.38111967040383554
1984-02-01,3.9817712374919205e-18,0.038822310374389955,-2.1766554915127363e-18,4.215801701941762e-18,0.5292431236459673,0.04702606236187746,8.867302663369934e-18,0.38490850361776524
1984-03-01,1.396199728061176e-17,0.043027009137241966,-2.538167752784273e-18,-1.2116413143308393e-17,0.5086380489440068,0.07091432046719273,3.673748330844714e-18,0.3774206214515586
1984-04-01,-6.45858164446328e-18,0.03243386737853421,-4.0102719957605806e-18,2.9678846696814278e-18,0.49418757875522645,0.0921845989882467,-4.5881075259916646e-18,0.3811939548779927
1984-05-01,6.363167674523642e-18,0.04484761608808359,7.212848487598667e-19,-3.382786689868765e-18,0.5142506617604409,0.08056627064522166,-6.8746628698540395e-18,0.36033545150625396
1984-06-01,0.001011622208146179,0.07639897669882617,-4.951964957632012e-18,-1.2320285088056247e-17,0.5171973463792763,0.10990248194337066,4.2490448097592785e-18,0.2954895727703807
1984-07-01,-1.359963499729679e-18,0.0768253908220641,-2.669149224488327e-17,7.656389773554866e-18,0.5225834919267748,0.1043886655240571,6.611818989341833e-19,0.29620245172710413
1984-08-01,-1.3087554051089756e-17,0.055768098720215466,-1.0397508939930554e-18,-1.769803743326382e-18,0.5517851528560956,0.10518331827805764,-3.8892220121563806e-18,0.28726343014563127
1984-09-01,2.7399281405507883e-18,0.055437998026202605,9.18121438809824e-18,1.2233664344049477e-17,0.5430311013174088,0.12013245785312465,-2.5507348896795807e-17,0.2813984428032639
1984-10-01,1.509630291043613e-18,0.03568363171918322,-2.697621739961711e-18,2.5241350238830134e-17,0.5229149150099779,0.15852159278717895,-3.3144867671033067e-18,0.28287986048366
1984-11-01,3.2882947011233403e-18,0.039763248722764676,6.4412968073631164e-18,-7.010568126450858e-18,0.47432666149526326,0.20643683142831395,6.176061347614773e-18,0.279473258353658
1984-12-01,9.536006460555329e-18,0.029510624200063517,9.958193251605178e-18,1.6223970507484684e-17,0.4809053311917119,0.1882220531174663,-5.184336351239596e-18,0.30136199149075826
1985-01-01,1.0961609212325363e-17,0.021369160551797283,-1.3666011382818174e-19,1.1270986083521513e-17,0.4745453268184465,0.19625055311523762,8.207284357531328e-18,0.3078349595145185
1985-02-01,0.005265799915469175,0.03587200429160651,-7.277707082808949e-18,-2.4626635908471528e-17,0.5186075101753644,0.13292799425100216,4.242111059850185e-18,0.3073266913665577
1985-03-01,0.009543248027080946,0.043991915702196786,-2.3270138359231125e-18,-6.589152478905953e-18,0.5427621215865305,0.10246531858782199,1.2124048325991068e-17,0.30123739609636985
1985-04-01,0.005065299584322397,0.027497654892002767,6.444226662710717e-18,1.2807138162485021e-18,0.5303070167347741,0.1243426324432841,-1.2859741923290753e-18,0.31278739634561675
1985-05-01,0.019268795303034932,0.04630290727997689,-6.2426328212641935e-19,2.72405795836983e-18,0.525334774352569,0.12113555579210034,-1.5280474368467578e-18,0.2879579672723188
1985-06-01,0.02861430773781673,0.059981309738064766,-7.126591422707563e-18,2.1602728286773676e-17,0.5277361720079617,0.09721604908887732,-2.8738904031723504e-18,0.2864521614272795
1985-07-01,0.03609466790724758,0.07725992660782754,-6.844026213814747e-18,4.662069341687669e-17,0.5259150031701567,0.07812563462547566,2.5139937874507634e-17,0.2826047676892926
1985-08-01,0.0491899109794149,0.07699678001378264,-5.624298769768554e-19,8.037495636496056e-18,0.509771464834056,0.08536289805680415,1.9358938009497034e-17,0.2786789461159424
1985-09-01,0.04667196044131399,0.09321195403973102,-1.2407338611380991e-17,-9.561307908606542e-18,0.5179242838962239,0.0763355514342252,-1.862893124951831e-19,0.26585625018850584
1985-10-01,0.05982378686298546,0.11151414867763133,-4.645128682742583e-18,2.2270190249210065e-17,0.5173903377881605,0.040783685771373195,1.3928609784649715e-17,0.2704880408998495
1985-11-01,0.060843628028085635,0.09642521266775836,1.8651665498539693e-18,-4.1843427594362437e-19,0.5421787698808893,0.04141687607274017,-1.102836897325099e-17,0.25913551335052665
1985-12-01,0.06690631576222784,0.09039201242715827,-9.283481101907132e-18,5.89534931288993e-19,0.5263060643268547,0.05875116519871571,2.019326546254252e-18,0.2576444422850436
1986-01-01,0.07002939759461448,0.09064355518050583,4.986906476959693e-18,5.908054807098745e-18,0.5367059941252837,0.039945249826941115,3.612595520039591e-19,0.26267580327265483
1986-02-01,0.06612555989458888,0.09004577628473258,1.8973538018496328e-19,-2.909049954050169e-17,0.5627452417523129,0.03525598442642887,1.6696713456276768e-17,0.24582743764193685
1986-03-01,0.04988781334977932,0.0669839272890549,2.222614453595284e-17,2.168404344971009e-17,0.578579118390638,0.0584878924758922,5.095750210681871e-18,0.24606124849463554
1986-04-01,0.050675332253118974,0.07861884991103475,1.68017455417363e-17,-2.4157379655692646e-18,0.5890474933230393,0.05813895646306169,-1.3149339473175758e-17,0.22351936804974523
1986-05-01,0.058587043527334536,0.10272670595185406,-6.762711050878334e-18,-1.6940658945086007e-18,0.5652785756677424,0.05541465359062711,-9.161508357502512e-18,0.2179930212624419
1986-06-01,0.04562712227627234,0.05921310760980619,-3.4531839193663316e-17,9.137791434979392e-18,0.6191226897093163,0.032898075222391375,9.686668784800179e-18,0.24313900518221393
1986-07-01,0.04499375207153635,0.05436394404510076,-1.0723437112239442e-17,-1.210579488215846e-17,0.626668723793728,0.04866444301991894,-9.012430558785756e-19,0.22530913706971606
1986-08-01,0.06055394315158709,0.06281173833172263,-3.9979955110402976e-19,8.199278929421627e-19,0.6044532437632594,0.006783915376833744,-7.074419175467916e-18,0.2653971593765971
1986-09-01,0.05513074681604608,0.04744402970764216,2.642742795433417e-18,-4.594306705907325e-18,0.6017440582406264,0.015287796656031388,1.3552527156068805e-19,0.280393368579654
1986-10-01,0.023138565257451636,0.01840670639102373,2.188733135705112e-18,2.947674656444965e-18,0.6049836724745462,0.0197315276192097,-1.294266343404571e-18,0.33373952825776865
1986-11-01,0.03726117667524539,0.016746410037598802,-1.6662832138386596e-17,2.8265489449876002e-18,0.6685758899481943,0.01688662516072153,1.6601845766184287e-18,0.26052989817824007
1986-12-01,0.048245973329819475,0.04077128546082242,1.1519648082658485e-18,-5.4188932800593864e-18,0.633901244763633,-7.345469718589293e-18,5.951253487408714e-18,0.2770814964457252
1987-01-01,0.1425717155369999,-7.521652571618187e-19,-4.899238566918873e-18,9.344467474109441e-18,0.6008351444289093,5.068645156369733e-18,-6.932117640329194e-18,0.25659314003409084
1987-02-01,0.1589512458717808,-1.1383275778150542e-17,2.0231381945168964e-18,2.0015388543619117e-18,0.5828385257695864,-2.9239577339218448e-18,7.77237432400546e-18,0.258210228358633
1987-03-01,0.13007906065143002,-1.1492543028346347e-17,-1.1817803680091998e-17,2.927345865710862e-18,0.5930627620115375,4.607859233063394e-18,1.1167282376600696e-17,0.27685817733703244
1987-04-01,0.13495922243769776,-4.1470733097570545e-18,7.15573433840433e-18,-8.158621347953421e-18,0.5705589954948204,-3.333921680392926e-18,-4.621411760219463e-18,0.2944817820674818
1987-05-01,0.14295828638385555,-1.5720931501039814e-18,-2.6183482465524932e-17,4.6674903525500966e-17,0.5459869580218961,-4.9873299934333204e-18,1.2902005852577503e-17,0.31105475559424833
1987-06-01,0.10476641366435588,6.166399856011306e-19,-1.4795971522638118e-17,-7.73510487432627e-18,0.5742468595011669,-1.0703108321505339e-17,7.420008617947671e-18,0.3209867268344771
1987-07-01,0.11082345007996097,-2.95648379909641e-17,2.120970499924768e-18,-4.865357249028701e-18,0.5976678000444031,3.835365185167472e-18,4.675621868843738e-19,0.29150874987563596
1987-08-01,0.10134663673990078,1.2847795743953228e-17,2.4801124695605914e-18,5.0550926292136644e-18,0.6114418291970806,9.242823520438925e-18,-1.429791614965259e-17,0.28721153406301864
1987-09-01,0.08759777873433996,-7.928228386300251e-18,-3.350862339338012e-18,-1.1709383462843448e-17,0.6040048223755442,-4.133520782600986e-18,2.369320560059729e-17,0.3083973988901159
1987-10-01,0.08148209030522499,1.0791199748019786e-17,-4.016630235879892e-17,5.544338859547748e-17,0.6284903796548349,-1.4101404505889592e-17,1.4050582529054334e-17,0.2900275300399401
1987-11-01,0.11237752965654374,2.1250362580715887e-17,-1.9122615817213084e-17,2.222614453595284e-18,0.48093053504089983,-4.404571325722362e-18,9.324138683375338e-18,0.4066919353025565
1987-12-01,0.12762127057169506,6.932117640329194e-18,-5.753047777751208e-18,-2.6759464869657856e-17,0.42989939262071863,-2.4530074152484538e-18,-1.8295911660692887e-18,0.4424793368075864
1988-01-01,0.12624941182822716,-2.3290017917704242e-17,1.2859654205214788e-17,-2.795208725939191e-18,0.44179658851474796,2.6590058280206996e-17,5.936006894358137e-18,0.43195399965702486
1988-02-01,0.10245752978484164,9.786618672576186e-18,5.4786091028408146e-18,-2.1863614434528e-17,0.4485527931524883,1.312392848475813e-17,-1.6483261153568685e-18,0.4489896770626702
1988-03-01,0.09538002591971892,5.0145717393416824e-18,7.344594199609693e-18,-1.386591264784428e-17,0.448278940161198,1.7013754310877904e-18,-1.4672059866877675e-17,0.4563410339190832
1988-04-01,0.11451637514550157,2.316126890972159e-17,-1.3193385186432982e-17,-4.641740550953566e-18,0.43436970102404365,1.8634724839594607e-18,9.486769009248164e-19,0.4511139238304549
1988-05-01,0.10521264421541889,1.3308581667259567e-17,-4.20128341838133e-18,0.0,0.44328529652874094,1.5233040523421337e-17,-1.6425662913155392e-17,0.4515020592558402
1988-06-01,0.09581118895580859,2.1084344123054044e-17,1.343733067524222e-17,-2.8978691191464123e-17,0.4656869906494919,-1.5067022065759494e-17,1.9752808329970284e-18,0.4385018203946995
1988-07-01,0.09932061867814945,-1.0462550964485118e-17,-1.588356182691264e-17,-5.421010862427522e-20,0.4796032121605362,-2.0599841277224584e-18,2.4936649967166602e-18,0.4210761691613143
1988-08-01,0.0893821507910022,-1.271227047239254e-17,-3.3881317890172014e-18,7.258733544790452e-17,0.46126663930306033,-9.215718466126788e-19,-2.710505431213761e-19,0.44935120990593747
1988-09-01,0.09348567713446389,5.6785088783928295e-18,-1.748276003132876e-17,1.940721888749053e-17,0.4841523010363763,-1.0489656018797255e-17,2.846030702774449e-18,0.4223620218291599
1988-10-01,0.09352776582263232,-7.514876308040153e-18,-1.939366636033446e-17,-5.78692909564138e-18,0.48666447721903955,-1.5117844042594752e-17,8.436448154652831e-18,0.419807756958328
1988-11-01,0.07493128156597223,-6.965998958219366e-18,1.8214596497756474e-17,-3.0086610286472748e-18,0.48994028895433744,1.2441219929271163e-17,3.3068166260807885e-18,0.4351284294796903
1988-12-01,0.0836343742707504,-1.0469327228063152e-17,0.015831814747762712,1.2536087619363645e-18,0.4411621080667453,3.7777669447541795e-17,-1.0469327228063152e-18,0.45937170291474166
1989-01-01,0.08422468359454449,-3.535176708660548e-17,0.011402734494907312,-1.882446021977957e-17,0.4582832137228099,-1.673059477416694e-17,6.3019251275719945e-18,0.4460893681877382
1989-02-01,0.03942826941258226,-9.283481101907132e-19,0.04672619356275059,3.0899761915836876e-18,0.48464430045416534,2.3987973066241786e-18,2.388632911257127e-18,0.42920123657050185
1989-03-01,0.02025343676035263,-1.2780033108172884e-17,0.08591097204083614,7.935004649878286e-18,0.44472066712521396,4.2690460541616737e-19,1.294266343404571e-18,0.44911492407359715
1989-04-01,0.023349554385189975,-2.896852679609707e-17,0.08313525744870998,3.3314652848458887e-17,0.45804553098953865,1.3349239248727773e-17,-1.1196928529754596e-17,0.4354696571765615
1989-05-01,0.01396007520669626,4.05559375145359e-18,0.12051543166289194,4.150461441546072e-18,0.4602204885566873,-7.894347068410079e-18,-1.5217422520647394e-18,0.4053040045737245
1989-06-01,-1.2577228761236816e-17,4.402862858246218e-18,0.09385013458502356,-3.406569538882513e-17,0.4522377042394662,7.881045324770273e-19,0.08534788188784029,0.36856427928767005
1989-07-01,0.04215933231513878,1.5466821616863524e-17,0.1135269397798535,1.2097324552685917e-17,0.42956261198418627,-1.4270811095340452e-17,0.08096316782465955,0.3337879480961618
1989-08-01,0.07233634373755143,-9.825582188149884e-19,0.15082220641742772,1.7783456727604036e-17,0.41127074522959023,2.473336205982557e-19,0.017313241236334348,0.34825746337909613
1989-09-01,0.0685374945635042,-2.5173819192397806e-18,0.1636056133106037,8.399390463210456e-19,0.45513923765172837,2.322479638076566e-17,-1.2939275302256692e-17,0.31271765447416383
1989-10-01,0.08718095081971798,6.401875015348002e-18,0.08767708972631838,-4.9883464329700256e-17,0.4711670615578949,3.05101267600999e-18,2.003571733435322e-17,0.3539748978960687
1989-11-01,0.09122100513685028,-1.3240819031479223e-17,0.0593532584001743,6.366299631563321e-18,0.4879851381311488,3.059483005482533e-18,5.38712954453735e-19,0.3614405983318266
1989-12-01,0.08451137181840279,2.3445871979999033e-18,0.06883837867286699,-1.6019087098473328e-17,0.4872755839022153,-1.1777146098623792e-17,-4.763713295358185e-18,0.359374665606515
1990-01-01,0.10404055739638644,0.04092867275178716,0.01930956257377523,4.280904515423234e-18,0.4936487084310719,-2.605473345754228e-18,1.6059744679941534e-18,0.3420724988469794
1990-02-01,0.10245627390745336,0.047954055419422825,0.08272242157206552,2.4360667563033678e-17,0.446325380551101,-5.38712954453735e-18,2.859583229930518e-18,0.32054186854995736
1990-03-01,0.07311566491211775,0.0394545088034043,0.08601710670591249,3.426078865054194e-17,0.4860120766630762,-3.90990408452585e-18,3.645629804982509e-18,0.3154006429154892
1990-04-01,0.12002155213026901,0.12366412953620842,5.522654816098038e-18,-9.69683318016723e-18,0.5252326935947261,9.86623976961809e-18,-4.607859233063394e-19,0.23108162473879662
1990-05-01,0.13168865610839064,0.09177166909806275,0.027970478731359053,-1.0869126779167182e-17,0.5121917177683774,1.870248747537495e-18,7.047314121155779e-19,0.23637747829381028
1990-06-01,0.1468687565331399,0.08345130764928405,0.02909742383571584,-1.3354321446411299e-17,0.5087554377657227,-2.3954091748351614e-18,1.1045309632196076e-18,0.2318270742161375
1990-07-01,0.1772867597064991,0.07211778413940353,0.05178312956802266,0.01719698674967951,0.4354294666606363,-3.400837283226016e-18,0.036893878395137546,0.20929199478062127
1990-08-01,0.16033400021862956,0.09272443886335854,0.04117545087556832,0.005255420797058539,0.44474653178936924,9.625682412597869e-18,0.04437700419189502,0.2113871532641209
1990-09-01,0.14805463727755347,0.0860169909913215,0.05622750605763115,0.06052518279577081,0.41515447134417066,4.73851406517737e-18,0.010890218364394213,0.2231309931691581
1990-10-01,0.1575891636180399,2.601746400786309e-17,0.11356597731581591,0.0721872815353029,0.40370229879223724,-1.88795173613511e-17,0.07216720047306777,0.18078807826553636
