,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-12-01,-3.69499363489222e-18,0.11908161936535205,0.21310473808006597,2.185895807110669e-17,0.00826312202520087,-2.300410091217358e-17,-1.8922070763658696e-17,0.6595505205293811
1977-01-01,-5.523828880119515e-18,0.15770056297780902,0.16553293589775608,2.413575356008787e-17,-8.061327658042985e-18,7.008622825419354e-19,-2.3151315949968804e-17,0.6767665011244349
1977-02-01,2.1451950348345894e-16,0.12103364616296797,0.17879840674409098,-1.6323626912102612e-17,-4.908691544196656e-18,2.0992985950727085e-17,5.311706760774199e-17,0.7001679470929408
1977-03-01,-3.4872048777633244e-17,0.07842744040012899,0.18804106319442945,-2.810825149124881e-18,6.809556277181731e-18,-5.736703460152348e-18,4.899041482205265e-17,0.7335314964054416
1977-04-01,2.1006808571436967e-17,0.15561333877100175,0.16322789275198035,0.013391396148925053,-3.430058945692865e-17,2.4625647140237587e-17,7.720796978629716e-17,0.6677673723280928
1977-05-01,-9.021309173298696e-18,0.3080610196394752,0.0753137848517005,0.006675764844543858,2.166869166007741e-18,-1.4129313558100194e-17,-3.0861933589722835e-17,0.6099494306642806
1977-06-01,-2.7122807112865577e-17,0.22512208472795153,0.12432350638688884,0.017467063669404505,4.1816466943824455e-17,6.268021541581733e-19,-4.766747435070301e-17,0.6330873452157552
1977-07-01,1.3666656087531508e-17,0.22589989407808392,0.10841247053354815,0.06344296248875365,6.413699963297394e-21,-1.8582457266980876e-18,-3.3974815971003677e-17,0.6022446728996144
1977-08-01,-8.494714570141415e-18,0.2113174581907999,0.120703322408985,0.06373023131327302,-1.9934457996539576e-17,1.9426548460521024e-17,-1.104284529810336e-17,0.6042489880869422
1977-09-01,4.826909774490904e-18,0.18548978407532998,0.11403004530165699,3.492428613604099e-17,-2.96817726854951e-17,-6.3470037587015405e-18,-4.9411097302868317e-17,0.700480170623013
1977-10-01,-8.924309808911645e-18,0.15214718612082218,0.1915977998536355,-1.040302583734209e-17,9.118598754812822e-18,-1.9161814512812582e-17,-9.634293558170853e-18,0.6562550140255423
1977-11-01,-8.477900082329878e-17,0.22385571096456602,0.17977048398192247,-1.708096392749173e-17,2.1477886224619508e-18,-1.9955387269998827e-18,-1.5142231005366693e-17,0.5963738050535118
1977-12-01,-8.14410969421079e-17,0.2555381544002846,0.17009994020801472,2.1066011770647365e-17,-6.189548165653017e-17,-1.089419097352015e-17,-1.4959626717910452e-17,0.5743619053917007
1978-01-01,3.558130236143359e-17,0.26354636322279557,0.20037161116144153,-1.3606934774902086e-16,1.6666303911338345e-18,1.7106652902579972e-18,-4.453870646121895e-17,0.5360820256157631
1978-02-01,2.2023260772148754e-16,0.22165914678344512,0.23114731446423564,5.62206508656337e-17,-1.8870450980706572e-17,2.163304752600753e-17,1.9321784057914963e-17,0.5471935387523189
1978-03-01,8.969877666609983e-17,0.23485914361794077,0.23165529979912217,1.5446106028981443e-17,-6.102699398088212e-18,4.4929014610906563e-17,4.058056917254976e-18,0.533485556582937
1978-04-01,-4.737357917351021e-17,0.2127288538457648,0.22031359234520223,1.4441677428177916e-17,2.689507431371439e-17,-7.177778271490568e-17,-2.5022209504274714e-17,0.5669575538090331
1978-05-01,-3.640830469004547e-18,0.22683533882783952,0.18259821717106106,3.8512710998917297e-17,-1.4411683031179184e-17,-4.8934666600481026e-17,4.312252353995049e-17,0.5905664440010995
1978-06-01,-8.355856116841057e-17,0.24108357680605072,0.1925620766068047,-9.57721252139293e-18,1.2214852022695402e-17,-1.945731168044097e-17,-1.30434547729041e-17,0.5663543465871448
1978-07-01,9.580118852132734e-18,0.2078605770200052,0.23597375558397843,-4.187459645760711e-17,2.164968645675563e-17,-2.4483340158608203e-17,-5.12248183218529e-18,0.5561656673960165
1978-08-01,-4.776870972499193e-17,0.20774683960169907,0.23460235203160673,9.444312948349654e-18,-1.9739903331458415e-17,-2.0083814447567378e-17,3.023953879889838e-17,0.5576508083666942
1978-09-01,3.059174168085909e-19,0.27158796151672937,0.21362610515214966,-2.4159654890997118e-17,1.9651222990480823e-18,-5.61867458972208e-17,5.834756889141251e-18,0.5147859333311211
1978-10-01,-1.7003699912574106e-17,0.36088303435003666,0.1925865419083828,1.2647873320844855e-18,3.098442783656421e-17,-6.872907982790314e-18,2.2862335781166145e-18,0.44653042374158053
1978-11-01,1.6597212187124642e-17,0.3974243822890324,0.15698070679339327,1.9553869313833566e-17,3.7917469341485585e-18,5.961477583528213e-17,-2.827733888535966e-18,0.44559491091757414
1978-12-01,-2.4666811124512503e-17,0.42832210343555455,0.12190156391480722,0.07662437372434559,-1.4108035306774477e-17,3.833652083241916e-18,5.0471739197759784e-17,0.3731519589252926
1979-01-01,1.7011456294419856e-17,0.46993984317001614,0.12609061543662256,0.05725223563587849,1.211498146248317e-18,-2.1978375169878748e-17,-3.160660909338357e-17,0.34671730575748283
1979-02-01,-5.869811236527341e-18,0.3829764403838412,0.18362234015181989,0.06962640534100584,3.0788758794236175e-18,1.1022716010006603e-17,7.6496299011987e-18,0.363774814123333
1979-03-01,1.4813223922513492e-17,0.3748666881679753,0.15638836897550393,0.15652610996529473,-1.2360238968022822e-17,1.674322559084715e-17,1.6940476769840433e-17,0.3122188328912261
1979-04-01,9.123096551258211e-18,0.3157825656852053,0.18704431402266347,0.19796655191161963,-7.994284865267505e-18,-1.935210435888401e-17,-2.3931321364572072e-17,0.2992065683805117
1979-05-01,1.3668442724555203e-17,0.29376876941740016,0.14360394501759025,0.22003503491862222,2.739508588328953e-17,4.401214770315084e-17,-1.392884756680444e-16,0.34259225064638743
1979-06-01,1.6077244497527303e-17,0.34922733126892636,-6.063363780587458e-17,0.3142191023992742,-2.0513948510496933e-17,1.7911768537588345e-17,4.351771931078717e-17,0.33655356633179945
1979-07-01,-6.080346968594412e-17,0.3149157471158562,-3.148869080296151e-17,0.3372770663546926,-2.9834348263220586e-18,-1.2685901032185325e-17,-1.6094494761851886e-17,0.34780718652945125
1979-08-01,5.1397010724119383e-17,0.3758523516088435,0.05424094450479017,0.2707142646853721,-4.50849422176227e-17,3.30974536849626e-17,-3.380718709285903e-17,0.29919243920099425
1979-09-01,-2.176422037306055e-17,0.3648628255310578,0.0748858328418748,0.2698353768015318,1.173383004895343e-17,1.507611169181194e-17,-6.980668031538781e-17,0.2904159648255357
1979-10-01,-2.0883710334092692e-18,0.3751014395740758,0.030054211748379796,0.26544187410614273,2.3697230845715012e-17,-8.206916593491691e-18,4.434211450440389e-18,0.32940247457140165
1979-11-01,6.386648856205979e-17,0.34852613340294303,0.036051922258227245,0.24073675410333517,-5.3604975112325956e-17,2.1730375981943595e-17,6.398616849831983e-18,0.37468519023549446
1979-12-01,-5.714482376814629e-18,0.4777771334087628,-6.548014685581289e-17,0.2627628678385231,3.188890462269579e-17,-1.8897283962913064e-17,-4.2384432904340215e-18,0.25945999875271414
1980-01-01,-8.682228005978712e-18,0.4475057735843161,2.963770125647196e-17,0.23809466732245912,8.692317824641362e-18,-1.1321813473940072e-18,-9.43416606382982e-18,0.31439955909322487
1980-02-01,-2.5202761553656466e-19,0.4151966131468403,-7.363225852464655e-18,0.2682207520089021,-2.5341941847317642e-17,7.418211642507212e-19,2.1974500807122486e-18,0.3165826348442577
1980-03-01,-2.322629770810159e-17,0.4549760673587153,1.542541083339086e-17,0.2913100069619205,3.71596581799487e-18,1.9361082935319644e-17,3.5520410380626335e-18,0.2537139256793641
1980-04-01,2.6085154251325912e-17,0.3642887111024131,-2.835716256581246e-18,0.16892603102635328,0.05526249545408236,-8.730057491608468e-18,-1.5448064616741587e-17,0.4115227624171512
1980-05-01,-2.6901948456306824e-17,0.3368947633370137,4.527605082683768e-17,0.21426001368853037,0.01843498416360651,2.1445481412685154e-18,-8.767314721323165e-18,0.43041023881084944
1980-06-01,3.366433991709594e-17,0.3736652579731593,0.01791783194264987,0.24956371627697543,-3.378451248469977e-18,-1.8834285496792854e-18,3.260701759746718e-18,0.35885319380721536
1980-07-01,-1.3319692686153609e-17,0.37691732886320983,3.5755833550012703e-17,0.2672723567925482,4.4567936256306245e-17,0.008102888707894574,-5.056071044152972e-18,0.3477074256363475
1980-08-01,-1.357409405236063e-17,0.3204008048307239,7.287865849074196e-19,0.17372713275060206,0.11779168501735285,0.025908853233437543,1.1427867077664253e-17,0.3621715241678837
1980-09-01,-1.1979451333946041e-18,0.21524744409716515,-8.353765760394243e-18,0.18372959924844137,0.10541341014985084,0.047315582488295344,3.409776218776503e-20,0.4482939640162474
1980-10-01,-1.4250046040016457e-17,0.17144644832146452,1.9656734490770106e-17,0.1564278938270445,0.20710696647975171,0.04628253157395864,-5.622445685396895e-18,0.41873615979778067
1980-11-01,3.1122944135504116e-17,0.08375421722963808,5.924594220822767e-18,0.1452673236034026,0.0622907725052383,0.1188991051702971,6.419206239926201e-18,0.5897885814914239
1980-12-01,2.588094408426925e-17,0.0718540158918873,-2.1832747494058408e-17,0.12983196335768843,0.26903964753940535,0.113185121535095,1.6664770314317175e-18,0.41608925167592403
1981-01-01,-4.937459334654271e-18,3.9748060637697305e-17,-7.16830266139139e-19,0.10997570343515484,0.22243142685050768,0.10951092199930068,5.315074435626699e-19,0.5580819477150368
1981-02-01,3.9405641213169703e-17,5.192934206115222e-17,4.524176899657701e-17,0.12974884859594968,0.1581092226287419,0.10490296558950042,3.9347905576473766e-17,0.6072389631858077
1981-03-01,5.3352097914850335e-18,-1.005077495745186e-17,-3.739137540236727e-20,0.09377170390286212,0.2833673976745221,0.0768727376022323,6.326760251349692e-17,0.5459881608203834
1981-04-01,1.9715738876881232e-17,2.2193995878141623e-17,-5.787048704258719e-18,0.12772812769735972,0.22862667974984938,0.1038709663978843,2.7696043538621013e-17,0.5397742261549067
1981-05-01,-4.195219831330733e-18,-1.4642166441642997e-17,1.4572924276549696e-17,0.13994929354445443,0.1705693899187188,0.08111098148482837,-1.5717069381620235e-17,0.6083703350519983
1981-06-01,5.326341414385966e-18,-3.669884955197288e-18,-3.8516461012631634e-17,0.19781233731892212,0.10464520083664904,0.025723384845298267,-4.719007119279185e-19,0.6718190769991307
1981-07-01,2.8798126690806715e-17,-5.568253223904919e-18,-7.666782783473857e-18,0.21123928447213217,0.04087752764244865,0.06683530930445485,6.085199719297763e-17,0.6810478785809643
1981-08-01,6.524262815541076e-17,-6.819727121412786e-17,3.443221936905785e-17,0.052020561661624505,0.26348880816643,0.09696006723607407,9.88321287433955e-17,0.5875305629358712
1981-09-01,1.3230585668335994e-17,-6.249474374227544e-18,4.546425889728504e-18,0.09899534665049367,0.1813773105293694,0.03523060766517786,2.189949617637453e-17,0.684396735154959
1981-10-01,-2.522712414139031e-17,1.9963853763668708e-17,1.349217161890095e-17,-1.032471696225338e-16,0.3302280651371044,9.455586855702553e-18,-3.4851597406282003e-17,0.6697719348628958
1981-11-01,-1.6898395841419934e-18,-1.0950326767711864e-17,-3.5076542390246844e-19,-6.4131997749213675e-19,0.3522089060270903,5.196282388816444e-18,-5.533731574856302e-18,0.6477910939729097
1981-12-01,1.1042776568592985e-18,-1.1156188138736855e-17,-6.347312678195222e-18,-3.738730892884977e-18,0.311922236299421,0.002242759338136017,1.826470259076401e-17,0.6858350043624429
1982-01-01,1.1337686684638379e-18,-2.569328269466281e-18,2.227861037409928e-18,1.665611353288543e-17,0.2968004004302221,5.4076595175603194e-18,1.0289583720150025e-18,0.703199599569778
1982-02-01,-1.9104618783791256e-17,1.0688840732197851e-17,2.213510197139922e-17,-3.268730217334499e-18,0.29365507806992314,0.0069077054481343995,-1.474661000801925e-17,0.6994372164819425
1982-03-01,-9.78956939965596e-19,1.1976770636212843e-17,-3.8371779505179015e-18,1.9305721294834016e-17,0.3436462307888631,0.03147570957563839,3.0499153553179076e-18,0.6248780596354986
1982-04-01,6.371824170791023e-18,-8.57194943104633e-18,-4.525945016437094e-18,1.0509766648301566e-17,0.3427106111727663,0.09205773885853001,-8.196431597391843e-18,0.5652316499687036
1982-05-01,1.5140531296333358e-17,0.02707594162115346,-5.706594586691011e-18,2.04554572908561e-17,0.34010109640762093,0.06840545712921224,-3.824463192182914e-18,0.5644175048420134
1982-06-01,-7.874330046023691e-18,0.022505048375243128,5.4526089464534576e-18,-4.982012852995986e-18,0.27820004666494663,0.1749921253651155,-9.939872405541432e-18,0.5243027795946948
1982-07-01,-1.148288378612546e-17,0.023180953206476698,5.977172057862644e-17,-2.7399228521975068e-17,0.34296566769818587,0.14978383317460958,-8.738214273269297e-17,0.4840695459207279
1982-08-01,2.941747298348482e-17,0.01691415712625517,-1.5850159884312815e-17,-1.0341907778517911e-17,0.3092555156712177,0.20227339288364404,-2.2042764351961186e-17,0.4715569343188832
1982-09-01,-1.674307731489895e-17,-6.175431883332308e-17,4.94167472243916e-17,-1.0228141381884734e-17,0.34306774013687985,0.2275724516454873,7.771601801366992e-19,0.4293598082176328
1982-10-01,-2.5319989338054722e-17,4.751430620175587e-18,-4.622563345441611e-19,-7.823476653993882e-17,0.3071455669536645,0.34524260414090885,-3.244538913480282e-17,0.34761182890542686
1982-11-01,1.5176090235449486e-18,-5.0872173330796004e-17,2.280012414816966e-17,4.125045986678735e-18,0.2313903946058037,0.44867729067999446,-3.351096989246339e-17,0.319932314714202
1982-12-01,1.1164671591171645e-17,6.030062058204527e-17,-8.733780701617213e-18,1.6612771961787987e-17,0.24175496490454024,0.3645946037478711,-5.481868250453672e-17,0.3936504313475886
1983-01-01,6.364650020370239e-18,4.178393895531259e-17,5.8268749491827785e-18,-1.921324724761884e-17,0.2461748145820795,0.33147054911346946,-4.062212987094214e-18,0.42235463630445114
1983-02-01,1.9605891235208192e-17,2.7990495159416583e-17,2.473868080617379e-19,4.939708874662879e-18,0.3755869909718679,0.22830783010405015,-3.861963667578075e-18,0.39610517892408187
1983-03-01,2.6796443559182225e-18,2.4988989753277133e-17,-2.939210702207351e-17,-6.86919525182142e-17,0.4289989567812696,0.2038324042308958,1.1011256886817273e-17,0.36716863898783464
1983-04-01,-1.7620849105883774e-17,5.804799443076506e-18,-2.330204818320644e-17,4.1307249967628515e-19,0.42302808291699,0.19024318688678651,-1.6265183929550093e-17,0.3867287301962236
1983-05-01,-1.4404064008043618e-17,1.977257636020452e-17,-9.47714655943544e-18,-2.3877847776639035e-17,0.4368840134561891,0.1913845555559409,-4.120865206821097e-18,0.3717314309878701
1983-06-01,8.506469572530611e-18,7.53714811834281e-18,-3.1228746820311005e-18,-2.3367822089524436e-17,0.4607568290899442,0.17063718266928574,-2.1785886509301026e-19,0.3686059882407702
1983-07-01,1.6553135819796204e-17,5.201149915073185e-18,-2.034416193024732e-18,3.634019119699191e-17,0.46274996783220723,0.16677071263962534,3.105124857005673e-18,0.3704793195281674
1983-08-01,1.6224346263634686e-17,1.7351091392462355e-17,-3.66974663557465e-18,8.399070988912571e-18,0.4569297086531666,0.15648833453342909,-1.6377873677496886e-17,0.3865819568134043
1983-09-01,6.995651213617889e-18,3.555736042978518e-17,1.5839258833531316e-17,2.913073817707116e-17,0.5169461444806919,0.1071804322632917,4.919625105744689e-18,0.37587342325601647
1983-10-01,1.3456132138789596e-17,2.6759333277648393e-17,1.5054481306148087e-18,-1.444394619054319e-17,0.5522730247541495,0.036253650156854236,-5.423886038392219e-18,0.4114733250889962
1983-11-01,6.311327867688924e-18,1.9082388776967153e-18,1.5999573361662217e-18,9.540979117872439e-18,0.6042633992389866,0.019161280911338372,1.194114169615043e-17,0.37657531984967496
1983-12-01,3.718977516958309e-18,4.590659674088418e-18,-6.296703100137253e-18,4.8087328412323525e-21,0.5658616188993634,0.06056420129891033,8.753806917628928e-18,0.37357417980172625
1984-01-01,-1.962467359347409e-17,-2.0435275089552796e-20,-1.9421021098792582e-17,1.0763078237656836e-17,0.5696375834782347,0.023560392542032658,-1.1497035995371544e-17,0.40680202397973264
1984-02-01,0.001467957960891895,-5.385657357194734e-19,3.119343042404829e-17,3.514825810733215e-18,0.5702764560695078,0.05059197107453692,1.1961262658979732e-17,0.37766361489506334
1984-03-01,5.6673086974503195e-18,2.086286277057662e-17,-5.1624511182876863e-17,-2.0014086453583042e-18,0.5330083903241736,0.1281725668629143,-4.23939965069155e-17,0.33881904281291203
1984-04-01,2.3516887677850704e-17,1.6621515191672817e-17,-9.746735923425369e-18,8.894635276200674e-18,0.5281767127335892,0.1290395233967723,1.3353692158381783e-17,0.34278376386963844
1984-05-01,4.135100466063385e-18,5.368027116412702e-17,-6.1336002954920674e-18,-2.2965960473746408e-17,0.5213261116374008,0.14556114584359198,-1.5252627513030213e-17,0.33311274251900724
1984-06-01,8.261359510068418e-18,-2.192890978409973e-17,5.246142271976373e-17,-4.1355756781992555e-17,0.6048198812891531,0.10832540264716703,-9.592817508675555e-18,0.28685471606367996
1984-07-01,1.8900038887067416e-17,4.1613923252881985e-17,-3.440796757890735e-17,5.059481520553705e-18,0.6483602350844574,0.10336885484141382,6.192412884379504e-18,0.24827091007412888
1984-08-01,1.3728905626635885e-17,-2.2618573076749436e-17,-4.4566557879839564e-17,3.4484151949799976e-17,0.7206386645503685,0.058050080737865675,-2.8712336286088346e-18,0.2213112547117658
1984-09-01,9.473195923228706e-18,2.0543168296641255e-17,7.935165852454441e-18,-2.6414323560603955e-18,0.7093102713538055,0.05695047366835855,-8.334430247825246e-18,0.23373925497783565
1984-10-01,-1.9740411617497414e-17,-6.952992050041562e-17,2.230706420692497e-17,-1.2671831797186302e-17,0.7305259233748647,0.037778658229648154,2.599415315290311e-18,0.2316954183954872
1984-11-01,1.6430474939790577e-17,9.051594594519979e-18,-1.6368422288163596e-17,-1.1949676839329055e-18,0.7877694066750064,0.029042227805773823,2.288876119682628e-17,0.1831883655192198
1984-12-01,8.499083047264683e-18,-1.5659322926277892e-17,3.501440489122451e-18,-4.3615827787552785e-17,0.7353671347542058,0.025327186137665818,9.760144501808664e-18,0.23930567910812853
1985-01-01,0.0957714333800639,4.166046847775551e-17,2.8744910098021936e-17,2.4862111067808224e-17,0.7160154735172284,-1.1255373803115143e-17,-4.3503612170980865e-18,0.1882130931027076
1985-02-01,0.10503597696229862,3.838075690598686e-17,-2.4724891730353027e-17,4.320545657354735e-17,0.710658445383595,-9.974659986866641e-18,3.1679032227310833e-18,0.18430557765410632
1985-03-01,0.060695556230278905,7.001235528825145e-17,3.6591823321385775e-18,-2.4801124695605914e-17,0.7239731607295378,1.973247953923618e-17,4.255493527005605e-18,0.2153312830401832
1985-04-01,0.07679321518280206,6.342582709040201e-18,-5.193328406205566e-17,-2.6291902682773483e-17,0.6712767130449945,-1.7889335846010823e-18,-2.99781900692242e-17,0.25193007177220356
1985-05-01,0.11199859370952557,-1.6469031000054812e-16,2.350008208862331e-17,-1.6750923564901044e-17,0.6489977515112441,-1.4772254600114998e-17,8.917562868693274e-18,0.23900365477923058
1985-06-01,0.09274955584349494,4.0115480381963664e-18,-1.2956215961201778e-16,-5.410168840702667e-17,0.6721238705928207,2.6291902682773483e-17,2.5478751053409354e-17,0.23512657356368444
1985-07-01,0.11534014188376189,1.929879867024198e-17,-3.491130995403324e-17,2.5587171270657905e-17,0.6480357284076128,9.540979117872439e-18,-2.5099280293039428e-17,0.2366241297086254
1985-08-01,0.13235256651548707,6.402213828526904e-17,-2.3852447794681098e-18,5.1445393084437185e-17,0.6202500954057422,-9.703609443745265e-18,2.3093506273941244e-17,0.2473973380787707
1985-09-01,0.14027514310256972,4.5685569043107943e-17,1.4230153513872246e-17,6.776263578034403e-18,0.5991435763247075,-2.530256820038046e-17,-1.338989683019598e-17,0.2605812805727228
1985-10-01,0.1355178398691819,-6.453713431719965e-17,5.278031700930996e-17,-1.9549520422629252e-17,0.5789610739331218,-2.3310346708438345e-18,4.1470733097570545e-18,0.2855210861976963
1985-11-01,0.165642703543493,-1.146543797403421e-17,-8.429671891074797e-18,1.4203048459560108e-17,0.54805219831574,9.053088140253962e-18,2.0139055353918245e-17,0.2863050981407669
1985-12-01,0.18588435318167407,7.528428835196221e-18,-4.158592957839713e-17,-7.026985330421676e-18,0.5131056075813941,6.46455545344482e-18,-1.3383120566617945e-17,0.3010100392369319
1986-01-01,0.19663012905891714,-5.930585883495709e-17,-5.17435486818707e-17,1.7211709488207383e-17,0.5191335360690984,-1.4203048459560108e-17,1.8241701552068612e-17,0.2842363348719846
1986-02-01,0.1969476081833097,1.1817803680091998e-17,5.480641981914225e-17,4.483175983227561e-17,0.5018389103309765,-3.8163916471489756e-17,-1.6317242695906842e-17,0.3012134814857138
1986-03-01,0.1938784562490638,-6.396792817664476e-18,-4.092863201132779e-18,1.0028870095490916e-18,0.49510416099122173,-2.439454888092385e-17,9.717161970901333e-18,0.3110173827597145
1986-04-01,0.22834336896174676,0.0016741367843254086,-5.858757489568545e-17,7.182839392716467e-18,0.4874217816773061,1.5720931501039814e-17,1.2658060363768264e-17,0.28256071257662174
1986-05-01,0.22664086303461367,0.03740059842803459,2.461138931542095e-17,1.8458541986565713e-17,0.47282122581444375,1.828235913353682e-17,-9.276704838329097e-18,0.263137312722908
1986-06-01,0.21218512662076136,-1.7688758444101005e-16,9.161508357502512e-17,6.640738306473715e-18,0.5268168613098761,3.778444571111983e-17,-7.589415207398531e-18,0.26099801206936263
1986-07-01,0.1732422930883855,-5.753047777751208e-18,1.7909664636744926e-17,9.75781955236954e-18,0.516454265233613,1.259029772798792e-17,-1.1587410718438829e-18,0.31030344167800133
1986-08-01,0.18736157371067227,4.8057261295419984e-17,-9.025983085941824e-18,-4.526544070126981e-18,0.4012868615733223,7.678861886628585e-17,-1.4013313079375145e-17,0.4113515647160054
1986-09-01,0.1753406121732476,-9.378348791999613e-18,-5.2583805365546965e-18,3.2959746043559335e-17,0.4096614099552287,3.144186300207963e-18,8.61940727125976e-18,0.4149979778715237
1986-10-01,0.14239542377536168,4.108618013951709e-17,1.1976198841228552e-17,-1.909042856521742e-17,0.38500173233966817,-8.744768147453397e-18,-1.0338037121238736e-17,0.47260284388497026
1986-11-01,0.12538667876350118,1.1038533368618042e-17,-4.2209345827576294e-17,-1.1031757105040008e-17,0.5022896363412428,2.616315367479083e-17,3.049318610115481e-19,0.372323684895256
1986-12-01,0.1350413130842348,-1.3010426069826053e-18,0.04273579320519483,-6.1257422745431e-18,0.40070642112935384,9.039535613097893e-18,7.162510601982364e-18,0.4215164725812165
1987-01-01,0.1436029502394704,0.009732172867978705,0.05178726213327358,-2.7403209909571125e-17,0.38463509298906656,1.1492543028346347e-17,1.5355013267825957e-17,0.4102425217702107
1987-02-01,0.08458479636079946,0.0018278574346750616,0.1465637060420989,-5.590756265057284e-17,0.3916385059615519,-3.6771394306203686e-17,-1.643921544031146e-17,0.3753851342008749
1987-03-01,0.047611831833329066,0.05338895995750857,0.06390891420662458,1.7536970139953034e-17,0.40145563968836495,-3.266159044612582e-18,-2.8433201973432354e-17,0.4336346543141729
1987-04-01,0.047834182447685586,0.044475528276439094,0.06232181351570689,-1.5117844042594752e-17,0.3932853275415603,4.7366082410460475e-18,0.002055958828553081,0.4500271893900551
1987-05-01,0.02558732028140177,7.995991022080595e-19,0.14800028054924116,3.7208463306986905e-17,0.3429507424200081,9.55114351323949e-18,0.04710316056659232,0.4363584961827567
1987-06-01,5.095093639806825e-18,1.1743572622116875e-17,0.05990803772300376,1.1304462734558007e-17,0.27363673363055063,-2.0373335918254333e-18,0.27243878662289334,0.3940164420235522
1987-07-01,1.9218040577536026e-17,-5.4581851022655e-18,0.08625413465317956,9.221321716564086e-18,0.3412330762739114,0.026239173196079428,0.25941916938656745,0.2868544464902623
1987-08-01,0.04788655680591559,9.08908704051227e-18,0.20068803055915888,6.901200937754412e-17,0.3091046500757573,0.05181288401055537,0.11880708606765195,0.27170079248096085
1987-09-01,2.158166073487971e-17,1.8139890670545274e-17,0.24263762319204477,1.0650657412145661e-17,0.36940903466672637,1.918056395998929e-17,0.10498817919598898,0.2829651629452399
1987-10-01,0.052320818518443134,-2.2937652211646453e-18,0.14455045984216525,1.5842904245444434e-17,0.34936139407220684,0.1592234832874923,1.7279472123987727e-18,0.2945438442796925
1987-11-01,0.14038256024132342,-2.15485181781494e-17,0.03028395056077495,-1.1817803680091998e-17,0.21699751920827032,0.08107214007374113,2.0965759510438442e-17,0.5312638299158902
1987-12-01,0.1655266614451705,-1.844837759119866e-18,8.72782748850831e-18,5.537901409148616e-18,0.19130696629103322,0.06756860137516528,-7.355634113956344e-18,0.5755977708886311
1988-01-01,0.1514630173452033,4.73322010925703e-18,-1.8312852319637973e-18,-2.8358663074073975e-18,0.19568422850820272,0.12066541153579066,-1.0842021724855044e-19,0.5321873426108032
1988-02-01,0.10989497705228375,8.483881999699072e-18,-6.600080725005508e-18,6.640738306473715e-19,0.2863217741558662,0.031648372258689175,1.7076184216646695e-18,0.5721348765331609
1988-03-01,0.054292403899819396,2.698646969952201e-18,-5.3430838312801265e-18,7.758821796849391e-19,0.25995284184767414,0.03156701986924067,4.277516383634217e-18,0.6541877343832658
1988-04-01,0.06332377598472974,-1.3688052427629493e-17,8.629571666626812e-18,6.374769961035864e-18,0.15925421709270016,0.03431417248945012,-1.5998758307739225e-17,0.74310783443312
1988-05-01,0.0655352053722029,1.0144066576317501e-17,-1.700842158086635e-18,2.9822336006929406e-17,0.15684106400195752,0.056920227987708405,-1.4460546475525415e-17,0.7207035026381312
1988-06-01,0.0643683762331283,-2.051852611428817e-17,1.64663204946236e-17,4.5102810375396984e-17,0.2543828750012733,5.7462715141731735e-18,-1.0137290312739466e-17,0.6812487487655984
1988-07-01,0.14741779716066294,1.880074329725645e-17,-5.5938055836673994e-18,0.20514288417161142,0.04172459515831148,-1.1943164556285635e-17,-1.3867623412447405e-17,0.6057147235094141
