,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,2.850040861914752e-18,0.10491367973684483,0.05078900390601688,0.3484886247555706,2.3514256415421312e-17,-4.096925870778798e-18,-2.644823214241861e-21,0.49580869160156754
1976-02-01,-3.582643551433953e-18,0.12180104111677173,0.04875453978850371,0.29639434855750607,0.03866171579631072,-1.662125558484461e-17,1.6637864284889972e-17,0.4943883547409078
1976-03-01,-7.063018811847603e-17,0.14513917763374454,0.04934715159693497,0.32166116201533407,1.3320730556329513e-17,-1.1717035961907547e-17,8.0303183358257e-18,0.4838525087539865
1976-04-01,-9.575417510337597e-17,0.17886115541264963,0.04277419606929628,0.3086982222688562,0.009608750475650484,-2.902782593842766e-17,1.3715769607127796e-18,0.46005767577354756
1976-05-01,-1.0448601818795361e-16,0.018347775459895597,0.07353492766791049,0.37053816355262514,2.2713132493932187e-17,3.239337651094184e-19,5.599096152434488e-18,0.537579133319569
1976-06-01,7.90412765016735e-17,0.06819079834411827,0.0070358179437501125,0.4268784406086172,-1.4781909968082165e-17,5.851267685575825e-17,1.6454970706276105e-17,0.49789494310351434
1976-07-01,-5.3857672454418484e-17,0.079118922432785,0.02298042719266014,0.3944297914896799,4.5689144646797886e-17,-1.6920687613493294e-17,-1.9448706637662065e-17,0.5034708588848751
1976-08-01,-1.0083019012379554e-17,0.07740434663937389,0.03343054301604489,0.3747526621452948,-4.491115379925118e-17,3.313381706161101e-17,-3.129348323933723e-17,0.5144124481992866
1976-09-01,-1.8278272103492145e-18,0.08315910110745241,0.009750337600313802,0.35646500408837184,1.451499857199863e-17,4.857619230281634e-18,-4.1804702765005015e-18,0.550625557203862
1976-10-01,-3.980654361708586e-17,0.12242608956832128,0.04203775657085761,0.292614093275731,-5.934296602388143e-18,2.0574763738196638e-17,-1.1875585548309876e-17,0.5429220605850902
1976-11-01,-4.618279252403216e-18,0.10083006080225389,0.049561188706247004,0.27149623006829954,0.05126465343833499,-1.7321015865576444e-17,3.7765265143522355e-17,0.5268478669848646
1976-12-01,3.0716007276064114e-17,0.15947623081308895,0.12190205712424895,0.046154977045788914,0.1413130829379942,9.066059326696e-18,-4.3033861996651874e-17,0.531153652078879
1977-01-01,-7.434249242770263e-18,0.19899440692940262,0.10986020664925279,0.058387911769978415,0.08767675175326148,8.444137657935126e-18,1.1508703716198303e-17,0.5450807228981046
1977-02-01,1.2361067184418079e-17,0.1845782949237616,0.1059163541837746,0.094859180672946,0.06610476963140303,1.8096672438889937e-17,4.4811620616507714e-18,0.5485414005881147
1977-03-01,1.0310657602692263e-17,0.15486008509381016,0.11433541408494984,0.10769617121128162,0.05146829701849956,3.1100042150745535e-17,8.518570749841467e-18,0.5716400325914587
1977-04-01,-5.2067860417196576e-17,0.20755155827833274,0.09671088718378022,0.1255311408219415,0.03739609057306102,8.352310785036633e-18,9.643129837567209e-18,0.5328103231428846
1977-05-01,6.176204819045974e-17,0.3160539429230764,0.04492253213843817,0.13998063235296934,-4.323575266096427e-17,7.872418080378427e-17,1.598334230076405e-19,0.49904289258551604
1977-06-01,7.49267455639215e-18,0.25043336502686075,0.07317879735784953,0.13113026912570594,0.0329698489152074,5.2337073933148407e-17,-1.376892854485505e-17,0.5122877195743765
1977-07-01,1.6827895590817816e-17,0.2490504672171614,0.06167147022498441,0.1508663233405053,0.044486218118678506,-4.764629539594464e-18,4.974000230102694e-17,0.4939255210986704
1977-08-01,-1.1720111553773595e-17,0.23160013230712484,0.06320047092027489,0.12056286107666273,0.0943817086917284,8.780795389945781e-18,7.93233806093923e-18,0.4902548270042092
1977-09-01,1.742618943332996e-17,0.22919445908904756,0.09984253678591878,0.06568125898315362,0.02447756225581966,2.6696912617149973e-17,-3.082757241219387e-17,0.5808041828860605
1977-10-01,1.2642192767399359e-17,0.2069063311006364,0.17276155030570767,0.056318162927079585,-5.074303347845948e-18,1.1800041137308635e-17,-1.330001093363789e-17,0.5640139556665763
1977-11-01,-1.141179815746118e-17,0.26174702901193286,0.1977083754076128,1.1112369370268722e-17,3.247296858156017e-17,-3.2330922871557905e-17,1.2108512573981814e-17,0.5405445955804544
1977-12-01,-2.47294923587753e-17,0.28081841115988726,0.1587277137964361,0.05534911341578692,1.0791660238413421e-17,-9.166714233675005e-18,-2.4036246511257977e-17,0.5051047616278898
1978-01-01,-3.328792734266297e-17,0.28102237229871546,0.17441729880424744,0.06100182083292418,-1.3646862078282539e-17,-1.9479666533857545e-17,4.7290412303910577e-17,0.4835585080641128
1978-02-01,-4.434828884460906e-17,0.2521135258640943,0.22198263061218984,0.01941398410985981,1.126631142625108e-17,2.6583188317003503e-18,1.087065350868496e-18,0.5064898594138562
1978-03-01,-7.341383425786611e-18,0.26663453807428567,0.2247100563532977,0.011582197880861846,1.3489829709291495e-17,-6.177537959211792e-17,1.4783978135173435e-17,0.4970732076915549
1978-04-01,-7.819796967721687e-18,0.2506967991258216,0.2053470853330996,0.030032441462028773,-9.524191262777472e-19,8.867257454403445e-17,3.125624672539173e-17,0.5139236740790499
1978-05-01,1.1873995940562978e-17,0.2534662604378427,0.13834818568449392,0.05063027885510027,0.053273805126082985,2.1797220365745208e-17,3.405526333154889e-19,0.50428146989648
1978-06-01,3.5803142907080945e-17,0.2618070101631744,0.13515067380691342,0.08423905444522076,0.03444435888367197,4.364475035057663e-17,5.910351672307884e-18,0.4843589027010194
1978-07-01,-1.1182717664519396e-17,0.24029816205627985,0.18458052971852132,0.045064026865422165,0.04357562446276926,3.56216186508251e-17,-6.381857797371019e-18,0.4864816568970074
1978-08-01,-9.928816066439804e-18,0.24015978336455762,0.17727994762024488,0.04830733728286308,0.053743598400320704,-3.6349629094847075e-18,1.0829626467775137e-17,0.48050933333201384
1978-09-01,-1.2533932820407879e-17,0.28627039438682317,0.16967858911571934,0.03221764622270884,0.058386638715074185,-1.6693917304241883e-17,1.1214449750685547e-17,0.4534467315596745
1978-10-01,5.181430422403762e-18,0.35512164927670486,0.1561146057019549,0.03812417886109374,0.04253459875174681,-3.5747437413035555e-18,-1.0223018150321617e-17,0.4081049674084997
1978-11-01,-4.451411264971455e-17,0.3798444417649798,0.1467593233940187,0.05447852969523519,1.1389346223042348e-17,-1.949601200907017e-17,-2.4463526916987655e-17,0.41891770514576654
1978-12-01,1.2117809773628265e-17,0.3984111512048049,0.06890369639545575,0.1794519023879323,2.7947644154219904e-17,2.868015338105817e-17,6.488537388483706e-18,0.35323325001180705
1979-01-01,-1.0119736849417131e-17,0.37954357790313037,0.08545982228153194,0.17561342831885765,0.0070522010061392845,2.5357856753247748e-17,-4.764783320160617e-17,0.3523309704903408
1979-02-01,-3.2651049211705867e-17,0.3192483558682711,0.11477996941204675,0.1364756963027587,0.07512092572006364,-6.42615317516764e-18,2.2343506923294373e-17,0.3543750526968598
1979-03-01,2.9167942588411033e-17,0.3224393517791937,0.09957216888798,0.2136061323821941,0.04288892127998034,7.55344412045818e-18,-6.75403202242272e-19,0.3214934256706518
