,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,1.6622016748837007e-18,0.06599351876912482,0.11997377714568218,0.2169316400103191,-2.7527668985836875e-17,-1.0076072223454943e-17,2.907774447982566e-17,0.5971010640748741
1980-02-01,4.5766956101361474e-17,0.08486678571506306,0.08664556272393707,0.2467179156367218,-3.372931147229056e-17,5.967894355991591e-17,2.8523084903569296e-17,0.5817697359242779
1980-03-01,-6.705762927026191e-17,0.1348865603318253,0.008136172341456298,0.3023779455499927,-7.802765569910484e-18,6.405369203830225e-18,-6.4719337401560146e-18,0.5545993217767259
1980-04-01,-7.130185111661957e-18,0.0936723674285409,0.025664137978720466,0.20616491176864493,-2.669755311201578e-18,-8.785393990071908e-19,1.365913326029468e-18,0.6744985828240936
1980-05-01,1.1190913309616823e-16,0.009936287243600062,0.06434069617660465,0.2092237602030521,2.1567410029775995e-17,8.361430483525201e-17,2.3182159764735258e-17,0.7164992563767429
1980-06-01,-8.405847802098492e-18,0.06128673552022394,-9.63895979124254e-18,0.25276717567316925,9.510917021541918e-19,5.49961040368614e-18,-3.16039129620528e-18,0.6859460888066069
1980-07-01,-9.96309805334474e-18,0.09298417751675847,-6.680031372597895e-18,0.2516202983878844,2.2655819226490496e-17,9.494368446030936e-18,-1.7576026749467262e-17,0.6553955240953571
1980-08-01,1.991661433951408e-17,0.09095612058023872,2.6777084903681762e-17,0.2603782850854598,-8.597845509597732e-18,-4.567221935479479e-18,-1.1779003098451474e-17,0.6486655943343015
1980-09-01,2.685773076288321e-17,0.06164648167148108,-3.141849597536674e-18,0.2348941260132281,-8.956483816538245e-18,1.3144099347032746e-17,-1.3018658777733315e-17,0.7034593923152906
1980-10-01,-7.197849039888991e-17,0.05161655361896322,-8.4929060404868e-18,0.1887823558048939,1.439868101648021e-17,-1.5450675287490936e-18,-1.6346259478837892e-17,0.759601090576143
1980-11-01,-3.8275948612689766e-17,0.02294741791607984,0.007748555456541621,0.1848035375530363,5.412276305943154e-18,-1.132469128942243e-17,3.2473998567827533e-17,0.7845004890743422
1980-12-01,-1.3888589808995805e-18,0.0483805127126422,0.010931109134680388,0.16946040104292387,8.228261211007564e-18,-1.2592557755483485e-17,1.544835173556248e-17,0.7712279771097535
1981-01-01,6.6698261432332906e-18,0.05206833356834284,1.9054881865246498e-17,0.1292473905818516,-1.4622285893914448e-17,1.9874309632106826e-17,1.2344111308414306e-17,0.8186842758498055
1981-02-01,6.56956928566237e-17,1.079330051493914e-17,1.6134806112678964e-17,0.13104663824230176,1.589237446150774e-17,8.19792048076832e-18,8.36044147732901e-18,0.8689533617576981
1981-03-01,-5.54087555640622e-18,-1.7224018845029528e-17,-7.353056273063703e-18,0.15656673755712758,-7.447785130489708e-18,8.793763043065326e-19,2.5953382249030956e-17,0.8434332624428724
1981-04-01,2.9347849908559124e-17,-3.2983705817439617e-17,5.363831364170996e-17,0.17439764649904274,1.7977380978742164e-17,2.1743550077232908e-17,2.105953189316745e-17,0.8256023535009572
1981-05-01,-2.531416524357477e-18,3.879380460689289e-17,-6.82615670148966e-18,0.15841629481950206,1.864893260240349e-17,-1.3757586204520832e-18,-3.59915803182641e-17,0.841583705180498
1981-06-01,1.0908514437438005e-17,3.593672031937005e-17,-2.1047566293194996e-17,0.17907452196452134,-1.696948910233288e-17,1.5073258228013928e-17,-1.4967596921294094e-18,0.8209254780354787
1981-07-01,1.6990807860975036e-17,4.099644015884664e-17,-1.2058494036630951e-17,0.2036151743832258,-7.38916610614291e-18,9.063995168419207e-18,1.982570313779168e-17,0.7963848256167742
1981-08-01,6.853080408404974e-17,-6.580246167910043e-17,-1.5615821547915468e-17,0.19374390562380198,-9.580291255999178e-18,5.836512715843904e-17,2.926987282039834e-18,0.806256094376198
1981-09-01,1.3950005720281076e-17,4.3242214140451595e-18,-7.973577944937534e-18,0.13270465641119802,1.2810582827227354e-18,4.3007177058637474e-17,5.0177941869194104e-17,0.8672953435888019
1981-10-01,3.3687984276131913e-18,-3.4688984645099916e-17,-8.978746873263995e-18,0.09872166677074891,2.0244760939560775e-17,1.459673917961292e-18,1.4228524909889996e-17,0.9012783332292512
1981-11-01,-1.0562411377235434e-17,0.03254235606930095,0.019430812302375623,0.0757544573840556,-1.2166841306116837e-17,7.088186115958556e-18,5.837310468828571e-17,0.8722723742442678
1981-12-01,3.7663372530822775e-17,0.02458074485245303,-5.043651867834514e-18,0.11051725911792662,8.031366998692666e-18,1.4147851592930702e-18,-1.654338389743072e-17,0.8649019960296204
1982-01-01,-3.08053920705825e-17,2.631196332257657e-18,0.024390172925003995,0.09152973092197705,2.161578451441934e-17,-2.2447281874904097e-17,-3.1243019890063607e-17,0.8840800961530191
1982-02-01,1.1939410752560544e-17,0.043706635078770484,-2.7950455515532886e-17,0.05301651005447059,9.106968641683899e-18,5.45500436092716e-17,1.3473027473254531e-17,0.9032768548667589
1982-03-01,5.2876386847505044e-18,0.06832602105478963,0.047977008086773576,0.06543316882829059,2.3654950386316833e-18,5.054325992874055e-19,-1.838749416973704e-17,0.8182638020301463
1982-04-01,5.418400210658409e-18,0.09889737746783711,0.05484694091726557,0.0350436509286758,0.06764587608909468,3.98029839584691e-18,2.9778391405325603e-17,0.7435661545971267
1982-05-01,8.049790437587705e-18,0.12295504068821198,0.03700291530957283,0.0046242478590814064,0.09066360005390424,4.870646761488968e-18,2.1152926069096635e-18,0.7447541960892295
1982-06-01,-6.442797523567446e-18,0.1552541695300357,1.4549590794401214e-17,3.741818585221381e-17,0.1325672041045815,-1.5972775615944784e-19,-1.336240030994969e-17,0.7121786263653828
1982-07-01,1.768548840281932e-17,0.1462341156036567,6.712478569089478e-18,3.212272156798877e-17,0.20094494112570765,-1.4236082490266533e-17,-8.607638724388225e-18,0.6528209432706357
1982-08-01,-1.1863487142909373e-17,0.1507843028380226,3.1231548420254844e-17,1.3747935512608371e-17,0.236426514396475,-3.1325408000724427e-19,-5.584212615176165e-17,0.6127891827655023
1982-09-01,-7.550729501213844e-18,0.1423040915034974,-1.6319512129352675e-17,-2.201930715335576e-17,0.2704886429967418,5.249491166750807e-18,-6.4025706892852836e-18,0.5872072654997609
1982-10-01,-2.4006552986132403e-18,0.20089896871719504,-4.211373288388178e-18,-5.554345294350822e-18,0.30816498391598723,-1.0244768367272924e-17,-2.9170733733216177e-18,0.4909360473668179
1982-11-01,-4.0286016428256754e-19,0.18415979362259882,-2.051283252501179e-18,4.85722573273506e-17,0.3375692774816736,-1.0379487544061345e-17,-4.101769225543885e-17,0.4782709288957276
1982-12-01,-4.020320795492843e-17,0.1946053411067944,1.3510424309931567e-17,-3.929088033215517e-18,0.3290110038096648,-3.4062510925755784e-19,-1.0704135649922103e-17,0.4763836550835408
1983-01-01,2.1707352706499094e-17,0.23418122997004504,-3.146336126956986e-17,1.2812761103542347e-18,0.31179338259217954,1.0174447041176876e-17,1.7193920073490475e-17,0.4540253874377754
1983-02-01,1.3068361603565937e-17,0.1728082320167388,-6.808530277984568e-18,2.6883912858150887e-17,0.38772024973275426,4.96752184664863e-18,-1.7773089339120623e-17,0.4394715182505069
1983-03-01,1.3282154222019721e-17,0.16479713348826303,3.591650853265505e-17,2.7211844255897383e-17,0.4468504144439936,2.34797018561636e-18,-8.182242970149694e-17,0.38835245206774344
1983-04-01,6.209838350705164e-18,0.16130967985851283,-1.7309637767684934e-17,-1.4062740025041416e-17,0.4405485450057082,-2.0517551010462154e-18,8.577512942721374e-17,0.398141775135779
1983-05-01,-6.865321265545775e-17,0.158732792437538,4.857857914051467e-18,6.454655272708e-18,0.408879032737399,6.435058025195946e-19,5.5237201510642845e-18,0.4323881748250631
1983-06-01,-5.628806978632852e-17,0.13698370398941898,1.386864066623675e-18,0.018506553676407727,0.4299557671126029,-1.69753911141579e-17,-3.718578592997121e-17,0.41455397522157056
1983-07-01,-7.210460437103161e-17,0.10671665065102423,-1.7002394327938317e-17,0.005556245194440165,0.45850563419472656,-6.309218341726943e-18,-7.506501786163114e-18,0.42922146995980914
1983-08-01,4.7290092872201944e-17,0.12999060792921935,-1.2900615876621343e-16,0.028984249769942794,0.4184050517677694,1.2451404143532964e-17,3.272224538475222e-17,0.42262009053306854
1983-09-01,-6.92546712610704e-17,0.10758669400557083,-1.0571617059556693e-17,0.014338937140148323,0.4344903891200727,2.3902438278122825e-18,-1.131165525299098e-17,0.44358397973420827
1983-10-01,2.0894658261982638e-17,0.09704652176183828,9.284151410084407e-17,-1.214306433183765e-17,0.39385956302577924,-1.4867101769601262e-17,-2.4762010187626076e-17,0.5090939152123825
1983-11-01,8.10168732908377e-17,0.09915578213282537,-1.0808979255875929e-17,-2.175539807930149e-17,0.3908336977236212,-1.1718395982297916e-17,1.2943808415614082e-17,0.5100105201435532
1983-12-01,1.403117717846363e-17,0.1540632815133505,3.2380900607658834e-17,1.5108320702137008e-17,0.3706559874564437,-1.9375258771836363e-17,2.5686268420565333e-17,0.47528073103020585
1984-01-01,-7.630952797524634e-17,0.16498149224725758,5.5425922903402984e-17,1.2485450331525769e-17,0.2969767513425078,-1.9800616780781494e-17,-3.4490317108262785e-18,0.5380417564102347
