,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,2.7271232199649842e-17,0.2709027512360303,0.0435704322108813,0.14173207143204775,0.10365086383054846,-1.1470056508344816e-17,-1.0423141107012437e-16,0.4401438812904923
1977-03-01,7.568650780375647e-17,0.24845439447832424,0.04021762620119618,0.15473608629313,0.09412810134717134,-3.3650105196343537e-17,4.7617452770962925e-18,0.4624637916801782
1977-04-01,-2.1429906965000286e-17,0.2766108358520684,0.03237283045378574,0.1784725131981983,0.08304191532821424,2.7160025874758714e-17,1.2035882184138229e-17,0.4295019051677333
1977-05-01,1.4949611063989258e-17,0.33844473851688106,0.011974940596432913,0.1561046560943066,0.08725865811447947,9.438606837293544e-17,2.9385402468986646e-17,0.40621700667789984
1977-06-01,8.20237858584109e-18,0.3352158074872294,-1.1766001713502439e-17,0.13654427869293467,0.13317632756723596,8.664250500934875e-17,-1.303391701853558e-18,0.39506358625259996
1977-07-01,4.405491930844807e-17,0.30531472089025996,0.03493315017066057,0.11351123187793473,0.16020610709098987,3.2247279931521274e-17,1.7013734958599492e-17,0.3860347899701547
1977-08-01,8.154148269224662e-18,0.3275615234989297,0.02181505697026382,0.12793948124178756,0.16260213847446858,-8.977346091150824e-18,-4.4520175548660315e-17,0.36008179981455035
1977-09-01,1.680971965013825e-20,0.34356334346506573,0.04979151640363284,0.05826346038226012,0.16869124570386929,-5.659210340455447e-17,-3.023737652134483e-17,0.3796904340451721
1977-10-01,6.925234231138029e-18,0.382445642544241,0.07784074498624076,0.0589577551031818,0.14707336914796493,5.801609687381464e-18,3.5528437850278696e-17,0.33368248821837143
1977-11-01,-1.0980543962233932e-17,0.4311712496464269,0.10116811447837,0.05772587608012691,0.08008994873154948,-9.201802226905092e-18,-7.378361808670574e-18,0.3298448110635268
1977-12-01,-1.550873886786437e-17,0.43275099155690167,0.13504894623548433,0.08491345315107818,0.06118937159039872,2.1962207535210224e-17,1.9050922461506463e-17,0.28609723746613697
1978-01-01,-1.9357366203717233e-17,0.49430733449849074,0.1286394448243499,0.09152480580261801,0.055886569337592035,5.0919641775325144e-18,-5.123819946592384e-17,0.22964184553694925
1978-02-01,6.293297303201528e-17,0.4309760515352746,0.17872628024594675,0.04094749039673375,0.06972285465668546,-6.64137028153352e-18,3.153936743654034e-17,0.2796273231653595
1978-03-01,-4.269962682880059e-17,0.44698961634263157,0.1662870864422055,0.051672702513560126,0.06127383931662455,-2.2213641664544445e-17,-1.2978098286255693e-17,0.2737767553849783
1978-04-01,2.439728793173518e-18,0.36536406627202733,0.18348537507418458,0.04291663968757926,0.06813724154449513,2.4368902618747278e-17,6.181480546342307e-18,0.3400966774217135
1978-05-01,-2.1310554501677876e-17,0.30011106866253356,0.0988470371785964,0.025442649276670105,0.16798155377523022,7.631080112468654e-18,-8.457969283876682e-17,0.40761769110696994
1978-06-01,-7.340345772327198e-17,0.4014958049125641,1.5567563918310162e-17,0.10026556707536675,0.14198112998150467,-1.5751501873889504e-17,1.0182193125842953e-17,0.35625749803056456
1978-07-01,-1.2629127918375455e-17,0.37126920380610373,7.353683791373314e-17,0.09737909210481518,0.14015349195961876,2.585287154117934e-17,-1.850071960407013e-18,0.3911982121294623
1978-08-01,8.567647419341137e-18,0.39143989902683846,0.048192699034282735,0.06212215632278358,0.12282232142981721,1.503662156192954e-17,4.295822949322164e-17,0.375422924186278
1978-09-01,2.906178674146782e-17,0.3927824192309294,0.10417299766727035,0.023634976349290363,0.11655190396903779,3.286869178726642e-17,-2.626949511415411e-19,0.36285770278347207
1978-10-01,6.892079776969303e-17,0.453730962357827,0.039565569703595545,0.033515407751828125,0.0702970935122046,1.4408455440207765e-17,-4.6608815646951224e-17,0.40289096667454477
1978-11-01,8.427925424145114e-18,0.4102108760670997,0.07326529823418965,-1.5906161524336977e-17,0.061830629732925683,2.850228499776632e-17,9.685913270056944e-18,0.45469319596578495
1978-12-01,7.455640722590917e-18,0.5441704011240619,-7.477558429658281e-17,0.12477478904102263,0.022080311642420844,-3.39481221287875e-17,2.2432852346586694e-17,0.3089744981924948
1979-01-01,-1.1873440895441892e-17,0.4619495479768543,7.163833481381006e-18,0.10861778125746346,-4.948931155560876e-18,5.724733802268847e-18,6.094888152454874e-18,0.42943267076568237
1979-02-01,-8.240710921258187e-18,0.39107221365644046,0.049008298635412846,0.05013158400972113,0.08128371211715925,1.0548793677071122e-17,8.014266449377884e-18,0.4285041915812664
1979-03-01,4.221003930705827e-18,0.431988268390989,0.07463573569783043,0.08026571977526968,0.04319694983382779,-4.569162678239463e-18,2.5328430127795474e-18,0.3699133263020832
1979-04-01,-1.9950498197762492e-17,0.3945296302922056,0.05355057053268867,0.14622770232585525,0.05889671539597942,-1.7612801398346825e-18,5.3076429367031175e-18,0.34679538145327116
1979-05-01,-3.433618982650373e-17,0.3672174585611602,0.039195944001309935,0.23116927237412785,0.015206862189690749,-7.80060235279297e-18,6.878442746287152e-17,0.3472104628737113
1979-06-01,-4.533470575257113e-18,0.3162594125951468,0.1372438642291879,0.26400890602589644,-1.099432197077335e-17,1.4508174364247682e-18,-6.287723272961702e-18,0.28248781714976884
1979-07-01,-2.452401186271988e-17,0.34563485295613977,0.05255347758386256,0.3101389201223897,2.6884286680963825e-17,5.7844865143905886e-18,4.367030066081155e-19,0.291672749337608
1979-08-01,2.4158040694202474e-17,0.3531148573261466,-5.0980596835978757e-17,0.20021737158241093,0.09884824283390414,8.706213427417866e-19,-3.5055307304040594e-17,0.3478195282575384
1979-09-01,-7.064399973989559e-18,0.2799481508036497,0.014704665621270699,0.2443779197816847,0.08252472234161036,1.4369869576481684e-18,8.200106524012249e-17,0.3784445414517846
1979-10-01,1.3597654959157856e-17,0.20782070346478948,0.15945960346342486,0.24694684766066005,0.07739744189806029,4.652066834985309e-19,-4.777595569083477e-18,0.3083754035130653
1979-11-01,1.470725344346724e-18,0.2116977505328042,0.08153607840400506,0.21406893228297535,0.11617211854615637,1.0474388663609993e-17,8.010329856259469e-18,0.376525120234059
1979-12-01,1.651855629245166e-17,0.22650402538386036,0.08812779363158003,0.26131778495644925,0.15762309839950542,0.0030102287679030335,-1.7044003948882923e-19,0.263417068860702
1980-01-01,-1.2567194883257066e-17,0.1749881460820891,0.08207510546041799,0.2710612094443816,0.12011968372414601,0.00018645953179183272,1.2361878208933817e-18,0.35156939575717355
1980-02-01,1.1317621960923015e-17,0.1575069603722488,0.12517585478440785,0.2773995329606589,0.12121467768018628,0.03667207550423457,-1.87706092185024e-17,0.28203089869826364
1980-03-01,-4.863415056042568e-18,0.19697156950552264,0.04457383047310669,0.34325483427553244,0.06862280405158588,0.054063840306066785,-5.5131201680115754e-17,0.2925131213881857
1980-04-01,3.940348353461942e-17,0.12319521983729499,-7.142525658209567e-18,0.1254501639366068,0.25258189281698334,0.08434686857386181,1.2641033953273314e-18,0.41442585483525296
1980-05-01,1.6839874172603835e-17,0.1293523689821881,-2.8049540226854774e-17,0.14744067306531658,0.22025318209643596,0.06470061264327401,-3.6959888220544056e-17,0.4382531632127855
1980-06-01,-4.2306468649471484e-18,0.15286199036419282,4.8272226637801e-18,0.17374308932162288,0.1467866124052661,0.047098991373698655,-1.2899972697451086e-18,0.4795093165352194
1980-07-01,-1.3923479824697193e-17,0.1568409302653914,3.8570400958080715e-18,0.17430435134748273,0.09859101721531545,0.11985491388360853,-1.6949478083571446e-17,0.450408787288202
1980-08-01,-8.617363534694354e-19,0.11829508893012292,-3.467603479631388e-18,0.0947527734219385,0.2346837903870188,0.16615108077494153,2.8453037647307285e-19,0.3861172664859783
1980-09-01,1.612427977822607e-17,0.1304954005886232,-2.911173118261217e-17,0.10404777846337979,0.2276460745435392,0.10119318711334155,1.2774121792286145e-16,0.4366175592911162
1980-10-01,-2.5011849843533236e-18,0.09068545976633713,-2.0443416258722306e-17,0.12125197122814707,0.20453898234286863,0.08355102147102308,2.0102094615586443e-18,0.49997256519162414
1980-11-01,-4.1090715457517215e-18,0.05657966064515698,1.1794049585116887e-19,0.07588626394562548,0.266283368993614,0.11010080667147655,-3.796102363751222e-18,0.49114989974412704
1980-12-01,8.67656886141243e-18,0.05793367001976158,-7.934208724049678e-18,0.03418420923314551,0.34961302620555373,0.11135497043615644,8.164710067543524e-18,0.44691412410538267
1981-01-01,-1.235936551859157e-17,0.03984947425532421,3.281975843565346e-18,0.048624607883852235,0.33544059205174864,0.08455412373371504,-6.877675150355499e-17,0.49153120207536
1981-02-01,-8.701440207150715e-18,0.005148348018528673,6.0693904083294604e-18,0.06462522771534886,0.2962745076465153,0.08440791005542711,-3.3860826830388567e-18,0.5495440065641801
1981-03-01,9.798054879536913e-18,-6.601808918186097e-19,-1.6260504296442442e-18,0.005424108059320501,0.39295718754303216,0.08829879732757295,-5.02707695431956e-18,0.5133199070700742
1981-04-01,-2.980082297857413e-17,4.216513928299163e-17,1.0461783386037572e-17,0.02714455411437203,0.3270694813475459,0.11716921265908463,-5.421661489872701e-17,0.5286167518789975
1981-05-01,0.010893968686890968,-4.6796876269905585e-17,6.532318089225164e-18,0.010180289369743153,0.32197343340242285,0.11518199095351375,1.8173938916288268e-17,0.5417703175874293
1981-06-01,8.817462720741254e-18,1.9296997187290827e-17,1.1444987088433658e-17,0.014028146073552315,0.32070995879777575,0.13455542923092398,-1.5919490385841583e-17,0.5307064658977477
1981-07-01,3.8124127964512795e-18,-2.042051174589865e-17,-4.5984538192973925e-17,0.04748903385508423,0.2983914187579985,0.10529361832411509,-4.2463730740902375e-17,0.5488259290628023
1981-08-01,-2.319614573005952e-17,1.1279614838787079e-17,6.098324468859308e-18,-1.8882109360876053e-17,0.37569755967851093,0.11128819413332271,-4.530397944348173e-17,0.5130142461881665
1981-09-01,-3.357250813877503e-17,-2.6475631004891357e-17,-5.261690376665114e-17,0.01831288545986128,0.30104878439987076,0.15433789796602473,-2.3617439325026143e-17,0.5263004321742434
1981-10-01,7.245181935701601e-18,-2.2276640764982643e-17,-4.896895493031934e-18,3.581221028650594e-18,0.3596175141777037,0.14771482976165076,1.4116871818626867e-17,0.49266765606064555
1981-11-01,-5.270696119849218e-20,-3.503359971516184e-17,8.475569996735482e-18,-1.7315063219506077e-17,0.2747409682627799,0.2321180296317937,1.1963661786883454e-18,0.49314100210542644
1981-12-01,1.8603622402291057e-19,-1.500363246090755e-18,1.8917170220270055e-19,-1.5633570328714024e-17,0.2777998536503446,0.20080009497647439,-5.5511983118543015e-18,0.5214000513731811
1982-01-01,-2.1176763522490016e-18,-2.6031996099113674e-17,-3.025822200745032e-17,2.0384689352931263e-17,0.25826975937265045,0.20255594509566396,5.948740273087662e-17,0.5391742955316856
1982-02-01,-1.6603791460012044e-17,-1.5365579354631015e-17,2.012438120993076e-19,1.0335058629971585e-17,0.2974302326413318,0.15318990845222136,1.708281961993593e-17,0.5493798589064469
1982-03-01,0.012214607013634094,0.03877723351006337,-1.6482202362384617e-18,-6.4938839692435e-18,0.3532047929313503,0.13814085992814737,-1.7874195132078653e-17,0.4576625066168049
1982-04-01,0.007690564167418224,0.030332927207244165,7.467442462993912e-18,1.4026865606531214e-17,0.38138726269606255,0.1581683444146796,-6.207057437479513e-18,0.42242090151459555
1982-05-01,0.004253449458871515,0.007707353374368608,9.998165151152948e-18,-3.554150246679044e-18,0.3999984259075234,0.14775010023484753,2.884994218348147e-18,0.440290671024389
1982-06-01,0.004738731893603379,0.014976667947502766,7.304812137121086e-18,-1.015761910347357e-17,0.3781573817837926,0.16582123702711718,-1.530080315920168e-17,0.43630598134798404
1982-07-01,-3.8700835142858445e-18,0.01302876453619868,2.3259590316933414e-18,8.079820480991293e-18,0.4339412027869562,0.14025649961241712,7.83458893109487e-18,0.41277353306442804
1982-08-01,1.1457595936135954e-17,0.0016489248609560326,1.736181531980623e-17,-5.76914577935701e-18,0.4310276804341528,0.16388227404266426,-9.915474744439577e-18,0.403441120662227
1982-09-01,-2.3294305700028348e-18,-4.1180234165318225e-19,-7.611252937422908e-18,-5.258197379641805e-17,0.48738904195482996,0.12557643421739845,-1.3656448346934495e-17,0.38703452382777165
1982-10-01,7.112239941749736e-18,0.022088253541039368,1.647913570992088e-17,2.3626066646617478e-17,0.5322992948519065,0.09358635403559126,1.3035951793342422e-17,0.3520260975714628
1982-11-01,-1.0466702291259557e-17,-6.348507237799779e-18,-1.3677654597402937e-17,6.310448925420114e-18,0.5814434487668904,0.08681756134948346,2.4597552265387527e-17,0.3317389898836263
1982-12-01,-9.072738314442717e-18,-6.706410947872122e-17,6.023170457813919e-18,-1.6500461692970546e-17,0.5522860393384931,0.11019047706759111,3.4786550771482126e-17,0.3375234835939159
1983-01-01,0.0006431316119729952,-2.398054535193754e-17,8.996579316470947e-18,-7.151744915439981e-18,0.5641443111658546,0.0690313971855222,2.0687357833730408e-17,0.36618116003665024
1983-02-01,0.005637948431174547,-7.05743043918686e-19,-2.8766602449315994e-17,7.676578526820738e-18,0.6369143161168885,0.057519123660577036,2.648652938047191e-18,0.2999286117913599
1983-03-01,3.6643182349436315e-17,-3.5537754872731084e-17,3.288334050359824e-17,-2.2804075162943317e-17,0.6570405267267775,0.07731922675972702,1.1020076902726347e-17,0.26564024651349544
1983-04-01,-7.408456708528158e-18,-2.329946228595995e-17,9.047025831652061e-18,-1.0862223856640483e-17,0.6643343517535247,0.07877272616351859,1.9102696509305044e-17,0.2568929220829566
1983-05-01,1.2049893837405399e-17,-4.27143652791711e-17,3.093520997198803e-17,2.619978753827526e-18,0.6528874223363068,0.0909157685909162,-9.642129315063119e-19,0.25619680907277703
1983-06-01,-2.2081648638828783e-17,-1.97455969085681e-17,1.0339877632435367e-16,1.5215345173975634e-17,0.6747163804189664,0.07623512326810113,-9.369481548207216e-17,0.24904849631293235
1983-07-01,6.946438617334938e-18,4.9458501211574214e-18,-1.8879334781540473e-17,-2.272137299848846e-17,0.708972442488755,0.08041666883388718,-2.3770882376886094e-18,0.21061088867735797
1983-08-01,1.0984040604510831e-17,2.887496051421325e-18,2.933840204265327e-17,1.5430138931906824e-17,0.7004318866002067,0.07433622062723717,-1.54827111411664e-17,0.2252318927725561
1983-09-01,-1.103142660474221e-17,2.05306865226862e-17,-1.1341914629615609e-17,-1.3046901323621462e-18,0.6936017510324094,0.0729557970482851,-4.459614069783042e-18,0.2334424519193057
1983-10-01,-7.662218149560243e-18,-2.2352965710621395e-17,1.8324880494630336e-17,-2.4034802722070225e-17,0.7023143944207437,0.052034113868711165,5.6607080294887625e-18,0.24565149171054504
1983-11-01,3.689376079521007e-17,3.6771175804804994e-17,1.4336755709854752e-17,-7.086891746831587e-18,0.771455851704682,0.04507389829829556,-4.0061035341801994e-18,0.18347024999702236
1983-12-01,-3.946748161129768e-18,-1.373928716307386e-17,-5.593225195385951e-19,-1.1287699796707803e-17,0.7393362956056643,0.037253539419282444,1.0507043082602039e-17,0.22341016497505334
1984-01-01,0.06949109773077995,-2.510775062251197e-17,6.479971453084848e-17,-1.2211674000565248e-17,0.7203273503614773,1.53931297504524e-17,1.1291796219847078e-17,0.21018155190774268
1984-02-01,0.09156001529920496,-2.9652929417478546e-17,-3.04118709382184e-17,1.431146867680866e-17,0.6652191347682342,0.017622426118533055,-4.553649124439119e-18,0.22559842381402775
1984-03-01,0.07630830400318489,2.0511749850710137e-17,-2.484178227707412e-17,-6.175208998662751e-17,0.6667895025254934,3.258705154676744e-17,4.1470733097570545e-18,0.2569021934713218
1984-04-01,0.07449445546682801,3.570243872676876e-18,-1.2631802342403381e-17,1.2488653774317404e-17,0.625036977604877,-4.440485522685944e-17,-2.101488742137919e-18,0.300468566928295
1984-05-01,0.07049797348481103,8.569262920782306e-17,-1.0547931885568351e-16,-3.3081718787963954e-17,0.6396957467294592,-2.7403209909571125e-17,2.15485181781494e-17,0.28980627978573
1984-06-01,0.07600742501727915,-1.315950386854281e-17,4.3734005132634035e-17,-5.014435047745458e-18,0.69546892068222,3.958693182287698e-17,-8.95822045016148e-18,0.22852365430050084
1984-07-01,0.07487785775310345,-1.8810907692623502e-17,-2.2497195079074217e-17,1.620882247865829e-17,0.6948465274845658,2.5207700510287978e-17,-3.5236570605778894e-18,0.2302756147623309
1984-08-01,0.06260799560142517,-2.147736741058004e-17,-5.5124904207309866e-18,4.811147140404426e-19,0.7259670187985425,4.330032426363983e-18,-2.565493390643825e-17,0.21142498560003226
1984-09-01,0.05666832880255842,3.130633773051894e-18,-5.481997234629832e-17,-1.7889335846010823e-18,0.7195538632539994,-7.887570804832045e-18,-3.1238575094738597e-17,0.22377780794344224
1984-10-01,0.016659550704183103,-1.475521267009747e-17,1.6996897214198144e-17,8.369657862311624e-18,0.7509910301294068,1.9759584593548318e-17,2.843245331134407e-17,0.23234941916641003
1984-11-01,0.038418146399765624,-4.1396194198212166e-17,-9.093745721722168e-18,-3.020180676729933e-17,0.7154934231049266,-7.846913223363838e-18,-1.1316360175317453e-17,0.24608843049530785
1984-12-01,0.038199777453146996,-1.9633711405701725e-18,-3.920700252444237e-17,-3.4916540095519903e-17,0.6806516142536235,2.0057740190981832e-18,1.4429035819088443e-17,0.28114860829322963
1985-01-01,0.052599824634361934,8.639736061993863e-18,-5.5138456734465935e-17,1.2036338180483608e-17,0.6811126702929665,3.3308723617828107e-17,9.58841296291868e-18,0.26628750507267157
1985-02-01,0.05634071140787114,-1.7658942884357653e-17,1.7753810574450135e-18,3.754050022231059e-17,0.6838333797061723,-1.05574186545776e-17,6.841315708383533e-17,0.2598259088859564
1985-03-01,0.03680828662624262,4.132165529885379e-17,2.30257436381609e-17,1.3755815063409838e-17,0.6948900379188222,3.161804585510852e-17,-2.870425251655373e-17,0.2683016754549353
1985-04-01,0.06900586973017758,-5.805902633659876e-17,1.895998549134026e-17,-2.7701365507004638e-17,0.6800211818079746,-1.111307226797642e-18,3.0140820395097023e-17,0.250972948461848
1985-05-01,0.08660593143540506,-2.676624113323589e-17,1.0069527676959122e-17,8.764419311829696e-17,0.6828873809007372,8.876905287225068e-18,9.608741753652783e-18,0.2305066876638577
1985-06-01,0.08977093890378775,-2.136894719333149e-17,1.2075301696057306e-17,-5.994282761129233e-17,0.6839765623172291,3.0391542147484296e-18,-3.352556405232521e-17,0.2262524987789832
1985-07-01,0.09437462049728229,-1.2298918394132441e-17,-2.6122496093322622e-18,1.2224379494774062e-17,0.671213201758796,7.453889935837843e-18,3.59074207000043e-17,0.2344121777439217
1985-08-01,0.10867160785012407,4.112853178687981e-17,-9.195389675392684e-18,-1.7509865085640897e-17,0.6392197783081907,-6.579751934271405e-18,7.382739168268482e-18,0.25210861384168526
1985-09-01,0.10984874727964816,0.008315712836818116,7.928228386300251e-18,6.451002926288751e-18,0.6421332425753795,3.645629804982509e-18,-2.6020852139652106e-18,0.2397022973081542
1985-10-01,0.11432621752737121,0.04617958289005544,-3.3949080525952358e-18,1.037445953797067e-17,0.6014638525230406,-3.23227772672241e-18,3.3650924928518844e-17,0.23803034705953272
1985-11-01,0.08340804481722289,0.10752569051851016,-1.456219042919593e-17,1.4487651529837553e-17,0.58338830541098,4.933119884809045e-18,-6.04103897981767e-17,0.22567795925328718
1985-12-01,0.10970451023064721,0.10253405563178761,-3.665958595716612e-18,9.025983085941824e-18,0.5504333593161436,-8.029872339970767e-18,-3.127245641262877e-17,0.23732807482142174
1986-01-01,0.11155466068584272,0.1335877221166753,1.7232038278941486e-17,1.5195771073742148e-17,0.5548320214369697,-1.1716159726421482e-17,-3.2837773299154716e-17,0.20002559576051232
1986-02-01,0.054738795604020604,0.19852049512096426,0.0005305565930818627,1.2027867851011065e-19,0.5933966965859429,-9.859463506040056e-18,-8.821001112706284e-18,0.1528134560959904
1986-03-01,0.04395545789603829,0.22838589838591758,-2.4375490639610628e-17,-2.7498077599663606e-17,0.5553160405295984,-5.730601404648969e-18,-1.611522533798669e-17,0.1723426031884458
1986-04-01,0.04522182533571009,0.2241382273486849,-2.927345865710862e-18,4.580754178751256e-18,0.5576591950501102,-4.607859233063394e-19,-2.710505431213761e-19,0.17298075226549478
1986-05-01,0.037575708978091,0.21083130741438047,0.10268125783061692,-2.1575623232461538e-17,0.5255155874990892,-4.1131919918668824e-18,0.0071203961079086865,0.11627574216991379
1986-06-01,4.18682278030209e-17,0.0639431043492539,0.1381399415564254,3.1881820813645465e-17,0.5148632425489883,6.70223980105136e-18,0.17218217932736235,0.11087153221797003
1986-07-01,0.02525373545528431,0.043443798173123584,0.10537242411219841,9.961785086068375e-17,0.5093706719028905,-2.591920818598159e-19,0.20250200102985635,0.11405736932664683
1986-08-01,0.0905601863435933,0.029494229828723337,0.1377819318576648,7.601951295017895e-17,0.40465996753137495,-6.54925874817025e-18,0.15405643871263783,0.18344724572600585
1986-09-01,0.07760442948133316,0.0331333221274741,0.15964103074122504,-3.403378382067779e-17,0.44264212076473786,2.303929616531697e-19,0.12826201039497256,0.15871708649025731
1986-10-01,0.10173339469807947,0.011340093939392362,0.15367982722698087,-2.4421653935235987e-17,0.41864485723112466,4.30970363562988e-18,0.02612204262558666,0.28847978427883597
1986-11-01,0.13157474747272468,0.02572507471800918,0.10891622031959836,-2.6908542668374613e-17,0.4933279545980135,-6.135906669910152e-18,0.03580232994477683,0.20465367294687747
1986-12-01,0.09321128776226457,0.047009543683489384,0.10676649518891358,5.929230630780102e-18,0.4829624399973653,1.1526424346236519e-17,0.06736781387733723,0.20268241949062973
1987-01-01,0.11726715533728063,0.07844813251911072,0.07676551552949906,3.144186300207963e-18,0.46966723044808567,-3.7947076036992655e-19,0.0535164320575862,0.20433553410843777
1987-02-01,0.1372350612852653,0.031121835931718272,0.18661355712194294,2.371692252312041e-19,0.44002240029397344,-2.1751806085490433e-18,3.1238575094738597e-18,0.20500714536710005
1987-03-01,0.0971147368950983,0.06189781166947186,0.04646127668760233,3.4314998759166215e-17,0.48618707409304424,0.018107455257606615,-5.102526474259905e-18,0.2902316453971766
1987-04-01,0.11149919695696839,0.04327134920193805,0.03972221033825087,8.36529738708347e-18,0.4574382678799063,9.147955830346444e-20,-3.7608262858090935e-19,0.3480689756229365
1987-05-01,0.1344764015973332,0.014809492172294408,0.05322667529375936,-6.213833701057547e-18,0.41772191297534056,0.014782273180906743,-1.757762772142124e-17,0.36498324478036576
1987-06-01,0.10415856919926139,0.018812348336140556,0.03853518487064848,-3.6058192564615565e-18,0.4678217222939798,1.0198276684941776e-18,-3.790472438962994e-18,0.3706721752999699
1987-07-01,0.15428634226119012,-1.111307226797642e-18,0.123764054682291,0.05308847380960165,0.3698497308413054,0.009355285701922785,-1.7110065534536867e-18,0.2896561127036891
1987-08-01,0.1216069703925069,0.0047386157875815025,0.15568756538620557,0.022959959967026506,0.4186039606614053,-1.7787691892340307e-18,1.9956096237311316e-18,0.27640292780527426
1987-09-01,0.09812195718182823,0.007977830506400444,0.1930462463630357,1.6202046215080257e-17,0.38625373747246944,4.012395071143621e-18,0.008426332668944693,0.3061738958073215
1987-10-01,0.11984409780940487,1.7076184216646695e-18,0.22265152930742352,5.231275482242559e-18,0.3533169761288578,6.776263578034403e-20,6.708500942254059e-18,0.30418739675431383
