,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-04-01,-2.1580363726370997e-17,0.6196600602585971,0.0070654195588913645,0.06893878341601238,7.278514133253342e-18,-3.187618875258095e-17,-1.409175207357067e-17,0.30433573676649917
1978-05-01,-3.768650268328004e-17,0.4963985200585587,1.1949527543303115e-17,0.022766563264319476,0.15508658412304757,-3.4525458517685093e-17,-1.0798310532427882e-17,0.32574833255407437
1978-06-01,-4.2681573023553194e-17,0.5464645022423459,0.0358507060035656,0.1162156688380728,0.05619318983464431,-4.2072688256280995e-17,-2.4970510504484334e-18,0.24527593308137166
1978-07-01,4.444578718441025e-17,0.5553338856284059,1.9695050363341114e-17,0.12956251542214417,0.049913722101849224,7.605212497783169e-19,-1.4439694843520638e-17,0.26518987684760065
1978-08-01,-2.2463436929443885e-17,0.46321349704750636,-1.8948009911407358e-17,3.069440294618533e-17,0.18523993562996774,1.7690614780575252e-17,-1.9057527773583778e-17,0.35154656732252604
1978-09-01,1.954027857556623e-17,0.3826771141954926,7.618406137706259e-18,4.4509430345502044e-17,0.22036382813743197,1.4442657435525267e-17,-1.6908022599098795e-17,0.3969590576670754
1978-10-01,2.1470899603972892e-17,0.30626321134704754,0.09919152991788734,-1.6506234521965325e-18,0.24818858584120065,7.005620768689721e-18,3.475989326203842e-20,0.3463566728938645
1978-11-01,-3.8926486602340436e-17,0.3129717812790652,0.08237474610715874,-4.266337763429219e-17,0.175719781268824,-2.78527639278548e-17,1.7132715483021266e-17,0.4289336913449521
1978-12-01,1.2683304130304657e-17,0.3233723559163265,-2.4589747097906927e-17,0.12409912716832268,0.20728894596302383,-3.1670326889053044e-18,-1.8497009465106217e-17,0.34523957095232705
1979-01-01,-7.816831669703652e-18,0.1944834238904782,0.01998655372228775,0.09402217250179905,0.2161644296666057,8.480159179874511e-18,-1.7081355868853864e-18,0.4753434202188293
1979-02-01,-2.3785213861551335e-17,0.13862801568609384,0.16640637746134432,0.09768518338302956,0.2488875402529952,6.500191556736853e-18,7.62089619992686e-18,0.34839288321653716
1979-03-01,4.0798258316367705e-18,0.16572484511534116,0.12797151500843124,0.15522978548064095,0.20684834002395872,0.03825103974877588,1.6858699995252584e-17,0.305974474622852
1979-04-01,-5.929563111431417e-18,0.17529356368299148,0.11544582503524921,0.19810300382047252,0.17835684149330902,0.0787254702425427,-2.5340637276694276e-18,0.2540752957254352
1979-05-01,4.520250837543094e-18,0.18427460174571927,0.10348745624485355,0.22967298822184487,0.16097035551533984,0.07349623641675707,1.8989514435461245e-17,0.2480983618554854
1979-06-01,3.699070345186388e-18,0.17741612504599708,0.08612531246142616,0.29044471914662784,0.08219710294492627,0.05557382573690092,-3.0432856691494387e-17,0.3082429146641219
1979-07-01,-1.4076067800806272e-17,0.16991158501366968,0.11998045057620309,0.3025016148778737,0.029471694955404148,0.09395858509602396,-1.8601728241014057e-17,0.28417606948082563
1979-08-01,1.4701761244822488e-18,0.15096053188685735,0.11782295110564124,0.1699161769548385,0.16584157179952883,0.12433376912829831,-7.586638153668024e-18,0.2711249991248359
1979-09-01,8.646198263248693e-18,0.15911804934686363,0.15347559755504045,0.1885840181608236,0.15752563486266374,0.06361921350759123,-9.973965868737466e-18,0.2776774865670174
1979-10-01,-4.0354965003480656e-18,0.07897251221678134,0.29330114825358033,0.2046295046873298,0.10123635112698132,0.03371969758985213,-4.5793972854869966e-17,0.28814078612547517
1979-11-01,1.8342578356150717e-17,0.07589169033379947,0.2664450774704542,0.09756589063968316,0.2593927113099092,0.009184808462901482,-1.6603653861041882e-17,0.2915198217832525
1979-12-01,9.153671849096182e-18,0.09185103527990732,0.25931520405653075,0.10563284216679257,0.2592134579137617,0.020935578032637524,4.91929024666456e-17,0.2630518825503701
1980-01-01,-5.280279218054673e-18,0.10550914366062215,0.21306149328951499,0.1518954869589124,0.2357980665084801,0.007516347629231445,3.7080922343153125e-17,0.28621946195323894
1980-02-01,1.555243171134833e-17,0.10541161563625688,0.18785412259131254,0.15275179189763974,0.2636179020012274,0.011597452560804262,2.4574321106762716e-17,0.2787671153127591
1980-03-01,7.174420543224531e-18,0.14664849049230097,0.09975939942014178,0.22075120064637457,0.20394768750130318,0.03980712727015181,-5.917200112650737e-17,0.28908609466972773
1980-04-01,7.300827562674711e-18,0.08628457196963221,3.7931903681805215e-17,0.004955356409143129,0.38986356750579493,0.08742351516043173,2.315129350562546e-16,0.43147298895499775
1980-05-01,3.2412422308229654e-20,0.11173639907515383,4.3642734244374835e-18,0.003368895971563999,0.4020896843883329,0.07683340066646334,-3.0005311791458055e-18,0.4059716198984859
1980-06-01,-3.912863050747624e-18,0.11388524377797604,1.0800478021720908e-17,8.720769878969569e-19,0.3700111095252735,0.1302813941299183,2.0040397978080687e-17,0.3858222525668322
1980-07-01,-9.530006179341272e-18,0.11911293216115952,-2.3909865221881566e-17,9.848046418097325e-18,0.3650190934438404,0.14164358484822814,9.212122675298895e-18,0.37422438954677195
1980-08-01,-2.1339119111619907e-17,0.11592547488802037,-7.01878207383843e-18,1.4720452379965033e-17,0.3735333691596028,0.1645254150484359,-3.975519503344656e-17,0.3460157409039411
1980-09-01,1.5703965580219074e-18,0.1106905774134415,-1.961546869845563e-17,1.3388740518025468e-19,0.35325510050248804,0.18980273295342376,4.952680074431764e-17,0.34625158913064674
1980-10-01,-1.6280128203877417e-18,0.05658860160330531,-1.7252043300477084e-18,6.943992840958412e-18,0.27991716079348117,0.2931095536656103,-2.5479149147487772e-17,0.3703846839376034
1980-11-01,0.001914765555103125,0.0352146543082188,-3.2822256963053015e-18,-6.026759584414727e-18,0.1324385956838001,0.4426357992390284,-8.431392016386077e-18,0.3877961852138497
1980-12-01,-7.412237469725306e-18,0.03703932927200382,2.4506852615609466e-17,0.004508172525754048,0.254186722847959,0.35795844147508504,-2.7602274784355755e-17,0.3463073338791981
1981-01-01,5.942623598558486e-18,8.557983437342256e-19,2.815735265137709e-18,0.015807280183883856,0.19085088388641505,0.3682848426651136,2.289490733805574e-19,0.42505699326458746
1981-02-01,1.4845308680388354e-17,-1.2697794942932019e-17,1.5123839723625286e-17,0.05115979898717505,0.17027735691354273,0.30220391454966783,-1.8585661273960786e-17,0.4763589295496143
1981-03-01,0.010626238164393382,8.944667923005412e-19,1.1880484118188817e-17,0.027058886377262583,0.28310953504506725,0.24878157447389174,-4.586852815971487e-17,0.43042376593938514
1981-04-01,0.011537617032404836,1.9167508563417562e-17,-2.5597759182498583e-17,0.03018930311901979,0.27712999832263957,0.2426303820568873,5.802175688691957e-20,0.4385126994690485
1981-05-01,0.015969619554299347,9.385125055577648e-19,-1.1519648082658485e-19,0.03328441757129224,0.2637544811726697,0.23997232216660733,1.2607238386933006e-17,0.4470191595351314
1981-06-01,0.028615828744859587,6.029519331735012e-17,-2.2991862320270728e-17,0.10223230619092584,0.27480295362745755,0.12266906012208521,-8.325317431973067e-17,0.4716798513146718
1981-07-01,0.002722119702741506,-3.743574399591204e-17,9.299132279241251e-18,0.12010763708963232,0.28247495078418705,0.09720533211582487,4.702134073162274e-17,0.49748996030761433
1981-08-01,0.0038089867177805775,5.4155898515650946e-17,-1.9923066953704306e-17,0.05910002484774794,0.3915779153670883,0.07842655944257076,-1.0529969114190262e-16,0.46708651362481246
1981-09-01,5.082499831380423e-18,7.995976988596753e-17,-8.378050297829292e-18,0.10478460706709587,0.3501168757468694,0.06089542929538182,-7.968403872972732e-17,0.4842030878906529
1981-10-01,0.019079081562614262,0.03331017039802776,7.148958074826295e-19,0.0015905258728232728,0.5026966092125308,-3.838753316956489e-18,2.751840639039771e-17,0.4433236129540039
1981-11-01,0.012352452490259003,1.519238294195313e-17,4.743384504624082e-20,0.030492397595042662,0.5253492154644457,9.208942202548753e-18,4.87890977618477e-18,0.4318059344502526
1981-12-01,0.018172436968536043,1.81603863891322e-18,2.473336205982557e-18,0.02589295602143333,0.5152597549433925,1.0977546996415732e-18,-4.858580985450667e-18,0.440674852066638
1982-01-01,0.016279910523550312,-1.2793585635328952e-17,3.434210381347835e-17,0.003425445796991749,0.5192406774063126,-6.220609964635582e-18,2.3852447794681098e-18,0.4610539662731454
1982-02-01,0.010037848546724777,-5.854691731421724e-18,2.973445080000983e-18,-5.400682071693419e-18,0.561001711634322,-4.6485168145316e-18,5.377130678260313e-18,0.42896043981895327
1982-03-01,0.016322877382442393,1.411495703304566e-17,-6.674619624363887e-18,-9.046311876675928e-18,0.6027203249178028,0.023896009896374512,3.3881317890172014e-19,0.3570607878033804
1982-04-01,0.013102102819365349,-1.4094628242311558e-17,-4.0657581468206416e-19,-9.385125055577648e-18,0.6238929026582227,0.0466461628740346,1.485356976305141e-17,0.3163588316483774
1982-05-01,0.010933046670310928,-1.3403449357352049e-17,2.1385887852276575e-17,3.572446158339737e-17,0.6416394674127652,0.03228755350437082,-1.0977546996415732e-17,0.3151399324125531
1982-06-01,-1.3680937776824304e-17,-1.9085152475358595e-17,7.716381143528367e-18,-6.058652974303633e-18,0.6186428396504101,0.07091221828575432,7.672067161813928e-18,0.31044494206383555
1982-07-01,4.338913573386047e-18,-1.4191904390984792e-18,-1.0280785060391769e-17,-2.3293825621195164e-17,0.6960623572504996,0.05143654234847898,1.829016073566071e-17,0.25250110040102136
1982-08-01,6.844545690383299e-18,1.0922943534768861e-17,-6.63197488074975e-18,6.095170734387191e-18,0.6824659131609279,0.07262808741587748,-5.666817983246547e-18,0.24490599942319452
1982-09-01,-4.964779472870349e-18,8.009603490810441e-19,1.1799764242333713e-17,-7.466687272487823e-17,0.6665607796473464,0.07738424315566249,3.013202318128625e-18,0.25605497719699116
1982-10-01,-7.841927886670671e-18,8.088470399167128e-17,-1.2093635356667224e-16,-1.7976085561501517e-19,0.6927373807973283,0.08474890550587794,6.594387538849469e-18,0.22251371369679404
1982-11-01,2.495307769185285e-18,6.624989016264375e-17,-2.3172705420660986e-17,-9.040709072288534e-18,0.7400439317210757,0.10294685689416952,-5.943723417365392e-17,0.15700921138475477
1982-12-01,3.497825519415903e-18,-1.901789798556416e-17,-2.7088935376555944e-17,5.501148944774185e-18,0.7092165307232285,0.08142142697967136,1.0983764040860715e-17,0.20936204229710018
1983-01-01,0.06776165613209242,-4.630898529228711e-17,6.952446431063297e-18,8.605854744103691e-18,0.716269164921656,0.02354071228783956,3.3867765363015945e-17,0.19242846665841207
1983-02-01,0.08429468291948522,-1.1905895106606446e-17,-3.9946073792512804e-18,-4.850110655978124e-18,0.7260470379661498,0.014266889797373741,3.250912451562005e-17,0.17539138931699128
1983-03-01,0.059573711508137096,8.890457814381136e-18,6.995814517962717e-17,1.5233040523421337e-17,0.7433663025416875,6.0173220572945496e-18,1.54227759036063e-17,0.19705998595017543
1983-04-01,0.06659570175803933,2.0139055353918245e-17,4.6180236284304454e-17,-4.2825985813177425e-18,0.7178521380377485,1.1506095555502416e-17,-5.4921616299968834e-18,0.21555216020421208
1983-05-01,0.06875507074529875,1.549731480296468e-17,4.4994390158148434e-17,-1.5178830414797062e-18,0.7128361472002916,-1.0570971181733668e-17,-2.4137050864958542e-17,0.21840878205440956
1983-06-01,0.03838249005034924,-3.1170812458958252e-19,3.143845209313564e-17,2.959718102761829e-17,0.7431143817314518,-5.1011712215442984e-17,-4.068578502288266e-18,0.21850312821819903
1983-07-01,0.03822239164356769,-9.771372079525609e-18,-6.47218528066596e-18,-1.5520272317573793e-17,0.7405493085211573,-1.4907779871675686e-19,1.4501371819067322e-17,0.2212282998352752
1983-08-01,0.04516221034829727,-3.7947076036992655e-19,1.7611509039311413e-17,8.89723407795917e-18,0.7193899453075709,1.3552527156068805e-20,-3.180100497171545e-17,0.23544784434413182
1983-09-01,0.03975844047732023,-6.931474781995061e-18,-3.679738769941196e-17,-1.0758373769196263e-17,0.7166587785628851,-2.2985086056692694e-17,-7.610627087862954e-18,0.24358278095979471
1983-10-01,0.012747188148233167,4.48314432100468e-17,-2.97243071651858e-17,-9.638407367942575e-18,0.7299926567057106,-2.0925101928970236e-17,-1.402394807405918e-17,0.2572601551460564
1983-11-01,0.027313176269002693,-2.104491379884839e-17,5.416516515841721e-18,3.5011973682571994e-17,0.7046805855879504,-2.685094442796132e-17,-1.0542349619813167e-17,0.26800623814304697
1983-12-01,0.02745167636569257,-2.066456436934503e-17,4.594247761768032e-17,1.6732452195880765e-16,0.6863067843921732,-2.314771638256552e-17,1.3454928010735842e-17,0.28624153924213414
1984-01-01,0.02742753018086319,-2.5549738753411023e-17,2.6086250114779255e-17,7.075032328870607e-18,0.6740419757808301,-7.474218726571946e-18,9.164420069736219e-18,0.29853049403830645
1984-02-01,0.05098859698463852,-1.6276585114438635e-17,-6.735605996566196e-17,-9.120850776034306e-18,0.6452460253364185,2.440810140807992e-17,-6.933472893044801e-17,0.30376537767894307
1984-03-01,0.05167509073287756,-8.218252467440124e-17,1.645276796746753e-17,9.543689623303653e-17,0.6395375582700863,-6.884683795282953e-18,-3.3203691532368573e-17,0.30878735099703625
1984-04-01,0.07513049012928304,2.3960868011929648e-17,-8.917562868693274e-18,-1.927169361592984e-17,0.6433361444114147,-7.508100044462118e-18,2.4123498337802474e-18,0.2815333654593022
1984-05-01,0.0666822080978873,-1.1814415548302981e-17,-8.978549240895584e-19,7.59110927329304e-17,0.6655297071297347,2.7484525072507537e-17,-8.988713636262635e-18,0.2677880847723779
1984-06-01,0.09145207274955595,0.01080198939838405,5.488773498207866e-18,-7.223496974184673e-18,0.6953023931151507,-9.337691210531407e-18,-2.3987973066241786e-18,0.2024435447369094
1984-07-01,0.08451525735553277,0.002931888583037808,6.3866284222974246e-18,-1.670687785164382e-17,0.7023126399216375,-1.1783922362201826e-17,-4.861969117239684e-18,0.21024021413979205
1984-08-01,0.08121892793333467,1.4823076576950256e-18,-5.348166028963652e-18,-2.8324781756183803e-18,0.7232971840610974,3.7608262858090935e-19,3.725250902024413e-18,0.19548388800556774
1984-09-01,0.07316173141853068,-1.328147661294743e-17,-4.208059681959364e-17,-5.650048571365085e-17,0.7324746859104886,2.439454888092385e-19,1.3118846287074604e-17,0.19436358267098092
1984-10-01,0.05726931975568673,-1.8163774520921216e-17,-5.614134374401503e-18,1.7194768829262297e-17,0.7414517599592286,1.909212263111193e-17,-1.326792408579136e-17,0.20127892028508465
1984-11-01,0.034602990394292946,0.013183506812445487,1.1167282376600696e-17,-2.6480367513537564e-18,0.7399586761970266,2.859583229930518e-18,1.6558435327637504e-18,0.212254826596235
1984-12-01,0.04440999045929754,0.01900154036870507,5.636792505740555e-18,5.086432848262074e-19,0.708528166884138,-2.2916476387965096e-18,4.26883429592486e-18,0.22806030228785942
1985-01-01,0.05163674307435639,0.03571713669383346,1.0489656018797255e-17,-7.43356114510374e-18,0.7132694861354519,1.9447876468958736e-17,-4.004771774618332e-18,0.1993766340963583
1985-02-01,2.6662025288866215e-17,0.09476545563103364,-1.85594973665037e-18,6.20135522166728e-18,0.752811354502564,1.621604184175117e-18,6.180398618847559e-18,0.15242318986640244
1985-03-01,6.83056776690978e-18,0.09898088538833436,-1.6924035374986628e-18,-2.5880261253429638e-17,0.7374075507109179,-1.1458718243569127e-17,6.885914739975505e-18,0.16361156390074766
1985-04-01,-2.8264537962530474e-18,0.12774112544782834,-7.505339963064711e-18,7.599597334615128e-18,0.7093444908585982,0.0037310571072096954,1.2931308174100276e-17,0.15918332658636378
1985-05-01,-2.7134951692819047e-18,0.1693879443695083,0.031414403275456214,-6.958647490202773e-19,0.6944574768598125,1.6179060021323687e-18,0.01509459717320272,0.08964557832202016
1985-06-01,-1.7057889493650625e-17,0.12501322944739973,0.03506264217443313,-3.0201061293956432e-18,0.6030955482631841,3.545227543406662e-18,0.18768573788008241,0.049142842234900674
1985-07-01,-1.522630307746172e-18,0.12053591871904655,0.022793009915914687,-2.7266288318536204e-19,0.6068806986677274,1.5028514293488336e-18,0.20268340450360406,0.04710696819370724
1985-08-01,0.038441561804816234,0.10748513259064298,0.10105268056104161,4.178921748573816e-17,0.5500697827353491,0.0348147251731421,0.1235841267271506,0.044551990407857185
1985-09-01,0.014989269117235002,0.1404844385196514,0.15500140362647563,2.0130585024445702e-17,0.5983919621727957,-9.656175598699024e-18,0.09113292656384243,6.5441765504867244e-18
1985-10-01,0.07844074211999928,0.15630886670904173,-9.263999344120283e-18,-3.31698102144784e-18,0.5375750962220639,0.14771057847475597,-1.7830043539703022e-18,0.07996471647413926
1985-11-01,0.08282379681684769,0.15251209467825957,3.512137412495231e-17,8.195213171274807e-17,0.5382720630832339,0.14416642097922608,-3.1170812458958252e-19,0.08222562444243252
1985-12-01,0.0840321845628591,0.15724039571845067,-1.3593184737537012e-17,1.8241701552068612e-17,0.5494101205611209,0.13205712854802584,2.188733135705112e-18,0.07726017060954345
1986-01-01,0.09340821330905447,0.18900003461237957,-2.4047265372549587e-18,-1.582257545471033e-18,0.5558590971713926,0.12020562080696107,-2.208214893491961e-18,0.04152703410021219
1986-02-01,0.11321608285180035,0.18696668687444956,0.011125650786363796,-5.598887781350925e-18,0.5823068415718997,0.05727997637603254,-5.282944492025071e-18,0.049104761539453916
1986-03-01,0.06406856718803378,0.17833002163921483,1.1085967213664283e-17,-8.117963766485214e-18,0.5853682220400249,0.07179362168582609,-3.6332133787977885e-18,0.10043956744690055
1986-04-01,0.06949517995001617,0.1743667148863756,0.0035117928525431902,-2.6792710912837588e-17,0.5838363594173163,0.04477308489024771,-7.475595155111234e-18,0.12401686800350122
1986-05-01,0.08679652118083993,0.1890592503538501,0.02788556919925461,1.5124620306172787e-17,0.5598746208154737,0.03553057644847926,1.616138863361205e-18,0.10085346200210238
1986-06-01,0.09979743501188151,0.059056722000032924,0.10586895265406047,-1.9353008778866254e-17,0.617964447760822,-2.358139725155972e-18,-1.1180834903756764e-17,0.11731244257320317
1986-07-01,0.13736549374567647,0.02167095931872487,0.17097281176245419,5.1228552649940085e-18,0.5333082866747928,2.100641709190665e-18,1.6381617199898169e-18,0.1366824484983517
1986-08-01,0.14268923140946327,0.010456337131898067,0.11634328159950529,1.3899810664443069e-18,0.4694057759679732,-1.6176635226662628e-17,0.056050279493609516,0.20505509439755054
1986-09-01,0.14800092258036715,0.001217826221589928,0.13336493740727678,9.0801931945661e-19,0.4322010214758545,-5.494406267307107e-17,0.06925380080736335,0.21596149150754834
