,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-12-01,-2.276203800275235e-16,2.8449465006019636e-16,3.808558781241022e-16,-5.341114575905296e-18,2.5182816139459995e-17,-3.6180650559141833e-17,-2.037091218675109e-16,0.9999999999999998
1983-01-01,7.04338157946448e-17,-2.7755575615628914e-17,-7.139499508483048e-16,2.0241878136295642e-17,1.1608118232838424e-16,1.1562302295121295e-16,8.141757655109562e-18,1.0000000000000004
1983-02-01,1.6587269925396816e-16,-3.885780586188048e-16,1.7661389708018774e-16,8.766289421455131e-17,7.17991991103433e-17,-8.602127848734044e-17,2.6048261840061194e-17,1.0
1983-03-01,-2.7424192887534968e-17,-8.326672684688674e-17,-4.7878000852203377e-17,6.693632629820877e-17,-3.568606240466361e-17,6.071862121124704e-17,2.046434796913116e-17,1.0
1983-04-01,-2.012595866015485e-17,4.718447854656915e-16,1.523425278121109e-17,9.992379219437572e-19,-8.90964086107442e-17,5.227986441996533e-17,-4.288882356596857e-17,0.9999999999999997
1983-05-01,1.742354527786691e-17,1.942890293094024e-16,-3.543732545701261e-16,5.848291357829396e-17,-2.7017756581558962e-17,-7.13633067157444e-17,1.7137270352503133e-16,1.0
1983-06-01,-2.253941315213247e-17,-4.163336342344337e-17,1.2244867189554163e-16,-2.945822442755285e-16,9.27950425094826e-18,1.682978146522182e-16,6.972558354620339e-17,1.0
1983-07-01,1.4791781501527614e-16,-2.1510571102112408e-16,7.808817904756224e-17,-2.1852111509931852e-17,-3.2736159109731486e-17,1.4858538638427668e-17,1.2297411477832481e-16,1.0
1983-08-01,6.39774077067707e-17,-6.938893903907228e-17,-8.6378095746455e-18,-6.331044485910305e-17,-1.2709356149326213e-16,-1.0506601221249637e-16,3.5996154585848947e-16,0.9999999999999999
1983-09-01,-1.4075337011018593e-16,-1.3877787807814457e-17,2.6125075152536133e-17,1.2716401377017262e-17,1.3053523931886958e-16,1.0832128201013401e-16,2.2180089749060206e-16,0.9999999999999996
1983-10-01,5.573669322010518e-17,-3.0531133177191805e-16,9.131284478525e-17,-1.7536301097508144e-17,-1.3644491940705559e-17,7.85635492372027e-17,-1.3775769808591304e-17,1.0000000000000002
1983-11-01,-1.0116125397448597e-16,3.608224830031759e-16,5.397817576085044e-16,-7.95053132172359e-17,1.1094075052551077e-16,-9.901994453935628e-17,-1.8292660573307534e-16,0.9999999999999996
1983-12-01,-1.5287380005212777e-16,2.3592239273284576e-16,1.0631772808466183e-16,1.0605478046076543e-16,5.58307930763927e-17,2.2094769105723249e-16,-1.735394442946671e-16,0.9999999999999996
1984-01-01,5.478155597246486e-16,5.551115123125783e-17,5.453847124839018e-17,1.2292659941703857e-16,1.2667844088526516e-16,1.5044252101855743e-17,2.906074775027703e-18,0.9999999999999991
1984-02-01,-2.2751109663809873e-16,-1.8041124150158794e-16,5.87134896538173e-17,3.5414736244535156e-17,-6.6889500225135064e-18,2.1206918695155867e-16,-2.246449221417533e-17,1.0000000000000002
1984-03-01,-1.517149378460362e-16,4.163336342344337e-16,-1.9473276813092884e-17,1.993467618049601e-17,2.5391478215508437e-16,-8.673352224094605e-18,-2.1676373839473835e-16,0.9999999999999997
1984-04-01,2.6618566704911914e-16,-3.061173981971453e-16,-1.3382517190100668e-16,4.1987173652982394e-17,-3.823192599772524e-16,-4.440892098500626e-16,1.4855765812354186e-16,1.0000000000000009
1984-05-01,2.974589202547671e-17,-1.202555162806485e-16,4.4270739653080876e-17,1.4672647807559523e-16,9.948425094083769e-17,5.551115123125783e-17,5.385443578954376e-16,0.9999999999999992
1984-06-01,2.090328963070202e-16,-4.630862254181172e-16,-1.2372546025834097e-16,-1.4958333093723223e-17,2.332057375939696e-16,-4.579669976578771e-16,7.162278689876924e-17,1.0000000000000004
1984-07-01,-7.528322610876052e-17,7.752343175617976e-17,-1.222409888517359e-16,-4.0129978937292985e-17,2.329855604599356e-17,1.249000902703301e-16,-1.9238405881541673e-16,1.0000000000000002
1984-08-01,1.0350323697614298e-16,-1.332397029570325e-16,1.465601453535668e-16,-1.0227094366632904e-16,7.142465798066669e-18,4.163336342344337e-16,-2.7256515346958883e-16,0.9999999999999999
1984-09-01,4.699558953075573e-16,-6.950407250929971e-17,-6.594335516848693e-17,1.872591120308549e-16,-3.7753876284762624e-16,1.942890293094024e-16,-1.6650955791441821e-16,0.9999999999999998
1984-10-01,2.963089542820203e-17,-4.863727442106803e-17,1.277540374950557e-16,7.100083914986826e-17,1.563247053842097e-16,3.0531133177191805e-16,-1.5869740041079034e-16,0.9999999999999993
1984-11-01,-1.4152002298744803e-16,1.10659820989424e-16,5.368321621344854e-16,-5.841129595087326e-17,6.06346683473902e-17,-1.1102230246251565e-16,9.25106034189778e-18,0.9999999999999997
1984-12-01,1.5251821385039163e-17,4.0417404242221057e-17,2.698591321270744e-16,2.3925455897513645e-17,5.751755529138497e-16,0.4170947848598911,7.147844257114807e-17,0.582905215140108
1985-01-01,5.353073707445228e-17,-6.568687336994112e-17,-3.895409574996688e-18,4.079485280796288e-16,-7.43565271086393e-17,0.1301184589071343,8.794127361142125e-17,0.8698815410928653
1985-02-01,-1.343165015833049e-16,-1.6246076973607376e-17,-2.2202863015076476e-16,1.5149118653481234e-16,1.517288622186663e-16,-2.7755575615628914e-16,3.7822661057961253e-17,1.0000000000000004
1985-03-01,2.973996843916169e-17,2.7405095647072147e-16,-8.636296415255499e-17,2.40352823560856e-17,7.632783294297951e-17,5.595510685599145e-17,-5.0392820076289014e-18,0.9999999999999998
1985-04-01,1.002803535198962e-16,-2.1714652324832036e-16,-6.28229187543542e-17,-1.6348800931585625e-16,2.709473220873296e-16,-1.942890293094024e-16,-1.119171104912106e-18,1.0000000000000002
1985-05-01,1.1966910192792337e-16,-6.39112196269395e-17,-1.3081345661080296e-16,2.583608635674722e-16,-7.3367348479401e-17,-1.3877787807814457e-17,1.6153338289989658e-17,0.9999999999999999
1985-06-01,-1.3035961392706415e-17,2.9578157073459833e-16,3.3349564850769875e-16,-7.450401252637277e-19,3.448552150190608e-17,-1.6653345369377348e-16,1.6270920855723866e-17,0.9999999999999993
1985-07-01,9.968832370986769e-17,9.507392915998238e-17,-3.593784027445741e-17,-1.262666744922403e-16,9.162177015780573e-17,2.7755575615628914e-17,7.019137636706707e-17,0.9999999999999999
1985-08-01,2.1276669119834694e-17,2.6679673020705754e-17,1.0908714154358045e-16,-3.704078815883877e-17,-1.3120239967252984e-16,-1.1102230246251565e-16,-1.8455400464846872e-16,1.0000000000000004
1985-09-01,-3.520774244465302e-18,1.392418756252578e-16,1.948323403270148e-16,-3.556524048091343e-17,-6.279698626346492e-17,8.326672684688674e-17,1.4969418972469527e-16,0.9999999999999996
1985-10-01,2.0950230958733422e-16,1.8041124150158794e-16,-2.2352882401284226e-16,-1.1423129957155283e-16,6.705938965430357e-17,-4.163336342344337e-17,1.515350580866137e-16,0.9999999999999998
1985-11-01,-1.9953913109690746e-16,1.99996435634472e-16,4.747351199000482e-16,-1.8140721336383413e-16,-1.0046994157670567e-16,1.8735013540549517e-16,-6.186397813630902e-17,0.9999999999999997
1985-12-01,2.741889716581595e-16,-1.3436416279260657e-17,-4.0809279889592086e-17,4.549804255453449e-17,1.108951730209751e-16,-3.608224830031759e-16,1.0425730420516331e-16,0.9999999999999999
1986-01-01,9.309785909124646e-17,4.163336342344337e-17,2.0542871461585321e-16,-4.300804859544281e-17,9.302008489638452e-17,1.2162198856921589e-16,1.1512158478089373e-16,0.9999999999999994
1986-02-01,2.063689044986379e-16,2.7755575615628914e-17,2.894949055950022e-17,-1.1790126234121338e-17,3.392154529795583e-16,5.685147408921108e-17,1.3418752748785548e-16,0.9999999999999992
1986-03-01,3.179037311716728e-17,3.9898639947466563e-17,-1.5022869758538514e-16,-1.6182271691678568e-16,1.551332904483798e-17,3.357598054940571e-17,-6.294426050017349e-18,1.0
1986-04-01,-2.7755575615628914e-17,2.246466901389965e-16,-1.548782803395543e-16,-1.5159856876778566e-16,-1.4371099796295361e-16,-1.4224732503009818e-16,-1.2530666608501217e-16,1.0000000000000007
1986-05-01,2.498001805406602e-16,3.3989738107420564e-17,1.3243529536910437e-16,1.5433617925331156e-16,1.3338397227002918e-16,-6.483528991463317e-17,6.8575787409708155e-18,0.9999999999999994
1986-06-01,-4.0245584642661925e-16,9.75781955236954e-18,1.4360257774570506e-16,1.4333152720258369e-16,3.3328374782204406e-16,7.589415207398531e-19,2.5370330836160804e-16,0.9999999999999996
1986-07-01,6.245004513516506e-17,1.1362438767648086e-16,1.682681771697503e-16,-2.4594448656475865e-17,1.1212005716215723e-16,-3.5561831257524545e-17,1.0527603094834248e-16,0.9999999999999993
1986-08-01,2.7755575615628914e-17,2.0664893407573715e-16,-1.575345756621438e-16,-1.6197980456933436e-16,-1.3986208025063007e-17,4.380176776841438e-17,-9.009720053354542e-17,1.0000000000000002
1986-09-01,2.5673907444456745e-16,-1.93421667571414e-16,8.651933336434325e-17,-1.0527603094834248e-16,-3.7838655819744105e-17,-2.883977778811442e-17,-8.749511531958021e-17,1.0000000000000002
1986-10-01,3.8163916471489756e-16,8.66277535815918e-17,-2.3131453349978237e-16,-2.6725583551767684e-17,-9.64939933512099e-18,4.868067754459915e-16,1.362842130814279e-16,0.9999999999999992
1986-11-01,5.551115123125783e-17,1.3682631416767066e-16,3.030345072096985e-17,5.824876171678373e-17,4.718989955743158e-17,-1.9396376865765674e-16,2.3744027577432547e-17,0.9999999999999999
1986-12-01,1.3877787807814457e-17,1.1188966420050406e-16,1.7862230791698686e-17,-1.4983674023749671e-16,-1.4577098209067607e-16,7.112366251504909e-17,1.734723475976807e-18,1.0000000000000002
1987-01-01,1.942890293094024e-16,-3.881443777498106e-17,6.856223488255209e-17,-1.4602848010664138e-16,3.790641845552445e-17,3.220080452281948e-17,-6.483528991463317e-17,1.0
1987-02-01,-3.3306690738754696e-16,-7.429495386956919e-17,2.1873778829895052e-17,4.96564594998361e-17,-8.329383190119888e-17,2.8644621397067027e-16,2.5652223401007035e-16,0.9999999999999998
1987-03-01,1.1449174941446927e-16,3.818424526222386e-17,4.336808689942018e-18,5.963789575028078e-17,-2.376435636816665e-17,1.2793585635328952e-17,-1.0332446703786857e-16,1.0
1987-04-01,2.3592239273284576e-16,8.506921295864389e-17,-2.211772431870429e-17,-1.121336096893133e-16,-2.181821346855517e-16,-1.1449174941446927e-16,3.7730235602495554e-16,0.9999999999999998
1987-05-01,5.412337245047638e-16,-6.976840979944221e-17,-1.2923689896027213e-16,-2.600729961249604e-16,-1.0280947100593796e-16,9.410874857174178e-17,1.726049858596923e-16,0.9999999999999998
1987-06-01,4.0245584642661925e-16,-1.227316859253591e-16,2.7267684638010437e-16,-5.3017486234541167e-17,1.3335686721571705e-17,1.942890293094024e-16,1.7997756063259374e-16,0.9999999999999992
1987-07-01,1.0408340855860843e-16,2.653584817158272e-17,1.9255430583342559e-16,3.813681141717762e-17,6.456423937151179e-17,5.117434254131581e-17,-6.114900252818245e-17,0.9999999999999997
1987-08-01,-8.326672684688674e-17,2.0708261494473135e-17,9.622294280808852e-17,4.716279450311944e-17,-2.7321894746634712e-17,1.0863705768304754e-16,1.6490715043504522e-16,0.9999999999999997
1987-09-01,-4.163336342344337e-17,2.869069998939766e-17,5.4860629927766524e-17,4.5102810375396984e-17,6.917209860457518e-17,3.3219954564955856e-16,1.8127860323957634e-16,0.9999999999999993
1987-10-01,2.220446049250313e-16,-3.892285799222961e-17,-2.6682215464868264e-16,-2.457344223938396e-16,-9.584347204771859e-17,5.594483210025203e-17,8.239936510889834e-17,1.0000000000000004
1987-11-01,-2.7755575615628914e-17,1.398078701420058e-16,8.131516293641283e-20,4.458781434346637e-17,-5.567378155713065e-17,6.179952383167375e-17,-1.951563910473908e-18,1.0
1987-12-01,2.498001805406602e-16,-5.597193715456417e-17,-8.521829075736065e-17,-6.830473686658678e-17,-1.176088306603651e-16,1.7759231585312563e-16,2.3852447794681098e-17,1.0
1988-01-01,-6.938893903907228e-17,-2.330492569757592e-16,3.9302328752599536e-17,3.3068166260807885e-17,5.1011712215442984e-17,-5.572799166575493e-17,-4.4994390158148434e-17,1.0000000000000002
1988-02-01,-5.551115123125783e-17,6.689527404235562e-17,-3.7448343037649323e-16,-4.7813315806610746e-17,-1.468009741545373e-16,-6.483528991463317e-17,5.312590645178972e-17,1.0000000000000007
1988-03-01,-2.914335439641036e-16,3.278898420139287e-16,1.5016200088924236e-16,8.673617379884035e-18,-1.6154612370034016e-17,-1.2836953722228372e-16,-2.6020852139652106e-17,1.0
1988-04-01,-6.938893903907228e-17,8.901299836105991e-17,-6.098637220230962e-17,-4.7596475372113645e-17,2.6454533008646308e-17,-1.9081958235744878e-17,-5.2258544713801314e-17,1.0
1988-05-01,-9.020562075079397e-17,-9.053088140253962e-17,-6.819631664933823e-17,1.0191500421363742e-16,5.616167253474913e-17,6.505213034913027e-17,3.583288180064592e-17,1.0
1988-06-01,1.849690837415987e-16,1.0386152339679704e-16,-1.0115643223576478e-17,-7.056635476982882e-17,6.961291443658384e-18,3.0531133177191805e-16,-2.4424964180177288e-17,0.9999999999999996
1988-07-01,1.3877787807814457e-17,-9.827615067223294e-17,1.2224379494774062e-17,-1.3552527156068805e-17,1.81603863891322e-17,8.673617379884035e-18,-1.3834419720915037e-16,1.0000000000000004
1988-08-01,8.326672684688674e-17,-1.8680803431925241e-16,1.9949319973733282e-17,-6.320898665590491e-17,-1.5059568175823657e-16,5.516420653606247e-16,-5.713745448998608e-17,0.9999999999999999
1988-09-01,1.5959455978986625e-16,9.510485931771284e-18,-1.3143240835955528e-16,-3.038476588390626e-17,3.925150677576428e-17,1.452830911130576e-17,3.2526065174565133e-18,0.9999999999999999
1988-10-01,8.326672684688674e-17,-1.2815269678778662e-16,-1.6046192152785466e-16,4.401860820291148e-17,-3.3371742869103826e-16,4.2500725161431774e-17,-4.141652298894627e-17,1.0000000000000004
1988-11-01,6.938893903907228e-17,-4.4980837630992365e-17,-6.419832113829793e-17,-1.172158073728391e-16,-2.398255205537936e-16,3.599551212651875e-17,-1.932048271369169e-16,1.0000000000000004
1988-12-01,2.498001805406602e-16,-1.544445994705601e-16,5.55653613398821e-17,4.981908982570893e-17,4.1687573532067645e-17,3.894454203567932e-16,1.3595895242968226e-16,0.9999999999999993
1989-01-01,0.0,-1.893288043702812e-16,-1.3465790982269965e-16,-3.854338723185968e-17,-1.468009741545373e-16,-1.3370923292177483e-16,-5.2366964931049864e-17,1.0000000000000009
1989-02-01,2.7755575615628914e-16,-8.928404890418129e-17,-1.1709383462843448e-17,-3.3068166260807885e-18,-5.702903427273753e-17,1.9325903724554117e-16,1.1416648876272362e-16,0.9999999999999996
1989-03-01,5.065392549852277e-16,2.8510451378221946e-16,-9.703609443745265e-18,1.0999231039865442e-16,-1.6502912317944984e-16,-1.5514933088267568e-16,-3.0113715340784886e-16,0.9999999999999997
1989-04-01,8.326672684688674e-16,-2.6969529040576923e-17,-1.98544522836408e-17,-3.820457405295796e-17,4.584819936898077e-17,1.616138863361205e-16,1.4560835176480325e-16,0.9999999999999988
1989-05-01,-1.942890293094024e-16,2.2567668220285775e-16,1.4712623480628295e-16,4.2609145378680324e-17,8.098990228466718e-17,3.962758940434519e-17,-1.1817803680091998e-17,0.9999999999999998
1989-06-01,3.885780586188048e-16,-5.5077470362263625e-17,-6.456423937151179e-17,3.615814245239157e-17,3.436920886779049e-17,-1.485356976305141e-17,-3.3393426912553537e-17,0.9999999999999998
1989-07-01,2.7755575615628914e-16,-7.047314121155779e-18,8.023096076392733e-18,-1.7249656564244376e-16,1.5146304349622497e-16,1.7076184216646695e-17,9.237402509576498e-17,0.9999999999999998
1989-08-01,1.3877787807814457e-16,1.9244588561617704e-17,-1.813870234568249e-16,-1.1481701006621492e-16,-1.332484469984685e-16,5.583641188300348e-18,-3.0818446752900464e-16,1.0000000000000007
1989-09-01,4.996003610813204e-16,2.927345865710862e-18,1.5373986805844453e-16,-4.152494320619482e-17,1.244664094013359e-16,8.023096076392733e-18,-5.117434254131581e-17,0.9999999999999993
1989-10-01,-1.1102230246251565e-16,-5.0198560586078855e-17,-6.071532165918825e-18,-1.9949319973733282e-17,-6.960577947356938e-17,6.385950795939621e-17,1.8539857149502126e-17,1.0
1989-11-01,6.661338147750939e-16,-4.909267437014364e-16,-1.2576745200831851e-16,-5.551115123125783e-16,-2.229119666630197e-16,-6.505213034913027e-17,-2.1575623232461538e-17,1.0000000000000009
1989-12-01,2.0816681711721685e-16,-5.681219383824043e-17,9.790345617544105e-17,-6.342582709040201e-17,6.288372600415926e-18,6.960577947356938e-17,-8.456776945386935e-18,0.9999999999999999
1990-01-01,1.3877787807814457e-16,-7.24247051220317e-17,1.1600963245594897e-16,4.423544863740858e-17,-1.7878493824285968e-16,1.3444106938820255e-17,1.6599135260753073e-16,0.9999999999999998
1990-02-01,-2.7755575615628914e-17,-2.3310346708438345e-16,5.99563801384484e-17,1.9938477952008427e-16,1.5612511283791264e-17,1.3910313872989022e-16,1.8648277366750676e-16,0.9999999999999998
1990-03-01,-1.6653345369377348e-16,3.69712940817557e-17,-1.962405932198763e-17,6.792526610621685e-17,2.6373217845709895e-16,3.1805070729862273e-16,5.4643789493269423e-17,0.9999999999999996
1990-04-01,0.598463851042027,1.3964523981613297e-16,4.597017211338539e-17,9.71445146547012e-17,1.942890293094024e-16,2.7321894746634712e-17,1.2967057982926633e-16,0.4015361489579723
1990-05-01,0.3744060428730932,1.7333682232612002e-17,-2.6430138459765384e-16,-2.167049092255402e-16,-2.451516637261286e-16,-8.459487450818148e-17,-3.5900644436426266e-17,0.6255939571269076
1990-06-01,0.3223646643898709,-1.034667685730073e-16,-9.211652707979967e-17,2.134523027080837e-18,3.7745821008725033e-16,4.409992336584789e-17,4.679010000632755e-17,0.6776353356101289
1990-07-01,0.3248594529592795,-7.417298112516457e-17,-2.9232801075640413e-17,-3.583288180064592e-17,2.2822455730819868e-17,4.104382849215438e-17,1.1621292036329e-17,0.6751405470407207
1990-08-01,0.12674529952410296,1.1926223897340549e-18,3.813681141717762e-17,-6.239583502654078e-17,-1.5612511283791264e-17,-6.057979638762756e-17,-1.6422952407724178e-16,0.8732547004758975
1990-09-01,1.6653345369377348e-16,-1.984089975648473e-16,-3.003240017784847e-17,7.047314121155779e-18,1.9027748127120603e-17,4.861562541425002e-16,-3.290553593493506e-17,0.9999999999999997
1990-10-01,0.11056082679791443,8.646512325571898e-18,2.4096393283490336e-17,2.4612744568136558e-16,1.2321957690297758e-16,-4.119968255444917e-18,2.3987973066241786e-18,0.8894391732020852
1990-11-01,0.0,-3.5236570605778894e-17,-1.193842117178101e-16,1.1817803680091998e-16,-1.0397498834135988e-16,-2.9774902161883166e-17,6.884683795282953e-17,1.0000000000000002
1990-12-01,3.8163916471489756e-17,-1.2061749168901237e-17,-3.838075690598686e-17,1.531435568635775e-17,1.1793409131211074e-16,4.4072818311535755e-17,9.324138683375338e-17,0.9999999999999997
1991-01-01,-2.7755575615628914e-17,-6.011901046432122e-17,-3.2634485391813683e-17,8.229094489164979e-17,-4.5319650809894085e-17,3.5561831257524545e-17,-9.75781955236954e-18,1.0
1991-02-01,4.4868367996038104e-17,-9.030403486407744e-17,3.741879479871477e-16,3.300232465451094e-17,-1.4952258258327042e-16,4.580906478699172e-18,8.326672684688674e-17,0.9999999999999998
1991-03-01,-2.879960898624521e-17,-2.281944980557614e-16,1.899741779630436e-17,4.618506637602167e-16,-1.3713310625105092e-18,-1.0648838893558424e-16,2.498001805406602e-16,0.9999999999999996
1991-04-01,4.521733192386027e-18,4.001614081641991e-18,8.339138707724883e-17,3.5642094953943986e-17,-3.0414590313820895e-17,-4.9797716806119126e-17,0.0,0.9999999999999999
1991-05-01,-9.70829387492771e-17,1.5734622568082164e-17,-6.841970916315393e-18,1.3859061739112934e-16,-3.4422752527584343e-17,-7.984114743090061e-18,1.3877787807814457e-17,0.9999999999999999
1991-06-01,3.8138534457700067e-16,-2.2113953549673217e-17,2.584270973711783e-16,1.394374658042259e-16,8.034001203870964e-17,3.4888040945683903e-16,0.7109679738244216,0.28903202617557733
1991-07-01,2.3939654800134972e-17,5.499518250744629e-18,-2.799340071403787e-18,8.715171876391963e-17,3.995755503447779e-17,1.3336297448374178e-16,0.8109804746212677,0.18901952537873207
1991-08-01,5.435080469169916e-17,1.0440557595552833e-16,2.6953012975906737e-16,-8.737483409377875e-16,2.1616393661268465e-16,2.914335439641036e-16,0.44646158864861507,0.5535384113513849
1991-09-01,5.404711233796109e-17,-9.394180127678853e-18,-2.6132491531119637e-17,1.680453582997692e-16,1.4642156025605097e-17,-8.806889169984184e-17,0.7536604453996556,0.24633955460034423
