,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-09-01,1.1484876665434735e-18,0.0,1.5300182960081434e-17,5.785292079538324e-18,0.2820774949960507,0.10343073063329511,-4.69504787159977e-18,0.614491774370654
1985-10-01,9.363599312291445e-18,-1.3079659272250751e-17,2.0665172972506e-17,-8.814409663916949e-18,0.22591762843357602,0.05906444822854037,2.1682453862431067e-17,0.7150179233378836
1985-11-01,7.893495958978679e-18,0.050091583159037965,-8.299744549162679e-18,6.3158005463306465e-18,0.22315418196688186,0.08492127860691998,1.9895312190888974e-18,0.6418329562671602
1985-12-01,-2.5108420934444918e-17,0.01636648617603149,-1.227126547571611e-17,-1.3404414943195069e-17,0.2117848411701179,0.12457954488025028,2.7418006208979327e-17,0.6472691277736005
1986-01-01,2.0586687390201983e-17,0.0702477933912245,-2.0895778313333195e-17,6.887404021164835e-18,0.24499220541583927,0.05592142276100367,7.810176545326754e-18,0.6288385784319327
1986-02-01,-2.263090176437892e-18,0.09550243545131208,-1.2049591677584302e-17,1.687648030585439e-17,0.2175254711493348,0.026825253926960908,-7.201071936185608e-19,0.6601468394723923
1986-03-01,-2.9895517600318377e-18,0.07023704328417614,-7.818711900713913e-19,-2.9898129446410845e-17,0.1652988589073755,0.06725525336980394,2.1512083134391085e-18,0.6972088444386444
1986-04-01,0.04726155010020684,0.02788772117266553,2.6258550760475344e-17,-4.751854834096625e-19,-1.1657714453060936e-17,0.1240288073085619,-6.285619743337349e-18,0.8008219214185657
1986-05-01,0.10366374854236776,0.14610291203828787,-1.5648086667575944e-17,1.77470343108721e-17,1.4426665157635243e-17,0.04812399445487104,-6.766099182667351e-18,0.7021093449644733
1986-06-01,0.04145746012059974,0.00015275701834520868,1.6084996849681553e-17,1.1822277072844685e-17,0.05165524469875192,0.14381967473698523,1.1883104626369385e-17,0.7629148634253179
1986-07-01,0.007784863681942001,-4.537386091851836e-17,2.600005899293661e-18,7.237058898381773e-18,-2.179246366695864e-17,0.17843658582954341,6.76013129421956e-19,0.8137785504885147
1986-08-01,0.008372422931004198,2.6861108823328372e-17,4.825787491331463e-18,2.649906075345717e-18,-7.047314121155779e-18,0.1117854690850587,1.3688893104774157e-18,0.8798421079839371
1986-09-01,0.02083821244912399,-4.692562527788824e-18,-3.076423664427619e-18,6.452358179004358e-17,7.884182673043028e-18,0.1274773964024744,-2.376435636816665e-17,0.8516843911484017
1986-10-01,0.014918892361783155,-3.705938550827015e-17,-1.503652887965834e-17,8.178950138687524e-18,-8.809142651444724e-20,0.1605354621585056,6.322253918306098e-18,0.8245456454797113
1986-11-01,0.061484851641306806,2.0626946331536722e-17,-2.3689817468808272e-17,1.656118818471608e-17,-6.2341624917916505e-19,0.28872277217687825,-1.5043305143236374e-17,0.649792376181815
1986-12-01,0.044409662312393246,2.4936649967166602e-17,3.577867169202165e-18,-6.5052130349130266e-18,4.228388472693467e-18,0.2122044550465963,8.673617379884035e-18,0.7433858826410106
1987-01-01,0.05191440714960828,1.5687050183149642e-18,-1.0106797126638312e-17,1.8397555614363403e-18,3.0730355326386016e-18,0.21638705321167098,3.9810548520952116e-18,0.7316985396387207
1987-02-01,0.06876833235863018,-3.26175447328686e-17,3.223807397249867e-17,1.047271535985217e-17,-2.846030702774449e-19,0.11381930268236867,-2.490276864927643e-18,0.817412364959001
1987-03-01,0.05332649092225175,1.54227759036063e-17,3.198396408832238e-18,-1.2224379494774062e-17,-9.75781955236954e-19,0.17470406150173862,5.421010862427522e-19,0.7719694475760096
1987-04-01,0.05512087157058619,1.651375433966984e-17,7.32514092785519e-18,-7.05747851652283e-18,-4.577366046962239e-18,0.13259247230701027,-5.305814381600937e-18,0.8122866561224036
1987-05-01,0.06924089967408151,1.0299920638612292e-17,-3.871960414514192e-18,7.563332497255064e-19,-6.315477654728063e-18,0.08656575225841938,-1.2224379494774062e-17,0.8441933480674991
1987-06-01,0.046026889678265265,-5.990217002982412e-18,-2.622414004699314e-18,-1.1587410718438829e-18,1.3010426069826053e-18,0.10468835637003268,4.235164736271502e-18,0.8492847539517021
1987-07-01,0.05176232945894918,6.166399856011306e-19,-6.898236322439022e-18,1.1519648082658485e-18,3.4897757426877174e-18,0.1909031765517603,-6.349358972618235e-18,0.7573344939892904
1987-08-01,0.07951030014662532,5.210946691508456e-18,1.2237932021930131e-17,3.1916201452542037e-18,1.6263032587282567e-18,0.19767865699492276,-2.6359665318553827e-18,0.722811042858452
1987-09-01,0.030488272318983354,-1.0816610736437415e-18,9.003960229313213e-19,1.0194041520205505e-18,0.03329003013637992,0.13600312134826115,1.4958601848510944e-18,0.8002185761963756
1987-10-01,0.05628441117748928,4.336808689942018e-19,-7.128629284092192e-18,5.827586677109586e-18,0.1337874768056269,0.09014060220913495,4.228388472693467e-18,0.7197875098077489
1987-11-01,0.08760420711763718,-1.0354130747236567e-17,-3.848917712323541e-18,2.8731357570865868e-18,0.0029227829105028975,-1.0842021724855044e-18,-3.848917712323541e-18,0.9094730099718601
1987-12-01,0.10567419562337098,2.3906657903305373e-17,-3.3393426912553537e-17,-3.957337929572091e-17,1.2576745200831851e-17,-3.0249240612345574e-17,8.565197162635485e-18,0.8943258043766292
1988-01-01,0.09589163682467428,-5.149960319306146e-19,2.507217523872729e-18,-2.574980159653073e-19,3.4287893704854078e-18,0.0135957776841414,6.965998958219366e-18,0.8905125854911843
1988-02-01,0.05081477650097138,-3.322063219131366e-18,8.366991452977979e-18,1.9159885266892274e-18,-1.9170049662259325e-17,0.04017553672453134,1.700842158086635e-18,0.9090096867744973
1988-03-01,0.02916377955151747,4.011911750415059e-18,-3.451054459567369e-17,7.600504668716648e-18,-5.083552936241409e-17,0.06405411829607054,5.332848086946395e-18,0.9067821021524121
1988-04-01,0.03601586530249145,3.110411746124059e-17,-2.4500817746761957e-17,-3.274932533781504e-17,-1.5178830414797062e-17,0.08647493974859576,2.4164549971576782e-17,0.8775091949489129
1988-05-01,0.023475293946577314,-9.022049052173599e-18,-1.1574727561813275e-17,2.105861775422704e-18,5.984795992119984e-17,0.09481696561891577,-3.1244129896926386e-18,0.8817077404345068
1988-06-01,0.0017900479026800831,-7.636666514450852e-18,6.763812005252729e-18,-2.990302827299534e-18,-2.4692704478357363e-17,0.0947380245219275,2.152701411376806e-18,0.9034719275753924
1988-07-01,0.04205098408171669,-4.072534410398676e-18,-2.4421653935235987e-17,-1.2197274440461925e-19,0.09046107945307265,0.09152472666234616,1.47925833908491e-17,0.7759632098028646
1988-08-01,0.05253158095616882,2.7789456933519086e-17,2.366610054628515e-17,1.6097014129620724e-17,0.11007296815781811,0.047432007921761284,-2.766409605732545e-17,0.7899634429642518
1988-09-01,0.0540259618639496,1.951563910473908e-18,6.2341624917916505e-18,4.87890977618477e-19,0.14385871148129026,0.01749024235276382,1.3010426069826053e-17,0.7846250843019964
1988-10-01,-1.3342617498805198e-17,7.588340260599897e-19,2.9910891448158327e-18,-1.0007440697219462e-18,0.17041661401756536,0.03583679100756288,-4.900449145167972e-18,0.7937465949748718
1988-11-01,0.017071666668639757,-1.398906722197064e-17,-5.28645605041366e-19,1.7461862884301403e-17,0.20334673515818757,0.04219508902149815,1.4190251296395326e-17,0.7373865091516746
1988-12-01,0.04234897541034223,1.1926223897340549e-18,-5.692061405548898e-18,-4.9873299934333204e-18,0.06593030786896592,0.011476056568404117,-1.7564075194265172e-17,0.8802446601522878
1989-01-01,0.2803672305825691,9.432558900623889e-18,-5.5294310796760726e-18,-7.318364664277155e-18,6.938893903907228e-18,-1.3552527156068805e-18,-3.9898639947466563e-17,0.719632769417431
1989-02-01,0.23425884283063708,-2.0721814021629203e-17,1.7889335846010823e-18,-2.3879552848993235e-17,0.03818183600317384,1.7631837830045516e-17,-2.4021854384131958e-17,0.727559321166189
1989-03-01,0.18252011094312093,1.657474071187215e-17,-1.4026865606531214e-18,2.9815559743351372e-18,0.013493550158719048,-5.570088661144279e-18,5.353248226647178e-18,0.80398633889816
1989-04-01,0.19754646245109198,2.4123498337802474e-18,-1.3457659465976324e-17,-2.8317158459658515e-17,-3.968179951296946e-17,-4.716279450311944e-18,3.415236843329339e-18,0.8024535375489081
1989-05-01,0.21429656953305362,-3.8949963046541747e-17,-3.629366772395226e-17,5.117434254131581e-17,-6.548581121812447e-17,2.6508743117270583e-17,2.1467203015212988e-17,0.7857034304669464
1989-06-01,0.1431967700918462,3.2051726724102725e-18,-1.0306696902190327e-17,-6.627185779317646e-18,0.15200632848231668,8.063753657860939e-19,-9.066640667410031e-18,0.7047969014258371
1989-07-01,0.20950041087266,-2.7267684638010437e-17,-8.551644635479416e-18,-2.6752688606079822e-17,0.11783731118838478,4.832831183854136e-17,-6.735605996566196e-18,0.6726622779389552
1989-08-01,0.1835956755138831,-4.106415728288848e-18,-2.3662712414496134e-17,-2.100641709190665e-18,0.09280791237693928,7.426784881525705e-18,1.2265037076242269e-17,0.7235964121091775
1989-09-01,0.18041035082758788,1.3855764951185845e-17,1.82789710017478e-18,3.598195959936268e-18,0.1496555154536685,3.539750686575721e-17,5.070339222264242e-18,0.6699341337187437
1989-10-01,0.13625250952029083,1.464689372392136e-17,-9.75781955236954e-18,1.3227266504323154e-17,0.16458190815663312,-1.8214596497756474e-17,-3.198396408832238e-17,0.6991655823230762
1989-11-01,0.14712678004535054,2.7321894746634712e-17,3.7947076036992655e-17,-1.9678269430611905e-17,0.13721749915415415,-1.4148838350935833e-17,2.0599841277224584e-18,0.7156557208004952
1989-12-01,0.15599036860368917,-2.494003809895562e-17,-1.0384623933337722e-18,2.635627718676481e-17,0.057738370989667054,2.504845831620417e-17,5.219417020980999e-18,0.7862712604066437
1990-01-01,0.20771386974243244,-4.858580985450667e-18,-1.3572855946802909e-17,1.370499308657458e-17,0.05708357197170863,2.2544628924120458e-17,8.043424867126836e-18,0.735202558285859
1990-02-01,0.21996258245933165,-6.5865281978494394e-18,-2.4245471082207093e-17,2.9652929417478546e-17,2.211772431870429e-17,-1.0286368111456223e-17,-1.9895109865109006e-17,0.7800374175406684
1990-03-01,0.18706131510084137,-5.868244258577793e-17,1.1926223897340549e-18,-8.876905287225068e-18,0.1652414157214841,1.2293497383270013e-16,5.692061405548898e-19,0.6476972691776746
1990-04-01,0.30282387650900566,3.241764495731658e-17,-2.9930756224177957e-17,-2.608861477543245e-18,0.32566911849470326,3.5270451923669066e-17,-8.206055192999662e-18,0.371507004996291
1990-05-01,0.2817024066336652,-1.2902005852577503e-17,1.129603138458335e-17,-1.8336569242161094e-17,0.32090159730474754,-1.8431436932253575e-18,-2.7315118483056677e-17,0.3973959960615873
1990-06-01,0.2857282272641751,1.5178830414797062e-18,3.518236049715462e-17,-1.666960840196463e-17,0.3123598374339671,-5.488773498207866e-17,-4.1145472445824893e-17,0.4019119353018578
1990-07-01,0.28404119316956816,-8.700722434196173e-18,5.74356100874196e-17,-4.821989162129281e-17,0.31982751565060213,1.8404331877941438e-17,4.553649124439119e-18,0.39613129117982976
1990-08-01,0.27500401430835497,9.605353621863766e-18,1.1539976873392588e-17,-6.174531372304948e-17,0.2987774061490858,2.039994150167257e-17,-3.8285889215894375e-19,0.42621857954255926
1990-09-01,0.20916515737834623,-3.12792326762068e-17,-1.0028870095490916e-17,-3.5098504235376443e-17,0.3623442908212516,-1.9244588561617704e-18,4.247023197533062e-18,0.42849055180040224
1990-10-01,0.2080096910907137,1.734723475976807e-18,3.186199134391776e-17,3.720168704340887e-17,0.45783552274346834,6.478107980600889e-18,7.738493006115288e-18,0.3341547861658179
1990-11-01,0.12950293983694505,0.03185659754216633,-5.44811591673966e-18,4.1470733097570545e-18,0.421635180838028,1.0306696902190327e-17,3.028989819381378e-18,0.4170052817828606
1990-12-01,0.11090337761240121,0.07239694641430133,-5.118620100257737e-18,-1.3060824530187684e-17,0.42279117204626193,-2.659683454378503e-18,-3.663417496874849e-19,0.3939085039270356
1991-01-01,0.11669064759305894,0.05245856088724595,-7.907899595566148e-18,6.518765562069095e-17,0.4541891254812206,1.9254752956984755e-17,4.814535272193443e-18,0.3766616660384745
1991-02-01,1.529534302483163e-17,0.09278241657672683,3.2562648073744807e-18,1.9601868645310568e-17,0.485126391454005,4.076591723154882e-18,0.06073686276278706,0.36135432920648114
1991-03-01,-1.1533148762584032e-17,0.11651268952410593,1.562284987440682e-18,4.742522833359414e-18,0.4491389649074653,0.0006508353903389545,0.047728444457741055,0.38596906572034867
1991-04-01,-2.059219440293079e-17,0.014171179763142056,0.039433786581841455,-3.1852418659716525e-18,0.5050497667082525,-1.1604293494929822e-17,0.06720379153232768,0.3741414754144364
1991-05-01,9.501283273424132e-18,-1.4596880784462867e-17,0.11176018021341974,1.3118365300933901e-17,0.47230820015794023,3.75021367076732e-17,0.08891713762565495,0.3270144820029851
1991-06-01,2.2798474655478103e-18,-4.057873720840341e-18,0.05365979797448451,-5.857812157127118e-18,0.35563401983778026,-3.2742905609062234e-17,0.33704724613193576,0.25365893605579937
1991-07-01,4.78844463504411e-17,-3.4226569460891704e-17,2.4481941935772236e-18,-3.5587084044630843e-17,0.3982512874764434,-1.2791980771364567e-17,0.35225698029286245,0.24949173223069426
1991-08-01,-1.2751775357834238e-17,1.1758542399342075e-17,0.052523602816927056,-2.4434072508245917e-17,0.37054529835943595,0.04670229987784605,0.2692595301657594,0.2609692687800317
1991-09-01,3.636229696506752e-17,3.082240812329495e-18,0.07600836658559307,6.572808193662057e-17,0.44983691883497334,-2.7755575615628914e-17,0.2562549195912666,0.21789979498816692
1991-10-01,-5.807070678913196e-18,-1.5762877183589e-17,-2.4734411534835157e-17,-1.3576599645927498e-19,0.37292993676559494,0.15503705392523015,0.20327409433559013,0.26875891497358484
1991-11-01,-2.139018421606216e-17,5.905989486252101e-18,1.8048808556468517e-20,1.1810713930342024e-17,0.38801030429396305,0.0871185145943172,0.23836873793388116,0.28650244317783863
1991-12-01,-1.1606782232705948e-17,9.31614360342614e-19,-4.240830368784283e-18,-1.2127820541131036e-17,0.47304064605410684,0.015087476449024546,0.25608002761345755,0.2557918498834112
1992-01-01,-3.182917979653943e-17,5.1036409970596453e-17,-3.944494705806681e-18,-7.749098581561529e-17,0.48466240472969524,0.0021042383123766953,0.2833873646732893,0.22984599228463892
1992-02-01,0.014870055727099448,0.02436517593012419,7.37257477290143e-18,2.0671650940368092e-17,0.5144713890638772,7.257378292074845e-18,0.22497949603465275,0.22131388324424642
1992-03-01,-1.1307669099599573e-17,0.04351924936955858,1.6672608612876746e-18,-1.322106207326217e-17,0.5422019417496532,-5.973998335058254e-18,0.18540709079971396,0.22887171808107437
1992-04-01,7.281661456655356e-18,2.0599841277224584e-17,-5.477907524682212e-18,-1.4960622129511426e-19,0.5293419686700377,-1.7125457278183966e-17,0.2970613287398431,0.17359670259011922
1992-05-01,1.7458724156488727e-17,-1.2856569886788227e-17,0.04064460783882269,-3.99224449288997e-17,0.5174664720076302,0.015081516107314926,0.28105825408693547,0.1457491499592968
