,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-04-01,2.1300388108788283e-18,0.11874888926290098,0.0332947403789063,0.026523330378083305,0.18196900359888102,-3.869254739147171e-17,-1.179826527158997e-18,0.6394640363812284
1982-05-01,-7.701834809678663e-18,0.13909723738189547,0.01780800463646955,0.0037720401865595134,0.20104852369109175,5.025028589946942e-18,-2.460877494070951e-17,0.6382741941039836
1982-06-01,1.4184049610629977e-17,0.15972473116866193,6.7439674187688496e-18,-2.3093951899425893e-18,0.22518194349027776,3.913054083074112e-18,-1.2700464350871045e-17,0.6150933253410603
1982-07-01,-8.79386739181428e-19,0.1565946938132345,-1.5537741922703992e-17,-9.922092216544779e-19,0.27383880386276216,2.7034786156170875e-18,3.8757444892823735e-17,0.5695665023240033
1982-08-01,-3.4037631431553985e-17,0.15826777579339127,9.791463423408047e-18,8.316669612476725e-18,0.3023156725761911,-6.371475838528699e-19,-9.699684213003591e-18,0.5394165516304176
1982-09-01,-3.5874903291249314e-17,0.14925216562004978,1.1163284560553714e-17,5.700747721604986e-18,0.327892103120981,-8.035713738294985e-18,-4.354372439215396e-17,0.5228557312589694
1982-10-01,-1.2595766440713486e-18,0.1962428035477648,1.1712683702068999e-17,3.824348630948156e-18,0.3562575603699404,9.835396840816538e-18,-7.582335779258688e-18,0.44749963608229476
1982-11-01,-6.110938524016569e-19,0.18758213451220052,3.167774552779711e-17,2.688821387764051e-17,0.3740826209971521,1.5176502902198485e-17,-9.558152344824307e-17,0.43833524449064737
1982-12-01,-2.0375118984878554e-17,0.19247392825355372,-6.822965215497326e-18,1.1328839368555768e-17,0.37165190092824324,3.4526121426059202e-18,-1.727941292674174e-17,0.4358741708182032
1983-01-01,-4.295074797436056e-18,0.22263848364295175,3.697432326273084e-17,-5.062587053279131e-19,0.3595206576712102,-4.5379481846394435e-17,4.736806584891634e-18,0.4178408586858381
1983-02-01,-1.3870402041525662e-17,0.1685554385996026,1.691874739231045e-17,4.880826353274651e-18,0.4230903157997403,-1.4967316455361388e-17,-2.1759478768426182e-17,0.40835424560065714
1983-03-01,4.0100682260508043e-19,0.1699498560866593,-1.5968592714921778e-17,1.9067182663305174e-17,0.4649749163457546,3.9178239778698877e-19,-2.033518979287837e-17,0.36507522756758604
1983-04-01,3.287887194112936e-17,0.16540116318125167,-3.7910854912105577e-17,-1.5201669385103485e-17,0.46129547427407674,-7.357338451217853e-18,-7.719943199674735e-18,0.37330336254467156
1983-05-01,2.107616616920195e-17,0.15723727959298503,2.55466609414103e-18,2.8388823456349135e-18,0.43520449994207894,-2.6101857101011053e-17,7.853189159615424e-18,0.407558220464936
1983-06-01,1.4523508186494163e-17,0.14019969934317292,-9.411402656519509e-18,0.009231118383490913,0.45746497797554125,4.1675545553941987e-17,1.6079961634197196e-17,0.39310420429779486
1983-07-01,3.6943158900618236e-17,0.11535495625679376,-2.1176455213066363e-17,-6.938893903907228e-18,0.4798649396808953,3.102728143065213e-18,8.27428541327311e-17,0.4047801040623109
1983-08-01,2.4982815070180012e-17,0.1305154605176024,-7.917337480171458e-17,0.021707389556745976,0.4470237751019848,-4.273272102164832e-18,5.364304357993933e-17,0.40075337482366685
1983-09-01,2.2453906791920084e-17,0.11445793118034926,-1.0829255091594945e-17,0.0075240832261311745,0.45984746907465157,5.41539839403226e-18,9.699167030209671e-17,0.41817051651886794
1983-10-01,-1.0524952422180827e-17,0.10681609790514873,2.235495363826474e-17,-3.5882994687899836e-17,0.424480965344686,-1.9476504141728575e-18,-4.695557338368875e-18,0.4687029367501652
1983-11-01,3.683702036615115e-17,0.10638590618562076,4.096933080978548e-17,-4.762570891244403e-17,0.4212390047144505,-1.5431588079729334e-17,3.574769004468421e-18,0.4723750890999287
1983-12-01,-8.728706695679429e-18,0.1635424055872251,-1.13013370796982e-17,1.790997408973627e-17,0.4048331942092143,3.363067853247935e-17,-2.2259769910567155e-18,0.4316244002035606
1984-01-01,7.153427715775991e-18,0.1696865455316525,-1.8519474969498492e-17,7.303478780276594e-18,0.3467797276564462,7.468744893511297e-18,1.8513665543446195e-18,0.4835337268119013
1984-02-01,2.851994608492118e-17,0.13916219115814407,-8.232543466093223e-18,2.0791661939693143e-17,0.35144188412493144,7.945565812629453e-18,6.568114776276262e-18,0.5093959247169245
1984-03-01,-1.6402585650128716e-17,0.18058324716651972,-2.2668164985474942e-17,3.633703010485537e-17,0.3365719663643424,-8.130823272983066e-18,-6.397727451588524e-18,0.4828447864691379
1984-04-01,2.4003348710585307e-17,0.13378514969271785,7.419946398494953e-17,-1.3205571532547052e-17,0.34179305917002833,0.0010749962134405048,-2.9466101098203724e-17,0.5233467949238134
1984-05-01,-8.859216461052639e-18,0.09686705135043963,-6.065143109538371e-18,1.2061383053926803e-17,0.3903150067544195,-3.3259564214286257e-17,-1.4619513844855848e-18,0.512817941895141
1984-06-01,-1.859266471625729e-17,0.16919585146116847,1.6168579023329256e-17,4.907414525741159e-19,0.41429268788812385,1.0904909940811692e-17,-2.1753257673408656e-17,0.41651146065070777
1984-07-01,-9.388457496345226e-18,0.15487746243528874,-7.005021199468022e-18,-1.4598556004384466e-17,0.41792491616861943,0.007382139463203217,9.817249639039576e-19,0.41981548193288865
1984-08-01,1.670222989844253e-17,0.07493871504324207,-1.1508229755074694e-18,3.0110562123900365e-17,0.4859746233506416,-2.7654963039884284e-17,-3.156031639841964e-17,0.43908666160611615
1984-09-01,2.918234551318671e-18,0.016913220692855727,-2.526247774652285e-17,-6.048225259113413e-18,0.49081207390004983,0.019706123407083852,9.508355743148032e-17,0.47256858200001056
1984-10-01,-1.6193928244185592e-17,0.009426080373775651,3.203880022581516e-17,5.199917622844926e-19,0.5450343564642605,0.014338632728028768,-1.3219237947213776e-17,0.4312009304339351
1984-11-01,5.587840587504504e-19,-1.2219101677958785e-17,-3.5396157832993245e-18,1.2835352401163581e-18,0.4765161709272191,0.03478539165394267,-4.764711007162521e-19,0.48869843741883834
1984-12-01,4.8741046869652664e-17,2.531097096559678e-17,-3.066297368831086e-17,6.332203649396923e-18,0.4973555331554459,0.07166060831543733,2.926116994985405e-17,0.43098385852911675
1985-01-01,-3.1020441575696864e-17,2.4369742474917335e-17,9.352517717131727e-18,-5.616843532761605e-18,0.4793678883244429,0.0583780487102644,-1.1282120817104728e-17,0.4622540629652927
1985-02-01,4.0094881655711254e-17,-3.557703899763169e-17,-4.845932054743354e-17,3.224415290741327e-18,0.5239006795745582,0.03143514097445456,8.422843214304091e-17,0.44466417945098724
1985-03-01,-1.510294012691381e-17,5.0627990224409765e-17,6.171348510870638e-20,-9.545790023506782e-19,0.5527907887662727,3.191465478839696e-17,-1.8397292668088918e-17,0.44720921123372726
1985-04-01,4.3311809334333335e-19,-1.233955200343928e-17,-2.104289937367915e-17,-1.3415256295350869e-17,0.5016193978187649,0.06034393879518605,2.73339872499173e-17,0.43803666338604896
1985-05-01,-5.583999599968574e-18,1.1928699049143535e-18,2.92695608276135e-17,2.1394535397403603e-17,0.5025051262204763,0.05225314722805986,2.0496708253303784e-17,0.44524172655146377
1985-06-01,4.6993640339392256e-18,0.023774405422439616,-1.0874404840127217e-17,-4.956409987335344e-18,0.4807345907437591,0.04456929471952792,4.734206274070642e-18,0.45092170911427343
1985-07-01,-1.7247327019294853e-17,0.03447514820660112,1.9850750261340804e-17,1.247692808806059e-17,0.44648698239122897,0.07348775895648108,6.673848363106167e-18,0.4455501104456889
1985-08-01,-7.815348973285319e-18,0.001114977549381113,-6.326855314307589e-18,3.8933295798978225e-18,0.42676032779416934,0.12947997673179445,-1.004785412717591e-17,0.4426447179246552
1985-09-01,3.966880494550576e-17,0.05463854723425284,2.3117940446646243e-18,5.231854248051688e-18,0.4174206239155068,0.0836901523115654,4.760147150511002e-17,0.444250676538675
1985-10-01,-9.314757247885164e-18,0.05451687825567673,-2.8493817745023884e-18,1.3175872227295442e-17,0.39348103048841904,0.05773147662218546,4.2696378363565067e-17,0.4942706146337188
1985-11-01,-9.240118060038702e-18,0.08403694549634365,-2.2711046045879406e-17,-1.7486243520327566e-17,0.3837209262622791,0.06996375488713442,2.7999264871630496e-18,0.4622783733542429
1985-12-01,-4.006470195091789e-18,0.06277563920520318,-1.4908886845472923e-17,-4.432843446264612e-17,0.38142285540140375,0.09302041944588314,2.217940422233775e-18,0.46278108594751005
1986-01-01,-1.0882222236936802e-18,0.08830245367268105,-6.238614053367272e-18,-3.2185123932473143e-18,0.39527829425504435,0.057507102283906146,-6.31043247057246e-18,0.45891214978836853
1986-02-01,0.001826676886621984,0.10159439487641099,6.542325378981855e-18,-1.0720602443460078e-18,0.39078713298989987,0.04027725744588612,-1.5958957021409676e-17,0.4655145378011811
1986-03-01,0.007950342285568434,0.08936010992042592,-8.673617379884035e-19,3.0357660829594124e-18,0.36903495540953385,0.06060942841630791,-1.8973538018496328e-18,0.47304516396816393
1986-04-01,0.034819142524763855,0.07608691125124935,-2.267676606389213e-17,1.085896238380013e-18,0.307198910557904,0.08755883921928315,2.4948508428428162e-17,0.49433619644679966
1986-05-01,0.07030415794068125,0.14738718317626223,7.331917191433224e-18,-1.599198204416119e-18,0.27720066392804327,0.051157990435083414,-1.0015317568334847e-17,0.45395000451992984
1986-06-01,0.03136740303088029,0.058578056435805555,-2.2548017055909475e-17,2.802084826364342e-18,0.3346882981363672,0.09935665031437464,-1.255902548663997e-17,0.47600959208257243
1986-07-01,0.015391422243489356,0.05114667894025989,7.693684963205535e-17,-6.042478935828002e-17,0.31404708679703924,0.11743939825077186,-1.8370450560051266e-17,0.5019754137684397
1986-08-01,0.020915970322817817,0.04145756070404956,3.375426294808387e-19,8.968325690267701e-18,0.24915187053061774,0.10666323387227782,-1.0842123371125614e-18,0.5818113645702371
1986-09-01,0.0293506763010141,0.05210336317555349,9.41900637346782e-19,-7.104912361569071e-18,0.2161392767308574,0.12477833400245604,1.4444851931967534e-18,0.5776283497901189
1986-10-01,0.021835868438953403,1.6813604002997862e-18,-3.381355525439167e-18,3.316133988500586e-18,0.1385808191533227,0.2002661451414925,3.268700143454345e-18,0.6393171672662313
1986-11-01,0.053345000095659914,0.026129009477704367,1.3711769350152614e-17,-2.2763163424512067e-17,0.15615348538480175,0.26310490040787793,-1.0863197548536402e-17,0.501267604633956
1986-12-01,0.043065267691331496,0.027494348746644102,-4.5672016515951874e-18,-1.461131834013668e-18,0.1750614777523817,0.21054355842414668,-6.340041610198438e-18,0.543835347385496
1987-01-01,0.04393419418807725,0.02442000272609396,-2.0399517985198942e-17,-1.8877399778982965e-17,0.16750026066734275,0.21938944827790974,3.122163443579351e-18,0.5447560941405765
1987-02-01,0.05718146724370667,0.02756204517588107,-3.9641141931501256e-18,1.238531575475238e-17,0.2013850680564297,0.14284762707377605,3.300040362502754e-18,0.5710237924502064
1987-03-01,0.04838008648600169,0.0128495470852172,-3.415236843329339e-18,2.0396553369883552e-18,0.2114896585673934,0.17401783722895095,-1.4230153513872246e-19,0.5532628706324368
1987-04-01,0.049147243556531495,1.021860547567588e-17,-7.758821796849391e-19,-5.902125576467965e-18,0.2003089997431153,0.16312382142429666,-4.126744519022951e-18,0.5874199352760566
1987-05-01,0.06000937328452172,-3.950561665994057e-18,7.101524229780054e-18,2.0074388089839385e-18,0.17493078652051308,0.15677159066406382,-1.6059744679941534e-18,0.6082882495309013
1987-06-01,0.04605934372508407,-3.144186300207963e-18,1.3010426069826053e-18,-3.3610267347050637e-18,0.18838710797284458,0.15981224010154424,-1.0842021724855044e-19,0.6057413082005272
1987-07-01,0.0444133441498282,3.781155076543197e-18,-2.168404344971009e-19,5.014435047745458e-19,0.255805020791109,0.17002039355269236,2.574980159653073e-19,0.5297612415063705
1987-08-01,0.05829079249979093,0.011775238453278032,-7.230273237762708e-18,7.318364664277155e-19,0.29082576455021913,0.15054502520452726,4.2012834183813297e-19,0.4885631792921847
1987-09-01,0.03197666855908838,0.013317137376255384,3.3068166260807885e-18,1.038801206512674e-17,0.33513514231191943,0.10473550187030786,5.583641188300348e-18,0.514835549882429
1987-10-01,0.04643028642436518,0.011461370481923288,5.692061405548898e-18,-2.506814347137611e-18,0.37354233896501376,0.08288757652880487,-2.885836101201266e-18,0.4856784275998929
1987-11-01,0.0679262140298572,-1.1765287637362232e-18,9.241129454544417e-19,1.3357709578200316e-18,0.31076683132287525,0.004199704474853085,9.220800663810313e-18,0.6171072501724144
1987-12-01,0.08892568643819217,3.7608262858090935e-18,-6.369687763352339e-19,5.366800753803247e-18,0.20839828398201685,0.05171965029319445,2.389649350793832e-17,0.6509563792865964
1988-01-01,0.08101472386353087,-2.3852447794681098e-17,2.4123498337802474e-17,1.2874900798265365e-17,0.22517082026935648,0.054182823724729906,3.469446951953614e-18,0.6396316321423826
1988-02-01,0.051410136947264685,1.4535085374883794e-18,-3.5101045334218206e-18,-4.37069000783219e-19,0.28337572797611715,0.0375542587955481,-4.7704895589362195e-18,0.62765987628107
1988-03-01,0.03641041120554738,-1.311207002349657e-18,1.0482879755219221e-17,-2.3083341878574193e-17,0.28847358253431804,0.054722353082815034,1.0442222173751015e-17,0.6203936531773195
1988-04-01,0.04196661881249373,-2.0098397772450038e-17,-2.3852447794681098e-18,1.6263032587282567e-19,0.25901649326459364,0.07741600025802207,-1.8756697583999227e-17,0.6216008876648906
1988-05-01,0.0390220995714088,8.843023969334896e-19,2.019326546254252e-18,4.45539330255762e-18,0.19237215501594113,0.12190750967577325,-4.851804721872632e-18,0.6466982357368769
1988-06-01,0.022524259949314222,2.17653586126465e-17,-2.1751806085490433e-17,-5.10930273783794e-18,0.2664407946775747,0.07922654914078378,-2.4665599424045226e-18,0.6318083962323272
1988-07-01,0.042525736589697036,-5.39898800579891e-18,-7.645319381917315e-18,1.3383120566617945e-19,0.3419037255233299,0.05401855868703514,1.1555223466443165e-17,0.5615519791999379
1988-08-01,0.04705575544075518,7.783385752319766e-18,-1.8806249011413603e-18,2.6505778501955193e-18,0.34139908722599754,0.04078286629770212,-2.099815852067092e-17,0.5707622910355452
1988-09-01,0.049892857159330554,3.679511122872681e-18,1.9989977555201488e-18,1.6940658945086007e-19,0.37330978206672316,0.012789427603184831,-7.521652571618187e-19,0.5640079331707613
1988-10-01,0.013912053084056448,7.530795057499072e-18,-5.2042267589286817e-17,3.302225760828441e-18,0.38692020849196523,0.026108239315843194,-2.0070358104839183e-17,0.5730594991081353
1988-11-01,0.028408882591183574,1.020505294851981e-17,-3.7682801757449313e-17,1.0733601507606494e-17,0.4036277335997143,0.02713931492974029,1.1160506113022661e-17,0.5408240688793619
1988-12-01,0.04529643049631162,-5.421010862427522e-19,-7.670730370334944e-18,-1.2468324983583301e-18,0.34680412828785445,0.004723579112834202,2.2849560785132006e-17,0.6031758621029998
1989-01-01,0.1941396874223658,-3.3881317890172014e-21,1.9447876468958736e-18,4.354426975244907e-17,0.2910075988925842,-3.0743907853542085e-17,-1.1482378632979295e-17,0.5148527136850498
1989-02-01,0.16655495672123585,-1.8356686274658383e-17,-6.982516100690825e-18,-3.248371352720242e-19,0.3168024309213502,2.7007645523203366e-18,4.025100565352435e-18,0.516642612357414
1989-03-01,0.13386204392394366,1.157385819128276e-17,-6.7220534694101275e-18,-4.851804721872632e-18,0.3077995073606469,9.405453846311751e-18,6.69494841509799e-18,0.5583384487154094
1989-04-01,0.14486847110900708,-2.4665599424045226e-18,-3.5128150388530344e-17,1.3715157481941631e-17,0.29282350577138827,-5.3722217646656745e-17,2.0599841277224584e-18,0.5623080231196048
1989-05-01,0.1522489545263792,7.35089072945172e-17,-6.396792817664476e-17,-2.2158381900172497e-17,0.299161326188602,4.3503612170980865e-18,-8.538092108323347e-19,0.5485897192850189
1989-06-01,0.11308924658285896,2.1975422783565568e-17,-1.4907779871675686e-17,-1.8309464187848956e-17,0.3671818971177315,-4.468268203355885e-17,-2.019326546254252e-17,0.5197288562994096
1989-07-01,0.15257571366710995,-3.6591823321385775e-19,-1.0570971181733668e-17,1.7550522667109103e-17,0.3495277100882626,9.053088140253962e-18,5.692061405548898e-19,0.49789657624462746
1989-08-01,0.1373099460722943,-5.041540102057596e-18,-7.806255641895632e-18,1.4582519219930035e-17,0.34043808488546257,6.80336863234654e-17,-4.553649124439119e-18,0.5222519690422431
1989-09-01,0.1376085174277178,-2.154258894751862e-17,4.758631097674659e-18,-3.331380581551163e-17,0.36710582715793816,2.936070305067581e-17,5.53874844209587e-18,0.49528565541434405
1989-10-01,0.11231059499801976,3.71678057255187e-18,-1.2424279270326077e-17,3.917357974461688e-17,0.37268263078414043,-6.681057074763019e-17,-1.9380113833178392e-17,0.5150067742178398
1989-11-01,0.12032392981526929,1.3769367590565906e-17,4.119968255444917e-18,-1.1302807648161384e-17,0.35764493173406897,3.848917712323541e-18,-1.5449880957918438e-17,0.5220311384506618
1989-12-01,0.122404802873632,7.474218726571946e-17,-1.7875783318854754e-17,1.9786689647860456e-17,0.32734887846772814,-6.10812398924021e-17,-1.0150842839895535e-17,0.5502463186586397
1990-01-01,0.15166786813739289,-1.3064636178450328e-17,-8.05020113070487e-18,-3.5236570605778894e-18,0.32433995387673636,5.854691731421724e-18,2.200930410145574e-17,0.5239921779858708
1990-02-01,0.16189955103869183,-1.2468324983583301e-18,-1.8133281334820062e-17,5.231275482242559e-18,0.3003571398534502,-6.2341624917916505e-18,4.065758146820642e-18,0.5377433091078581
1990-03-01,0.1462408099869619,-2.2551405187698492e-17,8.836247705756861e-18,2.780978572425319e-17,0.37743897699197576,9.86623976961809e-18,1.4582519219930035e-17,0.4763202130210623
1990-04-01,0.22593658201619904,0.01772397000714233,-4.091592651711898e-18,8.813589574417809e-18,0.45465727560834723,1.2752504537387119e-17,4.307162536788117e-19,0.30168217236831135
1990-05-01,0.2207327243054324,7.047314121155779e-18,6.5526468799592674e-18,4.424900116456465e-18,0.45913884361851615,-3.9641141931501256e-18,-9.059864403831996e-18,0.3201284320760514
1990-06-01,0.22275333653885726,9.266540442962046e-18,-4.743384504624082e-18,4.1226787608761306e-17,0.45507517176588325,-4.472333961502706e-19,7.935004649878286e-18,0.3221714916952594
1990-07-01,0.21952030989846125,0.011949101212514133,-3.550762114890027e-18,-8.565197162635485e-18,0.4533157056978764,-4.960224939121183e-17,5.149960319306146e-19,0.3152148831911483
1990-08-01,0.20515399256715933,0.04431185167582034,-2.1291020162184093e-17,-8.707498697774207e-18,0.4259662556361717,-2.5682038960750386e-18,-7.995991022080595e-19,0.32456790012084874
1990-09-01,0.1659869926344364,0.030511899658659445,-8.470329472543003e-19,4.487749961142734e-17,0.4712354268485168,1.8267959573433495e-17,-2.458936645879234e-18,0.3322656808583871
1990-10-01,0.17414483899963643,0.0088088815253735,1.2827466953219124e-17,7.826584432629735e-18,0.5415063339637215,-5.505714157152952e-18,1.6202046215080257e-17,0.27553994551126854
1990-11-01,0.11891616954505836,0.05635743593278193,-2.507217523872729e-18,-3.5490680489955184e-19,0.506575163662562,-1.1130012926921506e-17,1.9905274260476058e-18,0.3181512308595978
1990-12-01,0.10855232157682441,0.07903524175208047,1.3139175077808707e-17,4.423714270330309e-17,0.5068262308789512,5.092362078892854e-18,3.837736877419784e-17,0.3055862057921437
1991-01-01,0.11386150675515264,0.06504124109269567,-8.893845946170154e-19,3.630383211931931e-18,0.5263987367004092,1.009663273127126e-18,2.549569171235444e-18,0.2946985154517425
1991-02-01,0.029041102266315726,0.10076524329180551,0.0179863430359702,-1.111307226797642e-18,0.5486171019580709,-1.6805133673525319e-18,0.017750895427023936,0.2858393140208138
1991-03-01,0.011002200903649992,0.13026495316051895,4.553649124439119e-18,6.697908746475806e-17,0.5336316536571686,1.0568430082891905e-17,0.01773012288101718,0.30737106939764525
1991-04-01,2.168404344971009e-19,0.046880970822517215,0.06517909155408441,1.3324822497387263e-17,0.5578954355154736,1.1489509370794236e-17,0.032361572426695316,0.29768292968122934
1991-05-01,7.401105577700685e-18,0.0009510659238857909,0.14991047254964063,5.592538317807821e-18,0.5267149197255797,-4.884041575930149e-19,0.060385039550088046,0.2620385022508059
1991-06-01,1.1722401411988596e-17,-2.8057710037657224e-17,0.10853418730296933,1.8513584638059153e-17,0.45513755110666637,1.3182200623834924e-18,0.22505561199182283,0.2112726495985415
1991-07-01,1.5256180571597105e-18,1.1431928950446902e-17,0.034542495023320505,-1.3610308981949192e-17,0.5022896701439004,3.0860945387739923e-18,0.2466793612719631,0.21648847356081602
1991-08-01,3.1564216906830196e-18,-1.3205518229607041e-17,0.10867544775009264,7.214973601515999e-17,0.4695980018636827,0.017417571906550203,0.18521812998485349,0.21909084849482097
1991-09-01,1.1482016749428108e-17,-1.4647080459600975e-18,0.12112853082323898,1.4526454181682362e-17,0.5186311739149098,-6.2903764426996275e-19,0.16992274603573151,0.1903175492261198
1991-10-01,2.3497950013251266e-18,-8.861538404032913e-18,0.03395746047973674,-1.0814918575131033e-17,0.48743525309529806,0.1061726729201919,0.14031175084398936,0.2321228626607839
1991-11-01,-1.9765764574553554e-19,-2.440631361673785e-18,1.0316825836291827e-19,6.392906467771411e-19,0.5083923924758956,0.0706879896624357,0.17202698728028235,0.24889263058138636
1991-12-01,0.02026967644972908,0.03228507116422805,5.404070203482436e-18,6.166569262600757e-17,0.5568683806886193,0.016305415583041754,0.1523647072288956,0.22190674888548595
1992-01-01,0.02303484710710882,0.04160140839574278,2.171792476760026e-18,-1.1665337749586224e-17,0.5640489654050229,0.008519610460201407,0.15683595193764152,0.20595921669428252
1992-02-01,0.05698593996026985,0.04900070499214598,0.030301313013638642,-6.311242489991792e-18,0.5670532366453271,1.3555068254910568e-17,0.1051870021078098,0.19147180328080865
1992-03-01,0.024345001794182808,0.08146690227711811,0.004587364213260656,7.160816536087855e-17,0.5990353700372947,-1.0784423484441752e-17,0.08391651060101664,0.20664885107712705
1992-04-01,0.011633974368668216,0.03705328245742163,0.04135709047708534,-1.661954010740548e-17,0.5809749261432718,-3.9633833923289454e-17,0.1668209720487125,0.1621597545048406
1992-05-01,0.028429283074892724,0.014059071826512155,0.08967018415299169,-2.2354893543935495e-17,0.5722182616635274,8.188914695588591e-05,0.1556870855056715,0.1398542246294486
1992-06-01,0.04168779084971774,-2.7972416050126014e-17,0.1454980570967242,1.1411227865409934e-16,0.5444319733766197,-1.6263032587282567e-18,0.1319732166160112,0.136408962060927
1992-07-01,0.035755854044808875,4.191779713104188e-18,0.18762737253991563,4.325238706259988e-18,0.4368576312452658,4.101096370570109e-18,0.2425448948168784,0.09721424735313117
1992-08-01,-4.4513996513113495e-17,3.619065026140804e-17,0.18639717408795967,-6.556625431085902e-17,0.46474638594779755,2.8632868379197053e-18,0.2520048449484582,0.09685159501578472
