,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-1.1696498417497197e-17,0.34742422367432224,0.009807600369154994,0.14345906646731907,0.19926289514807025,9.246849184759253e-18,-1.2154565911524479e-17,0.3000462143411335
1977-11-01,3.610982817196734e-18,0.3751606471376148,0.02637807202594115,0.1415451829976401,0.15741264437437116,-1.475961518131444e-18,1.6799275339506423e-18,0.29950345346443263
1977-12-01,2.695414442480158e-18,0.3715724343522706,0.025809877786097037,0.15680283959999375,0.1521103275238663,5.634589101300652e-18,8.489427660521911e-18,0.2937045207377724
1978-01-01,1.1669601957549811e-17,0.39633247024687634,0.022869338593860734,0.15955438126380458,0.15143201765516978,6.275570739428037e-18,-1.7923235482879804e-18,0.26981179224028856
1978-02-01,-4.791541264548043e-19,0.3518353602925143,0.061143407945062817,0.1292645632969363,0.1517012797323479,1.048756747484933e-17,7.048678783006985e-17,0.3060553887331387
1978-03-01,6.231797088217373e-18,0.3600707719247777,0.0606889502223112,0.13500330696229407,0.1356834609264141,5.5496589099775545e-18,-7.902173381925978e-17,0.308553509964203
1978-04-01,3.768332711226631e-18,0.32546333839884367,0.07627836646711349,0.11868260581772568,0.14964754905936797,-1.0019704502252947e-17,-1.6376968731210194e-17,0.3299281402569493
1978-05-01,-7.288279652610555e-18,0.28629184869885715,0.03248693186094141,0.11665416323689118,0.18178546086005065,-8.876775229053628e-18,-9.667066287682927e-18,0.3827815953432596
1978-06-01,5.480172248628596e-21,0.337037030841514,1.1706870470785939e-17,0.15102373806490657,0.1643709768003025,8.510814048029325e-18,6.0396386869708755e-18,0.347568254293277
1978-07-01,-1.3015310167825042e-17,0.32808484698566104,7.610101150457181e-17,0.15242381454082204,0.15859861661088162,-2.5484272947554686e-17,-2.4527162056053667e-18,0.36089272186263527
1978-08-01,1.0019924213753263e-16,0.36006470395194823,-4.508536274284959e-17,0.1391976659138484,0.15682280532321016,2.3082411855382447e-17,-3.731709996145519e-18,0.34391482481099317
1978-09-01,1.4517630845805737e-17,0.38015109840779726,0.0006086502748937323,0.12280841339100268,0.15824898511222305,-9.954950379451583e-18,-2.0258055740975853e-17,0.33818285281408333
1978-10-01,7.785890277941803e-17,0.3913252526418306,2.955857721502004e-17,0.1175249526677664,0.1240011658282424,4.2766574627818966e-17,-8.89543211216228e-18,0.3671486288621605
1978-11-01,7.069806312949241e-17,0.38254650643139143,8.529603582601236e-18,0.09589099840663695,0.13178657465128799,-7.173272996715668e-18,7.369037573155205e-18,0.38977592051068355
1978-12-01,4.21483222085284e-17,0.4712068917749084,1.0920487655215137e-17,0.182544913755892,0.06693981159452721,-2.1104235254150028e-17,-8.35303723409743e-18,0.27930838287467236
1979-01-01,-2.1082785667484674e-18,0.3578955496520802,-2.964210275794252e-17,0.18183961945577265,0.07162923673159052,-3.6976279130976325e-18,-5.9178785697989526e-18,0.3886355941605567
1979-02-01,2.17022406585933e-18,0.32957430796424714,-5.632451667889741e-18,0.1485642034426488,0.13344014777936952,1.1634899940981035e-18,7.793066545196782e-18,0.3884213408137346
1979-03-01,6.68375926630957e-18,0.360025979718271,-2.1982906981369387e-17,0.17701913804112776,0.11161570164498984,-1.208156312796641e-18,4.887350205143385e-18,0.3513391805956114
1979-04-01,7.998202817460275e-18,0.3348252647804629,1.546076151788027e-17,0.21275830024197867,0.11210639434675775,-1.246392939321632e-19,1.2376194662428427e-17,0.34031004063080067
1979-05-01,-1.7373562110116208e-17,0.31525365568085767,8.842292479616957e-18,0.26191718550288356,0.08299344532573029,-1.7136296862777193e-18,-2.5037571237933086e-17,0.33983571349052855
1979-06-01,2.5350700431849828e-18,0.291209004688107,0.0681733500391833,0.3362680258180001,1.200630206886999e-17,-1.0377062010446836e-17,-4.3087233872318884e-18,0.3043496194547096
1979-07-01,-7.963542618925289e-18,0.319241510406924,0.00047890309682225587,0.36657964480861005,0.0032701441304976734,-6.475766054636135e-18,4.745785371383325e-17,0.31042979755714595
1979-08-01,9.42107125038338e-19,0.29248071880875715,2.099748733272899e-17,0.22188535865841988,0.1425051849788904,3.4674132090892188e-18,3.677643440393844e-17,0.3431287375539326
1979-09-01,3.066585611006711e-19,0.23861236403730396,-7.025278183951378e-19,0.2437026748733798,0.1420244759634834,-6.597433727931474e-19,2.4158364523167454e-19,0.3756604851258329
1979-10-01,2.9132573089155997e-18,0.20004927506763603,0.06603035500425006,0.24570659115265656,0.16384563991985,6.7883672864345295e-18,9.733060204289862e-19,0.3243681388556074
1979-11-01,-4.7163596431312966e-18,0.2084154783367611,0.006002488083684968,0.2069476669438483,0.23637166237453694,-2.0313913381557984e-18,1.465538741591731e-17,0.3422627042611687
1979-12-01,7.411260137984247e-22,0.21489742845590573,0.01411328395856372,0.23732959944936863,0.2650717686190029,-1.3785889364917576e-18,-2.4830370870856552e-17,0.26858791951715916
1980-01-01,-2.491602657476897e-19,0.18120034552681402,0.013254401186710785,0.24119165288396677,0.23897519448385962,-1.027417303513277e-17,-3.5864706707968757e-17,0.3253784059186489
1980-02-01,-4.283267864446236e-18,0.15257132099466045,0.12133737489704471,0.2274838670318129,0.24696859093396137,0.012857853093622647,-4.0146739327380354e-17,0.23878099304889802
1980-03-01,3.4287976286489327e-19,0.20008365971293576,0.015272187180873222,0.2619637539008566,0.21581803419418896,0.040966450175013484,-1.8588064262132272e-17,0.265895914836132
1980-04-01,-1.8001041793835383e-18,0.12967878839159977,7.63645802882029e-18,0.08069216643177582,0.36641777212110954,0.060205500583065105,-6.042175065361591e-18,0.36300577247244975
1980-05-01,-9.773262988875594e-18,0.12888118632687096,2.1992759998240498e-17,0.08653497081881606,0.36757636167867375,0.0538884367286146,-2.1747582130541297e-17,0.36311904444702475
1980-06-01,-5.666567219579571e-18,0.14334555946377656,5.9755846461785526e-18,0.09737458142218694,0.3317811382449897,0.046959506429969676,1.261442137364754e-17,0.3805392144390771
1980-07-01,1.0162953024509705e-17,0.1454280735676768,-1.1737276655554163e-17,0.09705056037868871,0.3040823897188525,0.08660821168418968,5.865001604062718e-17,0.36683076465059233
1980-08-01,-1.0948671852666069e-18,0.11261934552401452,-1.6283144710403652e-18,0.037973870906185155,0.388097905768332,0.126037501226576,-2.0896985478473295e-19,0.3352713765748922
1980-09-01,-9.699563278768053e-18,0.12476767272553181,9.998645984166613e-18,0.046159510304905914,0.38177467843668883,0.07903493235840518,-2.3965398695351532e-17,0.3682632061744682
1980-10-01,-1.0340273344888749e-17,0.10044267146142741,-9.365018521020638e-18,0.06107869292829995,0.3681659911712714,0.0645409808307344,-5.906229374005037e-17,0.4057716636082669
1980-11-01,2.5503973128880115e-18,0.0843869156618204,-1.8071100060956696e-17,0.01018080804129816,0.41891474704430276,0.08237627045614232,2.193799873182298e-17,0.4041412587964364
1980-12-01,4.243823682929472e-18,0.08311599898346142,-2.3944227543426864e-19,-3.101785547954853e-18,0.453005320414458,0.08183028582695924,3.3135439761477346e-18,0.38204839477512137
1981-01-01,1.897821216417874e-18,0.0730287260831592,5.887407929700715e-18,9.892124632887355e-19,0.45319436013020253,0.06580454257627029,-9.079645110147092e-17,0.4079723712103681
1981-02-01,-6.402241169226711e-18,0.03842504986918982,4.764096109318686e-18,0.008443504205658363,0.43891111137306593,0.06526635028098367,7.519344272719807e-17,0.4489539842711022
1981-03-01,1.1495993766984373e-18,0.02566772254394316,3.6539881042983745e-18,3.0608692392854435e-18,0.47368537320606796,0.0661232827937148,-5.7534968664572096e-18,0.4345236214562741
1981-04-01,0.0030759403066200693,0.013978075563701875,-1.751664134921893e-17,1.6263032587282567e-18,0.4489750234798865,0.08904975819927398,2.8829613392747366e-17,0.4449212024505176
1981-05-01,0.019847429407681874,0.04021292236617721,4.208059681959364e-18,-6.301925127571995e-19,0.4288030057936789,0.07598011839488417,-7.792703114739563e-18,0.4351565240375779
1981-06-01,0.0022524271075402527,0.0072018184414330035,-6.329030181884132e-18,-4.136908914390003e-18,0.44232791266840427,0.09851784428026839,-4.431676380034499e-18,0.4496999975023541
1981-07-01,1.4768273618405984e-17,0.01945966974485148,6.596487358455236e-18,2.5822000247790668e-17,0.446194756239228,0.07935466174304144,-5.945950109363261e-17,0.45499091227287913
1981-08-01,-7.25365347047826e-18,0.012404046052093519,-7.648579933374825e-18,8.970057953576978e-18,0.47197356569371374,0.0786560894780127,4.9739383880958265e-17,0.4369662987761799
1981-09-01,5.139842330186245e-18,0.0035453472145923186,-2.0247747941685946e-18,-8.642057213220729e-19,0.4332894941041151,0.11100694820689758,-2.083061160462855e-17,0.4521582104743951
1981-10-01,-1.1379541527077557e-17,0.037027853392466344,6.769639341752931e-19,-5.0389964363255776e-18,0.4664364792753794,0.08524008190604948,9.353045065421305e-18,0.41129558542610484
1981-11-01,0.0020888984793379643,0.04255553135092194,7.129364808279349e-18,-1.968896734096084e-17,0.4090741549989081,0.13822517130077405,3.3473389245798563e-18,0.40805624387005773
1981-12-01,7.341198053748548e-18,0.030148166454209282,2.0673497694186805e-17,-8.094803877240232e-18,0.4207064405036056,0.11522765092852809,-3.742329467838054e-18,0.4339177421136571
1982-01-01,-4.64226293397938e-18,0.002103072323484138,1.7031065895591788e-18,6.756165598473371e-19,0.3910333130165793,0.13822714569263117,-5.763776590520244e-19,0.4686364689673055
1982-02-01,-4.3984501176435624e-18,0.015504009196239728,-3.2033953385340287e-18,3.0905440663716866e-19,0.41625457805991867,0.09631312915223626,4.9468570182481836e-18,0.4719282835916054
1982-03-01,0.028064298124330495,0.08201312752946374,2.6783181792180977e-18,7.843525091574821e-19,0.44039189183212674,0.06988469647760447,8.813377816180995e-18,0.3796459860364746
1982-04-01,0.025325806768651905,0.07670579810153225,1.0138984378633975e-18,9.311856705640151e-18,0.4593255145194475,0.08310516416317884,-3.2610768469290563e-20,0.35553771644718957
1982-05-01,0.024316526366216337,0.06528070048496347,-7.462519083987996e-18,4.480698411856842e-18,0.46910054255709605,0.07952210163134306,-8.967961329054905e-19,0.36178012896038114
1982-06-01,0.02414244841837309,0.07049192406214247,5.041540102057596e-18,3.937009138837988e-17,0.45199470647503964,0.09591452592442451,1.2061749168901237e-18,0.35745639512002025
1982-07-01,0.003099842049838567,0.0498710459140851,1.8119697649768064e-17,-1.5152544232478813e-18,0.5048252581599116,0.08674508702843825,-8.499948232227403e-18,0.3554587668477264
1982-08-01,0.014085884260757037,0.05194027262015978,3.5527949939634373e-17,-1.4840017235895342e-17,0.4983103363385102,0.09333252912495553,-5.120533199265344e-18,0.3423309776556175
1982-09-01,0.006908890300519307,0.04808444775001997,-5.380353280959316e-18,7.20316818345057e-18,0.5273217124787736,0.07488967473264882,-5.445333256604614e-18,0.34279527473803834
1982-10-01,0.015223533142640624,0.06947842636226416,-3.1424922343134543e-18,-1.3858360824028341e-18,0.5520080604514855,0.050353127292009685,-3.316113327943211e-18,0.3129368527515999
1982-11-01,0.013935935960565159,0.04262047186614254,6.812465421824208e-18,-1.7732330357706666e-18,0.5802971907303317,0.05376141082649411,-2.071257199306223e-17,0.3093849906164666
1982-12-01,0.014394477100449126,0.03699204219080607,-2.4137715813727145e-17,-6.134348049528038e-19,0.5694706513407678,0.08255687494478033,2.3506615936266842e-17,0.2965859544231968
1983-01-01,0.016911018319204517,0.04031876072461474,-6.8152270936081005e-18,4.208059681959364e-18,0.5769472205540122,0.05704423325452079,-3.864539510367353e-18,0.30877876714764774
1983-02-01,0.01570719955088456,0.027609637371879617,5.349648336621347e-18,-4.427864731771855e-18,0.6314961023481869,0.05556480795326521,3.878025296677489e-19,0.2696222527757836
1983-03-01,-1.785418503071808e-18,-7.778500123168147e-19,1.811783181239818e-17,-7.310659887071437e-18,0.6507875004496398,0.0863913769124772,2.0420228411156005e-17,0.2628211226378829
1983-04-01,0.004449196682991462,0.015358314894496268,-2.5634073331789856e-17,3.082901819167744e-17,0.6478334881050096,0.07892230774721351,-1.0110965357292143e-17,0.25343669257028917
1983-05-01,0.002398274208387408,0.007136902132674764,5.788074133204921e-18,8.170538941426581e-18,0.6638676289324106,0.07186862629622366,1.1410836423622043e-18,0.25472856843030356
1983-06-01,-3.9683098552341435e-19,-7.080693156671936e-18,-2.369735625651239e-18,-3.5551360612776373e-17,0.6822752135622081,0.06391891959849921,3.5205515472308314e-17,0.2538058668392927
1983-07-01,-1.6608384495228554e-18,1.7707267714253726e-17,1.1422729924343522e-17,-1.4243502783461003e-17,0.703910772631131,0.06918149374909802,-7.871013230612219e-18,0.22690773361977107
1983-08-01,0.0025736166643747986,1.849643115083709e-17,-4.1791296976188135e-17,1.4657008569891922e-17,0.6884097894603365,0.0696551703131184,-1.932500453417876e-17,0.2393614235621703
1983-09-01,1.5830513333840876e-17,-1.6387325502098704e-17,1.640631461353607e-17,4.581623003088772e-17,0.6848066751970481,0.06940287095882902,-7.72875459530043e-18,0.24579045384412293
1983-10-01,6.969971596795436e-19,1.457062994479705e-17,6.824659224942366e-17,1.6342957953819662e-17,0.6917907344575224,0.05835328044670939,-1.9749298914865973e-17,0.24985598509576828
1983-11-01,2.4555447893288233e-17,-1.4115341414630192e-17,-4.285733560815536e-17,6.155623863611806e-20,0.7431646384044676,0.053573499198217536,4.521024250891828e-17,0.20326186239731486
1983-12-01,1.1922468104835674e-17,-3.551321995848283e-18,1.0980867722525759e-17,4.2924531444187745e-17,0.7190379488232194,0.046214512470863243,2.067964187820335e-17,0.2347475387059174
1984-01-01,0.05889508808387596,-3.218301683092714e-17,-1.0845409856644062e-17,-1.063619271867225e-17,0.7068607546300437,0.01382816282044578,2.787500726119177e-17,0.22041599446563453
1984-02-01,0.0741851714742204,-2.925990612995255e-17,2.0030635136669694e-17,-2.7321894746634712e-17,0.671889330316752,0.02473745349376049,-2.588532686809142e-18,0.22918804471526713
1984-03-01,0.064452007054397,5.043234167952104e-18,-4.582109431466863e-17,8.239936510889834e-18,0.6808179149190685,1.0952983040945358e-17,1.4548637902039863e-17,0.25473007802653447
1984-04-01,0.06658200401111694,-6.884683795282953e-18,5.421010862427522e-20,1.100465205072787e-17,0.6638413040897884,-1.328147661294743e-17,1.623592753297043e-17,0.2695766918990948
1984-05-01,0.06439740296667992,2.1141942363467336e-17,6.884683795282953e-18,-3.174001859951314e-17,0.6724005258712812,1.0448998437329049e-17,1.8878670328403846e-17,0.2632020711620389
1984-06-01,0.07050721476097353,1.1612821706856458e-18,3.4220131069073734e-19,-8.037495636496056e-18,0.7176275759794369,-1.2730905197232134e-18,-4.6832451653690266e-18,0.21186520925958952
1984-07-01,0.06919169133133528,-3.3491682734435035e-17,8.744768147453397e-18,4.6010829694853594e-17,0.7177036878261611,1.2864736402898314e-17,7.623296525288703e-18,0.2131046208425036
1984-08-01,0.062192302484561056,-1.1384122811097797e-18,-1.1316360175317453e-18,-1.8295911660692887e-19,0.7396321705786988,-2.1907660147785224e-17,1.271227047239254e-17,0.19817552693674004
1984-09-01,0.06195338499544535,-2.0403329633461587e-17,1.593099567195888e-17,-5.766600304907277e-18,0.7360191694377747,2.0816681711721685e-17,1.6229151269392394e-17,0.20202744556677998
1984-10-01,0.03370554049861057,-1.9989729519065382e-17,2.963261600309115e-18,-1.1962204471899777e-17,0.758024659413996,4.046106982444342e-17,2.6168440818831567e-17,0.20826980008739351
1984-11-01,0.05292286601715614,2.1412992906588713e-17,2.30257436381609e-17,5.2800645800044066e-17,0.7291719776227603,-6.536383847371985e-17,-1.9542744159051217e-17,0.21790515636008342
1984-12-01,0.05289495854465069,1.3186608922854948e-17,3.922101358966312e-17,-4.6349642873755315e-18,0.7056478070774349,-6.274820073259857e-18,-1.7658942884357653e-17,0.2414572343779145
1985-01-01,0.06045982624160937,-4.66613509983449e-17,1.4365678785432934e-18,-1.734723475976807e-18,0.7061331807350978,-1.6086849734253672e-17,2.2321012226045323e-17,0.23340699302329293
1985-02-01,0.06079353098404639,2.4317853596167808e-17,2.689019036435324e-17,2.0613206209700738e-17,0.7064038390584612,-5.353248226647178e-18,7.127507835532038e-18,0.2328026299574924
1985-03-01,0.047067917340299706,3.285810208988882e-17,-5.319366908757006e-18,1.5456657221496473e-17,0.7146523742007328,4.3842425349882586e-18,4.065080520462838e-17,0.23827970845896748
1985-04-01,0.07285334202404052,-3.211948935988307e-18,1.6107178524987775e-17,1.3383120566617945e-18,0.7043454747241795,-2.642742795433417e-19,-1.0238934266409982e-17,0.22280118325177992
1985-05-01,0.0892912976487724,0.028556085392600652,1.168227840853131e-17,2.2937652211646453e-18,0.6832238194851554,3.215337067777324e-18,-4.790818349670323e-18,0.1989287974734715
1985-06-01,0.08831579274502542,0.01899208898998907,8.921374516955918e-18,3.0734590491122288e-18,0.688158528633841,7.339116971484885e-18,-4.5816012116985105e-18,0.20453358963114443
1985-07-01,0.0907814521141753,0.02406553646406353,6.254491282525754e-18,6.708500942254059e-18,0.6791837482459456,-1.4365678785432934e-18,-4.607859233063394e-18,0.20596926317581563
1985-08-01,0.10058351894657062,0.03766613452486812,7.318364664277155e-19,8.321251673826247e-18,0.6549723870422935,2.656295322589486e-18,-1.2847795743953228e-17,0.2067779594862678
1985-09-01,0.10182751035424632,0.07486989026125358,-1.307480057381738e-17,-5.1228552649940085e-18,0.6359025793216365,-1.5090738988282615e-17,2.307317748320714e-18,0.1874000200628636
1985-10-01,0.1045123109707795,0.08943913369444652,9.700221311956247e-18,-3.6242845747117e-17,0.6184185133674485,-1.1631456431696052e-17,-4.936508016598062e-18,0.1876300419673257
1985-11-01,0.0880368115259919,0.11370143033736134,1.8397555614363403e-18,1.5771753477875072e-17,0.6112879875559445,1.6601845766184287e-19,7.555533889508359e-19,0.18697377058070236
1985-12-01,0.09884223380914997,0.11367193105015667,1.271227047239254e-17,2.804017868590636e-17,0.5925759581507943,1.1858461261560205e-17,2.574980159653073e-19,0.194909876989899
1986-01-01,0.1024413936360076,0.12168205674475013,-1.409124011052254e-17,-3.5622817629726855e-17,0.5988895029074902,0.0045573957513003445,-3.2763234399796337e-18,0.1724296509604518
1986-02-01,0.054471680318076275,0.16924065801307833,0.011153236048832267,1.2890994424263197e-17,0.6304588023083874,0.000127527540200923,-3.015437292225309e-19,0.13454809577142487
1986-03-01,0.03335651167913699,0.19445919938465822,0.00895482664651803,-1.0476103491641187e-17,0.6108458990839677,0.011634914698824292,-1.1553529400548657e-17,0.14074864850689472
1986-04-01,0.02731396943239264,0.19415381540328536,0.020194665716276924,-2.981555974335137e-19,0.6180946332545526,0.009256479694597508,6.315477654728063e-18,0.13098643649889496
1986-05-01,0.024235528038539268,0.17933933677507902,0.10629308544869288,-7.867242014097942e-18,0.6009422960418904,-1.9447876468958736e-18,1.791644090032296e-17,0.08918975369579837
1986-06-01,-1.9048345305623282e-19,0.07840440002748421,0.12963067515701943,-1.2092776548922803e-17,0.5881195640019603,2.0485194265805584e-18,0.1224201140156122,0.08142524679792378
1986-07-01,0.01778625653557782,0.06566464530978083,0.10451329829259914,-1.4776810460889283e-17,0.5867998356394449,-5.400682071693419e-18,0.14475019755284216,0.08048576666975503
1986-08-01,0.06519092603094999,0.05529099447752186,0.12059767177282224,5.265156800132731e-18,0.5085115832044094,2.1006417091906648e-19,0.11618552743272359,0.134223297081573
1986-09-01,0.05218467349649749,0.04449000746594615,0.1421083383128071,-1.7618285302889447e-18,0.5448045304247474,-1.6181717424346154e-17,0.10129693099919126,0.1151155193008105
1986-10-01,0.06685703877173584,0.02315826604613963,0.14424843094262452,-1.07149667827669e-17,0.5271681027004159,1.4907779871675686e-18,0.022109509763355725,0.2164586517757285
1986-11-01,0.08071088083486588,0.0282651172389049,0.1379139773681423,-4.3893247326717844e-17,0.5691756912301816,0.00012275212383565642,0.01952048240524427,0.16429109879882542
1986-12-01,0.061755581068929956,0.036491469490159446,0.13890077691284486,-6.757205336721181e-18,0.5632357734041654,-4.527391103074235e-19,0.03580796511095584,0.16380843401294454
1987-01-01,0.07978502699535472,0.063058788852867,0.11093743292653784,-1.1563693795915708e-17,0.5511153501409365,0.009831562399832908,0.020933219152848462,0.16433861953162263
1987-02-01,0.09465504592918489,0.05587183274655061,0.19256215460917764,3.035088456601609e-17,0.513878894324726,1.0503208545953324e-18,5.536207343254107e-18,0.1430320723903609
1987-03-01,0.0639381687924341,0.07843434225358262,0.08643082424131787,-1.9581813553743322e-17,0.5401436817448798,0.027431126782992338,-5.08653872738048e-18,0.20362185618479337
1987-04-01,0.07298972438559694,0.06377460181189075,0.08953013738576916,1.8431436932253575e-18,0.5275929170622731,0.008755509297803775,-1.0476103491641187e-17,0.2373571100566664
1987-05-01,0.08477643210845232,0.04652213845687826,0.09672513594811398,-4.1674021004911577e-19,0.4994701871759682,0.02648305669902274,5.481997234629832e-18,0.24602304961156446
1987-06-01,0.06684616790372779,0.04644529780854973,0.08949813812392775,-2.0239005241694252e-17,0.5347632190705736,0.009101797635115663,-1.2925722775100623e-18,0.2533453794581054
1987-07-01,0.10929679089736151,0.03623901759835732,0.13235627426983626,0.07400893751052369,0.42431728129365454,0.013757289661566273,7.504711912673101e-19,0.21002440876870032
1987-08-01,0.09137396407116011,0.03864024160807265,0.1496171797230454,0.05176445363631259,0.45981053291333035,-1.8295911660692887e-19,-2.574980159653073e-19,0.20879362804807897
1987-09-01,0.07814967827907195,0.03252672431312334,0.18480610148167742,-1.960034239946451e-18,0.4809980078632296,1.395910297075087e-18,1.0299920638612292e-18,0.22351948806289768
1987-10-01,0.09247586823119604,4.2012834183813297e-19,0.2283766367418746,0.0022284834181763536,0.454167581229092,0.0021948394308852477,-3.7947076036992655e-19,0.22055659094877586
1987-11-01,0.14243897944050876,3.4592825565865626e-18,0.18603081267959085,-6.911788849595091e-19,0.28545137874993265,4.950060543754131e-18,8.863352760068999e-18,0.3860788291299677
