,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,2.7568022677235084e-16,1.1578815600452975e-16,3.920475055707584e-16,-7.389308116553108e-18,-2.7321973255149327e-16,-4.0223674984936523e-17,3.321624526035458e-17,0.9999999999999996
1977-04-01,5.2276411187923464e-17,7.864312241573068e-17,-2.7755575615628914e-17,1.1773514242469278e-16,1.5125206670862216e-17,-7.982559647907654e-18,-6.347248497866754e-17,0.9999999999999999
1977-05-01,-3.0961101606622463e-16,-1.0408340855860843e-16,-1.82051750848739e-16,2.080877015861445e-17,2.6033289132376708e-17,7.224396151514694e-17,-1.760133989809793e-17,1.0000000000000004
1977-06-01,2.6907818391999607e-17,3.3306690738754696e-16,5.816840408926185e-16,-1.0302439380422446e-18,-4.6803478248440184e-17,2.949814987782848e-17,1.7088057790430065e-16,0.999999999999999
1977-07-01,4.078560554408068e-17,3.903127820947816e-17,4.939364346636337e-17,3.9435489266667844e-18,1.1206410760230253e-17,7.55503322799972e-17,-9.937821676008856e-17,0.9999999999999999
1977-08-01,3.2153459844702927e-16,-1.1102230246251565e-16,0.0,-5.634112605222699e-17,8.475169598707861e-17,5.465593444818775e-16,5.617716074364078e-16,0.9999999999999984
1977-09-01,2.780354167416884e-17,-1.3877787807814457e-17,-6.285654982513163e-17,3.6059567087563025e-17,-2.7908235078134285e-17,-9.41884925456346e-17,-1.752258494232913e-16,1.0000000000000004
1977-10-01,1.6992953068699376e-16,-1.0466068009626941e-16,-1.4051260155412137e-16,1.1130821219986885e-16,2.234947528683123e-16,1.3471431751434752e-16,5.3264452817561924e-17,0.9999999999999997
1977-11-01,1.863703335442876e-16,1.4569257224575613e-16,1.2836953722228372e-16,-1.5487808812419695e-16,1.0454325293013016e-17,3.311080897108454e-17,-7.826682239688586e-17,0.9999999999999998
1977-12-01,2.8597404369214766e-16,0.0,-1.4555031989188342e-16,1.1552259353790277e-16,1.2736039252395173e-16,2.1444594047042942e-16,-8.624635167393504e-18,0.9999999999999994
1978-01-01,2.366954981429889e-16,-5.898059818321144e-17,1.260050252074535e-16,5.51308710986636e-16,1.1554105197384748e-16,3.7873440773688814e-17,3.289639664678731e-17,0.999999999999999
1978-02-01,-3.1700396673879784e-16,7.713014255061879e-16,6.959813896285163e-16,-8.923645849379111e-17,-8.967134051985139e-17,-1.6115915493492227e-16,-1.295622321404074e-16,0.9999999999999993
1978-03-01,-2.4615288885087824e-17,-2.7805487891322514e-16,2.220446049250313e-16,-3.5542105661464945e-17,2.067412375279925e-17,-5.495508988004338e-18,1.6740406216406543e-16,1.0
1978-04-01,1.4858825423711373e-16,-5.943461077706687e-16,-1.249000902703301e-16,7.502495769459853e-17,1.2695417021921055e-17,-2.6883801786980834e-17,4.0932569937800405e-16,1.0000000000000002
1978-05-01,-1.2028835794450096e-16,-2.498001805406602e-16,1.2966789383945725e-16,1.1839788988361903e-17,-6.763601343994653e-18,-2.5829501928229076e-17,3.2822329792729867e-16,1.0
1978-06-01,2.350961853548896e-16,1.5005358067199381e-16,9.51499563129281e-17,-1.1819321135549232e-16,-6.040367749543536e-17,5.4329183554085136e-17,-1.2813258497041274e-16,0.9999999999999999
1978-07-01,1.2949107481025123e-16,-3.1912801914090423e-16,-6.938893903907228e-17,9.908765155916612e-18,-7.985471689269999e-17,-4.912500269252267e-17,1.946621399168373e-17,1.0000000000000004
1978-08-01,2.0163697505057815e-16,-7.109760745440704e-17,1.3183898417423734e-16,1.4127097266909556e-16,5.866517945733216e-17,9.330723376608613e-17,-6.024121710191569e-17,0.9999999999999997
1978-09-01,2.582036456544888e-16,2.402095414375713e-17,-2.688821387764051e-16,-1.3340981796496933e-16,1.0060358915121752e-17,-2.5977430701207984e-17,-3.9223605885067646e-16,1.0000000000000004
1978-10-01,-8.2495528116975e-18,0.3040797361879948,1.1952597364036547e-16,2.849096692190199e-17,1.4121477590685907e-16,-4.2613597818185835e-17,-8.652546159260489e-17,0.695920263812005
1978-11-01,3.3739529176097985e-16,0.37745450066998765,-4.85722573273506e-17,1.1707015115196524e-16,1.9672931265035454e-16,2.975140347267601e-16,3.1702309940226616e-17,0.6225454993300115
1978-12-01,5.543465684106187e-17,0.9052272130105401,-1.1698956982819431e-15,2.5940192790995595e-17,3.0350123601329063e-16,6.759152167947549e-18,8.550471820768904e-17,0.0947727869894606
1979-01-01,-3.87375754289342e-16,0.9999999999999994,2.1684043449710089e-16,-3.2479801214314236e-17,-4.0852569720058305e-17,2.216271194818167e-17,4.0439124147878374e-16,4.2324249610955726e-16
1979-02-01,8.86976293362623e-18,1.0,-2.7755575615628914e-17,-3.5908383289958034e-19,1.187045707472649e-16,-4.211097924827292e-17,8.959426214669983e-17,-1.6650920968576792e-16
1979-03-01,3.155414402126666e-17,0.9999999999999994,3.7470027081099033e-16,4.2849322914198464e-16,-1.0275496477488689e-16,-1.0393965201235695e-17,2.5019143148334824e-17,-2.3861277127569896e-16
1979-04-01,3.60767016948998e-17,0.9999999999999998,5.551115123125783e-17,1.1813300944185582e-17,-4.5391824037644806e-18,1.7540455279202627e-16,1.2262646522224527e-17,-1.1738727973390402e-17
1979-05-01,4.093249349671163e-17,0.9999999999999998,4.440892098500626e-16,-2.801351943340292e-16,-1.9418481106646987e-17,-7.340441967627123e-18,1.250373935954544e-16,-7.989741008062528e-17
1979-06-01,1.1054593262869628e-15,0.9999999999999997,-2.7755575615628914e-16,-4.702524484538226e-16,-2.3168527165422306e-17,-6.832096822176377e-17,8.807496945113204e-17,5.764669136821309e-17
1979-07-01,1.254984819233231e-16,1.0000000000000002,1.3877787807814457e-17,-5.141942515211508e-16,1.4726111551620905e-16,8.457485770790788e-17,1.9851850353701916e-16,-1.8240519654348093e-16
1979-08-01,3.1249684997418125e-16,0.9999999999999998,-1.6653345369377348e-16,-3.471828927296354e-17,-1.77699858508098e-17,1.0060046127763207e-16,2.8960867455103144e-17,-2.4894471386101205e-16
1979-09-01,9.832182968395033e-17,1.0000000000000002,-3.608224830031759e-16,2.2308710623597452e-17,-1.1541953733688353e-16,-7.428468637220491e-17,1.2696904198167736e-17,2.353330753461324e-16
1979-10-01,9.040545605281498e-17,0.9999999999999998,1.1449174941446927e-16,-1.0158554131027253e-17,1.5336625315379734e-17,-1.1921368062184783e-16,2.4731050525353727e-17,2.3334804552077727e-17
1979-11-01,9.569359384317823e-17,0.9999999999999994,3.122502256758253e-16,4.824898220417843e-16,-5.68334694772798e-17,5.115006647710755e-18,-5.573841984370351e-17,-1.8686928479665182e-16
1979-12-01,-7.788565910456602e-18,1.0000000000000004,-4.718447854656915e-16,2.845709044090834e-17,-2.925663312196309e-17,3.1531154131105143e-17,2.4724460721771104e-17,2.2247823437551684e-17
1980-01-01,-7.986206368850014e-17,0.9999999999999993,2.7755575615628914e-17,7.768674042690027e-17,1.3619220658689969e-16,-2.5118309350059686e-17,2.3369307091902664e-17,3.5932297079340223e-16
1980-02-01,1.1159613555534226e-16,1.0000000000000002,-1.2836953722228372e-16,6.349122513606079e-17,1.2065425499446537e-16,-1.4650913134429688e-16,1.7052497352099644e-17,-1.4729437267458949e-16
1980-03-01,2.888391240030748e-16,0.9999999999999998,1.942890293094024e-16,-2.019953272670456e-16,4.562101715992812e-17,-1.3951450521010694e-16,-6.040520388291476e-18,2.9282548134892416e-17
1980-04-01,9.950742727851894e-16,1.0000000000000004,-5.458429457381621e-16,2.997262901798361e-17,-6.436194291177481e-17,-2.824190035174316e-16,-7.588350397911962e-17,-5.100087019371813e-16
1980-05-01,1.201681663880073e-17,1.0,9.318638785839733e-17,1.9326828055954643e-17,7.66634503520677e-18,-3.769683226703084e-18,7.11403434886568e-18,-4.163336342344337e-17
1980-06-01,1.656257136687243e-16,1.0,-3.0531133177191805e-16,-1.1042564750104017e-16,3.3350391073615364e-16,6.42464795779939e-17,-3.870159876392968e-17,-5.051671834931534e-18
1980-07-01,2.764769785118819e-17,0.8529573858657606,-2.1159964530791286e-16,6.788934329649668e-17,3.8663277534037534e-17,0.14704261413423933,4.8314000929467446e-17,2.4240998152820307e-17
1980-08-01,1.0607531141619692e-16,0.6873576452210128,-1.0390088475887235e-16,8.347776461271113e-17,2.923454285905072e-16,0.31264235477898616,7.468255787439958e-17,4.861361958514071e-16
1980-09-01,-1.747991385715643e-17,0.44979546935517795,-1.0176990417334606e-16,6.124124641478092e-17,7.802946150214983e-17,0.5502045306448218,1.7026542818477578e-16,-5.551115123125783e-17
1980-10-01,-1.477663596014154e-16,0.1237231434459148,-1.491862189340054e-16,1.1108067478781096e-16,-3.0494609275608856e-17,0.6597057433121694,-6.292135632994719e-17,0.2165711132419162
1980-11-01,7.509452814976426e-17,-3.407524900220731e-17,4.353466282993481e-17,7.956203954713377e-19,-4.174727805669735e-17,0.6578070660463028,-1.818122757695901e-18,0.34219293395369715
1980-12-01,2.1001842147768392e-16,-2.477955700498141e-17,1.6694375313265868e-17,4.41112968731415e-18,-1.4864446659341213e-16,1.0000000000000002,-1.7273601217211637e-16,0.0
1981-01-01,1.458114664957089e-18,-4.7937475409413886e-17,2.1544296672624025e-17,4.5672189385012504e-17,-1.4141153132020064e-16,0.9329645421038455,-5.755079036588567e-17,0.06703545789615462
1981-02-01,-2.5847642059774334e-16,3.6725553855144035e-20,-4.878450530084843e-17,1.0629938881641436e-16,1.7904636081723112e-17,0.19031764022258715,-3.760631673647874e-17,0.809682359777413
1981-03-01,2.4016930393086263e-17,-1.196238632181806e-16,1.7450693113568415e-16,-2.201292188968042e-16,-3.460043566451593e-17,-9.922618282587337e-16,1.3721614927288398e-17,1.0000000000000013
1981-04-01,1.297623655845433e-17,-5.0479656787457785e-17,1.1704474459916346e-16,-2.123907454642138e-16,-3.02511022244743e-17,0.12635649378470704,1.905077508309039e-17,0.8736435062152931
1981-05-01,5.272750489194896e-17,-1.0586096533501516e-16,-2.645040656851141e-17,2.7400823539011076e-16,-1.0857320363123081e-16,3.712308238590367e-16,-2.602339935449427e-17,0.9999999999999996
1981-06-01,-1.902173268785339e-17,1.0392141013019979e-16,9.473046731498525e-17,-4.163336342344337e-16,1.121888028261348e-17,-2.0260987403807808e-17,4.2846802300107847e-17,1.0000000000000002
1981-07-01,8.985099454665482e-17,-3.4805728887359333e-16,-8.942071456078942e-18,-8.326672684688674e-17,-9.238287922649818e-17,4.372841928785048e-17,2.352108549554045e-16,1.0000000000000002
1981-08-01,8.063397654684034e-18,-4.6437537830018415e-17,5.232803651091038e-16,-3.4210112888992033e-16,4.86982643454585e-16,1.942890293094024e-16,1.4778023347257422e-16,0.9999999999999991
1981-09-01,5.765183220225975e-17,4.6852648985271975e-17,-1.4663152255510712e-17,-3.4410162797245645e-17,-1.5727148205408938e-17,-1.8041124150158794e-16,1.5232252147509793e-16,1.0
1981-10-01,1.0852106518256722e-16,-1.5909443959472367e-16,5.176970889439096e-17,-1.3530843112619095e-16,4.585281853497211e-17,-1.2386662818734796e-16,2.6592986588636086e-17,1.0000000000000002
1981-11-01,-1.1653029579294059e-16,6.238780977298564e-18,-6.907137497047754e-17,0.0,-8.425873797148231e-17,-1.9545608703760542e-17,-5.181213173810738e-17,1.0000000000000004
1981-12-01,1.1968096449543636e-16,-8.1958499788959e-17,-2.7147010671255207e-17,-2.0395971546935214e-16,-1.2361413192816e-16,-1.457167719820518e-16,-3.196324237715667e-17,1.0000000000000004
1982-01-01,-1.0463636648599294e-16,2.529142641241036e-16,1.5979179783692811e-16,-1.1796119636642288e-16,8.937026235284346e-17,-1.9047822420174353e-16,-1.4638840131672014e-16,0.9999999999999999
1982-02-01,-1.4334809606036183e-17,-4.035017741052824e-17,-2.069664745072569e-17,-3.830839477924829e-17,-3.047569805005675e-16,0.0,2.5485124762377776e-17,1.0000000000000004
1982-03-01,-4.6472237576303247e-17,1.1860353526717062e-16,7.266017997207706e-17,7.084825684178229e-17,1.1244612768673779e-17,1.1102230246251565e-16,-1.1148350884699518e-16,0.9999999999999998
1982-04-01,-2.398409169512793e-20,-1.5375183892618466e-16,5.455007588493124e-16,-9.713126714040908e-17,-2.3592808785963446e-18,-1.1102230246251565e-16,-9.834065824199307e-17,1.0
1982-05-01,-1.4941499601199165e-16,-1.0458592717544106e-16,-1.5131246205607783e-16,-1.5760424358471009e-16,5.454948286414607e-17,8.326672684688674e-17,-8.987962911634038e-17,1.0000000000000004
1982-06-01,-2.5473212413499767e-17,4.186910375784068e-17,-3.7990682534989546e-18,2.584518360521403e-18,1.1155992414533296e-16,0.23288567123440973,-7.618211586716672e-17,0.7671143287655903
1982-07-01,5.398961104282793e-17,2.985764091184853e-16,-3.3364368748064353e-16,5.006600810832207e-17,-1.9224418000203647e-17,0.25724956598279075,5.0617430487306194e-18,0.7427504340172093
1982-08-01,2.880977308446581e-16,1.0079060426260613e-16,1.0767228410971647e-16,-2.1604469944189316e-17,1.8570253595939915e-16,0.5836797630542861,2.2074292706873096e-16,0.4163202369457131
1982-09-01,-5.566003244368746e-17,-8.269841967033835e-17,-6.823757313089084e-17,-1.5364745542942153e-17,3.215816836126153e-16,0.9628093129693428,-3.0625882879516464e-17,0.03719068703065709
1982-10-01,1.2757149418650565e-16,5.076007936939155e-17,-7.139526973525648e-18,2.5932861442644738e-17,-4.975071979464828e-18,0.9999999999999999,1.0070381506731778e-16,-1.6653345369377348e-16
1982-11-01,5.328046487564027e-17,8.243119732446003e-17,4.4905654328647697e-17,-2.431203847013491e-16,-9.278168744967074e-17,0.9999999999999999,1.3695713052521616e-17,6.938893903907228e-17
1982-12-01,4.5229191164726e-17,-2.9916176458463593e-17,3.8325438038591205e-16,2.0971290389059136e-16,2.345176309221622e-17,0.9999999999999999,6.133258893891725e-17,-5.273559366969494e-16
1983-01-01,-2.523623125650212e-16,5.60570726358332e-17,1.04737335160884e-16,2.220446049250313e-16,-8.955885206487984e-17,0.5544616544639347,-1.8304558346486642e-16,0.4455383455360654
1983-02-01,-1.8992769616716227e-16,-2.0035384422202463e-16,1.0497360199934084e-17,-1.0819920252051231e-16,-4.3500322664368015e-17,0.253931060433824,-3.609955172128959e-16,0.7460689395661768
1983-03-01,1.1707449708148728e-16,1.2484754595060428e-16,-1.671212490583184e-17,-2.3515094020664913e-17,-9.739256484198182e-17,0.33671656646089165,-6.834181801747386e-17,0.6632834335391083
1983-04-01,-1.409428058057173e-16,2.794265704861652e-17,-5.2338873824838984e-17,-2.979174941374826e-17,-8.592729671618341e-17,0.1445423799441954,2.717107401996729e-18,0.8554576200558048
1983-05-01,1.0555740650209457e-17,1.9483781155609602e-17,1.2865180575430586e-16,2.3592239273284576e-16,6.597950298860186e-17,0.3816339781093859,6.630612360058724e-17,0.6183660218906136
1983-06-01,-3.129104479498025e-17,-8.105378206233826e-17,-3.230114491752133e-17,0.14828230394297298,1.7327419462629072e-16,0.2390677226891919,-4.8890172087837024e-17,0.612649973367835
1983-07-01,-1.2869155124517369e-17,-5.663977879035642e-19,-5.3016271437881525e-17,0.1037595095321074,3.167482269448696e-16,0.2062610289721568,5.477164589662054e-19,0.6899794614957355
1983-08-01,-2.2056819026267716e-16,-2.4634980184477276e-16,8.124432601665266e-17,0.2830507828079527,-2.1259030932522196e-17,-4.163336342344337e-17,1.2088252384900347e-16,0.7169492171920477
1983-09-01,9.004759251637534e-17,3.541384215585295e-18,4.971766088143124e-17,0.5335140065984598,2.3204514377140054e-16,-3.557672127059526e-18,-9.371227254591242e-18,0.4664859934015399
1983-10-01,4.739392163553335e-18,-1.6569550773520887e-16,-4.971511840358537e-17,0.31450503712179845,7.352199847341216e-17,-2.887342660523224e-17,5.334847951039627e-17,0.6854949628782017
1983-11-01,-2.7878858471032e-17,-3.606668705223761e-17,-3.749831363110948e-17,0.5238529976742073,-4.163336342344337e-17,2.73790068388011e-16,-8.248949909072012e-18,0.47614700232579255
1983-12-01,3.4123192347156886e-17,1.8287220239327868e-17,1.5323403297607553e-16,0.5225933847633952,1.074496520760562e-16,3.608224830031759e-16,-4.440982026741132e-17,0.4774066152366042
1984-01-01,-1.227431027791639e-16,-3.429383382990691e-16,-3.391633723966947e-17,0.21663100323002904,2.643873739355879e-16,-1.039811292050881e-16,-1.8612259484265342e-17,0.7833689967699713
1984-02-01,-3.3951569217406523e-17,2.6816657573179047e-17,2.6699222165373052e-17,0.2562456890371474,6.559588451657561e-17,1.4940749429505773e-16,1.9736741205955728e-16,0.7437543109628522
1984-03-01,-1.777878875428938e-17,1.0999218193110442e-16,2.311295990922315e-16,0.3772309766040533,3.1578165510127995e-17,2.3412921874306065e-16,4.1635041123600906e-17,0.622769023395946
1984-04-01,-1.9062683689697397e-16,7.609847057009935e-17,-4.1076250669714917e-16,0.0757511617087972,-3.107878375240058e-17,1.5679362101697265e-16,-3.3177952496749e-17,0.9242488382912033
1984-05-01,-7.987148301701166e-17,-4.2750741751244974e-17,-8.735577616201105e-17,0.06947282608263235,1.1792850466257296e-16,1.700029006457271e-16,1.8778034239830794e-17,0.9305271739173677
1984-06-01,5.2757893821962434e-17,-4.42835168413327e-17,-1.1876024839198256e-17,0.21474692581289057,1.8105987625263923e-16,5.949304107375324e-17,-7.890037068572251e-19,0.7852530741871092
1984-07-01,7.349174195663194e-17,3.666878401776361e-18,3.0757619251517313e-18,0.3030534004474937,-2.4416573457385705e-16,0.09443558773653166,9.403094486655391e-18,0.6025110118159748
1984-08-01,1.4042765114823184e-16,2.0047348322317486e-17,2.6212074527286316e-16,0.5252433153699088,0.1394487038697868,-8.70050898534588e-17,-9.488619044907487e-19,0.33530798076030416
1984-09-01,6.465706694754987e-17,2.999462103080344e-17,3.467562227732209e-17,0.5289708636667444,-5.358259717205185e-16,7.62853177461821e-17,8.525434156859396e-18,0.4710291363332559
1984-10-01,-1.1121463238915192e-17,2.6462441746443696e-17,9.174464402843062e-18,0.43243469630252673,0.11834456971476644,-5.567443926470228e-17,-4.047913719509849e-17,0.4492207339827069
1984-11-01,1.2474152014421677e-16,1.107126323132141e-16,1.1369163450825082e-16,0.2886178096378883,0.6334910320699189,-1.2962762803245644e-16,6.04388862743978e-17,0.07789115829219259
1984-12-01,7.868818420670233e-17,1.885455905548972e-17,-1.790436871282727e-16,0.017042028711300797,0.40541074994300735,1.1374747475376573e-16,-3.742307446195859e-17,0.5775472213456918
1985-01-01,0.2770742899874775,-3.34456041421044e-16,-2.8980724070537534e-16,-7.411199475296226e-17,0.38304221288964235,8.053589262493888e-17,-2.7899910029841046e-16,0.33988349712288113
1985-02-01,0.506210536355924,-8.216727808135066e-17,-7.690550941300694e-17,3.653134516895182e-16,0.37997092562281864,2.2025397727453572e-16,-5.197224757762936e-17,0.11381853802125722
1985-03-01,0.12065668407538542,4.5089257848240916e-17,3.3068166260807885e-17,-4.0261847675249207e-16,0.46818004955560094,4.448074937893343e-16,-1.848564704087785e-17,0.4111632663690137
1985-04-01,0.2738885990033601,-4.3564598543183175e-17,1.0381235801548705e-16,-5.0733885408743573e-17,-2.498001805406602e-16,8.742735268379986e-17,2.394324972662676e-16,0.7261114009966398
1985-05-01,0.5137254047647397,-4.087442190270352e-17,3.0140820395097023e-17,-8.738669510233166e-17,1.942890293094024e-16,-1.7488181042191187e-16,-9.942133921692076e-17,0.48627459523526056
1985-06-01,0.46944164548433914,-1.8068906830828735e-17,-2.3005414847426797e-18,-1.1645686585209925e-16,3.896995302409695e-16,-4.409992336584789e-17,1.2765125328301208e-16,0.5305583545156606
1985-07-01,0.6279050780430843,-1.7997756063259374e-17,6.179952383167375e-18,6.776263578034403e-17,-1.3877787807814457e-16,3.0791341698588326e-17,2.222614453595284e-16,0.3720949219569154
1985-08-01,0.7097520344778587,-5.824876171678373e-17,3.417947348760553e-17,2.0621525320674294e-16,-1.5287250632045613e-17,-4.1687573532067645e-17,-6.513344551206668e-17,0.29024796552214116
1985-09-01,0.6700032197002879,-4.423544863740858e-17,-8.435092901937224e-17,5.027987574901527e-17,-1.2414114874959026e-17,-4.9412514011026865e-17,-8.643801820140684e-17,0.3299967802997122
1985-10-01,0.5598796963770241,-3.2959746043559335e-17,2.0252896582029223e-16,-9.84455572616838e-17,-1.6653345369377348e-16,-3.4932993997482953e-16,0.0,0.4401203036229765
1985-11-01,0.6983305127604633,-1.3769367590565906e-17,9.307875650788056e-17,1.2384299315215674e-16,-6.96870946365058e-17,-8.757643048251662e-17,-1.2007539060276962e-17,0.3016694872395367
1985-12-01,0.8600609101373268,1.3701604954785562e-16,9.21029745526436e-17,8.15048983165978e-17,-1.4230153513872246e-17,-2.7592945289756088e-17,1.3295029140103498e-16,0.13993908986267284
1986-01-01,0.976420842525622,-5.2258544713801314e-17,1.1958749962515114e-16,-2.1467203015212988e-17,-2.3863289816405953e-16,7.025630077706069e-17,2.3906657903305373e-16,0.023579157474377915
1986-02-01,0.8679801553140654,-2.4557179206796675e-16,3.686287386450715e-17,7.109655746073695e-17,-1.251169307048272e-16,1.9109063290057016e-17,-2.72405795836983e-17,0.13201984468593492
1986-03-01,0.9999999999999997,5.612914646957456e-16,7.383416794626285e-17,-1.555830117516699e-17,6.58652819784944e-17,2.4015078120553923e-17,2.905661822261152e-17,-4.440892098500626e-16
1986-04-01,0.9999999999999999,8.023096076392733e-18,1.2262326570811055e-16,9.421716878899034e-17,1.22514845490862e-17,6.19079440489223e-17,6.960577947356938e-17,-1.3877787807814457e-16
1986-05-01,0.9999999999999999,-1.4734307524078005e-16,-3.447762908503904e-17,8.64109131470947e-17,-1.431146867680866e-17,1.0950441942103595e-17,-6.841315708383533e-17,1.6653345369377348e-16
1986-06-01,0.9999999999999998,1.5504091066542713e-17,9.974659986866641e-17,3.0357660829594124e-18,-2.4069288229178198e-17,3.447762908503904e-17,2.734357879008442e-16,-1.6653345369377348e-16
1986-07-01,0.8005489158374108,3.1956859034010243e-17,4.58346468418247e-17,3.133344278483108e-17,-2.973424458041496e-16,-4.694595406862234e-17,4.098284211995207e-17,0.1994510841625894
1986-08-01,0.5915193985991392,2.402592014227878e-16,9.75781955236954e-17,6.505213034913027e-17,3.903127820947816e-17,5.4643789493269423e-17,1.8041124150158794e-16,0.40848060140086023
1986-09-01,0.48452759198038764,7.006656539687572e-18,-2.6373217845709895e-17,9.746977530644685e-17,1.0240289519125589e-16,2.202285662861181e-17,1.0416472372154484e-16,0.5154724080196121
1986-10-01,0.25123952858275783,-1.1763593571467723e-17,-4.071179157683069e-17,-1.5043305143236374e-17,-4.607859233063394e-19,4.5644911461639737e-17,-1.713039432527097e-17,0.7487604714172423
1986-11-01,0.24348248984528975,6.29108310584714e-17,1.0801364143386838e-16,-2.1155494890623405e-16,-5.865533753146579e-17,-8.131516293641283e-20,-2.902951316829938e-17,0.7565175101547104
1986-12-01,0.0820010012548136,-1.1237755517812253e-16,-5.036119091195168e-17,-7.318364664277155e-18,-1.2468324983583301e-17,1.0993810029003015e-16,-1.3156793363111596e-16,0.9179989987451866
1987-01-01,0.1701337485306156,5.377642775528102e-17,-1.6046192152785466e-17,1.6967763999398144e-17,8.386303804175377e-17,4.369334755116583e-17,1.1346175735060804e-16,0.8298662514693841
1987-02-01,-1.3877787807814457e-17,-1.6046192152785466e-17,-4.7379634937616544e-17,1.8702487475374951e-16,-8.516408064873637e-17,2.813504637599884e-17,-3.74049749507499e-17,1.0
1987-03-01,5.377642775528102e-17,4.0549161250957866e-17,1.0451708942760263e-16,-2.1196152472091612e-16,-8.749511531958021e-17,2.7376104855258987e-17,1.3205582460873444e-16,0.9999999999999999
1987-04-01,1.3877787807814457e-16,-1.8995222061946038e-16,-8.326672684688674e-17,-9.185902906383436e-17,1.0697009684285108e-16,4.460136687062244e-17,2.3332030751888055e-16,0.9999999999999999
1987-05-01,-9.27460640161266e-17,-1.7092536594282845e-18,-2.365191653517571e-16,3.354558854602722e-17,-3.637710500309098e-17,5.596328641714493e-17,-5.204170427930421e-18,1.0000000000000002
1987-06-01,-4.358608693486044e-17,1.4375637163621145e-17,1.1668584841952306e-16,-7.434988250378601e-17,-2.012270005669018e-16,1.0400833606458309e-16,3.191891195797325e-16,0.9999999999999998
1987-07-01,-1.9563193799764167e-16,1.343744957611913e-16,1.6500847042807643e-17,1.8419787606540793e-17,6.47070158433715e-17,4.4282749350199735e-17,0.07105935318420226,0.9289406468157976
1987-08-01,-1.9198612282050694e-16,3.77889984348642e-16,3.738822434064913e-17,-2.444571358289188e-16,-1.4095645546290318e-16,-3.366205810553953e-17,-1.8735013540549517e-16,1.0000000000000004
1987-09-01,-1.392141465944073e-16,-2.1045126359517443e-17,-1.3856671890219198e-17,1.0345711206550615e-16,4.286181924951561e-18,-1.794973543560904e-17,0.0,1.0000000000000002
1987-10-01,-1.7954387976359953e-16,-1.2576745200831851e-17,8.413408858487514e-17,8.239936510889834e-18,1.6046192152785466e-17,-9.497611030973019e-17,4.380176776841438e-17,1.0000000000000002
