,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,0.10711850836386713,0.13847350522943155,0.11065919459307029,0.13113013669419496,0.16412711547239486,0.08784658923768028,0.09036825301443485,0.17027669739492604
1981-06-01,0.10880074076209587,0.13669598757514895,0.11111928865228926,0.1328939266865389,0.1648067794662976,0.08749767873577234,0.08666574643505394,0.17151985168680323
1981-07-01,0.1071859048459002,0.13888185460050892,0.11209348696937077,0.1330495505270939,0.1640327845398812,0.08655389585828525,0.08634546664691753,0.17185705601204226
1981-08-01,0.10856498664608083,0.13931290559113865,0.11247610847981994,0.13100392116254034,0.16426293498625535,0.08687071325433654,0.0881163410307328,0.1693920888490954
1981-09-01,0.10727314942228368,0.13961383825443763,0.11281205078368856,0.13048938360381504,0.16472183867021825,0.0869689737685579,0.08825495236955276,0.16986581312744625
1981-10-01,0.10766527363165168,0.14165563767897582,0.11565811204889204,0.12662693152281945,0.16546216454779206,0.08593466967461215,0.09094122606781702,0.16605598482743983
1981-11-01,0.10868962448962295,0.14230278433294413,0.11416648164672633,0.12827714681740224,0.1641211642557873,0.08582351088978996,0.09157914296028037,0.16504014460744687
1981-12-01,0.10630864996379842,0.15090187978921088,0.11223304867255104,0.12478842759064868,0.16611663203591231,0.08236732401844926,0.09191748147528105,0.1653665564541483
1982-01-01,0.10600484641590673,0.15058743071612,0.11267640377887743,0.12412915059988343,0.1646568348085147,0.08266177575541947,0.09190544559969828,0.16737811232558
1982-02-01,0.10639467924772711,0.15115269574722504,0.11214526710741508,0.12221696968474446,0.1645906651096746,0.0834962994342239,0.09308475261216453,0.16691867105682529
1982-03-01,0.10727019638294502,0.15131767367564955,0.11249472284930274,0.12210293873332242,0.16431448901559503,0.08343935525103956,0.09407058583775806,0.1649900382543876
1982-04-01,0.1074308000269837,0.15194848470483002,0.11274739481735647,0.12154239057686039,0.1651281480881297,0.0838962510559297,0.0936993412562144,0.16360718947369565
1982-05-01,0.10779370966162709,0.1520071143008955,0.11300674377276788,0.12214420500541964,0.1649509946234634,0.08401982084310113,0.0932492013130395,0.1628282104796859
1982-06-01,0.10909497298789585,0.15336406013123743,0.11543045378887049,0.12283445317245549,0.1631084043417882,0.0856235530905116,0.09260296886541237,0.15794113362182863
1982-07-01,0.1080569379957423,0.15305511588643517,0.11410052155742985,0.12139449270757122,0.16782365498908494,0.08726125823812741,0.09080949527860434,0.1574985233470048
1982-08-01,0.10672410804687606,0.15269751962923828,0.11211423564173438,0.11955273624474,0.17080041199963925,0.08754905093788375,0.0895379182990259,0.1610240192008624
1982-09-01,0.10700241144166242,0.1498340279091966,0.11326517325337537,0.11753117520363453,0.17155073821158626,0.08748789767048576,0.0887753289977284,0.16455324731233065
1982-10-01,0.10574419520903311,0.14687494121795797,0.11446456571789966,0.11757609332055699,0.17918548354042424,0.08651647158382415,0.08998717216471123,0.15965107724559266
1982-11-01,0.10611358721648592,0.14879378159789342,0.11526446245556247,0.11704753788270797,0.18375513749355277,0.08523300357361112,0.09035127287710226,0.15344121690308418
1982-12-01,0.10616223041015631,0.1486633658092171,0.11473275469847542,0.11897126628302679,0.1859181309781353,0.087493296885056,0.09082377417203004,0.14723518076390307
1983-01-01,0.10701386934334046,0.14680353915774688,0.11353934863462561,0.11819428403450216,0.1880374577397252,0.08860085483957418,0.09168827317874695,0.14612237307173861
1983-02-01,0.10085380672461725,0.1446835660054534,0.11948133579561565,0.11486520828188469,0.19227858050143468,0.10245759482796274,0.09200816184677367,0.13337174601625792
1983-03-01,0.10014430351765374,0.14734828064056715,0.11592531899538784,0.1105501417740226,0.19156588151763368,0.1080766665668117,0.0890158722537833,0.13737353473413993
1983-04-01,0.09972195249728441,0.14489002796250278,0.11678375963464532,0.11133359349152407,0.19231365298821476,0.10932131132960521,0.08868244246720224,0.1369532596290213
1983-05-01,0.10097516760047802,0.14334646401732232,0.11690163465978132,0.1096405165821953,0.1929087722412818,0.11012775605476854,0.08953031027427177,0.13656937856990098
1983-06-01,0.10068508924227591,0.14111746969948524,0.11642372606160614,0.11066589697175977,0.19355751477352853,0.11082745330595484,0.09000742005390376,0.13671542989148583
1983-07-01,0.10224198600732866,0.13972920856952703,0.11658915697023474,0.11041324990954526,0.19097655924259463,0.11377262649999602,0.09067086383557175,0.13560634896520196
1983-08-01,0.10398219190363052,0.13700615361169893,0.11677712391681776,0.1083934964805558,0.19390908264446893,0.11549658138514725,0.0883856479201661,0.1360497221375147
1983-09-01,0.10392602408695319,0.1375523745463442,0.11700383523989429,0.10832282901050339,0.1942764031910267,0.11403219378304591,0.08834506344949128,0.1365412766927411
1983-10-01,0.10362886790729028,0.13563241305139034,0.118150343287815,0.10830188252722517,0.1960409976707635,0.11299111182599866,0.08802656451826729,0.13722781921124977
1983-11-01,0.10282950824728525,0.1377493976476467,0.12140485293537717,0.10290885491535706,0.1979325808710378,0.11214904534918477,0.08671744072279652,0.13830831931131476
1983-12-01,0.10303835243560934,0.13822798503029354,0.12147439387065001,0.10276857555160832,0.19850174216381375,0.11133383246905597,0.0867570554140209,0.13789806306494823
1984-01-01,0.10315476703944447,0.13826582013724653,0.12114991789103141,0.10301256981334872,0.19908856301776726,0.11135172352813086,0.0867137982729338,0.1372628403000969
1984-02-01,0.09987675880185194,0.13657004991250332,0.12052449338128747,0.10363487508115178,0.20616983635160108,0.11148090911407693,0.0848628552140967,0.13688022214343087
1984-03-01,0.0999464541024208,0.13659401368815488,0.12061677030083984,0.10346405638364183,0.20602156352839796,0.11172962089533664,0.08478878243565688,0.13683873866555124
1984-04-01,0.10259744266190898,0.1360329919105444,0.12065509336945683,0.10406036322253676,0.20444835646206694,0.1129965257452075,0.08547383789200205,0.13373538873627663
1984-05-01,0.10336302074651044,0.13712569072076058,0.12028780004672433,0.10329735754430434,0.2055694985139331,0.11193735573789139,0.086062672992921,0.13235660369695482
1984-06-01,0.10420355046793349,0.1386469870470041,0.12126910143163533,0.10461825817774181,0.2034085632153121,0.1123802335806736,0.08778367640009113,0.12768962967960848
1984-07-01,0.10451166514502987,0.13845127397290735,0.12070565805520395,0.10407732972186756,0.20476834999398358,0.11219553587815605,0.08726360262343383,0.12802658460941785
1984-08-01,0.10450530413281744,0.13609077015400356,0.12029883980552014,0.10523268981723542,0.20823185120483578,0.11202578206509153,0.08688290773934523,0.12673185508115078
1984-09-01,0.10596807240956695,0.1371253473259454,0.1218186864007336,0.10486950119110075,0.2040749644256465,0.11269190848187911,0.08727638764387732,0.1261751321212504
1984-10-01,0.10631597708728659,0.13593911080936588,0.12122699366939997,0.10471368728104646,0.203242364306531,0.11472784380941534,0.08769997071593139,0.12613405232102337
1984-11-01,0.10791451107901207,0.13698222550641814,0.12001777937912923,0.10386509374597133,0.20014852997564328,0.11785620148684407,0.08761297318353817,0.12560268564344382
1984-12-01,0.10799536260063637,0.13685679336267956,0.11991432587592261,0.10420525161559341,0.19948810866115957,0.11791166763269763,0.08759465770868718,0.1260338325426237
1985-01-01,0.10527020019326976,0.13398850605125973,0.11933003897024433,0.104894328606521,0.19644060755403586,0.1232352272673779,0.0874828719982382,0.12935821935905328
1985-02-01,0.10440106089952854,0.13414908769236272,0.1200557446471352,0.10474413883892619,0.19516087949103447,0.12225384857609364,0.08755025133513807,0.13168498851978117
1985-03-01,0.10449474628316428,0.1342273031750673,0.11942744339108625,0.10458047945744901,0.19682149010185176,0.12102379278499752,0.08766762054645823,0.1317571242599257
1985-04-01,0.10466158661569332,0.13248202380818905,0.1180687080016203,0.10613131184302588,0.20174757083743602,0.11698871277161976,0.0874641040795034,0.1324559820429124
1985-05-01,0.1044861764191327,0.13263709393880252,0.11797003840290735,0.10602715634929442,0.20180871095016006,0.11706300083000128,0.08736477262560804,0.13264305048409372
1985-06-01,0.10486106708648367,0.1301373786175353,0.11882919923509692,0.1080327852993813,0.1998589023453409,0.1164820613456998,0.08691554091800424,0.1348830651524579
1985-07-01,0.10451022801350042,0.12891174936118632,0.11838862832020625,0.10838141183464094,0.20026301918138345,0.11703461657723188,0.08769467425994022,0.13481567245191056
1985-08-01,0.10323157528032557,0.12835684075533987,0.11580615814818518,0.1088947064165938,0.2034617660746726,0.11549970151626382,0.08872975314284501,0.13601949866577423
1985-09-01,0.10478179644430236,0.12793321566093477,0.11598033593875814,0.10760563127977196,0.20139481291208686,0.11681257491871765,0.08911947761121966,0.13637215523420868
1985-10-01,0.10330523632976013,0.1256993823950782,0.1161866297772704,0.10896574460362403,0.20313942751693762,0.11836570385109181,0.08988317511715307,0.1344547004090848
1985-11-01,0.10410217838127307,0.1220130640236309,0.11493563911099898,0.11108390579851218,0.2051194463394218,0.1172619431689825,0.08940235027471431,0.13608147290246633
1985-12-01,0.10298342628097074,0.12433956761873452,0.11319187548230857,0.11191469030844563,0.20413195540996124,0.11738130149436256,0.08809092964882834,0.1379662537563884
1986-01-01,0.10339693878132666,0.12161175735429686,0.11276960420531684,0.11355123955553492,0.20193844724261578,0.12121348210246756,0.08761737991525964,0.13790115084318189
1986-02-01,0.10255534638265759,0.12130138684911576,0.11170518470536372,0.11431326073719049,0.20375393175113166,0.12158839570343392,0.08796102242815687,0.13682147144295
1986-03-01,0.09816981744087312,0.123440225083038,0.1138538548693886,0.11774167062133414,0.20364029920607132,0.1198591715910288,0.08783556724376315,0.13545939394450288
1986-04-01,0.09509921991065323,0.12450254364577418,0.11636997382533326,0.11904313138850074,0.20594885837395563,0.11900304293857791,0.08877555964001764,0.1312576702771874
1986-05-01,0.09487296357305265,0.12347880366964,0.11588097529738015,0.11932906183652164,0.207309666883981,0.11942856963472655,0.0882590999697873,0.13144085913491077
1986-06-01,0.0946312826464544,0.11901799481943771,0.1155626703260867,0.12055353825554195,0.2120527014454808,0.11847639346385372,0.08726377101482669,0.13244164802831807
1986-07-01,0.09575932283357717,0.11924916474198087,0.11525883064940068,0.1212068134414997,0.21232671689525562,0.11771270698733644,0.08742628930519941,0.13106015514575017
1986-08-01,0.09495589760172925,0.1182219113619984,0.11461896565483896,0.12016788602469738,0.21225304454025865,0.11788751811311157,0.0887575462514339,0.1331372304519319
1986-09-01,0.09521780720664781,0.11565644655939399,0.11456055006131724,0.12341598434217005,0.21004828920087454,0.11984676243289921,0.08957009872766326,0.13168406146903394
1986-10-01,0.09708115868137178,0.11607244299995287,0.11624446922952739,0.12559959797097883,0.2026271151808692,0.11825589338030784,0.09109836624635498,0.13302095631063712
1986-11-01,0.09748315564017855,0.11544056924987871,0.11618435587171556,0.12588965551891254,0.20525018146682036,0.11837391561347387,0.09075150232123795,0.13062666431778244
1986-12-01,0.0993735345426063,0.11572190259089732,0.11728327952020319,0.12294857404869852,0.20451406809673864,0.1173680220071294,0.0912846083868618,0.13150601080686486
1987-01-01,0.10007984135117846,0.1152244701193021,0.11718166405347945,0.12289798578886622,0.2047688928962072,0.1172353147993757,0.09123447472799887,0.13137735626359207
1987-02-01,0.10320501816026213,0.12301944819884332,0.11992102289071249,0.12112115502606573,0.1970278421457178,0.1163765756401827,0.09129412410820824,0.12803481383000764
1987-03-01,0.10271557831705615,0.12292382886465462,0.1196999933244572,0.12079549949546135,0.19789773718081302,0.11583990038455624,0.09155990654472891,0.12856755588827262
1987-04-01,0.10240424193544226,0.12194956215260548,0.11993690950768686,0.12034256145301185,0.19869955401133843,0.11782802678334013,0.09208123152700173,0.12675791262957323
1987-05-01,0.10230699798376174,0.12240124953056147,0.12009419127611055,0.12081640482112882,0.19974674548018745,0.11703277852945505,0.09207477793640155,0.12552685444239348
1987-06-01,0.09951351861727165,0.123358711184277,0.1195683170220671,0.1199863289445485,0.20120811965408533,0.11904971374740521,0.09196895186269587,0.12534633896764938
1987-07-01,0.09905818407702026,0.12332775323661682,0.1197392135901809,0.12040335015666026,0.20137896971487687,0.11871990185053594,0.09261443968576627,0.12475818768834267
1987-08-01,0.09935505527418124,0.12305612677066877,0.11937628100020678,0.11996578340256586,0.20090432890783824,0.11902173049093644,0.09275636915015872,0.1255643250034439
1987-09-01,0.10013178994157136,0.1224826223507417,0.11910577615248573,0.12112006782936237,0.20133029565130808,0.11878098780260016,0.09299264406752883,0.12405581620440181
1987-10-01,0.10065895870237196,0.1219411227967282,0.12035416942519368,0.12176568565726485,0.1996961800977234,0.11885435426675575,0.09383510253581058,0.12289442651815162
1987-11-01,0.10960303525464038,0.11923501403927636,0.12302484492763634,0.12066699289399792,0.172640059336824,0.11598559087367373,0.09850411218515091,0.14034035048880034
1987-12-01,0.11078518938369167,0.11841773616714345,0.1228145622395025,0.12184305625635997,0.16911161805616098,0.11656176500474907,0.09950260695807606,0.14096346593431638
1988-01-01,0.11154300097614825,0.11850833395053545,0.12301011450300849,0.12155336158209673,0.16851413902399562,0.11551112658674531,0.09981285687952518,0.1415470664979449
1988-02-01,0.11058274296434473,0.11559554265074862,0.12125118263427358,0.12391782384488971,0.17210714884868378,0.11633316400887754,0.09787522761515433,0.14233716743302777
1988-03-01,0.11099405970982174,0.11354209334691012,0.12213813809461328,0.12311394001608704,0.17349903307492956,0.11846704388696402,0.0957670940846269,0.14247859778604738
1988-04-01,0.10950026930182803,0.11381409651539498,0.12377122636380995,0.1320326856010251,0.170261006941812,0.11661413333983443,0.09590329610961773,0.1381032858266778
1988-05-01,0.1099614574956459,0.1143709289243755,0.12620461956232304,0.1309878743677703,0.16772800838596222,0.11618333635027112,0.09602836057503757,0.13853541433861447
1988-06-01,0.10911298880104228,0.11457949222207785,0.12560638046791262,0.13146059365129834,0.16873248814484423,0.11530117242045768,0.09696962545291474,0.13823725883945234
1988-07-01,0.10938921363101052,0.1145021431637035,0.12570454832115877,0.132347736486813,0.1689074616008594,0.1159179345308647,0.09632421489648245,0.13690674736910774
1988-08-01,0.1095635269251823,0.11447542339576897,0.12559477308164438,0.13245374937039575,0.16916704583789316,0.11599184379822843,0.09611980321161215,0.136633834379275
1988-09-01,0.11114316094671273,0.11524119548392608,0.1267284887871317,0.13236639036476142,0.1683730587496048,0.11500213639838386,0.09695569623239728,0.13418987303708224
1988-10-01,0.11143414059305293,0.11436956423095714,0.1267867478096352,0.1328438850376719,0.168394370266301,0.11506456958250258,0.09604250878342897,0.13506421369645039
1988-11-01,0.11169515309784252,0.11368832625366407,0.12570319896200327,0.1338042174944831,0.1694731317503351,0.11498102922472386,0.09594473592063953,0.13471020729630853
1988-12-01,0.11224465970299168,0.1136427548732745,0.12600725792719725,0.13342598065936467,0.16833821193365245,0.11516621124606136,0.0961730095657459,0.13500191409171228
1989-01-01,0.11212630778909906,0.11381363240395474,0.12579351431294464,0.1338702624463664,0.16840280726045023,0.11543075521169573,0.09649819586517981,0.13406452471030947
1989-02-01,0.10911610824830435,0.11475289810141784,0.12787197219410457,0.13332566344926022,0.16953159883926133,0.11497744917736102,0.09759847824117333,0.13282583174911738
1989-03-01,0.1087508728192014,0.11546240471880408,0.1284416501574152,0.13302715559807557,0.16831433298832355,0.11518527754894414,0.09741114435669197,0.133407161812544
1989-04-01,0.10869349597637053,0.11579414082530622,0.12815031783993433,0.13435114678066798,0.16787956442646093,0.1147289857555943,0.096940552516831,0.1334617958788348
1989-05-01,0.10799613740116598,0.11559301583892868,0.1294774862327465,0.1347835904209603,0.16796785110857426,0.11389797848082926,0.09789507817933679,0.13238886233745814
1989-06-01,0.10570570338388836,0.11583345813139069,0.12948336453042103,0.13223449156824868,0.1679611694034804,0.11424733772931628,0.10457196270592856,0.129962512547326
1989-07-01,0.10874313430629078,0.11412752599397201,0.1262762214620444,0.13117303077729148,0.16896554962193322,0.11505111957670146,0.10540585897775746,0.13025755928400923
1989-08-01,0.11035729006160835,0.11426034182669612,0.12655857225785647,0.1328258462970147,0.16687311672442018,0.11504418332940698,0.10332630455172469,0.1307543449512726
1989-09-01,0.11054115103924507,0.11413870275513405,0.12663560329021437,0.1331432740468275,0.16783366379302392,0.11484429093267184,0.1032021105487134,0.12966120359416988
1989-10-01,0.11091051592728399,0.11170183992364924,0.12264367368745702,0.13842363408430058,0.16683936085419385,0.11828582736748153,0.09932967493264705,0.13186547322298678
1989-11-01,0.10936762084409395,0.1117790794350462,0.12371769714012126,0.1392261653776813,0.16748660132701734,0.11735992892180037,0.09921811477711893,0.13184479217712072
1989-12-01,0.11011069488196862,0.10978747733003962,0.12311176245779544,0.14121023591305756,0.1665885676806583,0.1185029160221523,0.09855643998623541,0.13213190572809283
1990-01-01,0.10997415895286652,0.10853247631232069,0.12320705210585689,0.14212299802287376,0.16806138105022322,0.11754997920255332,0.09809339640527737,0.13245855794802827
1990-02-01,0.11038206399319196,0.10967570875035638,0.1249882676107112,0.1436524595675344,0.16613591003946726,0.11705587938247879,0.09654057606726875,0.13156913458899117
1990-03-01,0.10896184112760872,0.10928554046449047,0.12512631636549765,0.14551317342153863,0.16881898715205162,0.11693428797370906,0.09529318544593546,0.13006666804916844
1990-04-01,0.11013786499176804,0.11047441627515894,0.12435034081388668,0.14726294964082792,0.16883094317147407,0.1158902609492104,0.09722779382404702,0.1258254303336269
1990-05-01,0.11016062153795911,0.11009965437583692,0.12441329798629754,0.14625946329062015,0.16882923024886232,0.11560404629002714,0.09782666857603485,0.12680701769436192
1990-06-01,0.11202723678470454,0.11270392295000625,0.12153423691658384,0.14716282881051637,0.16849752133877982,0.112185155568868,0.10033536605952345,0.1255537315710178
1990-07-01,0.11520578089224061,0.11096590717483051,0.12082712224215057,0.1509343785442725,0.16269844602860617,0.11070838164306018,0.10433433701725872,0.1243256464575808
1990-08-01,0.11540588216575727,0.11099369829284948,0.12084947861127186,0.15139558831085848,0.16233420888192437,0.11092600671275647,0.10416721244755854,0.12392792457702358
1990-09-01,0.11274011804724371,0.1085919752983372,0.11971412464814192,0.15765744299851564,0.16127910849434599,0.11439919955847593,0.10229192704847846,0.12332610390646119
1990-10-01,0.11341674193621125,0.10660701204206842,0.12004630921446706,0.15881762478126066,0.16293133340022525,0.1149357948875,0.10393022521282753,0.11931495852543984
1990-11-01,0.11262694683825232,0.1053976686446612,0.12015988949387221,0.16177864376889345,0.16525874937920285,0.11438135554160773,0.10292616513838589,0.1174705811951243
1990-12-01,0.11220269159417846,0.10543848448155885,0.12088526450687441,0.16114220861163045,0.16531338714579097,0.1131583176037253,0.1027210005473426,0.11913864550889904
1991-01-01,0.11154450664924385,0.10566581354886966,0.1218764542203091,0.16298445360678301,0.16434398908959758,0.11208506561517344,0.10144880426158137,0.12005091300844203
1991-02-01,0.11185202343497848,0.1057903310385426,0.12154511475229215,0.16318738513654177,0.16397685366331782,0.11207372604756742,0.10135690044148898,0.12021766548527084
1991-03-01,0.11166958015207344,0.10697769362458182,0.12202025471971319,0.16347303608755442,0.16319450875969507,0.11184396781362206,0.10152990897530816,0.11929104986745186
1991-04-01,0.11115056646515786,0.10611305228256769,0.12216251178025214,0.16426860616194888,0.16451312031071114,0.11119987699252935,0.10124387219761699,0.11934839380921598
1991-05-01,0.10902646075245073,0.1060137911494698,0.12207182862634383,0.16603542851005204,0.1647012968275881,0.11236366264373793,0.1009650188433873,0.11882251264697037
1991-06-01,0.10946405546496454,0.10708650342131565,0.12285339876848952,0.16458509305630406,0.16433378006050806,0.11188982088639356,0.10084501331211498,0.11894233502990961
1991-07-01,0.10806336776335695,0.10720508255771449,0.12234319857675677,0.16588488769264073,0.16562425082850044,0.11110469729481239,0.10033991234359793,0.11943460294262041
1991-08-01,0.10767714031091401,0.10756252976509029,0.12177939331761403,0.16534549040038202,0.1665185267191372,0.11078284959159368,0.10050123681198549,0.11983283308328337
1991-09-01,0.10757186821437517,0.10774508002228458,0.12191307848867287,0.16525257446894662,0.16650337753134095,0.11083259195589326,0.10047023758550157,0.11971119173298485
1991-10-01,0.10755735597927844,0.10776197646039344,0.12191944149163202,0.1653585669339382,0.16659819229825382,0.11077518252352352,0.10041010894350372,0.11961917536947692
1991-11-01,0.10773738430699034,0.10695009208116853,0.12152652562610158,0.16647374723030303,0.16664188172506933,0.11049239959635333,0.10029542758648004,0.1198825418475339
1991-12-01,0.10861746610083534,0.10723378475547608,0.12173689180645142,0.16765009638301134,0.16612511979691147,0.11014898799476776,0.10015597800314008,0.11833167515940654
1992-01-01,0.10886424940282143,0.10723404693230112,0.12131421737617307,0.16991212326441332,0.16384273878807915,0.1099983244695786,0.1000591516236322,0.11877514814300112
1992-02-01,0.10925553679752041,0.10734799311372464,0.12128894532783897,0.16997331952613573,0.16353818350820354,0.10999531494889726,0.10010451169782131,0.11849619507985827
1992-03-01,0.10902504023559499,0.10749154519623762,0.12131914091390522,0.16992363697952423,0.164054079840054,0.10977815848339732,0.10045507497901153,0.11795332337227514
1992-04-01,0.10916357129307977,0.10829237774412864,0.12231338742241947,0.1685404801180711,0.16533974404221768,0.10944985899577707,0.101430684415663,0.11546989596864328
1992-05-01,0.10964436852989679,0.10868477414437261,0.12234862116205933,0.16920460860178677,0.1648118366650871,0.10854773602289348,0.10080836342278017,0.11594969145112377
1992-06-01,0.10911699991469381,0.1077603816294191,0.12136754247292059,0.1691384460684796,0.1659420547485259,0.10899259102447532,0.09996081993708394,0.11772116420440179
1992-07-01,0.10875815276858766,0.10799454299203033,0.12242919218475025,0.16978780137922794,0.16525446346858316,0.10872432728946511,0.10018951631682178,0.11686200360053382
1992-08-01,0.10785365295660866,0.10820987339603792,0.12324698855664237,0.1693384955318465,0.16389407801970285,0.1089817955928647,0.10135960564549294,0.11711551030080412
