,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-12-01,-1.2269471521504319e-17,0.014265442207883288,-3.524162652949072e-18,8.509845905734265e-18,0.5098846751191527,0.05393153243821973,1.5354115515278475e-18,0.4219183502347444
1984-01-01,6.711529453910451e-19,0.011922398494281006,-7.14695283861895e-18,1.648142219889647e-17,0.5078535821471368,0.041548219188321314,9.805686812152295e-18,0.4386758001702609
1984-02-01,-5.4203463338875146e-18,0.013137957934997484,1.2921346306977618e-17,3.3991150596667097e-18,0.49699067734556,0.04924104627330291,-2.106991914528858e-18,0.4406303184461395
1984-03-01,5.805866315618688e-18,0.01865316254668292,-1.7657535208446963e-17,1.41328462882476e-17,0.4734322039405578,0.07837215375996072,6.327077136007963e-19,0.4295424797527985
1984-04-01,-1.5047024815522275e-17,0.0015431271996774365,1.214194876727935e-17,-1.7967107845699682e-17,0.4515844822555153,0.10728268977025489,9.728197685101735e-18,0.4395897007745523
1984-05-01,-5.52464792195476e-18,0.018771035589825485,-6.869041085781603e-18,-3.571800213718102e-18,0.4797665438129381,0.09156026497970991,8.72916133138108e-19,0.4099021556175264
1984-06-01,5.2349579345381496e-18,0.05480290166728026,5.357892020772739e-18,1.8167784791538012e-18,0.4841417469304836,0.12710953682223156,3.371075591628241e-17,0.3339458145800045
1984-07-01,-3.132493621047147e-18,0.05697090226325303,2.7068697119693643e-18,-5.130236453488042e-18,0.48912055195197457,0.12008741449718231,4.3416272891193106e-18,0.3338211312875901
1984-08-01,5.6717030287048215e-18,0.03025027399153511,-2.5190604319911812e-18,1.0176985163193542e-17,0.5224207308614847,0.12256917920789333,3.0889275653198526e-17,0.32475981593908687
1984-09-01,-1.78908760600607e-17,0.029398475660288883,1.5784755242793993e-18,1.0944960019353081e-17,0.5124005474865384,0.14150121065350166,4.1574493219645345e-17,0.31669976619967105
1984-10-01,1.106753532278665e-17,0.005556915231905747,-1.598752920291518e-17,2.00479711302256e-18,0.4884092361808634,0.19066779369249978,-1.2442972025794772e-17,0.315366054894731
1984-11-01,1.036963777858101e-17,0.013184839245277122,7.567247902029163e-18,-1.0851587565634778e-17,0.43575432442336165,0.24308771400729998,7.760659380453741e-18,0.30797312232406115
1984-12-01,1.5427282618546527e-17,9.707327379921527e-05,1.3578959103026077e-18,1.1009859852414962e-17,0.4433187559939992,0.2192144005469567,-4.749439493783658e-18,0.33736977018524494
1985-01-01,9.901254869632487e-18,4.5702899604486625e-18,-2.299880563798347e-17,1.7906006307970592e-17,0.43842064888175086,0.2209112028595277,-1.5160503150105305e-17,0.3406681482587216
1985-02-01,-4.6374714171848786e-18,0.005575700636268534,-2.177008038703845e-17,-1.7854865984991478e-17,0.49816549660632353,0.14989138247787445,1.651904039096909e-17,0.3463674202795336
1985-03-01,1.7625462003567596e-18,0.009401065529819876,-5.194364822536496e-18,1.779577828804305e-17,0.5302057697013863,0.11629800445910038,-1.5446448343701855e-17,0.3440951603096933
1985-04-01,-4.331183305423053e-18,-9.143510954044329e-18,6.804135803743582e-18,9.732579076879459e-18,0.5111650043654944,0.14375194661731341,-4.3749057072992685e-18,0.3450830490171922
1985-05-01,0.009289466247675078,0.018182595380560513,5.170289110040249e-18,-2.069132083552805e-17,0.5123889922783248,0.14022416893078002,4.3334205581530005e-18,0.31991477716265965
1985-06-01,0.021790734466435112,0.03907370617704642,1.2414114874959026e-17,1.0299920638612292e-17,0.5155119006441374,0.11130675743016503,4.106415728288848e-18,0.312316901282216
1985-07-01,0.03157661093110338,0.062250570080058895,-1.8092623753351855e-18,2.30257436381609e-17,0.5131160891464466,0.0853097345028002,-1.4921332398831755e-17,0.3077469953395907
1985-08-01,0.0475590749471562,0.06524606434560332,9.859463506040056e-18,7.284483346386983e-18,0.4948889275963305,0.09530661477498048,7.447113672259809e-18,0.2969993183359296
1985-09-01,0.044674041735267386,0.08276677594083187,-1.653747126219296e-17,1.7254061135570098e-17,0.504463674758483,0.08357571219266062,1.908026416985037e-17,0.28451979537275707
1985-10-01,0.060473418500309496,0.10556319082262687,-2.7969027918336997e-18,-2.8663594935085523e-18,0.5027922894652672,0.041185463498216605,-1.0776800187916463e-17,0.2899856377135798
1985-11-01,0.062121468334831946,0.09222514102039792,-3.541868268943857e-18,3.687981452345224e-18,0.5279020439061328,0.04234408301801803,-3.4385302493788322e-18,0.2754072637206191
1985-12-01,0.06899487221411166,0.08549416747202998,1.8563574072025246e-17,-2.6612081136835608e-17,0.5122510456717689,0.06325753293587863,6.833861818447695e-18,0.2700023817062109
1986-01-01,0.07328159210489149,0.0889970884941774,1.3823577699190182e-17,9.784924606681678e-18,0.525026832877522,0.03733680531141812,5.498937893574918e-18,0.27535768121199083
1986-02-01,0.06977209250499845,0.08912311464720812,1.3330604523888179e-17,-1.8953209227762224e-17,0.5521850517570712,0.03080140126350568,-3.1204693776848424e-18,0.25811833982721666
1986-03-01,0.05399455207262215,0.0621354115514513,-2.438099635376778e-17,-1.6154612370034016e-17,0.566046084815452,0.058033960855396985,-2.4123498337802474e-18,0.25978999070507763
1986-04-01,0.056008135528293694,0.07425297250579843,4.9329504782195943e-17,-5.722554591650053e-18,0.5751700805173117,0.05774671643089126,2.718975760686304e-18,0.2368220950177049
1986-05-01,0.06432979728033349,0.10435592131289077,-7.809643773684649e-19,5.140642956886349e-18,0.5473435020252705,0.0551581221390998,3.1907731123069494e-18,0.22881265724240546
1986-06-01,0.05158219915994734,0.05604444164713254,-4.016630235879892e-18,-4.275822317739708e-18,0.6018947745041184,0.03068597900666255,-1.6788193014580233e-18,0.2597926056821391
1986-07-01,0.049943806910702555,0.04871302006037812,-2.1037757310955058e-17,2.595054840503e-17,0.6077898988282014,0.05154112979218217,-1.472143262327974e-17,0.24201214440853577
1986-08-01,0.06749030704045053,0.05978219322151153,-1.0625181290357943e-17,-4.20128341838133e-18,0.5863015660336318,0.003437952972460803,3.0899761915836876e-18,0.2829879807319455
1986-09-01,0.062221272492330594,0.044518468507201925,2.1111449177366182e-17,-1.8333181110372077e-17,0.5797616466535935,0.011374316847368912,-2.3852447794681098e-18,0.3021242954995051
1986-10-01,0.02725647460309207,0.009789448794683098,6.9727752217974e-18,8.673617379884035e-18,0.5774722140543627,0.01526961469345358,4.006059639855193e-18,0.3702122478544087
1986-11-01,0.04357615006331118,0.009431590857975508,-4.332997041679373e-18,-2.288894781717933e-17,0.6547540194330234,0.012358255335496893,-1.0719625463976798e-17,0.27987998431019323
1986-12-01,0.054708199700928654,0.03595768562245812,2.938187887435717e-17,-1.3552527156068805e-18,0.6090759678500836,-1.883801274693564e-18,-4.038653092508504e-18,0.30025814682652974
1987-01-01,0.1693223192740995,2.4977307548634808e-17,-8.917562868693274e-18,-6.5865281978494394e-18,0.5633448786339322,2.8866882842426556e-18,-4.472333961502706e-18,0.26733280209196836
1987-02-01,0.18496990687830983,9.595189226496714e-18,8.673617379884035e-19,2.802662615875029e-17,0.5379999356464259,1.3688052427629493e-17,-1.5937771935536915e-17,0.2770301574752643
1987-03-01,0.15399625997530264,-3.3068166260807885e-18,-5.5294310796760726e-18,1.0028870095490916e-17,0.5436125183775178,1.8539857149502126e-17,7.8198081690517e-18,0.3023912216471796
1987-04-01,0.16184050822943158,-3.5887091909270197e-17,-4.33138767907959e-17,3.903127820947816e-18,0.5100315715656296,1.951563910473908e-18,-1.2468324983583301e-18,0.32812792020493886
1987-05-01,0.17597695368667088,6.505213034913027e-19,-1.8973538018496328e-19,3.198396408832238e-18,0.4676306809116605,1.9244588561617704e-18,-5.44811591673966e-18,0.35639236540166863
1987-06-01,0.12953598064345645,-9.86623976961809e-18,-2.9761349634727097e-17,1.780802068307441e-17,0.49821962798218444,-3.2255014631443757e-18,3.469446951953614e-18,0.37224439137435916
1987-07-01,0.13684994149744967,-1.3555068254910568e-17,4.3612032388229416e-17,-5.869938324472301e-18,0.5331032089190864,-5.117773067310483e-18,-8.180644204582033e-18,0.330046849583464
1987-08-01,0.1228918362257537,1.4365678785432934e-18,-7.047314121155779e-18,-1.431146867680866e-17,0.5547565286150736,6.830473686658678e-18,8.456776945386935e-18,0.32235163515917264
1987-09-01,0.10351869710726813,-3.04118709382184e-17,1.1018204577883939e-17,1.3843906489924285e-17,0.5358012215888798,2.846030702774449e-17,2.2429432443293873e-18,0.36068008130385193
1987-10-01,0.09707113886662752,-5.0076587841674236e-18,5.116079001415974e-18,-3.4897757426877174e-18,0.5623056772012966,-8.477105736121038e-18,-1.587000929975657e-17,0.34062318393207597
1987-11-01,0.13446494315414295,-6.532318089225164e-17,-1.3471211993132393e-17,-4.960224939121183e-18,0.39383567273637,5.177065373618284e-18,5.095750210681871e-18,0.47169938410948714
1987-12-01,0.15412529469888517,-2.596664203102783e-17,2.856872724499304e-17,-2.0166160408230382e-17,0.32338129249248027,-8.40256683676266e-18,2.439454888092385e-18,0.5224934128086346
1988-01-01,0.15068462844341934,-3.3420531966865674e-17,1.6425662913155392e-17,-9.947554932554503e-18,0.34547523757096377,7.575862680242462e-18,2.077602413025348e-17,0.503840133985617
1988-02-01,0.11425790532362164,-4.777265822514254e-19,-3.6698549472739816e-17,1.9656246573983294e-17,0.34190718439356005,-6.220609964635582e-18,4.065758146820642e-18,0.5438349102828184
1988-03-01,0.10504631609095337,-7.921452122722217e-18,-1.7035526635178488e-17,-3.984442983884229e-17,0.3466580327880215,1.616138863361205e-17,1.9020971863542568e-17,0.5482956511210252
1988-04-01,0.13004712445562466,6.664455228996835e-18,1.6591681370817235e-17,-7.0710310436789e-18,0.31524471382912883,-1.0360907010814602e-17,2.2937652211646453e-18,0.5547081617152466
1988-05-01,0.11492391015325316,1.463672932855431e-18,6.2341624917916505e-18,-7.643625316022806e-18,0.32254208956447894,-3.415236843329339e-18,-1.0299920638612292e-18,0.562534000282268
1988-06-01,0.10195190589167513,3.4640259410911867e-17,7.047314121155779e-19,-5.391195302684171e-17,0.3636102783149359,3.74049749507499e-18,-1.3986208025063007e-17,0.534437815793389
1988-07-01,0.10550791422857515,2.2619167823478836e-17,-2.6251245101305276e-17,-2.6346112791397758e-17,0.38582327176066045,-3.684932133735108e-17,-4.241940999849536e-18,0.5086688140107645
1988-08-01,0.08909459005634131,1.4616400537820207e-17,5.651403824080692e-18,-1.4494427793415587e-17,0.3513433454805394,1.98544522836408e-18,-1.4426665157635243e-17,0.5595620644631193
1988-09-01,0.08994483070776983,9.053088140253962e-18,1.5409223376450232e-17,-6.871131268126884e-18,0.388099246817174,-1.179069862577986e-18,5.136407792150077e-18,0.5219559224750562
1988-10-01,0.09025782179406064,-2.125713884429392e-17,9.517262195349319e-18,-3.213981815061717e-17,0.39899283984999917,4.7874302178813055e-18,-1.28816770618434e-17,0.5107493383559403
1988-11-01,0.05928823437362474,-1.8065518699039718e-17,-2.7714918034160707e-17,-7.677506633912978e-18,0.39894926702302225,-1.1187611167334799e-17,5.624298769768554e-18,0.5417624986033531
1988-12-01,0.07659857482557732,1.883801274693564e-18,4.343584953520052e-18,-1.1587410718438829e-18,0.3419677128295537,4.526544070126981e-18,-9.398677582733717e-18,0.581433712344869
1989-01-01,0.07649042284527753,-8.239936510889834e-18,-3.9302328752599536e-18,5.827586677109586e-18,0.3623278409444926,3.504683522559393e-17,1.431146867680866e-17,0.5611817362102299
1989-02-01,0.01838341977124437,2.173947461298813e-17,-1.5585406229479126e-17,-2.1801622388154073e-17,0.4237703020415262,-2.2115686963263286e-18,-8.454759005763257e-20,0.5578462781872294
1989-03-01,-2.0608379474500283e-17,-1.036633223641207e-17,0.027430240644659345,-4.8310967708215393e-17,0.376613152233373,-1.9544732835582736e-17,1.3977550357916138e-17,0.5959566071219677
1989-04-01,5.281099853998134e-18,-4.3730184701592116e-18,0.027528715524934404,-2.179882136687757e-18,0.4014619424643386,-5.80298729598118e-19,6.06594149236031e-19,0.5710093420107271
1989-05-01,-1.2769922461708705e-17,2.35625611631462e-17,0.07397062084648111,-2.0113662803845467e-17,0.4103110376446732,2.2373413360237387e-17,-1.2542513362393743e-17,0.5157183415088457
1989-06-01,5.9234577005259985e-18,8.766936052164306e-18,0.02595898739754726,6.849208295935687e-18,0.4023975748632705,-1.6662035994081066e-17,0.13048556618409166,0.44115787155509056
1989-07-01,0.022705241670371256,-1.2807138162485021e-18,0.08476636208345127,1.0791199748019786e-17,0.37795888034396524,-2.128424389860606e-17,0.12932234067792941,0.38524717522428276
1989-08-01,0.059407671812486455,6.813533027713592e-18,0.1346225049027811,-6.5526468799592674e-18,0.35358347036536353,-2.774879935205088e-18,0.04906824611728034,0.4033181068020885
1989-09-01,0.05927441299312648,1.1462049842245192e-17,0.15001133509406886,1.659845763439527e-17,0.41150131810874396,8.568585294424502e-18,0.01791975477994481,0.3612931790241159
1989-10-01,0.0873035873933082,-1.7696212334036843e-17,0.06042112678401887,-2.8273959779348545e-18,0.4271669677919922,9.452887691357992e-19,-2.041349402882864e-18,0.42510831803068083
1989-11-01,0.10150131214490402,4.571013299857832e-18,0.006562450717888126,3.1742559698354905e-19,0.45164520957813464,1.2072125322505102e-17,0.001217183951015709,0.43907384360805757
1989-12-01,0.0852277684703686,6.86435500454885e-18,0.020433638411361466,-9.18861341181465e-18,0.4454284609930345,-1.6093625997831706e-17,0.01599632374476111,0.4329138083804744
1990-01-01,0.09886739932331245,0.030246200649447868,4.320556245266576e-17,-1.3169244747436235e-18,0.4389693647753399,-1.4628576636436987e-17,0.037410685435983325,0.39450634981591653
1990-02-01,0.11222519652271513,0.07394835799744849,0.03096690727301593,-1.8953209227762224e-17,0.40778521942327284,1.400653681579711e-17,9.259764179384011e-18,0.3750743187835476
1990-03-01,0.07620357649223304,0.0637837456648052,0.033941319389926346,5.634886681609233e-18,0.45616763258707566,7.133393844420497e-18,-7.098136097991037e-19,0.3699037258659598
1990-04-01,0.1257126221747922,0.1302788425190863,-2.7050844203513336e-17,-5.288873722655851e-18,0.4961215687235421,2.854331625657541e-17,3.9302328752599536e-19,0.24788696658257947
1990-05-01,0.1449664147723091,0.10814795753432817,2.896005646662453e-18,-1.7897806175483366e-18,0.48703398859438,-2.5710414564483405e-17,-1.30345665088228e-17,0.2598516390989828
1990-06-01,0.16113418059197512,0.08553094573162855,0.016922349902472072,-3.757419625174355e-17,0.4814950470353293,5.1287844956247886e-18,-1.2869606842345026e-18,0.254917476738595
1990-07-01,0.18546258040229524,0.06226452647203385,0.05067049740525999,1.802486111757151e-18,0.4139557688733649,-4.218224077326416e-18,0.06739729228421949,0.22024933456282644
1990-08-01,0.16477988122076212,0.08927580309430565,0.030174114907643428,-5.027987574901527e-18,0.4123368701572248,-1.7633108379466397e-18,0.07886455160169076,0.22456877901837327
1990-09-01,0.1511934983240018,0.07830307778669603,0.064421307782796,0.005917060963000704,0.41247147105747295,-3.607513322356065e-18,0.047949839539768016,0.23974374454626446
