,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-10-01,0.005612696915087825,0.004203656683001647,-1.0206747014414319e-19,3.469870468427241e-18,0.5743636107443192,0.05575761028509169,5.543830639779396e-19,0.36006242537249966
1983-11-01,0.004331781787402285,0.0010100837974032786,-9.840464777702294e-19,-1.5414626874254144e-18,0.6136383444405168,0.043102919467439944,-9.19169862398976e-18,0.3379168705072376
1983-12-01,0.008231084885568183,1.2871512666476348e-17,-8.945729525105845e-18,5.13301966036106e-18,0.5912020878863392,0.06634758970979635,2.932400585649946e-18,0.3342192375182963
1984-01-01,0.008617413336272814,-2.5478751053409354e-17,1.043544591017298e-18,-1.0272815584300155e-17,0.5943127799370643,0.04425840154755054,2.1900581080273805e-18,0.35281140517911236
1984-02-01,0.01117591697795436,6.177100831354233e-18,2.020460315605484e-18,-3.754050022231059e-18,0.5981776212122636,0.06065389710938914,-8.49585009479267e-18,0.329992564700393
1984-03-01,0.000732257435181964,-2.4786010433333832e-18,-1.0275419738433565e-17,-2.022279540752891e-17,0.5736475461879499,0.1186490072041346,1.48664193684147e-18,0.3069711891727336
1984-04-01,5.563639101940393e-18,-1.7516239772874306e-17,5.757345212200589e-18,-1.1795524051751595e-17,0.5744656468401199,0.12109125790535004,8.857520428667515e-20,0.30444309525453
1984-05-01,-5.01476550463232e-18,2.401392387378095e-17,-1.829081656913998e-17,-2.4370789103225535e-17,0.5923488031199604,0.11751111127983523,6.39717027939712e-18,0.29014008560020443
1984-06-01,0.0036235249096051554,6.854190609181798e-18,-8.09905078104112e-18,1.739945832885971e-17,0.6521887641471523,0.09121788169173162,3.182697912821094e-18,0.252969829251511
1984-07-01,0.007192700856138614,2.6373217845709895e-17,2.4483626646929924e-17,-1.2577001362129167e-18,0.6782993900313059,0.08680894258556172,-1.0748642009593395e-17,0.2276989665269938
1984-08-01,0.008974614736247754,-5.496476687110628e-18,-1.1615394978229114e-17,-4.919756206481714e-18,0.7187925198249604,0.061388542527435475,3.703943086627377e-18,0.21084432291135638
1984-09-01,0.00517552093681076,-1.6528888633016584e-17,2.6315865234774947e-17,3.5390287570597126e-17,0.7147786054056336,0.061190964319461055,3.3693937564599414e-18,0.2188549093380945
1984-10-01,-1.785720984911522e-17,-3.081328589293212e-17,-1.4387541371067442e-17,-1.0114671024287506e-17,0.73048198760474,0.04901054058494682,8.682287376466426e-18,0.22050747181031324
1984-11-01,4.617193470777827e-18,-1.0307205740275075e-17,3.1670236023963e-17,-2.9593485755780367e-17,0.7755389308363132,0.0420089830437533,7.734968174614652e-18,0.18245208611993352
1984-12-01,-5.6589034320758596e-18,-2.3157306673974663e-17,-1.6437964188419964e-17,-2.5135748199024006e-17,0.7369455932764337,0.03927665028206669,-4.206326451341182e-18,0.2237777564414996
1985-01-01,0.08844787382304048,4.9873299934333204e-18,-3.848917712323541e-18,1.588356182691264e-17,0.728745251693999,-1.3877787807814457e-17,2.0220370516854658e-17,0.18280687448296049
1985-02-01,0.08940516313637735,-3.9532721714252705e-17,2.2307459698889254e-17,-3.530433324155924e-17,0.7234354423554166,7.467442462993912e-18,-7.453889935837843e-18,0.1871593945082061
1985-03-01,0.05821532844367411,1.0977546996415732e-17,-2.440810140807992e-17,-1.406752318799942e-17,0.7328451677009205,2.7647155398380363e-18,-3.876022766635678e-18,0.20893950385540555
1985-04-01,0.0682740250149993,3.903127820947816e-18,-2.878556767949014e-17,6.505213034913027e-19,0.6998617365459643,8.239936510889834e-18,1.9081958235744878e-17,0.23186423843903645
1985-05-01,0.09285255890558242,3.924811864397526e-17,2.439454888092385e-17,1.7293024651143796e-17,0.685204202731333,-1.8431436932253575e-18,-7.37257477290143e-18,0.22194323836308463
1985-06-01,0.0770629566413644,1.6534083130403943e-17,1.6940658945086007e-18,-1.1302807648161384e-17,0.7008677897782845,4.0657581468206416e-19,1.6263032587282567e-18,0.222069253580351
1985-07-01,0.08944209296528494,-9.256206641005543e-17,9.16489648929153e-18,1.900572527049199e-17,0.6875361036464838,2.2049961682923946e-17,-2.276146935861756e-17,0.22302180338823147
1985-08-01,0.09860486881137291,-7.132017415881209e-19,-1.1011428314305904e-19,-9.614670984283563e-18,0.6732154740759698,1.6954211472242076e-17,1.8743145056843158e-17,0.22817965711265736
1985-09-01,0.10448259900773368,2.6020852139652106e-17,1.6019087098473328e-17,-8.077306185017008e-18,0.6630062998524733,2.4123498337802474e-18,-2.2714035513571318e-17,0.23251110113979306
1985-10-01,0.10075585262834404,-6.69494841509799e-18,8.016319812814698e-18,1.5063633933970477e-17,0.6527361389718717,8.809142651444724e-18,2.932089250215486e-17,0.24650800839978426
1985-11-01,0.12094369719294164,2.951740414591786e-17,8.131516293641283e-18,-3.8360428115252754e-17,0.6269425978534787,0.005390056996463066,7.975662231346492e-18,0.24672364795711663
1985-12-01,0.12793094205731928,-2.2671895624445416e-17,-1.7455443218779808e-17,-1.0297803056244156e-18,0.6136057913379857,-1.8122269906505756e-18,-6.8884954435455975e-19,0.25846326660469504
1986-01-01,0.13388210930448474,4.052205619664573e-18,-1.7848678264542617e-17,5.197394164352387e-18,0.6169980103905571,2.961227183601034e-18,-1.9380113833178392e-17,0.2491198803049582
1986-02-01,0.13593513118958944,2.1304572689340162e-17,-4.6891743959998067e-17,2.1927988938519327e-17,0.611299130528724,3.550762114890027e-18,1.8783802638311364e-17,0.2527657382816867
1986-03-01,0.11462898502303337,7.035455659894219e-18,1.5287250632045613e-17,3.7330436051391525e-17,0.6282514865892276,2.3683041205230237e-18,-8.31616947614272e-18,0.2571195283877389
1986-04-01,0.1255937195948444,0.07191357870870897,-1.004750482033051e-17,-5.787776128588634e-18,0.6100230465813172,3.957761446045718e-18,1.2782997723488274e-17,0.19246965511512942
1986-05-01,0.12888695678687356,0.09222510059211773,-3.535176708660548e-17,-2.2049961682923946e-17,0.5939310816001308,-2.2158381900172497e-18,2.7491301336085572e-17,0.18495686102087802
1986-06-01,0.12487928831343034,0.0336285489734682,1.0977546996415732e-18,3.4450524030726903e-17,0.6360478956333682,-7.338693455011258e-18,1.0242322398199e-17,0.2054442670797333
1986-07-01,0.1095384113238356,0.029289287962052355,-1.0191500421363742e-17,2.4882439858542327e-17,0.6327047934825336,4.607859233063394e-19,1.1031757105040008e-17,0.2284675072315785
1986-08-01,0.11667721430673017,0.025648392461226206,-7.684282897491013e-18,2.599374708533997e-17,0.5807650134581089,-7.860465750519907e-18,-1.0584523708889737e-17,0.2769093797739348
1986-09-01,0.11135000010590268,0.020222836581275792,4.456240335504874e-18,4.701879890208621e-18,0.5880376907950947,7.53012290109073e-19,-4.2766693506869624e-18,0.2803894725177268
1986-10-01,0.08947414808265296,0.005635341247128839,0.019120668580718855,4.04280355395005e-17,0.561796050053826,1.0408340855860843e-17,7.243825764918776e-18,0.3239737920356731
1986-11-01,0.0828121836514648,0.029120510501898646,0.021503564625846294,-1.5126314372067295e-17,0.5963449271839911,2.3259524731603087e-18,5.781846897957854e-18,0.27021881403679904
1986-12-01,0.08403729059314174,0.022244540352865064,0.05805599073988978,4.4364197645391235e-17,0.5546217944725137,2.4665599424045226e-18,-4.641740550953566e-18,0.28104038384158964
1987-01-01,0.08994096336248446,0.0291837130367349,0.06327049449676472,-3.4076135468040503e-18,0.5420353530538216,5.158430648778689e-19,-7.280671698124339e-18,0.27556947605019444
1987-02-01,0.05571579785795315,0.06957510506444363,0.12411702833299812,3.1340219048409113e-18,0.5175644534532315,5.129631528572043e-18,5.031375706690544e-18,0.2330276152913736
1987-03-01,0.035987625739988184,0.0962348856427607,0.07777296530413608,1.6825462464259422e-17,0.5253079641961119,2.0887832479291046e-18,1.3552527156068805e-17,0.26469655911700324
1987-04-01,0.03595479465042237,0.09240090806043073,0.0784811023006013,-2.3784685158900754e-18,0.5222392405692697,1.4602848010664138e-18,7.731716742537253e-18,0.2709239544192759
1987-05-01,0.026917177363418945,0.0397448844426238,0.1644030345920073,-2.6854332559750338e-17,0.4926212391257904,8.138292557219318e-18,0.016609501098174294,0.25970416337798524
1987-06-01,1.435990676961827e-17,0.0471937435569782,0.11067568281602139,2.541572992066113e-19,0.465126194920868,0.00019997263066756527,0.15210352699548632,0.22470087907997852
1987-07-01,0.006548665810445005,0.052911107142620865,0.10492363303037162,-7.885538785057462e-17,0.48292577525355873,0.03165549781714275,0.1474625621112954,0.17357275883456577
1987-08-01,0.038653835349134115,0.049943067122423565,0.1651911414737794,-5.912289971835016e-18,0.4549640072634676,0.05028708157148044,0.06593883493407449,0.17502203228564048
1987-09-01,0.011685403913893402,0.05356350893184952,0.19002043831476872,-6.248109895172501e-17,0.5002820056467425,0.0027441352248695305,0.05776689869165105,0.18393760927622543
1987-10-01,0.045172353550719226,0.042576112750063094,0.12331019057235897,-1.0561145599545518e-16,0.46650105528076935,0.12437983059283474,-2.337810934421869e-19,0.19806045725325477
1987-11-01,0.10234178607936659,9.920449878242366e-18,0.10362534877596832,-1.5588794361268143e-17,0.37194919160331696,0.04505037541472347,-3.152656629680506e-17,0.37703329812662467
1987-12-01,0.12419973650957054,1.0028870095490916e-18,0.07867273845799864,-1.0164395367051604e-18,0.34289163115807464,0.04783982766028356,3.9302328752599536e-18,0.4063960662140727
1988-01-01,0.12604904861703078,1.0225381739253914e-17,0.054754441639529985,-1.9591872069991967e-18,0.3482869850808902,0.07832085175513606,-2.5697285553800964e-17,0.39258867290741306
1988-02-01,0.10053769215637888,-1.9146332739736205e-17,0.054204444730618966,-4.7874302178813055e-18,0.3850856596160801,0.023657608240184678,2.9375102610779136e-17,0.4365145952567374
1988-03-01,0.06965402451142201,-1.3579632210380943e-17,0.004839368190875634,2.819603274820115e-17,0.3796858858381443,0.03643029857656477,2.757939276260002e-18,0.5093904228829933
1988-04-01,0.07858419420391297,2.0667603913004928e-19,-9.351243737687476e-18,-8.267041565201971e-19,0.319319961878379,0.035942797219671856,8.263653433412954e-18,0.5661530466980361
1988-05-01,0.07675816166995028,-1.5585406229479126e-18,-3.74049749507499e-18,-2.1955093992831465e-18,0.309276345117049,0.05376045129313255,-3.5236570605778894e-18,0.5602050419198683
1988-06-01,0.07860029050763924,4.716279450311944e-18,-2.142654543374478e-17,-4.20128341838133e-18,0.37935919264051476,1.6737371037744975e-18,4.133520782600986e-18,0.5420405168518461
1988-07-01,0.1365466428725188,6.457779189866786e-18,1.1001263918938853e-17,0.19020778423469936,0.20860156358016915,-4.6264939579029885e-18,-1.8770250111155296e-18,0.4646440093126127
1988-08-01,0.12011218182460706,-5.212810163992415e-17,2.5106056556617462e-18,0.11833789094458153,0.2537182544863444,1.1241821275959074e-17,2.715587628897287e-18,0.5078316727444672
1988-09-01,0.13630040355736378,-2.8734745702654885e-17,0.06657949806809493,0.008898049392296053,0.3273003226728025,3.323079658668071e-17,-1.2725822999548608e-17,0.46092172630944267
1988-10-01,0.15174445882535476,1.8343345505739128e-17,0.05517869173933387,0.07062014055844215,0.2433126153527693,-3.196363529758828e-17,-5.8817967857338616e-18,0.47914409352410003
1988-11-01,0.16130596284849996,2.728208419811376e-17,0.0814569741533894,0.03803835323129706,0.24153277785063187,-2.2661095954367924e-17,5.977935025247225e-18,0.4776659319161817
