,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,9.614490944351055e-17,0.09023166444426946,0.22834409335994701,0.06901477490010445,-4.4425850242329014e-17,8.027187636317838e-19,1.1249727040931552e-16,0.6124094672956788
1978-02-01,4.1594979190198035e-17,0.08610801981305038,0.2801910633193431,3.020332098940171e-18,-6.166068404616354e-18,6.2058080854075455e-18,5.0734601569493083e-17,0.6337009168676064
1978-03-01,-1.4551463590193154e-18,0.12647976623669996,0.26562400503418854,4.987522616239565e-18,-6.793976501888631e-18,-8.86231819532567e-18,7.403903075568896e-18,0.6078962287291115
1978-04-01,1.1321751876233305e-16,0.10036467522084551,0.26127378622828346,1.0364330083940927e-17,2.4449475381671842e-17,-3.158546190070707e-19,7.574158956948106e-18,0.638361538550871
1978-05-01,1.7736648075797617e-18,1.5802290444826258e-17,0.2641233833115511,0.0007168336609502599,-2.5182929172774188e-17,8.001220223959736e-17,6.0454798708556995e-18,0.7351597830274984
1978-06-01,4.089181297776436e-17,0.05335510475074751,0.1984103089604241,0.07826172574515455,-2.2151568713658064e-17,-1.5043971359121225e-17,3.95195231064804e-17,0.6699728605436738
1978-07-01,2.1741188006873458e-17,0.07207454401514672,0.20217548301009083,0.03485663358720037,-1.1244683331883834e-17,2.6490386822171795e-17,1.7506082525869242e-17,0.690893339387562
1978-08-01,3.904444828857544e-17,0.03256118013730546,0.218612546198673,3.0856742402868338e-18,-4.3675232970960546e-17,3.5715438413053077e-19,1.6263804441158951e-18,0.7488262736640214
1978-09-01,4.324480389779084e-17,0.05409754585767698,0.21140133012839968,3.1577168086783327e-18,-8.423231912301769e-18,-1.8710685651465084e-17,6.734751535132266e-18,0.7345011240139233
1978-10-01,1.2351906036255397e-17,0.05495708742254274,0.2328264659960103,-1.7748467625607558e-17,2.6125085131390777e-17,-2.2296990709677392e-18,-2.9034922999229756e-18,0.7122164465814471
1978-11-01,5.890059681683457e-17,0.0819558056355409,0.20449276129940708,1.3388207348995626e-18,1.3412343605149933e-17,-4.900877366194149e-19,1.0363913754553608e-17,0.713551433065052
1978-12-01,-4.1845568218220933e-17,0.10093974770462807,0.18467535977879238,-1.3120007424093255e-17,-1.6715248819756156e-17,1.5917165502827306e-17,-3.872574970162363e-19,0.7143848925165797
1979-01-01,4.502937621384943e-18,0.22283216943500028,0.09868504188318881,-1.1064148986753465e-17,-7.604573467326768e-19,2.7334645966906368e-17,2.1980963416885457e-17,0.678482788681811
1979-02-01,5.3967480176857404e-17,0.15173897945561116,0.17023799070564422,2.8219395968305354e-17,3.822283035049852e-18,1.4808580029017962e-17,2.76232687776233e-17,0.6780230298387445
1979-03-01,1.780536870739474e-17,0.14720997889396453,0.20709794752928892,8.247290156410782e-18,-1.1738692674268377e-17,2.379421465371652e-17,8.581258958731416e-18,0.6456920735767466
1979-04-01,-1.1506874702432977e-17,0.15286244581851266,0.18674716688215334,0.07356913543436988,1.7958792138428425e-17,4.4412037079380845e-18,-1.6189195767085732e-17,0.5868212518649643
1979-05-01,3.794160168241782e-18,0.2188506021963485,0.11949187190106592,0.12823243948297114,1.2654473956678064e-17,-1.1818279060964151e-17,-8.803992396373389e-18,0.5334250864196146
1979-06-01,-3.12120518393285e-17,0.1320817631581894,0.15225705060838643,0.15999188077382004,1.6591178508348928e-17,-1.7613406680848165e-17,-2.4951598697270823e-17,0.5556693054596041
1979-07-01,4.80672656915541e-17,0.1573501369610114,0.1262756247725484,0.20044372350305995,-2.46117097396941e-17,4.797590688833125e-18,7.715467568460244e-18,0.5159305147633803
1979-08-01,-6.699264299327508e-18,0.17371375046602766,0.13097989497735513,0.17570542956119964,-1.7674754370498932e-18,2.1183432705101e-17,6.235475841490819e-18,0.5196009249954175
1979-09-01,2.783327331487366e-17,0.17292574174126393,0.10420809550199445,0.1735385642498785,3.6629162304370316e-18,9.320354292212258e-18,-1.379690353757597e-18,0.5493275985068631
1979-10-01,2.902219779715224e-17,0.15421960234424886,0.15563281695035128,0.16759350141504706,5.173148072915542e-17,1.2410820998129621e-17,-9.127876605775245e-18,0.5225540792903528
1979-11-01,-2.9753304629068425e-17,0.18190398114987044,0.14374925958922857,0.16503902424515923,-1.616537363569896e-17,-8.037360953445009e-18,2.0214002926309764e-18,0.5093077350157419
1979-12-01,-5.785969599695683e-17,0.23615738386686608,0.08842355886724404,0.22609361380746223,2.2334658306006745e-17,-2.5287951865366313e-18,-5.479032755327611e-18,0.4493254434584277
1980-01-01,3.2217638832458733e-17,0.21904090857204658,0.08398986321390542,0.23878223069539792,5.881295053457731e-17,-2.2609615881903734e-17,-5.099205939717009e-18,0.45818699751865005
1980-02-01,1.4106299369513038e-17,0.22207167669960873,0.04648365707672714,0.28819832927641387,-1.2306035856825816e-17,3.9059210032864445e-17,3.5110312737012776e-17,0.4432463369472501
1980-03-01,-3.6650159775240293e-17,0.2343074980338573,3.252606517456513e-17,0.3465143368196949,1.0099738557530546e-17,-2.147917761528782e-17,-4.47854684321188e-18,0.41917816514644785
1980-04-01,2.0565298353387965e-17,0.20130480830697758,-4.428312912169592e-17,0.2661809303143135,-1.4426664993796876e-17,1.906423511836617e-18,-1.7249375469125157e-17,0.532514261378709
1980-05-01,-3.386661824731783e-17,0.22253664221811947,0.0030365139600909983,0.25756582288487884,7.18659382180219e-18,9.405110667996772e-18,1.5609636985195629e-18,0.5168610209369108
1980-06-01,-5.018570952636384e-18,0.22657626188498095,6.838550157592206e-17,0.26128517483147706,-9.439556095690738e-17,-4.955398855634602e-18,-1.3234376404228121e-17,0.512138563283542
1980-07-01,-1.420033318676875e-17,0.22913582044070407,0.02412218423407293,0.2651196089696391,1.6057275862840814e-17,3.0901391140815466e-17,5.461045004824494e-17,0.4816223863555839
1980-08-01,5.864847453616227e-18,0.24526780835672543,0.011469860757202223,0.3021722209402879,-2.731597730869292e-18,2.501738634796869e-18,-5.090281208875981e-17,0.44109010994578457
1980-09-01,1.4045147329852844e-17,0.252316932194122,-6.982261990806649e-17,0.284711358518261,2.083500983709352e-17,-1.1329348808862914e-17,-4.452287640222898e-17,0.4629717092876171
1980-10-01,7.168146722994767e-18,0.27011097516325777,3.198225509647194e-17,0.27964619619180786,2.1089180579008036e-18,-1.0599564204046937e-18,6.522272879547932e-18,0.45024282864493453
1980-11-01,1.6219832297960466e-18,0.24106880189420596,5.236429179425689e-17,0.2792924699704212,0.0057773901738787815,-1.5925378797623552e-18,-1.6899391552062704e-17,0.4738613379614941
1980-12-01,-1.6675450176756217e-17,0.25063280131692844,-1.3274102158373365e-18,0.24356406960366658,0.09785770734136585,-2.254402309419018e-18,1.5253495869520311e-18,0.4079454217380391
1981-01-01,-1.7753950637044195e-17,0.24844908495819967,2.890866916583245e-17,0.21278652816672555,0.12180195024808882,1.4106692236080973e-17,-6.646519162958863e-18,0.41696243662698584
1981-02-01,1.0504325571794955e-19,0.17975056505010198,-5.515889289183667e-18,0.2257476629535331,0.1087386476036788,-2.880678713524627e-17,-3.27004195950245e-17,0.48576312439268626
1981-03-01,1.1380931309283898e-17,0.14932568962707984,2.379636436274592e-18,0.19746034328204,0.21010312441082113,-7.895877660615289e-18,-2.046845592811653e-17,0.44311084268005907
1981-04-01,1.5428072673139568e-19,0.12742541989036738,4.783549835113341e-18,0.2041580859651185,0.209226387783402,-2.2477494975724024e-17,9.82043454655624e-19,0.45919010636111224
1981-05-01,4.8340039903677315e-17,0.09553481502157611,-3.707145013680446e-17,0.21944218686905512,0.13674749538547612,2.5378366032278116e-18,1.8000779009202096e-17,0.5482755027238927
1981-06-01,5.870431714113349e-17,0.08892611091960097,-5.898423666925011e-17,0.2452873630455848,0.13276140349546267,2.3159622140399294e-17,1.0355299385970726e-16,0.5330251225393514
1981-07-01,1.0069067537224258e-17,0.0603993892839697,2.888028323461947e-17,0.2541192719711133,0.13493654397653146,-1.506103185530404e-17,4.499745476902968e-17,0.5505447947683855
1981-08-01,-3.819322171750195e-17,0.08666846807633265,2.1272787978876388e-17,0.16961011641123205,0.24024295670533316,-1.964584328361563e-17,-4.848309268172165e-17,0.5034784588071022
1981-09-01,-8.066732616074797e-18,0.08255939200835655,1.7929189506492075e-17,0.1953431319206918,0.17576512395974897,-2.0096828935025075e-18,-2.9033026884188388e-18,0.5463323521112028
1981-10-01,-1.6764833438990268e-18,0.14577379280954927,-3.994327347008565e-17,0.07318596193102224,0.2523439032534201,-6.61571959405821e-17,9.32608410997175e-18,0.5286963420060086
1981-11-01,-6.6593165858886186e-18,0.12236267836372426,8.127816557692615e-18,0.018047395367789144,0.3085787733267159,-7.09041465761604e-18,-1.2276728423821953e-17,0.5510111529417707
1981-12-01,-3.4078717348210633e-18,0.1803304913739181,-4.46872857537939e-18,0.035842452077083586,0.2651159814347982,2.3544196013078405e-17,-8.192170916200488e-18,0.5187110751142002
1982-01-01,1.9805269570254383e-17,0.17341627972013865,-1.1429645715979686e-17,0.03213897699984903,0.20811576442490504,5.0309133946796215e-18,-1.2051328588888717e-18,0.5863289788551073
1982-02-01,5.962332717929987e-18,0.15948416524385547,-3.1650427757147463e-18,-8.647048312322859e-18,0.2529204175065053,7.214079869802217e-18,6.247125351079749e-18,0.5875954172496393
1982-03-01,-2.962165781810388e-18,0.22206133958536564,1.3633862641377009e-17,-1.6807755783845697e-17,0.2675625944277305,1.425683837249246e-17,-4.6662691819894e-19,0.5103760659869039
1982-04-01,-8.420952763214187e-20,0.21688299038412281,-1.4550917056981464e-17,7.328224658635217e-18,0.31156624510152026,6.049075374738453e-18,2.2399591368536974e-17,0.47155076451435696
1982-05-01,-1.509266828932394e-17,0.18173828425413333,-3.681524909909809e-18,-2.0385128633443828e-17,0.3265919662958562,4.417132637443019e-19,-2.2335111674525086e-18,0.4916697494500106
1982-06-01,-1.2258193986563044e-17,0.21984833919036817,-9.31834655965164e-18,9.105187705865638e-18,0.3257808857604323,6.084333099170077e-18,1.2895567218130682e-17,0.4543707750491996
1982-07-01,5.782253044682814e-18,0.19968540523765252,4.179020203146263e-18,1.0961215029664484e-18,0.3631677038318539,1.196588035772655e-17,-2.1476124937118604e-19,0.4371468909304934
1982-08-01,2.8478702147583086e-17,0.1461839957985227,-6.542874636808566e-18,-1.761482095376255e-17,0.3762400712437499,0.013811445185760307,4.7853481681078514e-17,0.46376448777196694
1982-09-01,-1.9138900405130496e-17,0.06563591349679551,-4.223675294867703e-18,-2.6472639406200234e-18,0.4148617404255545,0.028282765813596823,-1.8672359556054533e-18,0.4912195802640532
1982-10-01,2.6954302538944942e-17,0.06532654789162051,-2.202610993063899e-18,-4.6444918335377874e-17,0.49599643039621855,0.03198618735666956,9.755434867392449e-17,0.40669083435549136
1982-11-01,5.0903859960401e-17,0.04224393647184487,3.87600633248854e-18,-4.587364114468765e-18,0.46243326111564914,0.044565723844456846,3.7498209802006785e-17,0.4507570785680489
1982-12-01,2.817500769498414e-17,0.004943078340159083,2.432180760104128e-17,-1.1296938688730646e-17,0.5053524122406459,0.07873687190105706,7.298707936632115e-18,0.41096763751813803
1983-01-01,3.980516528223684e-17,-2.2518835592233914e-17,2.8385466373939996e-17,4.289758430799158e-18,0.45988273065856583,0.06666173928705305,2.2716945668061083e-18,0.473455530054381
1983-02-01,8.02286802283577e-18,6.986722233725707e-17,7.520291975440497e-18,1.574509154743232e-17,0.5164439675550019,0.05487666533483049,-1.903378702123017e-17,0.4286793671101676
1983-03-01,1.8939879663114472e-17,-8.152969436929056e-18,-2.456225835719234e-17,3.051666423378677e-17,0.5434896705082769,0.044346625064679235,5.8758169626973055e-18,0.4121637044270438
1983-04-01,5.877011593364708e-18,0.023087151171067008,1.0522660360540191e-17,9.107124376272539e-18,0.5165608510995401,0.06289931852734654,1.2424315112885484e-18,0.3974526792020463
1983-05-01,1.7956131335159174e-17,0.03311877504316776,1.7076211547525263e-17,5.031105219138187e-18,0.5133787506470285,0.05366339750626891,3.56694134194838e-18,0.3998390768035348
1983-06-01,1.517883059757987e-18,0.013250314489359847,2.6905549433340054e-17,7.1751527878258805e-19,0.5106856181687006,0.054819643039586495,-7.40817010253125e-19,0.42124442430235304
1983-07-01,-1.760449525223138e-17,0.022828346730905346,-2.4220839636652314e-17,1.3148395753723376e-17,0.4731442760986977,0.09785157949712817,-6.720281742257235e-18,0.40617579767326883
1983-08-01,5.773463750430661e-18,-1.4296457904025244e-17,1.2174898806083254e-17,9.31371316655995e-18,0.4643334371996124,0.12400944454911375,-3.1358458231126135e-18,0.4116571182512738
1983-09-01,-2.573445833223305e-17,2.0630552970920817e-17,-6.5413715156654916e-18,1.5505431182363733e-17,0.4919970519895339,0.06625013341258501,3.1373603207534723e-17,0.441752814597881
1983-10-01,-2.986957007313593e-18,4.3090521300549566e-17,2.878098369724321e-17,-1.0888599349370452e-17,0.48667877828821376,0.034358741132894485,1.922913315776584e-17,0.47896248057889174
1983-11-01,-1.5321173827323024e-17,7.797049926638529e-18,1.2968072309574484e-17,1.5266811583837344e-17,0.49524469591636083,0.03905730181029358,-3.2994031465201263e-17,0.4656980022733457
1983-12-01,5.8868259440202606e-18,-2.6024319148873928e-17,4.633093261683673e-17,1.9832270086045334e-17,0.47603844551615987,0.05542312932919813,-1.0459669403631388e-17,0.46853842515464195
1984-01-01,-1.3253034822138555e-17,-5.912741870011066e-18,3.035955044057709e-17,-2.8837578380639666e-19,0.4706593132699419,0.0388959847391266,8.307585060928629e-18,0.4904447019909315
1984-02-01,2.5356873252576456e-17,-1.1896459920922767e-17,-1.7480445700451775e-17,-1.109358451255723e-18,0.4463039854823196,0.04907127065059377,3.3554391601013307e-18,0.5046247438670867
1984-03-01,1.0694351115605808e-17,-1.9552182375147835e-17,-1.0078589214563481e-18,-1.5611131683314256e-17,0.4161571466129117,0.08700317719850592,3.0285319610220455e-17,0.49683967618858244
1984-04-01,-5.0023698421152596e-18,1.6441713650237545e-17,1.0440974272993044e-17,1.1039688123697982e-18,0.36153060622687466,0.12067120843279892,-2.6880412218254265e-17,0.5177981853403263
1984-05-01,5.128042438570545e-19,4.540797425106778e-19,-6.119688768483689e-18,1.1103869723074663e-17,0.4074578195433437,0.10550931703372919,-6.324493209563671e-17,0.48703286342292723
1984-06-01,2.4495275933508423e-17,0.013645746478393088,3.421691442462176e-17,2.9119331603390003e-17,0.41900008353335266,0.15735993721008887,4.7164156999342195e-18,0.4099942327781654
1984-07-01,1.1182373499565427e-17,0.019149059165233254,6.3457023274810716e-18,-5.4308615115289206e-18,0.4264031588767229,0.14930383622129725,1.9364861290266565e-17,0.4051439457367464
1984-08-01,5.948130500903626e-18,3.810536519294166e-18,1.6615081544375518e-17,-4.856129733614347e-18,0.4674826366804475,0.1490963914067834,2.153848634547574e-18,0.38342097191276914
1984-09-01,-6.941117484152101e-18,2.2910650823646164e-17,4.2086741367595296e-17,-2.868301257943042e-17,0.4498416711432216,0.17468985154801273,-3.215404852283561e-17,0.37546847730876565
1984-10-01,1.2113018193145356e-17,-1.6188867151620312e-17,1.761917210656537e-17,5.423987294193591e-18,0.40339744850765347,0.23784767297651,1.97542794325534e-17,0.35875487851583654
1984-11-01,-9.404658515760535e-18,1.5273881157916566e-17,-1.400092531853541e-17,-2.9054480783578384e-18,0.3225578862945027,0.31393398272114675,6.2231668622863355e-19,0.3635081309843505
1984-12-01,-4.8494111740516915e-18,-5.6228262546945564e-18,1.3237278069292095e-17,-2.637976001662532e-17,0.33193395667086434,0.2757424130695401,-5.474510674852636e-19,0.3923236302595955
1985-01-01,-2.519154452312281e-17,-5.4615183590641745e-19,-3.4775439990227595e-18,-3.614146560306602e-17,0.3527959701696237,0.2584143598894523,-1.4133893517008803e-17,0.38878966994092407
1985-02-01,-6.3631677660578216e-18,-2.2968865850146956e-18,5.35518001074922e-18,-2.197072199976434e-17,0.44336686278515053,0.16728653841426286,1.3442809331569545e-17,0.3893465988005866
1985-03-01,7.2831431808977e-19,2.906698727750261e-17,1.2857725242637767e-17,4.243132924233974e-18,0.4933031025021227,0.11839852712415812,5.569534251593605e-19,0.3882983703737192
1985-04-01,-5.288379923575571e-18,1.923036326531896e-18,5.10836835432563e-18,-5.614413676644398e-18,0.4531184553763173,0.15524004859013282,-4.089852570170283e-18,0.39164149603355003
1985-05-01,1.1097211103245911e-17,8.752062881486014e-18,-9.262267086683413e-18,4.090779673484155e-18,0.4606809363174514,0.1656024271389744,2.947645249671123e-18,0.3737166365435742
1985-06-01,0.006396167056614104,-3.0416953135901925e-18,-9.314397804481914e-18,7.825737399682481e-18,0.4741565694424107,0.14285569395430683,2.760903891575392e-18,0.3765915695466682
1985-07-01,0.018606119631528542,0.019057810133130047,1.1558611598232182e-17,-5.095750210681871e-18,0.4769079810079446,0.10839082106215613,-1.014576064221201e-17,0.3770372681652405
1985-08-01,0.04205649567899837,0.020727770150569615,-9.293645497274183e-18,7.792703114739563e-20,0.4441193554115157,0.12488398930307223,2.4292904927253334e-18,0.3682123894558441
1985-09-01,0.037894033655704394,0.048856714114016805,-1.5415999640028266e-19,-5.7293308552280875e-18,0.46076530999098214,0.10746837664692076,-3.6761229910836635e-19,0.3450155655923759
1985-10-01,0.06300756095115266,0.08596079727433728,-2.4062511965600164e-17,-2.5986970821761934e-18,0.45196217090704544,0.04173915754337691,-6.369687763352339e-19,0.35733031332408777
1985-11-01,0.06597169310404696,0.07821507229766854,1.4592471857060273e-17,2.9504275135235417e-18,0.4806378208279179,0.046596345597337316,-1.697051685647672e-17,0.32857906817302934
1985-12-01,0.0784893990143385,0.064847023575698,9.497992195799283e-18,1.4283304831312453e-17,0.45182960591975574,0.08117613279457779,-6.888177806190377e-18,0.32365783869563
