,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-11-01,1.0636852527229137e-17,0.06980184202058863,0.025962453717370167,0.24548167028454965,8.265029249098137e-19,8.687236419615625e-18,2.5590589610242305e-18,0.6587540339774915
1980-12-01,-4.0722917808550405e-17,0.09155025616681538,0.02607666229757776,0.2335360379645802,-3.186804313466468e-17,2.244772936829028e-19,1.9203323793107568e-17,0.6488370435710268
1981-01-01,1.3569646835893623e-17,0.10087630636843448,0.0060093274837679286,0.21183624562140438,2.8830257478267025e-17,9.57026993823483e-18,1.2614035266210136e-17,0.6812781205263931
1981-02-01,2.6437386073746602e-17,0.04789286339364821,-2.4027936228903697e-18,0.22314964850371807,-1.7791275009567428e-17,-1.025276896745456e-18,-1.3627094139947014e-18,0.7289574881026338
1981-03-01,-2.001381933082093e-18,0.03057253767117568,1.748261388940443e-17,0.24594721118924773,-4.720787485788399e-18,-7.201335781038143e-18,1.014367676434984e-19,0.7234802511395766
1981-04-01,-5.5168914898437415e-18,0.0412877778666108,3.3007775835202366e-17,0.25094499369449946,-2.013013973608461e-17,1.9928265983379607e-19,-2.5857885847734172e-17,0.7077672284388897
1981-05-01,2.109019440293506e-18,0.05859886159985248,-9.178232858775798e-18,0.2337035847898011,1.0250051699696184e-17,1.2911647974878638e-18,3.974208528343247e-18,0.7076975536103464
1981-06-01,-1.4926368019482863e-17,0.0013628611810241299,3.2060604843332635e-18,0.26836956427672415,-2.8261387268692065e-17,6.624117709131422e-20,-1.7269655969335849e-18,0.7302675745422518
1981-07-01,-1.4972178784645565e-18,0.020170557178961213,7.590545172264472e-19,0.27634178089898753,1.1913155009905983e-17,1.3837240069801027e-17,2.3351159670871404e-17,0.7034876619220511
1981-08-01,5.535368940730251e-18,0.010006333277183864,4.258673182490986e-18,0.253570732716313,0.02972905718126339,-5.9215214367258165e-18,-9.257407558156387e-18,0.7066938768252399
1981-09-01,-5.776288142993006e-19,3.0989077297518e-17,2.564150894009244e-17,0.2341183893248818,-2.0872316515868373e-17,8.851880379451733e-18,-8.235127890625396e-18,0.7658816106751182
1981-10-01,9.356054524037014e-18,0.0740958918948429,-3.9241342348479245e-18,0.14601768470691925,0.060677170462175474,7.48575019742151e-18,2.327666752320561e-17,0.7192092529360624
1981-11-01,-2.5765526002690774e-18,0.0823760060321951,0.03569882809081077,0.12786514523965814,0.05460455703442031,4.766250387625848e-18,-4.8397396452491426e-18,0.6994554636029158
1981-12-01,-1.9618743785688862e-17,0.09090849532788424,0.003584926110572231,0.1549640073497458,0.053002275212886606,8.196711940912484e-19,-1.8204669154980462e-17,0.6975402959989111
1982-01-01,-1.2263382436428746e-17,0.06844672176725052,0.024508757646760783,0.13551780328320023,0.06557672565972665,3.7617021806156634e-18,-1.1800914954575491e-17,0.7059499916430619
1982-02-01,7.362031980325077e-18,0.09327380823664544,6.436944488749516e-18,0.06640643200763993,0.14325878089006924,1.1043970410377787e-17,1.2651440516435415e-18,0.6970609788656453
1982-03-01,-2.1525088410507218e-17,0.11145701392172837,0.021199967932124916,0.055955135549460536,0.1763109382928417,-2.94822541243684e-18,-4.9577722475868005e-18,0.6350769443038445
1982-04-01,-8.10988318849404e-18,0.12957817661288573,0.021494925553446766,0.022733061987040802,0.2401087415413802,-2.4685815325765256e-18,-5.482183249123891e-18,0.5860850943052465
1982-05-01,-6.0366016964650465e-18,0.15397450274288643,0.0009813777059710172,0.006022816737964157,0.25673981409659363,5.431979513030087e-18,-4.6623434951173075e-18,0.5822814887165848
1982-06-01,4.448763997949053e-17,0.1618889231457182,-6.287665480692726e-19,8.238953453487508e-18,0.2728249630773323,2.0832861264635962e-19,6.341609558474299e-18,0.5652861137769495
1982-07-01,7.752714768419353e-18,0.1544292492439053,-5.367326287983701e-18,-9.763524399633284e-18,0.31716911440281426,-7.147926759352962e-18,2.899293453895444e-18,0.5284016363532803
1982-08-01,-2.8749246079327637e-19,0.16350863011911482,5.245436404486604e-18,8.566793294874566e-18,0.33411037193375553,-3.0296704333818813e-18,-1.7006705681116005e-18,0.5023809979471296
1982-09-01,1.7393296898480034e-18,0.15293394993134685,-2.83532527649522e-17,-2.005419579539698e-18,0.35630883698656074,2.6217765297049635e-17,-1.495062199631412e-17,0.4907572130820924
1982-10-01,-1.0853755654888905e-17,0.19389939674995973,1.3386999537616097e-17,-1.2924245659702727e-17,0.37999768309382526,-1.4056367999274496e-17,-2.2953832776304833e-17,0.4261029201562151
1982-11-01,-4.677862527179977e-18,0.1847710017547363,-1.3325733642039575e-17,6.8893908451684916e-18,0.3951972265814254,4.160362272480166e-18,1.1812389578729654e-18,0.4200317716638383
1982-12-01,-1.2357731163315356e-17,0.19164148847147344,5.556835688258162e-18,1.3530379147716407e-17,0.3928269988673061,-6.544599061878103e-18,-3.851969682471878e-17,0.4155315126612205
1983-01-01,4.56981729696487e-18,0.21307646903310734,-1.5033079798208312e-18,-5.5746457628002866e-18,0.38560109370962053,-8.766478145755052e-18,-9.875843397142014e-20,0.4013224372572721
1983-02-01,-1.9166163310329397e-19,0.16893903354067405,-1.0836190020315969e-17,-1.4847998194732854e-17,0.43906187936366614,-5.3841383458512984e-18,6.4013812199568495e-18,0.3919990870956597
1983-03-01,-1.6371613210732895e-17,0.16600419753933146,-9.07063270985564e-18,1.792259482482826e-17,0.4749676833289615,1.0531855744213331e-18,1.0189885100901862e-17,0.35902811913170707
1983-04-01,-6.021302505216468e-19,0.16446210222929525,1.1004487972817255e-17,-3.7875078430184825e-18,0.47243080921291564,1.4626332428744306e-17,-4.4471562678110026e-17,0.3631070885577891
1983-05-01,-5.546381860566001e-18,0.15668850068228268,-2.3276730082043004e-17,-2.956266955022519e-17,0.44824271511826064,1.9673513927432243e-17,-1.3631923775590113e-17,0.3950687841994568
1983-06-01,3.1953897905698444e-18,0.1415267936641993,1.9551211648840865e-17,0.00474709128633907,0.47129800664834975,-2.4893270765934443e-17,-5.0769287666421946e-18,0.3824281084011119
1983-07-01,-1.6235398503305417e-17,0.11964194867670425,-1.5432121941736602e-17,5.979955064370826e-17,0.48833931000679437,1.070206363507136e-17,-1.317727229666167e-17,0.39201874131650144
1983-08-01,-5.527009265955763e-17,0.13419162799000525,-2.360662136633704e-17,0.016427342909620942,0.46011956533749604,-3.7416301993959885e-18,-2.0449374934104267e-17,0.3892614637628779
1983-09-01,-3.5028285594018e-18,0.11578864961509122,-3.1043855189445295e-17,0.005363131019277104,0.4729157222528515,-3.9462946773117795e-18,5.398722663650262e-18,0.40593249711278023
1983-10-01,-7.715071492899091e-18,0.11173830214853399,-3.7844935008567104e-17,-2.0364046192838496e-18,0.439894454966328,-2.6682067471071873e-18,1.729197935186156e-17,0.4483672428851381
1983-11-01,1.081500002937815e-17,0.11358094147069736,4.9541322495217844e-18,1.33748276464426e-17,0.43761927508773296,-9.002424968017133e-18,5.567020756679681e-17,0.44879978344156957
1983-12-01,-1.2960776487339363e-17,0.16542975409197175,-3.381636290102373e-18,2.1922614001722715e-18,0.41994749415777133,-3.2668272577315953e-18,2.400814932747256e-18,0.414622751750257
1984-01-01,1.5623391367015098e-17,0.1710435551062966,-2.6634577716845632e-17,-3.3463564095003252e-18,0.3693193743963603,1.0813670837823055e-17,4.834662375525733e-18,0.4596370704973429
1984-02-01,3.888450095544012e-17,0.14410307005678452,-1.961099758104565e-18,-1.4155238003883288e-20,0.37417429767690613,3.3046873321719777e-18,2.9089042291195804e-18,0.48172263226630924
1984-03-01,6.72436010117761e-18,0.18088554010288566,-5.233078309257349e-19,5.9922040667956585e-18,0.36071205710052,2.8695199110515305e-19,-5.218891169470135e-17,0.4584024027965944
1984-04-01,-2.1178735397987506e-17,0.14589093311758036,-1.4131525668682184e-17,5.637057710325593e-18,0.3683184247179105,-1.5629766676444776e-17,2.1322284026808434e-17,0.4857906421645092
1984-05-01,-9.298556112302805e-18,0.10943940620623256,-1.5507865664733347e-17,2.1873984397636775e-18,0.40986926191262263,-4.113187141492501e-19,1.1685614804364062e-17,0.480691331881145
1984-06-01,8.260618286380069e-18,0.17482092395097287,9.568805763854092e-18,-1.2354907921092121e-17,0.4313017525554885,5.2600464970842485e-18,-2.62021050036102e-17,0.3938773234935385
1984-07-01,-6.923329184625235e-18,0.16006616257014158,2.9193759920773523e-18,2.8360765878279334e-17,0.4396214264207811,4.348919927059317e-18,-3.189722707276811e-18,0.4003124110090773
1984-08-01,-5.0849641328824294e-18,0.08778939196059482,4.360503724684382e-17,-4.205569608500822e-17,0.49628575009535086,8.322974325846265e-18,-3.89328495968901e-19,0.41592485794405437
1984-09-01,2.2190769027097765e-17,0.03767930517320477,3.6397354526455546e-18,-1.0541659848071042e-17,0.5053392459516857,0.01059210668592867,2.0746827106211596e-18,0.4463893421891809
1984-10-01,-2.112533514499285e-18,0.028755788966342448,8.40847183490597e-18,-1.2435189170391865e-17,0.5552821758125362,0.0064714044561555535,-3.0035630955126747e-17,0.4094906307649659
1984-11-01,-2.4762689144390243e-17,0.018999614840185884,-2.914501122093803e-17,-7.110984871983916e-18,0.5059708019870631,0.021800920409198482,2.772162265157007e-19,0.4532286627635524
1984-12-01,3.900611566113413e-17,2.6432548507593646e-17,1.0549221004625997e-17,8.287571163791956e-18,0.5300376049344339,0.05796264976718354,9.868727406400617e-19,0.41199974529838257
1985-01-01,-2.0168423393464814e-18,2.0803550396573093e-18,-4.183485140407731e-18,4.472255501199093e-18,0.5133417241955255,0.04610122113823391,-1.4949123884538097e-17,0.4405570546662406
1985-02-01,1.7589451297765555e-18,-5.752170776292245e-18,1.1025408304121973e-17,-8.214079155279266e-18,0.5469286462435542,0.031329108472181524,4.2772483130521505e-18,0.4217422452842643
1985-03-01,1.3322338261494548e-18,2.5407610010257495e-17,-3.2329554624568498e-18,-8.422730814506487e-19,0.5691104031842358,0.0048394057154789605,-4.0374957850476576e-18,0.4260501911002854
1985-04-01,1.2783463086676903e-17,6.520223399643552e-18,-3.4546303821304133e-18,7.229990058988625e-18,0.5236184468781249,0.060245998449239675,2.3230135223471387e-17,0.4161355546726354
1985-05-01,2.378578319868306e-17,0.0075095692691631456,1.6722130393647523e-17,-2.884303036691715e-18,0.521166605314076,0.053974455461565755,-1.137309348921759e-17,0.41734936995519517
1985-06-01,2.973693808258867e-17,0.040502975378326395,3.280217962251453e-17,-1.5459645486316162e-17,0.4980664020274767,0.044998525265496116,4.0781060243423716e-17,0.41643209732870073
1985-07-01,-1.908357341227723e-17,0.04637697571330312,2.977960065481232e-17,7.713171955179259e-18,0.4679690466554816,0.07301812684975334,-2.7812404061471486e-17,0.4126358507814617
1985-08-01,-2.5218626211095356e-17,0.017970913523456793,-1.9199008488327783e-18,2.319403651804842e-18,0.45173263866091845,0.12122531842210466,-5.954519414998027e-17,0.4090711293935202
1985-09-01,-3.850530175950511e-18,0.06573635235427118,-3.417089478207181e-18,8.59621961553348e-18,0.44344718789762494,0.08002151977799793,1.1588267188647822e-17,0.4107949399701061
1985-10-01,-1.1491599665350639e-17,0.0648279098937973,2.97099074676374e-18,9.177474498830149e-18,0.4243627960301111,0.05711233784649118,-1.0206408386261629e-17,0.4536969562296003
1985-11-01,4.026377796403353e-18,0.0845437421996032,-1.752998425838035e-17,-1.907954383985025e-17,0.4208204037539578,0.06712774368122168,1.2787820476367e-16,0.42750811036521735
1985-12-01,6.829002926671583e-18,0.07191997495285003,-2.5959509397148468e-17,-3.519586064868379e-17,0.4124145769626779,0.08658367848654759,4.159519279150252e-17,0.42908176959792454
1986-01-01,-6.3909903116533546e-18,0.0912968818021239,7.017178575753517e-19,1.9529455564336146e-18,0.4250350535350433,0.056896222279592026,6.652658664504805e-20,0.42677184238324073
1986-02-01,0.006373308389647287,0.10339528305831008,-8.78881386071062e-18,1.5022439519792322e-18,0.4207082566615221,0.04100473177425015,1.0840374499212298e-17,0.42851842011627045
1986-03-01,0.010881742156082366,0.09484457659728657,-1.8431436932253575e-17,1.745565497701662e-17,0.4048207508840224,0.055534015429639365,9.876275203595082e-18,0.4339189149329693
1986-04-01,0.03244812059284425,0.08302838976537477,9.429594285308499e-18,-5.232164866837176e-17,0.3589645858718425,0.08225466927991079,-3.266412397949398e-18,0.4433042344900278
1986-05-01,0.06492142906312663,0.1490352366422447,4.607859233063394e-19,-8.65667672093895e-18,0.331669258586869,0.04680173616585304,-1.9869698876691377e-17,0.4075723395419067
1986-06-01,0.030246197936189854,0.06922761869396439,4.1674021004911577e-19,8.944667923005412e-18,0.38180475886951665,0.0895009092572987,2.5275463146068322e-18,0.42922051524303045
1986-07-01,0.01681777511450887,0.06348048844173247,7.426784881525705e-18,4.103705222857634e-17,0.36522001757140155,0.10844843092160382,4.917951654491608e-18,0.44603328795075325
1986-08-01,0.02262716320660665,0.05610468029806961,-1.5585406229479126e-18,-4.2148359455373985e-18,0.3151099048052735,0.09346728459919189,3.347474207548995e-18,0.5126909670908582
1986-09-01,0.028601146674446697,0.06302317173056096,2.6393546636444e-18,-2.285633704871004e-17,0.2928670596146529,0.11008670162452981,3.398296184384253e-18,0.5054219203558097
1986-10-01,0.02210508993890721,0.01462521381815338,-1.1421392260776986e-17,-1.062856942214696e-17,0.23173237245399042,0.17121949122628183,4.814535272193443e-18,0.5603178325626673
1986-11-01,0.04899783339194191,0.041774904906569786,-5.9495594215142056e-18,1.3698216822996545e-17,0.2409751222436192,0.2230647852272209,1.9481757786848908e-18,0.44518735423064826
1986-12-01,0.03998145050026437,0.04076605525482259,-5.8106460181645e-18,2.0972535774016476e-18,0.2560794882185184,0.18223092845226588,-1.2739375526704677e-18,0.4809420775741288
1987-01-01,0.03928502160888424,0.03382827640128981,-8.876905287225068e-19,-6.911788849595091e-19,0.24108713385514619,0.19799588052350936,-2.5275463146068322e-18,0.48780368761117043
1987-02-01,0.05502146757945811,0.049825954428752234,1.0446880854960913e-17,-2.1023357750851734e-18,0.2695761749690486,0.12359432406252066,-1.0297591298007343e-17,0.5019820789602204
1987-03-01,0.04707648015045285,0.0367854909885836,-1.9024359995331586e-18,-6.954140496957806e-18,0.2786085077455151,0.15352866849113792,3.733721231496956e-18,0.4840008526243106
1987-04-01,0.047318885164509085,0.020564210128267254,-7.453889935837843e-19,2.0152607881074314e-17,0.2746380965566376,0.1429967042619682,1.2536087619363645e-18,0.5144821038886178
1987-05-01,0.0539562538188144,4.018324301774401e-18,5.692061405548898e-19,-2.846030702774449e-19,0.2642952240323841,0.14286142016889913,-8.91078660511524e-18,0.5388871019799023
1987-06-01,0.04245094263712198,-2.185345003916095e-18,-1.6466320494623599e-18,-1.1214716221646936e-18,0.27400254600716384,0.14574799983282985,2.947674656444965e-19,0.5377985115228844
1987-07-01,0.04399754049387871,0.02387245227587611,4.086086937554745e-18,-9.439335164201923e-18,0.3170228302662465,0.1480565281103456,-1.0195936696189764e-18,0.46705064885365294
1987-08-01,0.05638207942734961,0.03504776934229034,-5.924466070451797e-19,1.099342886417675e-18,0.3429601919448553,0.1297332610892553,-9.38671324235375e-18,0.4358766981962496
1987-09-01,0.033546248648393034,0.03295408897476818,1.8770250111155296e-18,-1.3484764520288461e-18,0.3799918873364096,0.09574706211077848,-1.1519648082658485e-18,0.45776071292965065
1987-10-01,0.04652156586549523,0.032299585587093664,9.385125055577648e-18,2.15485181781494e-18,0.41176727745232633,0.07515451382892724,4.086086937554745e-18,0.4342570572661575
1987-11-01,0.0641560332117169,7.574168614347954e-18,-1.3058706947819548e-17,5.227887350453542e-18,0.36595988219801295,0.0069354765611477,-6.30107809462474e-18,0.5629486080291226
1987-12-01,0.08180792203346228,-3.5236570605778894e-19,5.824198545320569e-18,1.0655674476459098e-17,0.2824790901973903,0.04701707383859808,-2.7985968577282083e-18,0.5886959139305493
1988-01-01,0.07590818586580182,-7.670730370334944e-18,-2.0396553369883552e-18,5.299038118022903e-18,0.2950635618288888,0.047912315049705466,8.131516293641283e-20,0.5811159372556038
1988-02-01,0.05121638000266207,9.439335164201923e-18,-8.809142651444724e-20,5.739495250595139e-18,0.3414721764247904,0.034761618594451815,-2.0464316005663896e-18,0.5725498249780957
1988-03-01,0.038752052600911045,1.3755815063409838e-18,-8.605854744103691e-19,1.1858461261560205e-18,0.345479528334433,0.04785055824737049,-5.38712954453735e-18,0.5679178608172856
1988-04-01,0.042552140072503165,5.773376568485311e-18,-1.748276003132876e-18,-2.4631718106155054e-18,0.32356372687610335,0.06739614632529284,-6.879601597599427e-18,0.5664879867261007
1988-05-01,0.03984527772833884,7.101524229780054e-18,4.553649124439119e-18,2.4936649967166602e-18,0.26963300386466804,0.1058357499355233,3.63207727782644e-18,0.5846859684714699
1988-06-01,0.025661210455720274,3.052029115546695e-17,-2.8528069663524835e-18,-3.061515884555943e-17,0.3313883005637915,0.0683402901946154,-1.870248747537495e-18,0.5746101987858728
1988-07-01,0.0427363147517136,6.376464026930373e-18,3.079811796216636e-18,-2.423869481862906e-17,0.3908385471881097,0.047433972339140595,-3.495027346960694e-17,0.5189911657210363
1988-08-01,0.045846725082668086,1.7848678264542617e-17,-4.2500725161431774e-17,-5.271933063710765e-18,0.38954667619379096,0.038243120082135644,-7.49454751730605e-18,0.5263634786414052
1988-09-01,0.04909178211215155,-7.298035873543052e-18,-1.2874900798265365e-19,5.61752250619052e-18,0.41902417908402206,0.012444867210751888,-2.0328790734103208e-19,0.5194391715930745
1988-10-01,0.01821279991033569,1.3973672876389198e-18,2.1290097055965688e-17,-1.499925942997915e-17,0.4303784795534408,0.023096393691990617,-3.3111173134947753e-18,0.5283123268442327
1988-11-01,0.03102685740375289,9.703609443745265e-18,-9.093745721722168e-18,-5.773376568485311e-18,0.4459163452966244,0.023146502941371945,4.0657581468206416e-20,0.49991029435825085
1988-12-01,0.04606382585971984,-3.2526065174565133e-18,-1.0083080204115191e-17,-4.0115480381963664e-18,0.3998147973845597,0.003300658619627884,-1.6263032587282567e-18,0.5508207181360925
1989-01-01,0.17555065440185005,-7.081195439045951e-18,-5.877731027587041e-17,8.17217387510949e-18,0.3516090974605779,2.733544727379078e-17,-2.4848558540652155e-17,0.4728402481375722
1989-02-01,0.1533705734513364,1.547020974865254e-17,-1.0028870095490916e-18,1.2569968937253817e-17,0.3708581516302643,2.6359665318553827e-18,1.231247092128851e-17,0.4757712749183994
1989-03-01,0.12391065627751724,-1.214306433183765e-17,-3.0357660829594124e-18,2.6020852139652106e-18,0.36578370041292735,-3.469446951953614e-18,-5.854691731421724e-18,0.5103056433095553
1989-04-01,0.13339388620863932,-7.779150587583494e-18,-2.358139725155972e-17,-6.613633252161577e-18,0.3522880969011235,-3.754050022231059e-17,-2.1467203015212988e-17,0.5143180168902373
1989-05-01,0.13969314425638937,5.929230630780102e-19,1.883801274693564e-18,-2.0142443485707262e-17,0.3564386946958449,-3.4220131069073734e-19,3.479611347320666e-18,0.5038681610477657
1989-06-01,0.10715913402869263,1.1628068299907035e-17,-1.1899118843028411e-17,3.7703130548183417e-17,0.4110462132287305,-1.6073297207097603e-17,5.7462715141731735e-18,0.4817946527425769
1989-07-01,0.14097950576870777,-5.583641188300348e-18,3.6253010142484055e-17,-4.1809546276472265e-18,0.3965947593171209,-7.31158840069912e-18,1.4724820755068757e-17,0.46242573491417116
1989-08-01,0.12784057398190848,5.1770653736182837e-17,-4.228388472693467e-18,1.0028870095490916e-17,0.3904481216392678,-7.87672878310719e-17,-1.0842021724855044e-19,0.4817113043788238
1989-09-01,0.12877936728407952,2.6400322900022033e-17,-2.1412992906588713e-17,-1.6263032587282567e-17,0.4123068681923515,3.5344990823027445e-17,-2.0396553369883552e-17,0.458913764523569
1989-10-01,0.10716226775394859,3.71881345162528e-17,2.1304572689340162e-17,-1.5151725360484924e-17,0.41700513462406463,-7.453889935837843e-18,8.456776945386935e-18,0.4758325976219867
1989-11-01,0.11428651846091599,-3.548729235816617e-17,-3.599551212651875e-17,2.984266479766351e-17,0.40375452404673623,2.3022355506371883e-17,2.624785696951626e-17,0.4819589574923478
1989-12-01,0.11589663041414643,6.380529785077194e-17,-1.1844908734404136e-17,-7.982438494924526e-18,0.37956804017607065,-2.247009002476208e-17,-3.026279313950164e-17,0.5045353294097827
1990-01-01,0.14036769839008156,-8.294146619514109e-18,2.3635607360183997e-17,-9.75781955236954e-19,0.3768978459876301,1.702197410802242e-17,6.681395887941921e-18,0.48273445562228817
1990-02-01,0.15075350570067167,-9.025983085941824e-18,8.131516293641283e-20,-4.466912950640278e-17,0.3578798471172301,1.4203048459560108e-17,5.637851296924623e-18,0.4913666471820983
1990-03-01,0.13735503150596268,-4.846383711010205e-17,3.6591823321385775e-18,2.0477868532819965e-17,0.4213061321888196,-1.5720931501039814e-18,1.3552527156068805e-20,0.44133883630521775
1990-04-01,0.2077119499862852,0.031356864816737925,-9.165743522238784e-18,-8.91078660511524e-19,0.47858281801485114,-3.761673318756348e-18,3.864164305374118e-18,0.2823483671821258
1990-05-01,0.2052967449169084,0.005804138701238342,7.870630145886959e-18,-3.4139662939084575e-18,0.48664611410412106,9.204283521338855e-18,-1.2171863452044296e-17,0.30225300227773216
1990-06-01,0.2093421876261083,-4.662069341687669e-17,1.405397066084335e-17,-4.7704895589362195e-18,0.48638826735687934,2.110128478199913e-17,8.890457814381136e-18,0.3042695450170123
1990-07-01,0.20269142003028437,0.028033471445553286,-8.199278929421627e-18,-1.3145951341386741e-18,0.47549450839615276,1.5233040523421337e-17,1.4704491964334654e-17,0.29378060012800966
1990-08-01,0.18958182555586242,0.05649784123448271,6.057979638762756e-18,-1.9376725701389375e-17,0.4519423104855691,4.689174395999807e-18,-7.860465750519907e-18,0.3019780227240859
1990-09-01,0.15396902639577606,0.04386892700326965,-3.1170812458958252e-19,1.5321131949935785e-17,0.4921177927106052,2.5841281154834195e-17,3.4220131069073734e-19,0.31004425389034895
1990-10-01,0.16342461766996094,0.021177163459933552,1.119777556270185e-18,2.930733997499879e-19,0.5562460285181241,9.703609443745265e-18,-1.9959484369100333e-17,0.2591521903519812
1990-11-01,0.11579714109921978,0.0603735427298048,-1.1262150066693177e-17,9.425782637045854e-18,0.5280916554762117,2.2016080365033774e-17,-1.1594186982016863e-17,0.2957376606947637
1990-12-01,0.10560933055158811,0.08413206334318506,2.233456475320139e-17,-2.340246154145225e-17,0.526025573547317,-2.981555974335137e-19,4.2063656160648555e-18,0.28423303255790994
1991-01-01,0.11078178859718821,0.07016594235221078,-8.666841116306001e-18,-1.4192037031245802e-18,0.5434497310029419,-2.9131580638443524e-18,-1.6872896309305663e-18,0.2756025380476592
1991-02-01,0.03836053480440075,0.09891195969299613,0.026703328301502682,1.3939409454727207e-17,0.5612704223952673,-1.1667243573717546e-17,0.007301370927448491,0.26745238387838477
1991-03-01,0.02173144271536119,0.125408474413867,0.012147362983173373,1.696564641703001e-17,0.5483854313185081,-5.569241628197025e-19,0.007841531176979402,0.28448575739211085
1991-04-01,0.01147781145650235,0.051789761603811026,0.07035145264666769,2.3362439234694485e-17,0.57009437849981,6.259996996682907e-18,0.019924681379678184,0.27636191441353064
1991-05-01,-3.26820241263809e-18,0.017140509104286234,0.13989746175252563,5.268337702692156e-18,0.5458747656650111,1.356524156206358e-19,0.04827705417114737,0.2488102093070296
1991-06-01,-2.2059624756504456e-19,-8.284064511768597e-18,0.12442213550943382,-4.997390873093243e-17,0.4781757263173622,-6.191734313765517e-18,0.19649605642349652,0.2009060817497076
1991-07-01,-1.2309457915823777e-17,-9.7785251181225e-19,0.05713859927092009,-1.3524164822659734e-17,0.5212442686679418,1.0680548627402888e-18,0.21598638276527585,0.20563074929586206
1991-08-01,0.015408738908539388,-1.9363173174233306e-18,0.11709125910994155,7.874517778716028e-19,0.49435746443105244,0.010193344535166867,0.1561192948159095,0.20682989819939032
1991-09-01,-9.789688706967853e-19,-5.547537569005819e-18,0.13056647292729326,-1.477936060796721e-17,0.5345977663210179,2.0976930762346816e-18,0.15170864460619257,0.18312711614549643
1991-10-01,0.006178891523707405,0.00479518679235417,0.048990433055945616,1.1465453010185883e-16,0.5124684086491461,0.09062468914082672,0.11590396684993684,0.22103842398808296
1991-11-01,0.012417244808945833,0.007744256289706957,-2.9883322379131716e-18,-5.483228958539568e-17,0.5392490603323088,0.06426630225740523,0.13862606901548286,0.23769706729615028
1991-12-01,0.03513482895868442,0.04379375574799649,-3.946495907847236e-17,1.2764786515122306e-16,0.5753369347694987,0.014449593696127461,0.11850850520796152,0.21277638161973128
1992-01-01,0.03779420762450241,0.052514973747079655,-8.117963766485214e-18,1.0995210768782453e-18,0.581048115441243,0.006641129383406815,0.1238045660674952,0.19819700773627294
1992-02-01,0.06494640975160126,0.0534037104052243,0.04163833364863462,9.134403303190375e-18,0.5788223000532947,2.076247160309741e-17,0.07734489910891391,0.18384434703233118
1992-03-01,0.03835621866322062,0.0822450527087034,0.016958776425717668,8.300922883092143e-19,0.606892928099511,-2.3818566476790926e-18,0.05709788140233356,0.19844914270051384
1992-04-01,0.02635467830412472,0.0428840041712077,0.052844475286099944,7.116908517748135e-17,0.5919937371743206,7.941675034337913e-18,0.1286823605383744,0.15724074452587264
1992-05-01,0.04176349530301854,0.01942697501825934,0.10213187095607176,-5.411686781586743e-18,0.5818547869909898,-6.837249950236712e-18,0.11761421348100161,0.1372086582506591
1992-06-01,0.05629008383520265,0.007069844961854115,0.13879850988078424,1.3627066055427184e-17,0.5633239635329809,-4.3588315465706295e-18,0.0996757735207385,0.13484182426843958
1992-07-01,0.049909924142267637,2.5614276324970042e-18,0.18812606080539104,-1.2405644545486483e-17,0.46301520471018376,-1.2078689827846323e-18,0.20024524971614463,0.09870356062601295
1992-08-01,0.013259024547566093,-2.807446599519108e-17,0.1873130367731265,-2.0681030085922074e-18,0.48793813796224317,-1.6200817654420404e-18,0.21201432786192945,0.0994754728551348
