,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,3.169639401923874e-17,0.16913115180629676,0.13249432008427492,0.1597897079195001,0.06868821505706468,-3.9171460434173924e-18,-2.779591913633131e-17,0.4698966051328635
1978-02-01,-1.487442864289793e-17,0.16531742485403783,0.15911404751082572,0.059174156351844455,0.13991336618495176,2.2551733605684997e-17,-1.711762982365488e-17,0.47648100509834024
1978-03-01,7.429060794046983e-18,0.19100647094621948,0.18452376964540312,0.06074021170888555,0.08260694904969369,-9.897013945785952e-18,1.1379727359848204e-17,0.4811225986497983
1978-04-01,1.8370082920646532e-17,0.18158886884272957,0.18308595818512335,0.06485273608652735,0.07556236004576689,4.464528346473606e-18,9.923998690184558e-18,0.4949100768398529
1978-05-01,-4.6305461081736547e-17,0.09292333169961689,0.1553716560849245,0.07309844720589444,0.14708061506674697,5.956228992109211e-19,7.183486050847273e-17,0.5315259499428173
1978-06-01,-2.3155338775950638e-17,0.14661779912465783,0.10653302144775285,0.16486859164776455,0.08537719811554344,-1.0006873749289135e-17,-5.091743109439744e-17,0.4966033896642815
1978-07-01,6.381222193909213e-18,0.16030949143403475,0.10224061698194342,0.11746912067773667,0.12259493181334091,-1.9188701105951114e-17,-1.552166139362059e-17,0.4973858390929443
1978-08-01,-1.566760121447949e-17,0.1445024693495641,0.1157408494982415,0.10942885182640101,0.10632447851571641,1.3258941666970065e-17,3.491097133277843e-17,0.5240033508100771
1978-09-01,1.540959887065448e-17,0.1578679488769016,0.11285146638119234,0.10992408147578892,0.09871873055645732,-1.708030161059125e-17,-1.421983325773188e-18,0.5206377727096598
1978-10-01,-2.9139986262801527e-18,0.15895341062911675,0.1582066157363314,0.07108389900735379,0.07961625135679498,-6.802999810114284e-18,1.0441548594616405e-17,0.5321398232704031
1978-11-01,-2.579954281735957e-18,0.17536064702095208,0.15545745191910962,0.07723855312925426,0.050085647739236426,2.7247052570933232e-17,-1.3595650861826779e-17,0.5418577001914477
1978-12-01,2.3786458784236804e-17,0.1860265890958213,0.11870892701801794,0.16438263655396268,0.00140323272677185,-3.997797591471651e-17,-1.8179227922894552e-20,0.5294786146054264
1979-01-01,-1.5184655728575915e-19,0.21432870659167833,0.0964999180201363,0.15341086198515885,4.618353082305037e-18,-6.920708100226223e-18,2.990816460357196e-17,0.5357605134030264
