,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-02-01,-1.3963665048047665e-17,0.1482812411017482,0.09181321381684768,0.1595705432040886,-2.4131395851172873e-18,-1.9758925029997165e-17,-7.141872161314097e-18,0.6003350018773156
1976-03-01,-1.2076909136095908e-17,0.13596683972582294,0.06972374466154163,0.225331869589694,2.6701868410454546e-17,-4.0422963371601834e-17,1.656313752899643e-17,0.5689775460229415
1976-04-01,-2.76172699831894e-17,0.2128438894045194,0.03983808907020767,0.22139416844304627,6.369315445682394e-18,4.3279377354846486e-17,2.915730039416592e-17,0.5259238530822268
1976-05-01,-1.2596773315721298e-16,0.23255139042722903,8.760353553682876e-17,0.2594834339522356,-4.071203286789035e-17,2.1209272754641698e-19,-1.7550751632144064e-17,0.5079651756205354
1976-06-01,4.094227017157928e-17,0.11413815300142983,0.07528668444065287,0.2730819527002847,4.300718747892485e-17,2.66938394260127e-17,1.9106713335863264e-18,0.5374932098576326
1976-07-01,-3.7539903395750684e-17,0.13517721615784373,0.06380491589846003,0.2824056435424592,6.265392579244442e-18,1.901641489351866e-17,8.21593952137905e-18,0.5186122244012371
1976-08-01,-2.613968796708297e-17,0.1026020284704383,0.07711978257545496,0.2893739613209128,-2.0528191269925656e-17,4.7656343488343207e-17,-4.4197792038295914e-17,0.530904227633194
1976-09-01,2.9073279443787412e-18,0.10132839705775719,0.05874837737044902,0.21266144499315406,-3.326337590603472e-17,-2.093486115867381e-19,-6.219713681955239e-18,0.6272617805786397
1976-10-01,-5.509480001227252e-18,0.1699836044008359,0.06755985948143259,0.18834538891219918,-3.7756558669309784e-17,6.665447876868171e-18,2.7671192805960148e-17,0.5741111472055324
1976-11-01,-6.7650355491106845e-18,0.15745638166101258,0.10536862755132732,0.19094954027328415,1.816445167175015e-18,-3.594478221516651e-17,-2.2857372951301012e-17,0.546225450514376
1976-12-01,7.525349733226576e-18,0.2652467701526908,0.10043123205176058,0.07921005164976766,0.03283257633701512,-9.208219466424079e-18,-4.579832176292278e-19,0.5222793698087659
1977-01-01,-5.4630989126667795e-18,0.25624494736424186,0.11138349755375893,0.08034233958706337,0.023645899832764442,3.2283650735132187e-17,-4.358983327337541e-17,0.5283833156621714
1977-02-01,-7.900803636373529e-18,0.26365488502472867,0.0924713385245931,0.10492326561308006,0.024332563052229122,-1.1055513349191898e-17,1.55986980890901e-17,0.5146179477853691
1977-03-01,1.1176819565242307e-16,0.22598576037490004,0.09477796616973803,0.11342666437742946,0.02308073886841708,1.819561278234178e-17,1.0808515711694368e-17,0.5427288702095153
1977-04-01,1.817450073000163e-18,0.2630227650885822,0.0838025193105713,0.1516720500280703,0.006280441386098633,-2.7843036664643456e-18,9.444095414695865e-18,0.4952222241866776
1977-05-01,-2.4160294757110636e-17,0.3536769831247814,0.052209058095222124,0.12667836900747176,0.004381606852848029,-1.255822098825097e-17,-3.6228007668594724e-17,0.4630539829196768
1977-06-01,-6.965413023216328e-17,0.36111601292941853,0.010422946386581944,0.1067003295815141,0.07700039326723089,-5.62009216869222e-20,-8.580043925593107e-19,0.4447603178352546
1977-07-01,-4.551171206823609e-18,0.3084875536858159,0.08244021557671329,0.06481538046487297,0.11316311299372885,1.85438993221359e-17,1.163523801018076e-16,0.4310937372788689
1977-08-01,-8.67543595257196e-18,0.3372074628603828,0.06207500461718864,0.07784803625314857,0.1293474357546969,-5.94711177878092e-18,-1.753489728115818e-17,0.3935220605145832
1977-09-01,5.322524135457521e-17,0.3648837756587322,0.09199084902334118,-4.96136888120408e-17,0.12294032517507666,2.771703973738912e-17,9.038436400191704e-17,0.42018505014284985
1977-10-01,-2.835597472057382e-17,0.4137386266270706,0.13157663786831095,2.833226807588316e-18,0.09359956989489462,2.4315054613163282e-17,2.4606027383742506e-18,0.3610851656097238
1977-11-01,3.531149285328427e-17,0.47376880481595746,0.16789226614009523,-1.499417826413915e-17,1.0408340855860843e-17,-2.484353690014491e-18,-4.56582913012704e-17,0.3583389290439474
1977-12-01,-1.6078932267401465e-16,0.4879564110886622,0.2323412610536978,0.004173381037829975,-8.219901804638076e-18,-6.581250362787593e-17,-6.703251144341599e-17,0.27552894681981016
1978-01-01,-8.4896860178853e-18,0.586386995121376,0.22583124455890646,0.0022040508504242357,2.8327103342494445e-18,-4.7353881962692193e-17,3.623936173645976e-17,0.1855777094692932
1978-02-01,2.7139293621521965e-17,0.49609637778413085,0.25693233654603487,1.0793595706551428e-17,-1.448263906976241e-18,4.239841360416814e-17,-1.0346009646261484e-17,0.24697128566983423
1978-03-01,-1.7002299754480575e-18,0.5186393598258451,0.24612492751900727,1.214306433183765e-17,-5.037977755655917e-18,-2.987344546669605e-17,-2.8016690584531486e-18,0.23523571265514787
1978-04-01,3.499922361588752e-17,0.399964838661746,0.25947593308937994,-5.812010646065231e-17,1.916330982920793e-17,-1.4030648943137457e-17,7.11503538402179e-19,0.34055922824887414
1978-05-01,-5.294294528214069e-17,0.3148487477219757,0.14062996748749065,-2.4255919793268178e-17,0.11972063688574339,-2.3729798366518664e-17,9.985776567649939e-18,0.4248006479047904
1978-06-01,1.392604760852318e-17,0.4543195295526319,-9.288715023320639e-17,0.05699971378122283,0.1262245772318873,1.9244462360472942e-17,2.8429246317129783e-17,0.3624561794342581
1978-07-01,2.602098453337268e-17,0.3952887488073239,0.016903196571448953,0.05580660728660248,0.1134407723139839,2.6851193886045586e-17,3.960965716936992e-18,0.41856067502064076
1978-08-01,-4.4519758229683205e-17,0.40253789750006475,0.11492743496237594,-1.962751824167752e-17,0.07963847430759512,1.586766004706949e-17,-4.5097449023798076e-17,0.4028961932299644
1978-09-01,9.611240151101929e-17,0.40346438149862474,0.17646313754423296,-5.799334526271438e-17,0.03632661876823671,-1.1418762177369335e-17,1.2374557544817959e-17,0.38374586218890555
1978-10-01,-1.2283568434269864e-16,0.48756928293120144,0.08616144438521463,1.7139152095705703e-17,3.222080915710764e-17,1.7851951033086384e-20,-1.0332764138564725e-17,0.426269272683584
1978-11-01,-4.3672923347694885e-18,0.43019528332867657,0.08900478165525885,-4.928604026279303e-18,-1.8393338269568996e-17,5.356196013711314e-18,-1.0312387578310687e-18,0.4807999350160646
1978-12-01,4.7686906799169963e-17,0.6045044283337173,6.7317380921414e-17,0.061947210504757565,2.5497673085085e-17,1.3831386544989327e-17,9.291181830059641e-18,0.33354836116152503
1979-01-01,-1.5750319442019726e-18,0.538261459315268,0.01526734313190302,-7.433335154069982e-18,-3.823391361163614e-18,5.979483567352548e-19,1.131726526994294e-17,0.44647119755282905
1979-02-01,-1.0270101118118775e-17,0.4430854209572634,0.09643334517871374,-3.1732149156941483e-18,1.0681084944392078e-17,-1.951199260575878e-17,7.350473718550587e-18,0.460481233864023
1979-03-01,1.6193188435064913e-17,0.499653234387395,0.1256608982403186,3.138023208960744e-17,-1.1868998963010458e-17,-8.881097995262674e-18,-3.223174030522251e-17,0.3746858673722865
1979-04-01,-1.6656881819106293e-17,0.43997659765496,0.11945407746673413,0.0861845454941569,-1.737433981408021e-17,-8.271564387125444e-18,-2.4119936105151296e-17,0.3543847793841491
1979-05-01,-3.177862902520908e-18,0.40271879472459243,0.08175701371373296,0.17179066589939845,1.3595398611257293e-21,4.285970992198475e-18,-7.826126578360314e-18,0.3437335256622763
1979-06-01,2.4101454248446763e-18,0.3368717558862243,0.19397866123707888,0.20423772421162173,-5.5148466728098426e-17,2.440951576397729e-18,-2.0052605737193064e-17,0.2649118586650752
1979-07-01,-1.8030188498924966e-17,0.370664610000963,0.09260503416164002,0.2638240836488831,1.0885326879938688e-17,1.0180729356218828e-17,5.1935654966793454e-17,0.2729062721885139
1979-08-01,-4.032909820458847e-18,0.4039401893618288,-3.021567534408945e-17,0.18261972114280972,0.04998301253271647,0.013743891654268677,2.1393587720092823e-17,0.34971318530837636
1979-09-01,-3.0692049459043515e-17,0.3007488675529763,0.05657402230435749,0.2364582841342502,0.016860398622286832,0.0138181037635419,5.762723347320013e-18,0.37554032362258744
1979-10-01,-1.2596566914461746e-17,0.21244470022836442,0.2428320331373346,0.2493361403163266,-1.544640403405605e-18,-2.1648591516674373e-17,2.41676259961734e-17,0.29538712631797454
1979-11-01,2.7636131551703228e-17,0.21804483762645951,0.13568913903973537,0.21862879429707338,0.0024224711664710395,0.01530605221577173,-3.2848805419878817e-18,0.409908705654489
1979-12-01,-4.9543431736459094e-17,0.24148754166605063,0.13091028079599992,0.2820616805452272,0.04996853163608506,0.03674557339599508,1.6416983534570177e-17,0.2588263919606422
1980-01-01,7.38045691120773e-18,0.17117208492556688,0.1235375124841183,0.29614699587642085,-2.4506514261012793e-17,0.03138506567725531,4.458494326644701e-17,0.3777583410366386
1980-02-01,8.361585044288887e-18,0.1622020184507378,0.1283713447391996,0.32069627913473797,0.013052035262650289,0.05694722765608901,5.901149750506155e-17,0.3187310947565854
1980-03-01,1.2490067312112315e-17,0.19234977094749403,0.0564457444222939,0.38418074165749877,-2.976724511916139e-17,0.06105911154794221,-1.6931389926140415e-17,0.30596463142477104
1980-04-01,-6.326677835307835e-17,0.1179810807912282,7.769903105360246e-17,0.1624418819382803,0.1580705668261545,0.10448664922468012,3.974077808300949e-17,0.45701982121965695
1980-05-01,1.4164711707589e-17,0.1296235161648734,1.424954605931391e-17,0.19983606756782,0.0926055371392046,0.07423079357445436,-3.384767000292766e-18,0.5037040855536477
1980-06-01,-1.1942005221108627e-17,0.15831429726816554,-4.20682745438725e-17,0.234894948561563,1.1594946921482948e-17,0.04488519350125082,1.245400529709231e-16,0.5619055606690205
1980-07-01,3.111627312859197e-17,0.16187436374563163,4.360372981449035e-17,0.2095354768760841,-5.746093748302309e-17,0.1386173315513709,-2.2081944596939262e-17,0.4899728278269135
1980-08-01,-1.392935698881455e-17,0.12474468447323618,-2.8025905128391365e-18,0.1460088914506496,0.09602257019762961,0.20136273592491816,-3.4821463426352557e-17,0.4318611179535665
1980-09-01,1.6922984833109368e-17,0.13653535910876283,5.2238602940026815e-17,0.1597357871391037,0.07867660863966126,0.12414946618529103,1.2333864695438048e-16,0.500902778927181
1980-10-01,-1.9019509960975788e-17,0.08206735508685771,2.9659508102651275e-17,0.17629775550116406,0.05491270212720851,0.10064372902176807,-3.2431790801165017e-18,0.5860784582630016
1980-11-01,-1.6206106269538508e-17,0.029539216791266067,-1.3660251251464977e-17,0.1419153037859192,0.11836369171467014,0.13505429590188903,-1.7925796822417833e-17,0.5751274918062556
1980-12-01,1.447045666778703e-17,0.03495404568512609,-2.9614684818407335e-17,0.07421926252163918,0.251944309209836,0.13539819545827314,2.335984253172095e-17,0.5034841871251257
1981-01-01,1.6333005989588729e-18,0.010147271252426749,-5.146799602171912e-18,0.09303017126163028,0.23305311817146973,0.10004814136145777,-4.005883067062885e-18,0.5637212979530154
1981-02-01,-2.497808961939401e-17,1.6117988542472348e-18,-2.940106380949039e-17,0.11327378657039437,0.15801136261866947,0.09870528974434323,-2.5514095109942185e-17,0.630009561066593
1981-03-01,6.274696309745305e-18,2.39282352613022e-17,-1.0352550838128262e-17,0.03138584359764848,0.301375031387324,0.09853495332077121,2.108941733497642e-17,0.5687041716942562
1981-04-01,-2.1632051725122782e-17,2.1164506058994943e-17,-1.3469238764003131e-17,0.06864539662693174,0.19615341439791525,0.13751493837177206,-7.371441603981226e-17,0.5976862506033811
1981-05-01,0.012700360277636618,-2.4631718106155054e-17,1.4162390878091902e-18,0.0459366479590306,0.1882035401060202,0.13599765095307215,-3.0865880597946704e-18,0.6171618007042405
1981-06-01,-4.431879791354323e-17,-4.348226184715632e-18,5.987187130357969e-17,0.050378615832863544,0.18625061495814452,0.1610406999345635,3.696861155133507e-17,0.6023300692744284
1981-07-01,-2.9854755401097187e-18,1.6860756748390275e-17,-1.6733971517002998e-17,0.10130155103025115,0.14465308148778458,0.12457037941254248,-4.1487102780837084e-17,0.6294749880694218
1981-08-01,-8.038381159946861e-18,-2.4786237140639155e-17,-2.1235609975486557e-17,0.020814816821351553,0.27098726639937554,0.1328604111652887,-2.1220703862847575e-17,0.5753375056139841
1981-09-01,-1.5891717594983447e-17,4.3586776300057755e-18,2.7067101287942656e-18,0.06116151417307524,0.1532973112605125,0.1894619497289498,-5.126901685710474e-17,0.5960792248374626
1981-10-01,1.4739419802856224e-18,-2.4526898464780726e-17,-2.0095004957364927e-17,-7.623206380976271e-18,0.24783387135164542,0.19808001406824574,4.1527956263997836e-17,0.554086114580109
1981-11-01,1.0686773034286108e-17,-4.604323792963698e-17,1.835072326708176e-17,-2.4494960954067295e-18,0.12908403921607445,0.3148985675604626,2.19033810815189e-17,0.5560173932234631
1981-12-01,-7.34385879084206e-18,-5.458524613107939e-17,1.211911195075348e-17,0.003765895124062748,0.12351296020648364,0.27513691233854093,1.055718049315342e-17,0.5975842323309127
1982-01-01,1.723922666041872e-17,3.4252165383145887e-18,-1.8238379902779353e-17,2.002410432231461e-17,0.13198895829986562,0.263152971131298,-3.3024559054934797e-18,0.6048580705688363
1982-02-01,2.4868321117140587e-17,-1.8261232137879518e-17,6.98287249344991e-18,-2.9489462343911998e-18,0.1810456246646207,0.2036192857363619,7.802209399000731e-19,0.6153350895990175
1982-03-01,-9.62014352501917e-20,0.0025218127014589617,2.5751296547798056e-18,3.0517552185112812e-18,0.2744326298597473,0.19967621919009837,-9.84902603710264e-18,0.5233693382486955
1982-04-01,-4.093088750119199e-18,3.8186817035088096e-18,6.578986943301056e-18,1.4269261023369117e-17,0.31004538811665144,0.2151531919375857,-7.409165281362747e-18,0.4748014199457629
1982-05-01,0.0,-5.908901840045999e-18,-5.3939058081153846e-18,-1.6940658945086007e-18,0.32658892396456934,0.1914832377148837,1.9244588561617704e-18,0.48192783832054703
1982-06-01,7.595798393809143e-18,-2.0816681711721685e-17,-6.5372511971966395e-18,-1.1737227789136743e-17,0.3075708379352408,0.21164680987161003,1.831627682674242e-17,0.48078235219314897
1982-07-01,1.2500788433346138e-17,5.2315704330587823e-17,-4.1708609564886223e-19,5.004186278718739e-19,0.3720293152966927,0.1809529855733689,-5.7775360652517264e-18,0.44701769912993844
1982-08-01,-7.519941729571053e-18,1.766693875332913e-17,4.034195969092242e-17,-3.4617113968846234e-17,0.3620798633959945,0.20632180304899533,-3.0118650836016156e-17,0.4315983335550101
1982-09-01,1.2458009010552423e-18,-1.3613907054808363e-17,8.723972894359365e-19,-1.1622759427198736e-17,0.4471943492467859,0.1484171896222754,1.1298470715363124e-17,0.40438846113093874
1982-10-01,-6.461407437503471e-18,-3.297138837643304e-17,5.1578005207865436e-18,-4.890041427835457e-17,0.5116128324096785,0.11759899951052914,2.3637132176583098e-17,0.3707881680797925
1982-11-01,1.5352841527957253e-17,2.8599036147371575e-17,-5.1213805572212235e-18,-1.1920552724681028e-18,0.5725660689949696,0.09694243796739077,9.72856418701415e-18,0.3304914930376396
1982-12-01,2.627617868216241e-18,4.670322293263764e-18,1.0773526592170569e-17,-1.0911531848721173e-17,0.5304267395782472,0.118559884553972,-1.723554350137719e-17,0.3510133758677809
1983-01-01,-1.5418625844820532e-17,-3.68310435141118e-18,3.527443069941556e-18,1.6152219523920923e-18,0.5447630474606552,0.06422563394629209,-7.434731523288054e-18,0.39101131859305277
1983-02-01,0.003550818178664943,1.884485218331294e-18,-2.4649225826949237e-17,3.4423418976414766e-18,0.6347461543546425,0.05054645080746272,1.5478725399858915e-17,0.3111565766592299
1983-03-01,-5.6861703910561346e-18,1.1466929597913236e-17,-3.824285755964843e-18,1.8844463031673187e-17,0.6616144976661529,0.07056437521628295,-2.842385774056582e-17,0.2678211271175643
1983-04-01,-1.1525380241947998e-18,1.391369957877629e-17,-2.9769517423717294e-17,1.3346682653255373e-17,0.6732768354253764,0.07077164527503617,3.0999333620474814e-18,0.25595151929958737
1983-05-01,8.029141451224843e-18,5.453669471120137e-18,-6.558612458227524e-17,1.0596685204423504e-17,0.642327519237637,0.10350531495703273,2.9472844625757707e-18,0.2541671658053303
1983-06-01,2.88604314889729e-19,3.326290386146106e-18,2.824448736406001e-17,3.9405777754166273e-17,0.6698936741603156,0.08503327733324507,-2.40283014481456e-17,0.24507304850643927
1983-07-01,-2.1947670683255244e-17,-1.667133861225844e-17,-2.1414191992494197e-18,1.7818371879901534e-17,0.7128984548328099,0.08869762819619376,-4.128671805971756e-17,0.19840391697099632
1983-08-01,-1.1347112564836168e-17,-7.381305102421067e-18,-2.321181069142493e-17,1.0970366894618733e-17,0.7087308911977617,0.07747769881746533,5.155986082263518e-19,0.2137914099847729
1983-09-01,-4.426643167841134e-18,-4.4861858633923476e-17,4.0195028595324884e-18,-1.7733374758080134e-17,0.6995194644918453,0.0748955577018623,-1.441367960951384e-17,0.2255849778062925
1983-10-01,-5.780637843731819e-18,2.231409284128954e-18,4.5633885297196645e-17,6.315535237766626e-17,0.7113958238570282,0.04665276021526669,4.8590322092818494e-17,0.2419514159277051
1983-11-01,-6.236522776630592e-17,2.8632568809920015e-17,-9.516747791705938e-17,1.26281428848685e-17,0.7926137688195054,0.039230055783865035,-3.975240018114304e-18,0.16815617539662958
1983-12-01,4.178224958300424e-18,-1.4882025249296846e-19,-4.9725282804656154e-17,-5.484068048378101e-18,0.7537752842917526,0.030747055385973478,2.19342874364114e-17,0.21547766032227417
1984-01-01,0.07526517006030456,-3.9895251815677546e-17,-1.087658066910302e-16,-4.8551928536616495e-17,0.7235244985186094,2.888721163316066e-17,-1.1882178184083325e-17,0.2012103314210862
1984-02-01,0.10524583763401683,-9.554531645028508e-19,6.617699010308398e-17,3.991219247462263e-18,0.6596242184275322,0.011690593872005977,-2.824346659324739e-17,0.22343935006644505
1984-03-01,0.08521664329259078,-1.2739375526704677e-18,-6.418476861114186e-17,6.451002926288751e-17,0.6563680968569913,6.559423143537302e-18,3.333921680392926e-18,0.2584152598504181
1984-04-01,0.08079353832427744,7.318364664277155e-19,1.0953152447534809e-16,-2.5207700510287978e-17,0.5956642127933053,3.607682728945516e-17,-3.417947348760553e-17,0.3235422488824173
1984-05-01,0.07524142778010803,-4.1714678586379783e-17,-2.574980159653073e-18,4.597017211338539e-17,0.6147466337996265,1.1058862159352145e-17,-2.2497195079074217e-17,0.3100119384202655
1984-06-01,0.08001879955122923,1.791644090032296e-17,1.7753810574450135e-17,8.188436907696772e-17,0.6788112852845123,-2.4584284261108813e-17,3.581932927348985e-17,0.24116991516425845
1984-07-01,0.07925369571840882,3.1170812458958252e-18,8.971772977317549e-18,-2.4401325144501884e-17,0.6774490312005931,1.3864235280658388e-17,-3.12589038854727e-17,0.24329727308099813
1984-08-01,0.06309395235441936,6.423897871976614e-18,-4.933119884809045e-18,-3.922101358966312e-17,0.7156559176889212,7.318364664277155e-19,2.3093506273941244e-17,0.22125012995665946
1984-09-01,0.05260758412720411,-1.940721888749053e-17,-5.4155898515650946e-17,2.3852447794681098e-18,0.7066437953648921,-2.358139725155972e-18,5.041540102057596e-18,0.24074862050790408
1984-10-01,0.0036690774062640933,9.455226093997881e-18,4.1054573676592855e-17,-8.936872920983855e-19,0.7454148700843952,-5.865533753146579e-17,4.149744524064032e-17,0.2509160525093406
1984-11-01,0.027392074070355748,-5.3118634321617265e-18,2.3011166158206065e-17,1.218352031765234e-16,0.7050140745255077,-3.266159044612582e-17,2.380670377322414e-17,0.2675938514041365
1984-12-01,0.02675739594505032,-2.402884387509939e-18,1.0978646424601079e-18,-1.9123330132693604e-17,0.6610787892763806,-3.190264892538597e-17,3.2322991094574364e-18,0.3121638147785691
1985-01-01,0.04640278080528228,1.0744443529331349e-16,-4.1579153314819095e-17,4.434386885465713e-17,0.6621400291570687,-2.1060627200530924e-17,3.924811864397526e-17,0.29145719003764886
1985-02-01,0.05285373210577092,5.692061405548898e-18,-1.2324668195728972e-16,7.779150587583494e-18,0.6663955024049095,-1.0570971181733668e-18,-4.716279450311944e-17,0.2807507654893197
1985-03-01,0.029117380943114897,-5.1770653736182837e-17,3.404394821604484e-17,4.0440741033709315e-17,0.6800045077925152,-3.599551212651875e-17,3.1929753979698106e-17,0.29087811126436985
1985-04-01,0.06596830648605626,-1.848564704087785e-17,2.531612072753653e-17,6.250425524378933e-17,0.6610881215714128,-1.0625181290357943e-17,4.87890977618477e-18,0.27294357194253094
1985-05-01,0.08461383874832687,-5.740850503310746e-17,-4.0115480381963664e-17,4.580754178751256e-18,0.6695076548748778,-9.75781955236954e-19,4.6132802439258214e-17,0.24587850637679518
1985-06-01,0.090924292723926,-1.5341460740669888e-17,1.2932499038678658e-17,5.210946691508456e-18,0.6719502714749989,-1.5378730190349077e-17,-9.825582188149884e-19,0.23712543580107523
1985-07-01,0.09671401907486826,-6.895525817007808e-17,2.222614453595284e-18,-1.9027748127120603e-17,0.6548791777987825,-1.951563910473908e-18,1.5829351718288365e-17,0.24840680312634938
1985-08-01,0.11480286723175734,-3.709326682616032e-17,3.8177468998645825e-17,1.8404331877941438e-17,0.6106490534774524,2.9436088982981445e-17,3.053384368262302e-17,0.27454807929079034
1985-09-01,0.11358716564809729,-1.474514954580286e-17,-2.2768245622195593e-18,-1.1384122811097797e-18,0.623199112582098,-5.312590645178972e-18,4.662069341687669e-18,0.2632137217698047
1985-10-01,0.12243216607221359,0.011769408022223498,-1.6127507315721878e-18,4.87890977618477e-18,0.5882367555958482,6.640738306473715e-19,2.4448758989548125e-17,0.2775616703097147
1985-11-01,0.07967767886765721,0.10560613158156544,-5.431852884152377e-17,9.242823520438925e-18,0.5612246636493532,1.3173056395698879e-17,1.7835125737386548e-17,0.2534915259014242
1985-12-01,0.11810534797242798,0.09339477467694138,-1.2034644114589099e-17,-3.344763702117781e-17,0.5171020682396883,1.1357017756785659e-17,-5.78692909564138e-18,0.2713978091109422
1986-01-01,0.11789484013334033,0.14270039294977335,-3.5212853683255774e-17,-7.389515431846516e-18,0.517987071384697,1.3162892000331827e-17,3.0998017737718375e-17,0.2214176955321892
1986-02-01,0.05317577525751123,0.21481345766727225,1.0828469197698976e-17,-1.2253014028625168e-17,0.5615370024513888,4.763248720083039e-18,5.639250125353952e-18,0.1704737646238278
1986-03-01,0.05010325371054816,0.250058125685763,-1.0377847669759688e-17,-4.500116642172647e-17,0.5047489198087349,3.2028009801579604e-17,-1.633079522306291e-17,0.1950897007949539
1986-04-01,0.057349073256965276,0.23823126723670135,4.795561734174947e-17,8.734942565265247e-17,0.4995743208298905,2.2571733978432595e-17,3.2061891119469776e-17,0.20484533867644253
1986-05-01,0.048907724672386674,0.23712222733611954,0.09913206795737022,1.0633651619830486e-17,0.4639346650578919,-4.9144851599694506e-18,0.012628328127263649,0.13827498684896794
1986-06-01,5.451451024237978e-17,0.052074474544274385,0.14471618068880887,-7.264744312159651e-18,0.45439108225735947,-1.143423187479303e-17,0.21401665277563012,0.13480160973392719
1986-07-01,0.03003665961684665,0.021870696625814763,0.11050805493854073,-3.772009821234452e-17,0.44101457642261493,-9.813672210427537e-19,0.25438078714859375,0.14218922524758923
1986-08-01,0.11204118991939256,0.003672782066035917,0.15717430094860482,1.1373958415730745e-17,0.30984414846660385,1.6737371037744975e-17,0.190783536337545,0.22648404226181792
1986-09-01,0.10013298709934078,0.023999834139360063,0.17401652734028195,1.4375843180799985e-16,0.3517071737959972,-1.8770250111155296e-18,0.15248614023621404,0.1976573373888059
1986-10-01,0.13123175371763,4.3503612170980865e-18,0.16094012259578472,-5.515878552520004e-18,0.3194170048533863,1.8973538018496328e-18,0.03357123389347974,0.35483988493971935
1986-11-01,0.17794651179734453,0.030556613551805813,0.07681873150909241,3.0828611148267515e-17,0.4284737208162921,7.138793679459243e-18,0.04758308114345292,0.23862134118201228
1986-12-01,0.11960004698123927,0.05267187455054167,0.08086989029495713,5.353248226647178e-18,0.4123208163189739,2.108773225484306e-17,0.09736761335888455,0.23716975849540348
1987-01-01,0.15220768403468637,0.09436414007429438,0.04292031525106697,5.014435047745458e-19,0.39287518542426336,6.261267546103788e-18,0.07729089836584462,0.2403417768498444
1987-02-01,0.17149462349570035,0.008468737489728642,0.18018605709048938,-1.9618553607830477e-17,0.3741663931439962,3.787931340121231e-18,0.007544477015300392,0.2581397117647852
1987-03-01,0.12638160189581846,0.0466410446862648,0.009720164550266044,9.198777807181702e-18,0.43774973026749786,0.013146668290194216,-1.6999951251393808e-18,0.36636079030995866
1987-04-01,0.1433402395869432,0.01360176997699433,1.145188544687814e-18,1.0191500421363742e-17,0.37659008054136556,-4.946672411965114e-19,0.01556213526875548,0.45090577462594145
1987-05-01,0.1832351937425811,1.4823076576950256e-18,-1.3925221652860698e-18,3.3542504711270293e-19,0.3315757035031213,0.001466271081492021,-1.001192943654583e-18,0.48372283167280555
1987-06-01,0.1353946812858081,-4.980553729855286e-18,-4.6688456052657035e-18,5.051704497424647e-18,0.38545910678395284,2.019326546254252e-18,1.1587410718438829e-18,0.4791462119302391
1987-07-01,0.19426248757098535,3.9810548520952116e-18,0.08119614798367288,0.04625772239433108,0.3099025502137296,0.004856343659202217,4.692562527788824e-19,0.36352474817807895
1987-08-01,0.146067162786088,3.076423664427619e-18,0.13476631709598855,0.007940006683353748,0.37685793559008596,4.695950659577841e-18,-2.913793338554793e-18,0.3343685778444838
