,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-12-01,-3.0531133177191805e-16,-3.8163916471489756e-17,2.7403209909571125e-17,2.1345230270808369e-16,9.725293487194975e-17,2.1250362580715887e-17,-5.334274688628682e-17,1.0
1988-01-01,-2.7755575615628914e-17,-4.470978708787099e-17,-2.2842784521553972e-17,5.1980717907101903e-17,7.43762690325056e-17,-4.228388472693467e-17,-3.165870343657673e-17,1.0000000000000002
1988-02-01,-7.632783294297951e-17,2.3201926491189795e-17,2.5153490401663703e-17,-7.24247051220317e-17,-3.9898639947466563e-17,3.5561831257524545e-17,-2.2442984970449942e-17,1.0
1988-03-01,6.938893903907228e-17,5.637851296924623e-18,-4.553649124439119e-18,-3.098107707877329e-17,5.421010862427522e-18,5.984795992119984e-17,3.0791341698588326e-17,1.0
1988-04-01,-2.7755575615628914e-17,6.7220534694101275e-18,-2.7538735181131813e-17,1.1579279202145187e-16,3.0791341698588326e-17,4.163336342344337e-17,1.431146867680866e-17,0.9999999999999999
1988-05-01,1.1102230246251565e-16,-1.5070410197548512e-17,-1.1926223897340549e-18,-1.6046192152785466e-17,-1.5070410197548512e-17,3.686287386450715e-17,4.7704895589362195e-18,0.9999999999999999
1988-06-01,1.3877787807814457e-17,3.61039323437673e-17,1.0668549377257364e-16,2.347297703431117e-17,-1.0299920638612292e-17,1.734723475976807e-18,3.469446951953614e-17,0.9999999999999999
1988-07-01,6.938893903907228e-17,2.5478751053409354e-17,1.8973538018496328e-17,-1.0018028073766061e-16,-5.627009275199768e-17,-1.6881027825599304e-16,7.892991815694472e-17,1.0
1988-08-01,1.1796119636642288e-16,-4.618701254788249e-17,-7.589415207398531e-18,7.524363077049401e-17,-4.380176776841438e-17,-4.9439619065339e-17,1.0234868508263162e-16,0.9999999999999999
1988-09-01,2.1510571102112408e-16,1.2353128502756716e-17,-5.898059818321144e-17,-2.7037291676357267e-18,1.3545073266132968e-16,1.306870193659715e-16,-1.7477339020466331e-16,0.9999999999999999
1988-10-01,-2.7755575615628914e-17,-5.64327230778705e-17,-2.1467203015212988e-17,2.2822455730819868e-17,-1.0711917464156784e-16,-3.957337929572091e-18,-5.312590645178972e-17,1.0000000000000004
1988-11-01,1.3877787807814457e-17,-9.71445146547012e-17,5.421010862427522e-18,-7.762887554996212e-17,-1.951563910473908e-17,3.111660235033398e-17,5.551115123125783e-17,1.0000000000000002
1988-12-01,-2.0816681711721685e-17,-1.2580810958978672e-16,9.432558900623889e-18,-4.2704013068772806e-17,-1.0842021724855044e-19,-6.472686969738461e-17,9.367506770274758e-17,1.0000000000000002
1989-01-01,-8.326672684688674e-17,-3.1496073110703904e-17,7.247891523065597e-17,-1.5536617131717279e-16,-4.0549161250957866e-17,-1.450662506785605e-16,6.5052130349130266e-18,1.0000000000000004
1989-02-01,7.269589628658979e-17,-6.148577584066475e-17,-6.166875033826188e-18,-3.5600618307496155e-18,3.4435668121801294e-17,-4.737635155323656e-17,1.214306433183765e-16,1.0
1989-03-01,1.7503582210487968e-16,1.7631695633531974e-17,-1.7960948419987465e-16,6.646918738503275e-17,3.859795411869028e-17,-5.386092417765403e-17,1.249000902703301e-16,0.9999999999999999
1989-04-01,-1.7816117270257147e-17,9.735127512781637e-18,-8.070149332767975e-17,1.092576124646324e-17,-2.3240500031406937e-19,-2.8292822159493697e-18,1.3183898417423734e-16,0.9999999999999999
1989-05-01,3.334883526672536e-16,1.13269453855994e-17,-8.985203957269975e-17,-2.0827697490202994e-18,-1.0253542952285304e-16,-8.373363150740003e-17,1.3877787807814457e-16,0.9999999999999998
1989-06-01,8.75540179420849e-17,1.609365858325327e-16,7.554850020472502e-18,-1.0274885266988503e-16,-5.828368058018596e-17,2.610102309246901e-17,3.469446951953614e-17,0.9999999999999999
1989-07-01,-1.5265566588595902e-16,5.616167253474913e-17,7.589415207398531e-19,1.1622647289044608e-16,-2.8514517136368767e-17,7.958043946043603e-17,-5.919743861770854e-17,1.0
1989-08-01,9.767968496371043e-17,5.0300128321072475e-17,1.4181259057802455e-17,-5.386146208306343e-17,-6.607160592657886e-17,-3.435427686386641e-17,-9.020562075079397e-17,1.0
1989-09-01,0.0,-3.370513503714312e-17,-6.08237418764368e-17,5.1770653736182837e-17,-3.0818446752900464e-17,3.973600962159374e-17,2.1055206189668496e-16,0.9999999999999998
1989-10-01,0.0,3.529078071440317e-17,-2.3960868011929648e-17,4.4994390158148434e-18,1.9157852387818863e-16,2.1011838102769076e-16,-2.0383000842727483e-17,0.9999999999999996
1989-11-01,-1.3877787807814457e-17,1.0158974356189177e-16,3.198396408832238e-18,-7.567731163948821e-17,4.808436634973212e-17,4.8951728087720525e-17,1.8539857149502126e-17,1.0
1989-12-01,4.163336342344337e-16,-1.7314708694593506e-16,-4.3042826247674526e-17,1.299416303723877e-16,-4.8734887653223424e-17,-1.9366561306022323e-16,2.242130092700023e-16,0.9999999999999998
1990-01-01,0.17401405449606278,-8.996167526198473e-17,-1.2685165418080402e-17,-3.266159044612582e-18,-3.604972223514302e-18,-1.2454772456427232e-17,6.938893903907228e-17,0.8259859455039372
1990-02-01,0.11513643837254378,5.4494711694552667e-17,-2.100641709190665e-18,-6.109479241955817e-17,-3.916680348103885e-18,1.1207939958068902e-17,1.5127330811604e-16,0.884863561627456
1990-03-01,0.18074480281059488,-8.77898827852247e-17,3.479272534141764e-17,3.859082107690592e-18,-2.1721312899389278e-17,2.1145330495256354e-17,0.008897922008009353,0.8103572751813959
1990-04-01,0.5011643259620131,3.098954740824583e-16,-5.421010862427522e-20,-4.994106257011355e-17,-4.894495182414249e-17,2.384905966289208e-17,0.4988356740379867,-7.894347068410079e-19
1990-05-01,0.6153375447594026,-2.903493417916181e-16,-7.470152968425126e-17,1.6241348543832856e-16,-6.976840979944221e-17,9.77950359581925e-17,0.38466245524059745,-1.3877787807814457e-16
1990-06-01,0.6500615208859143,-1.0313473165768361e-17,-1.2372102040775212e-16,8.665485863590394e-17,1.5734484028195883e-17,5.787606721999183e-17,0.05296597098797892,0.29697250812610676
1990-07-01,0.7100785741983338,1.503652887965834e-17,1.3349239248727773e-17,3.6808663755882876e-17,-2.6346112791397758e-17,-8.040714361695622e-17,0.127761014930973,0.16216041087069327
1990-08-01,0.5122954111978666,-5.369511259234461e-17,-1.9922214919421144e-17,2.1141942363467336e-17,7.486416001012408e-17,8.356488244432025e-17,0.3792646396432271,0.10843994915890631
1990-09-01,0.593433493872562,-2.890076416031673e-17,-1.2767835833732422e-16,1.4480875266259519e-16,6.810144895924575e-18,1.1953328951652686e-17,0.20559445793694014,0.20097204819049813
1990-10-01,0.7994260841823675,-7.299391126258659e-17,4.4885969940899884e-17,-8.375461782450522e-18,5.781508084778952e-17,3.417947348760553e-17,0.20057391581763254,-1.278545411903531e-16
1990-11-01,0.7003440883341161,1.0592655225183378e-16,-3.312237636943216e-17,-1.9136168344369153e-17,2.1955093992831465e-17,1.1237755517812253e-16,0.21666766178582084,0.08298824988006298
1990-12-01,0.4501051190757538,-2.5682038960750386e-18,1.282882220593473e-16,8.853188364701947e-17,-1.292301226966941e-16,-1.239920709508735e-16,0.5498948809242463,7.135405547670226e-18
1991-01-01,0.4403083127223705,-2.2553438066771903e-16,-3.413881590613732e-17,2.740659804136014e-16,-2.1616280813929745e-18,-6.402213828526904e-17,0.5008317321867126,0.05885995509091705
1991-02-01,0.010125933321473875,5.930585883495709e-17,2.9558061727386065e-17,-3.130633773051894e-18,-2.860938482646125e-17,-1.6805133673525319e-18,0.7620264415953739,0.2278476250831522
1991-03-01,0.07252965790286683,-6.278208205048874e-17,1.1038533368618042e-16,1.4375843180799985e-16,5.753047777751208e-18,0.03452859945313591,0.7476422737051396,0.14529946893885745
1991-04-01,0.11430794569020383,-1.0141356070886287e-16,-7.642947689665003e-17,-2.3852447794681098e-18,-7.108300493358088e-17,8.239936510889834e-17,0.6453297726025836,0.24036228170721266
1991-05-01,2.5149125374248984e-17,5.705090923130096e-17,-1.8054437536242676e-16,1.3628765099162352e-16,1.419446248978104e-16,8.647143916937955e-18,0.5768793055862329,0.423120694413767
1991-06-01,0.08450558491186018,-1.3891340334970526e-16,1.2278589603398338e-17,7.674796128481765e-17,9.662951862277058e-18,-1.9786689647860456e-18,0.497167292938379,0.41832712214976087
1991-07-01,3.0009797525280027e-17,-4.42324522399571e-17,2.6630448484774672e-17,-1.2765032052072236e-17,2.933739686835988e-17,4.2949195201165106e-17,0.6102037261926754,0.3897962738073245
1991-08-01,1.0698665991649982e-16,-5.038264862133364e-18,4.021036931387208e-17,-4.8613380524690547e-17,1.1858707553455971e-17,3.0946689122280515e-17,0.6525035058321943,0.3474964941678056
1991-09-01,9.267795458115818e-17,2.880715506825138e-17,2.5523721662824977e-17,9.741284809844791e-18,2.8159550342624045e-17,-1.4875602110087697e-18,0.74152843906415,0.2584715609358499
1991-10-01,4.369145389420863e-18,-3.523923569107012e-17,-7.443821753646556e-18,-2.4450526994609764e-17,-1.315080983117046e-16,-2.821427552436837e-17,0.8695016737346156,0.1304983262653847
1991-11-01,5.35910926943964e-19,-9.597490129312462e-17,1.3204876380299854e-17,-2.0349254528211282e-17,-4.372495936414768e-17,9.95898606775415e-17,0.7250913133067353,0.2749086866932648
1991-12-01,-8.12497127646528e-18,-1.3763006654484783e-17,-2.414331643607352e-18,-8.985043329079032e-18,1.03354222592704e-16,2.061856521498632e-17,0.6695119945416855,0.3304880054583144
1992-01-01,-3.137798057755656e-17,5.1321207567199183e-17,-2.975987436214229e-17,-3.884951275348563e-17,2.9255656001217546e-17,0.13114489712164604,0.5760031364143551,0.292851966463999
1992-02-01,-3.204707944501884e-17,-9.956426635008434e-17,-2.124896425621832e-16,-2.0600723180084417e-17,2.525763243881681e-16,0.3657726829072847,0.4488157877259716,0.18541152936674377
1992-03-01,1.3197999777111096e-16,1.0966919411233513e-17,-4.189082112096622e-16,3.098071948138238e-16,0.019799749009108823,0.30910825641555306,0.604063482626742,0.0670285119485958
1992-04-01,-3.0692266224915404e-16,2.3100489004220417e-16,6.66533822212063e-17,7.325092089984389e-17,0.5046941475897575,-1.249000902703301e-16,0.4953058524102425,9.258113354191313e-17
1992-05-01,-2.036296770106486e-16,-2.099006750995409e-17,-1.4890557609821197e-16,-9.840017540543353e-17,0.3591569976670158,0.3632464237588015,0.277596578574183,-2.4229111106083854e-17
1992-06-01,3.034933279495332e-16,5.4951492245317995e-17,-1.2101993796058522e-16,9.876592014563033e-17,-1.1102230246251565e-16,0.4779629765717416,0.5220370234282581,1.4727792582938413e-16
1992-07-01,-4.504728361151294e-17,7.26717552449854e-17,-2.8358545877339295e-16,1.0486550923508333e-16,5.749568063199812e-17,0.3085265956098506,0.6914734043901497,-1.0768290598296711e-16
1992-08-01,-1.6444572242929846e-17,2.7226564474177317e-16,-1.3031852513357055e-16,6.990357654970483e-17,0.3945588171423569,0.5683774254500875,0.03706375740755525,-2.4801096661709098e-17
1992-09-01,4.3754966878323613e-16,-1.8037456030548666e-17,-3.6039095802917105e-17,3.791796314628762e-16,0.36116029753900597,0.6388397024609931,-5.551115123125783e-17,1.841995473543185e-17
1992-10-01,1.8187201397748857e-17,1.0398306336880081e-16,-1.533444563286011e-16,-7.35493440954944e-17,0.44958313343102074,0.4983254158806499,0.052091450688329585,-4.481273589204319e-17
1992-11-01,-1.0191258376021623e-17,-4.6061811216130476e-17,2.7609696755232627e-16,2.586691121978145e-16,0.7583299553544607,0.2416700446455389,-4.8720273851293826e-17,-3.1127129284501137e-17
1992-12-01,-8.607926595005836e-18,2.2327630200732257e-17,-3.7973174946213545e-16,1.2948553483436044e-16,0.6615661902128966,0.33843380978710347,-7.995051299990518e-17,2.0381698033018143e-16
1993-01-01,-3.083152458843324e-16,-5.246622106233667e-17,8.00930476716574e-17,6.702774820892188e-17,0.9999999999999998,2.498001805406602e-16,1.5400902874852078e-16,1.020145085059224e-16
1993-02-01,4.2704808939412806e-17,6.33775549890478e-17,-3.063103407257376e-17,-3.214798899241804e-16,0.9999999999999999,8.326672684688674e-17,-6.520834606681139e-17,8.931286383332791e-17
1993-03-01,9.410338945232616e-17,-1.0882283209730725e-16,6.106226635438361e-16,1.6528529380805684e-16,0.9999999999999992,4.637451146701516e-16,-3.5831666669043404e-16,4.9343467712293855e-18
1993-04-01,1.0228770399531713e-16,-1.0295356936661202e-16,0.0732553868840915,6.0273944577653605e-18,0.9267446131159087,-4.624967603897268e-17,-5.712631052991818e-19,-4.14803832869373e-17
1993-05-01,-1.1849909921865289e-17,-4.574869020140195e-16,0.12360376575205492,-1.5997324170521795e-17,0.8763962342479457,-1.3370790252691164e-16,4.8159718847076167e-17,1.3062916015994107e-16
1993-06-01,-4.8626726078343496e-17,-1.237253302853907e-16,0.6036195377825366,-2.1596002893230524e-16,0.39638046221746365,-1.7591072478784533e-16,2.850897093573443e-16,1.7697523171194652e-17
1993-07-01,-2.1147698085423456e-17,1.6065592280424963e-16,0.6381912903734299,1.0214743944725097e-16,0.36180870962656975,-5.1457243299902005e-17,-8.73700477066229e-17,1.892895575581544e-16
1993-08-01,1.4389646927216644e-16,8.329114692494288e-17,0.4642393997248376,2.0725291630466785e-16,0.4031689578002581,-3.8035984192405676e-17,0.1325916424749039,7.154840470786858e-17
1993-09-01,6.267799353377747e-17,2.2081254917906334e-16,0.5047838114432261,2.368513973307251e-16,0.34089038715459413,2.5573696274218705e-16,0.15432580140217889,5.134571775090125e-17
1993-10-01,-2.6515403380454398e-17,-2.349020425598054e-18,0.4626839507995898,4.840208195168188e-18,0.10808752315848248,1.3708513465680923e-16,0.42922852604192746,7.9407310268777e-17
1993-11-01,-1.9583580690413244e-17,-2.81219394634012e-16,0.43511735323194617,1.556942412229683e-16,0.39413169751231514,-2.678097577368964e-17,0.17075094925573878,3.059696688351162e-17
1993-12-01,1.3874482148024048e-16,4.979619604036221e-16,0.6028470325500412,8.599430433040491e-17,0.3971529674499584,2.3734219647876926e-17,-2.8299176229919316e-16,3.028347790710753e-17
1994-01-01,3.4412344572204757e-16,-6.223857987053379e-16,0.9817198786321834,-3.4380252547920275e-17,1.8992817497306227e-16,1.1331277295286755e-16,0.01828012136781628,2.06164694513299e-16
1994-02-01,2.57904506351488e-17,2.00228540784449e-16,0.6785072636176318,3.486825775735729e-16,2.9455634029728713e-16,1.5704164331238095e-16,0.32149273638236675,3.7216047771569107e-16
1994-03-01,1.5572633317993288e-16,1.87409314153829e-16,0.9560927810986625,-2.3456006690221993e-17,2.1262927907420255e-16,1.2076321523498419e-16,0.04390721890133703,-1.183431248992814e-16
1994-04-01,-2.3410331501878945e-17,1.4483100959410892e-16,0.9432185926681692,3.272709789633954e-17,1.0102936234321249e-16,-2.341195743428192e-18,0.056781407331830985,-4.581235790786083e-16
1994-05-01,-1.3082157171603737e-16,1.4652790220281856e-16,1.0,-4.774339308282776e-19,-3.754080141153376e-17,-1.0170073864403257e-16,-2.7755575615628914e-17,8.467605854319188e-17
1994-06-01,-4.980389637158583e-19,1.6218272856555558e-16,0.9999999999999998,6.389565747681957e-17,-9.71445146547012e-17,-1.2351401321909084e-17,1.546799469307017e-17,2.53478564925695e-16
1994-07-01,-5.979274421430477e-17,1.0420584881540163e-16,1.0000000000000004,-1.8152714190416972e-16,2.7755575615628914e-17,-1.0176316408578949e-17,-2.044098786112558e-16,-1.404576620045139e-16
1994-08-01,4.1526950175991775e-18,3.203750008523842e-17,1.0,3.666216578987807e-17,1.3878439656229567e-16,-1.2971145084195176e-16,4.163336342344337e-17,-5.094701453541791e-17
1994-09-01,5.298905927192943e-17,4.062652538652904e-18,0.9999999999999997,-3.0312623421586933e-17,1.0928757898653885e-16,9.684420809925655e-17,1.0897305588615215e-17,1.04811749961221e-16
1994-10-01,-5.420034645759608e-17,-1.799914194838582e-16,1.0000000000000002,1.4055948796886528e-16,-1.942890293094024e-16,-3.580933359669321e-17,-5.940675083885275e-17,7.861197769102793e-17
1994-11-01,1.7203972956750647e-16,9.251768666090975e-17,0.9999999999999994,-9.222488581484838e-17,2.7755575615628914e-17,8.912995553638456e-17,2.4037734200057163e-16,-1.1952824560100528e-17
1994-12-01,1.6206461920128592e-17,9.357980918751166e-17,1.0,-2.0902159587300123e-16,-1.8041124150158794e-16,2.456085648451303e-18,1.1494978647667663e-16,6.212926812955663e-17
1995-01-01,6.283894189393071e-17,-3.5475176221407976e-17,0.9999999999999996,1.7541911821753985e-16,0.0,3.4349891267291573e-17,5.4185410449029155e-17,2.2113004814662894e-16
1995-02-01,-7.246415797218199e-17,1.1036981052275365e-16,1.0,-4.990148150952837e-17,5.551115123125783e-17,5.260587971401257e-18,7.28828379085264e-17,-6.18894324806044e-17
1995-03-01,-1.569424978727127e-17,-4.3086490987587606e-17,0.9999999999999996,7.904756061269339e-17,-2.220446049250313e-16,3.2308905742451224e-16,1.3800346022936867e-16,1.3646634762637817e-16
1995-04-01,-9.622611577985889e-17,1.2302727626641742e-16,0.9999999999999998,8.096868361875302e-18,-2.7755575615628914e-17,8.684837042429901e-18,2.6348535059635736e-16,3.5739595711681455e-17
1995-05-01,-1.5607111332977354e-16,-7.825141055068928e-17,1.0000000000000004,1.1738008854349922e-16,-3.677613769070831e-16,1.2075342660989086e-17,-7.374738941903058e-17,7.636289414242879e-17
1995-06-01,-6.006034115182416e-17,5.936009628117817e-16,0.9999999999999993,1.200524283926591e-16,1.1102230246251565e-16,-1.5053938007710952e-16,1.0638432579039805e-17,5.563399715229163e-17
1995-07-01,4.1181457496106436e-17,4.148390042523569e-18,0.9999999999999992,4.902622984090048e-16,1.3877787807814457e-16,4.498263410857376e-17,7.628284163407082e-17,-5.055716299968803e-17
1995-08-01,1.8910914656168729e-16,-8.491551417710308e-18,0.9999999999999997,1.4038724932127897e-18,8.326672684688674e-17,-1.5469886740583943e-16,1.1493988871195513e-16,4.81360667324446e-17
1995-09-01,6.127781261294762e-17,-2.2100442390534726e-17,0.9999999999999998,7.256778731514295e-17,-4.163336342344337e-17,4.795892438711066e-18,1.021799044357865e-16,1.6342891610305013e-16
1995-10-01,-4.870301372499483e-17,5.667954961803132e-17,0.9999999999999997,-9.307870044870023e-17,1.1102230246251565e-16,7.935641396959721e-17,1.6477452616877214e-16,2.3889990798505658e-17
1995-11-01,1.779459234941173e-19,-9.821639154479903e-17,1.0000000000000002,4.2106831073801845e-17,-2.7755575615628914e-17,-9.053187033205078e-17,-2.4040515588324997e-16,2.695044102213278e-16
1995-12-01,8.955059402025342e-17,-1.0586342808129465e-16,1.0,-5.840433346265795e-17,1.1102230246251565e-16,-1.0827096090400566e-16,6.100652761311983e-17,5.414735702619361e-17
1996-01-01,1.2057706401763279e-17,1.2013446254086386e-16,1.0000000000000004,1.0724582618917731e-16,-3.608224830031759e-16,-3.723574603767484e-16,8.716060470647048e-17,1.4589841757868104e-16
1996-02-01,1.3680200491048446e-16,-7.534451253510834e-18,1.0000000000000004,-1.477638496342956e-16,-2.220446049250313e-16,-7.65558203133196e-17,-9.246781967070691e-17,1.7968194959381075e-17
1996-03-01,4.7140337945579505e-17,2.6076680855026857e-17,1.0000000000000002,4.379750736051121e-17,-2.7755575615628914e-16,9.13842131897414e-19,-4.181536676061643e-17,1.4521962306798894e-16
1996-04-01,-1.918535040214729e-16,-1.62063039707035e-17,1.0,3.737200124810206e-18,1.8041124150158794e-16,5.4031201356387414e-17,3.0180348102319463e-17,-1.5485010630472163e-16
1996-05-01,-2.1964210642267867e-17,1.7224599477143248e-17,1.0000000000000004,1.2843426681023742e-16,-2.220446049250313e-16,-1.971837326854371e-16,-1.9499997201331514e-17,1.7895467464256646e-19
1996-06-01,4.4222025227600163e-17,1.5192001407144867e-16,1.0000000000000002,-7.295743680580935e-17,-2.7755575615628914e-16,-7.78024152909751e-17,4.042116633305774e-17,2.1439884511046267e-17
1996-07-01,-1.9596499300758855e-16,-8.942814119438401e-17,1.0000000000000009,-1.4635604154691972e-17,-4.996003610813204e-16,7.285714072352968e-17,-2.807483457951085e-17,9.463422075735152e-18
1996-08-01,-5.951759980310583e-17,1.2949554525509106e-16,1.0000000000000004,-1.9385878829058982e-16,4.440892098500626e-16,-2.392516241562617e-16,-4.1057321875797494e-16,-5.0116876267177554e-17
1996-09-01,1.023987408674462e-16,1.033676232515222e-16,0.9999999999999997,5.864822323186174e-17,-2.7755575615628914e-17,5.133250400078909e-17,1.0560737599576595e-17,1.1112500406194889e-16
1996-10-01,1.467917434635211e-16,7.072018594409606e-17,0.9999999999999998,-2.378650509838361e-17,-2.7755575615628914e-17,-6.446656693056613e-17,9.062525673225448e-17,-1.1371521699790595e-17
1996-11-01,-6.700132997993122e-17,-3.644789081827517e-17,1.0000000000000002,4.667820240099439e-17,1.6653345369377348e-16,-1.2206838284703707e-16,-1.279454056055822e-16,-5.182042378065042e-17
1996-12-01,2.026638305089397e-16,-6.44638299729627e-17,0.9999999999999999,2.534175741973132e-17,-1.6653345369377348e-16,-2.115796069686384e-17,-2.1388803691451324e-17,3.937061508278999e-17
1997-01-01,-1.9195796658190183e-16,-6.68981791158603e-17,1.0000000000000002,1.2875971786222176e-17,-1.6653345369377348e-16,-6.427640971947698e-17,2.9946054991364255e-16,-3.964188740992317e-17
1997-02-01,-2.3299543966432802e-17,7.680358824506042e-17,1.0000000000000004,2.7024757012839703e-17,-8.187894806610529e-16,1.2497445659890203e-16,1.2549265792938974e-16,7.907710119764683e-17
1997-03-01,8.594791325691322e-17,1.541634182357184e-17,0.9999999999999999,8.062649140370282e-17,-3.885780586188048e-16,7.240434276033081e-17,2.4821368864368824e-16,3.2701046100174135e-17
1997-04-01,-1.0959335523499573e-16,-3.810201422635506e-17,1.0,1.1667089609190934e-17,2.220446049250313e-16,-4.2916011799229417e-17,1.9055948822378664e-17,-2.216575671853358e-17
1997-05-01,9.199355115004138e-17,4.180772263570154e-17,0.9999999999999993,1.536514839830522e-16,3.3306690738754696e-16,1.0813678079682513e-16,-3.0529788711574365e-17,1.7773095982340802e-17
1997-06-01,-6.335379907067365e-17,-2.6046732936848165e-17,1.0000000000000007,-1.408439316634682e-16,1.1102230246251565e-16,-1.5554022692608628e-16,-1.6938595237583358e-16,-1.1515059283782135e-16
1997-07-01,-1.8486705924107592e-16,-1.087971811195521e-17,1.0000000000000004,-1.9613085853697619e-16,5.551115123125783e-17,-6.562989637334492e-17,1.7420094279066067e-17,1.2335969507726577e-16
1997-08-01,1.5967597748038187e-17,6.177247943175175e-17,0.9999999999999998,8.278139437360798e-17,1.1102230246251565e-16,-2.956277366059653e-17,8.185303017958802e-17,-1.6750219109136506e-17
1997-09-01,-2.1553946602426054e-17,-3.2522784971191293e-17,1.0000000000000002,-9.953594231157439e-18,-2.7755575615628914e-17,-5.259538907371331e-17,-2.7001060584649766e-17,-8.711537986960841e-17
1997-10-01,-1.4724074733687798e-16,-3.568635494883941e-17,1.0,2.0745202940243875e-17,1.1102230246251565e-16,-6.183986471817986e-17,-9.514544485606047e-18,-5.565754770023008e-18
1997-11-01,-1.1410901360535543e-17,-1.7408072515158784e-16,1.0000000000000004,4.6364043610554724e-18,0.0,-1.8037416211774497e-16,1.268551993222432e-17,-4.9757651471193416e-17
1997-12-01,-5.0615252650693943e-17,-7.672991943146989e-17,0.9999999999999996,2.2235705622875796e-16,1.6653345369377348e-16,3.1564046678141487e-17,1.5249462289554291e-16,6.689794107979235e-17
1998-01-01,2.649733099685552e-16,-9.343211938024506e-17,0.9999999999999999,-3.3843424472824766e-17,1.249000902703301e-16,-2.792954390250058e-17,-3.4914759814298164e-18,-1.1058248736002261e-16
1998-02-01,-1.682810661167852e-16,-6.648567542005037e-17,1.0000000000000002,2.757225116388311e-17,0.0,-7.50814318174147e-17,2.0746869448231475e-17,-5.750953890941427e-17
1998-03-01,-1.0323078487593892e-16,1.080848727618292e-16,0.9999999999999998,1.2226581335266755e-16,-2.7755575615628914e-16,3.395866749365415e-17,1.902294782040124e-16,1.8186429274836965e-16
1998-04-01,2.877392095565736e-16,-1.906470648971845e-16,1.0000000000000002,-7.97991560328641e-17,1.9081958235744878e-16,1.588891002535661e-16,-3.8700444601412676e-16,-1.93204130199718e-16
1998-05-01,-7.806255641895632e-17,-6.570265165262157e-17,1.0000000000000002,-1.5829351718288365e-17,-4.9873299934333204e-17,3.434210381347835e-17,-1.1232334506949826e-16,1.7401444868392346e-17
1998-06-01,-4.5749922104151397e-17,3.6869594377086335e-17,0.9999999999999999,5.301983887289251e-17,-7.19910242530375e-17,5.79077453776452e-17,5.377043436335218e-17,-5.778356988605414e-18
1998-07-01,2.4375850782864864e-16,-2.659359050041054e-16,1.0000000000000004,-1.3388851746501512e-16,2.5326962749261384e-16,-1.567908151604847e-16,-5.003716713373177e-18,-2.907696568787293e-16
1998-08-01,1.3877787807814457e-17,-3.4407155943827483e-16,0.9999999999999993,7.565020658517607e-17,-8.126095282778856e-17,-4.8599362381662736e-17,3.396534355853964e-16,8.062127354602211e-16
1998-09-01,0.07984783667271163,5.385615473144133e-17,0.9201521633272882,-9.015289294982739e-18,-1.4360257774570506e-16,1.362842130814279e-16,1.0809442720121276e-16,3.092104361863664e-17
1998-10-01,0.41271611943067305,1.5940143627789227e-16,0.5872838805693267,-1.707313489803658e-16,6.609838544557878e-16,-1.381951194104336e-16,-1.466620607511876e-16,-5.931941136211316e-17
1998-11-01,7.081255212516288e-17,-7.883085717319213e-16,1.0000000000000004,1.2657894218387037e-16,3.0531133177191805e-16,-2.3178713872744254e-17,5.61744734590783e-17,-8.945503486173259e-17
1998-12-01,6.626643678231403e-16,-3.1214180545857673e-16,0.9999999999999989,6.322457206213439e-16,1.183406671267928e-16,5.209591438792849e-17,4.587530442329291e-18,1.8512752095189988e-17
1999-01-01,0.10255779703557312,2.843862298429478e-16,0.897442202964427,-1.3669078889610997e-16,-1.3720578492804059e-16,4.946672411965114e-18,-1.545394671606526e-16,1.0004475546609992e-16
1999-02-01,6.801127585259484e-18,-2.987531179384005e-16,1.0000000000000004,3.6305155308569744e-16,-6.661338147750939e-16,8.617739306343942e-17,6.784553136152464e-17,-1.7711719518859513e-17
1999-03-01,8.49247084244974e-17,-2.4328691955326878e-17,0.9999999999999999,4.8228123836969994e-17,2.7755575615628914e-17,-6.116639189847787e-17,1.6592037147613946e-17,1.0454235837908134e-16
1999-04-01,-5.708738396711992e-17,-2.482057291940515e-16,0.6381862073185618,1.637878918094626e-17,0.3618137926814379,-1.8581094329355114e-17,3.003663912435593e-17,4.270581668970902e-16
1999-05-01,-2.0746514770990463e-16,1.9214317101257853e-16,0.24478128441156985,-3.812325483152872e-17,0.7552187155884305,2.6799495021762196e-16,-3.5309989263809454e-17,-4.1965638942946163e-16
1999-06-01,-8.163724371639959e-17,2.0734990583429345e-16,1.1102230246251565e-16,-5.459661385433897e-17,1.0000000000000004,3.5661563603156697e-17,-2.1693088550349663e-16,-4.619328399082603e-16
1999-07-01,1.4570583636897276e-16,2.15413781817901e-16,3.3306690738754696e-16,-6.525438488278935e-17,0.999999999999999,2.19509826014023e-17,2.8768883301114056e-16,7.500076739033078e-18
1999-08-01,-1.2714526200420368e-16,-5.494548638150075e-16,1.6653345369377348e-16,8.450926571914797e-17,1.0000000000000004,2.684519879938656e-18,1.3406162609896982e-17,-3.1782361504943305e-18
1999-09-01,-2.7448878951581953e-17,2.9208754456845406e-16,3.0531133177191805e-16,-2.2530059003978504e-16,0.9999999999999997,1.409030218225017e-16,1.1150132539838688e-16,-2.343067501998319e-16
1999-10-01,-1.071743025541229e-16,3.738708015467955e-17,8.326672684688674e-17,-5.3737540676605454e-17,1.0000000000000004,-1.7813354168998138e-16,-2.3412845444629826e-17,-2.0901512219110917e-16
