,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-01-01,0.251262808867458,-4.911435841359335e-17,7.555872702687261e-17,-3.3373098121819433e-18,0.10432203151109182,2.388632911257127e-17,2.0125502826762176e-18,0.6444151596214502
1989-02-01,0.20967941608457646,3.507394027990607e-17,-8.673617379884035e-19,3.2526065174565133e-19,0.1437542476262857,-5.827586677109586e-18,3.767602549387128e-18,0.6465663362891378
1989-03-01,0.16240949560421122,4.5197678065489466e-18,3.043897599253054e-17,-3.315625768732233e-17,0.1340242767440181,6.681395887941921e-18,6.166399856011306e-19,0.7035662276517707
1989-04-01,0.17966486168213402,3.1008182133085427e-17,5.0550926292136644e-17,-3.7947076036992655e-18,0.107945917128055,-1.599198204416119e-17,-3.74049749507499e-18,0.7123892211898109
1989-05-01,0.18912408681672316,-8.036648603548802e-18,1.8072294962617752e-17,-4.2063656160648555e-17,0.12212248688013651,2.0057740190981832e-18,-9.147955830346444e-18,0.6887534263031402
1989-06-01,0.13320385667000487,-3.155028321932818e-17,9.432558900623889e-18,7.15573433840433e-18,0.22457069204894425,1.0842021724855044e-18,6.830473686658678e-18,0.642225451281051
1989-07-01,0.18789663907356005,-1.5280474368467578e-18,-2.7162652552550903e-17,5.051704497424647e-18,0.2056793516968146,6.244326887158702e-17,-4.641740550953566e-18,0.6064240092296254
1989-08-01,0.16420632251383832,2.976812589830513e-17,1.1614515772750966e-17,1.5517643593698782e-18,0.19431068193980286,-3.0140820395097023e-17,6.5865281978494394e-18,0.6414829955463589
1989-09-01,0.16607160350018935,9.974659986866641e-18,-9.64939933512099e-18,2.0111950299606107e-17,0.22637250873970968,9.75781955236954e-18,1.1438332919722072e-17,0.6075558877601009
1989-10-01,0.12865809769089492,4.391018798566293e-18,8.029194713612964e-17,-6.152847328855238e-18,0.23771232992813693,-2.5092504029461393e-17,-1.2468324983583301e-17,0.6336295723809681
1989-11-01,0.13809910047226687,1.0421893383016911e-17,1.088267930632325e-17,-1.0076303940537157e-17,0.21676761875409506,2.425902360936316e-18,-5.2583805365546965e-17,0.6451332807736381
1989-12-01,0.14254755339494274,2.029152128442402e-17,1.6798357409947284e-17,-2.3418766925686896e-17,0.16574881299306984,1.3179832659276913e-18,1.904130065427667e-18,0.6917036336119875
1990-01-01,0.18533090295509194,3.566347521119506e-17,-4.6241222656506764e-17,1.6649279611230527e-17,0.16288880971625033,1.0909784360635388e-18,2.7186369475074024e-17,0.6517802873286578
1990-02-01,0.19593976071605554,-1.6401945990632272e-17,4.48690292819548e-17,-2.8080836267374565e-17,0.12376838748594707,-1.0598076236045806e-17,-1.07742590890747e-18,0.6802918517979973
1990-03-01,0.17223129574744267,1.6086849734253672e-17,-7.48099499014998e-18,1.1146953585866592e-17,0.24438005007622315,-1.5239816786999372e-17,2.042365842419569e-17,0.5833886541763341
1990-04-01,0.2826490570746905,2.610216730258852e-17,-8.836247705756861e-18,2.065405138584886e-17,0.37130961857395683,1.463672932855431e-17,2.5722696542218593e-17,0.3460413243513527
1990-05-01,0.266733682009557,-1.402008934295318e-17,-3.672734859294646e-18,2.303929616531697e-18,0.36525000370104466,9.893344823930228e-19,-9.364796264843545e-18,0.3680163142893983
1990-06-01,0.26235063551831106,1.3877787807814457e-17,3.946495907847236e-17,4.967001202699217e-18,0.36011961481493665,9.236047256860891e-18,6.938893903907228e-18,0.3775297496667523
1990-07-01,0.2647426730095296,-4.289374844895777e-18,1.1085967213664283e-17,-5.3092025133899545e-18,0.36676878364512383,1.700842158086635e-17,6.545870616381233e-18,0.36848854334534653
1990-08-01,0.2519296857298861,0.007641472086436306,-7.304812137121086e-18,-5.149960319306146e-18,0.34599128299405857,-2.134523027080837e-18,-2.2429432443293873e-18,0.394437559189619
1990-09-01,0.19680599385374598,0.001156227604138502,1.7076184216646695e-18,-2.4259023609363162e-17,0.40353064970157704,2.5505856107721492e-17,-2.9544509200229996e-17,0.39850712884053846
1990-10-01,0.1974244948112152,-2.088444434750203e-17,1.111307226797642e-17,2.930056371142076e-17,0.4846631815197867,1.9705374484924043e-17,4.851804721872632e-18,0.3179123236689979
1990-11-01,0.12592610061597959,0.03946091063462971,-1.1594186982016863e-17,1.956307294978532e-17,0.4495869500470778,-1.2183721913305856e-17,-1.7272695860409693e-17,0.38502603870231294
1990-12-01,0.11027953926367666,0.07510631964867062,3.280135088242278e-18,4.407620644332477e-17,0.4492172931160403,2.4311539652092928e-17,-2.867714746224159e-17,0.3653968479716125
1991-01-01,0.11634313222118933,0.058052957608467785,-6.80336863234654e-18,2.656295322589486e-17,0.4744670971362725,6.520120814784702e-17,-8.131516293641283e-19,0.35113681303407035
1991-02-01,0.002889710293696539,0.10169607744885403,-2.825363098861444e-17,-7.997112811605927e-18,0.5086376661904142,8.681213987170303e-18,0.046676318411616874,0.3401002276554184
1991-03-01,-4.0064703091882465e-18,0.12279476813799861,1.2461870094983607e-17,-6.0103527255411176e-18,0.47662068910713556,-1.8106176280507924e-17,0.0383339895940715,0.3622505531607944
1991-04-01,2.1326067542827947e-18,0.02820519235579458,0.04402864678569691,7.44398055945317e-18,0.5227410462007582,2.397692464898996e-18,0.05420614648562655,0.3508189681721238
1991-05-01,1.3268076885159087e-19,-4.276440669185217e-18,0.12065218972151702,1.4414696663027548e-18,0.4925561883576222,3.43374935053096e-17,0.07861244990595188,0.3081791720149089
1991-06-01,7.584055883965477e-17,-3.8074587107812965e-17,0.07256825865531748,2.4360189953366185e-17,0.3886022386774491,-2.699907275732273e-17,0.2986218803802178,0.24020762228701564
1991-07-01,6.339209969600328e-18,-1.48011513180482e-17,8.673617379884035e-18,2.531822712521924e-18,0.43481661041842445,4.296804277765251e-18,0.3247107657421037,0.24047262383947185
1991-08-01,1.7339491958412236e-18,-3.81686010567428e-17,0.07078154786491705,6.513287831601785e-17,0.4015044402438449,0.034190507289895915,0.24581763614232177,0.24770586845902043
1991-09-01,-5.930485499993312e-17,3.441752073847994e-17,0.08685261270775177,-7.241863595773496e-17,0.47136885584596167,7.273029701700635e-18,0.23195747938901143,0.20982105205727528
1991-10-01,1.2461715674486732e-18,1.1556263838230103e-17,-4.52879969830991e-17,-2.2458480511741232e-17,0.41343671005632543,0.14190756377940422,0.18640872772390926,0.25824699844036103
1991-11-01,-8.496052493003891e-18,3.6169204465310475e-18,-8.277560332882392e-18,-2.9299263036456107e-18,0.4291370393501752,0.08316728919054975,0.21302466785834573,0.27467100360092933
1991-12-01,-1.6772249909866601e-18,-1.554213497797345e-17,1.289393964488694e-17,4.690614058929433e-17,0.5007490618962869,0.020132629572701462,0.23301620378182702,0.24610210474918462
1992-01-01,1.122981221315082e-18,0.002045615856109874,3.934275346811114e-18,7.454558790688589e-18,0.5127761643922285,0.008102661436677039,0.25224425082458607,0.22483130749039854
1992-02-01,0.02721314884229436,0.03460615163910177,-1.802486111757151e-18,-1.7965013510309956e-18,0.5317248310842689,-4.424900116456465e-18,0.1935697125277095,0.21288615590662546
1992-03-01,-2.1560082141443545e-18,0.05680570188632286,2.7009198975452577e-18,-2.4043849791963678e-17,0.5603085239822094,3.238796542123399e-18,0.15906866589453011,0.2238171082369377
1992-04-01,-1.6789562845281783e-17,0.017628475573693635,1.118655459562017e-17,-1.6779909531250415e-17,0.5498520250268083,-7.11559743973015e-18,0.259694641816878,0.17282485758262017
1992-05-01,7.165677966663104e-18,-2.918661766367475e-18,0.06350980736203696,-1.458914569037039e-17,0.5325077815305144,0.01028218661972132,0.2491115131342258,0.14458871135350168
1992-06-01,0.011901728692301992,-3.26175447328686e-17,0.1206440570840822,-8.817612980917267e-17,0.5074542359616906,-1.7096513007380798e-17,0.21440281392559699,0.1455971643363285
1992-07-01,6.2496863875801346e-18,-7.364215097210887e-19,0.17123785100630792,-1.3629344736295612e-17,0.36412863359006065,8.436488949407762e-18,0.3700821578658886,0.09455135753774288
