,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-03-01,-1.724955098338382e-18,0.20283045574985278,0.036962350183562476,0.3361462801156746,5.2491881813108116e-18,-1.945749722934735e-17,4.719120981438846e-18,0.4240609139509101
1975-04-01,1.5758185249303904e-18,0.2010735020646631,0.04769145637979645,0.32337496603806903,-4.136773512010181e-17,5.385216274769523e-17,6.014810623164721e-18,0.4278600755174714
1975-05-01,1.0423430459787095e-17,0.2448241684271167,0.02791882285347938,0.32699482065941865,0.00020703435196284167,3.777344942167846e-17,5.082613880280283e-18,0.40005515370802247
1975-06-01,8.30705135823404e-18,0.15784138608168202,0.06451466478228811,0.29683407055547784,0.07363486364141994,-1.1892051777495659e-17,-8.295334157077535e-18,0.4071750149391321
1975-07-01,2.0323547123396935e-18,0.1718650782480446,0.036516961225821196,0.3042409952613134,0.09284974732154268,-1.0393348205925101e-17,4.866273164255647e-18,0.39452721794327816
1975-08-01,-4.0865234359116366e-17,0.19446043043770028,-1.8287587010032123e-17,0.39328270389251324,0.03218143500995621,-5.576852702241037e-17,7.975829814376963e-18,0.3800754306598304
1975-09-01,-5.82834203497746e-18,0.17059237189257662,-2.378462527590921e-17,0.41328661877791445,1.85171999970745e-17,4.9655024796864186e-18,-4.7048109048531025e-18,0.416121009329509
1975-10-01,-2.1080560929996096e-17,0.21722058577125286,-6.359699267258923e-19,0.3712144056559112,0.03375795515745545,-1.8488051747295208e-17,2.4579155718285225e-18,0.37780705341538057
1975-11-01,3.237600050161087e-18,0.2582018755379035,8.600254287104396e-18,0.3771365784995663,0.0002452052994259764,1.7083071143705276e-17,-1.1729073254062116e-17,0.3644163406631042
1975-12-01,-9.683057690502843e-18,0.25927587336600233,2.4848547861948102e-17,0.3923802859045519,1.1102230246251565e-16,-1.2185427084809659e-16,1.672835735174034e-17,0.3483438407294458
1976-01-01,1.562576101181517e-17,0.24671938144776603,1.3832339342948137e-17,0.3933271980428311,1.7982473605759418e-17,-1.8242896336600103e-17,-3.3109121521061315e-18,0.3599534205094029
1976-02-01,4.669926771767235e-18,0.25234579770141435,-2.0219507445385675e-18,0.3876922412805432,-1.1423133621918053e-17,2.957557687281976e-17,2.678302438918323e-18,0.3599619610180425
1976-03-01,1.352697027499331e-18,0.24862387224827617,6.8716020359027256e-18,0.39733299764959185,2.4003579057439708e-17,-3.640270202579339e-17,6.909027235806326e-18,0.35404313010213195
1976-04-01,1.0562040794236664e-17,0.26407387964436496,-1.157798496366997e-17,0.39671752255613746,1.5888206931130837e-17,2.2191372322967345e-17,1.4489067071930818e-17,0.3392085977994976
1976-05-01,-2.5884597863705053e-17,0.24302338657210865,-2.791939881252584e-17,0.4100307866586661,-6.594345708097916e-17,1.5533867721696732e-17,2.0704121888183795e-17,0.34694582676922536
1976-06-01,3.3352096614797454e-17,0.22953570118612265,2.333459823275644e-18,0.41872358918089225,-1.9690569987573532e-17,2.436962901230459e-17,3.638976438619223e-18,0.3517407096329851
1976-07-01,1.789344461550153e-17,0.22923791038874364,-1.6377350502233173e-17,0.4094188202664678,0.006588869097645347,6.483203705883614e-18,9.383863889716355e-18,0.3547544002471431
1976-08-01,1.494961073954977e-17,0.23262348662562926,-3.071676723001767e-17,0.3987931876643462,0.026449895787570503,3.5904913111195986e-17,5.729329536114785e-18,0.34213342992245405
1976-09-01,2.2582934263568375e-17,0.23796020835397125,-1.773530049624454e-17,0.3704157225883728,0.04497426338718087,-6.91735246591499e-18,2.4690863653517716e-17,0.3466498056704751
1976-10-01,-1.0559911108102261e-19,0.28958450845836425,3.431340010922828e-17,0.3478162462368202,0.05649008222642818,-3.549477117031911e-17,-3.5252353574644616e-18,0.3061091630783874
1976-11-01,1.1608820322675137e-17,0.26873342365990754,9.232221993254599e-18,0.3555242099967573,0.07349460257687829,2.1437405517050692e-17,8.257827315681968e-17,0.30224776376645657
1976-12-01,2.0014919055645618e-17,0.30959351196369467,3.2785962204872786e-17,0.20589549673271082,0.1961064230730836,3.4089911067046664e-17,9.014646411031624e-19,0.28840456823051086
1977-01-01,-2.1766035990898616e-17,0.35222305534016657,2.209501177811402e-17,0.16270038720879582,0.24192020409269474,2.5397770479189864e-17,-4.824867308036832e-17,0.24315635335834293
1977-02-01,9.365359582071084e-18,0.3242153176735976,-1.0378953318631719e-16,0.16775372155796048,0.249255313094132,1.6987573845629946e-17,6.049910272517291e-17,0.25877564767431
1977-03-01,-1.9876957434508264e-17,0.2990116573020904,1.641230290964096e-17,0.17440912488466384,0.24682209170845917,1.180403701221485e-18,-6.52541382179075e-17,0.27975712610478676
1977-04-01,2.532110190043461e-17,0.2958603048656083,-2.7649235687368322e-17,0.17112943327680094,0.25344345033025595,-6.285911201564469e-17,3.092601585377259e-17,0.2795668115273348
1977-05-01,-1.5244277611229368e-17,0.29138072059864634,-6.280187390697022e-17,0.18853986112134336,0.18905713236573343,3.71604460080001e-18,7.396264659257779e-17,0.33102228591427685
1977-06-01,-1.5006812994473372e-16,0.31924394755229046,6.690384546295918e-17,0.18839165611746006,0.19553620861886065,-3.68419341995176e-18,-3.417102808213622e-17,0.29682818771138897
1977-07-01,6.786636685900436e-17,0.3007712329208031,-5.333878057449818e-17,0.191468352443506,0.20045412268379206,-1.2201528713886936e-17,7.738947824079839e-17,0.30730629195189885
1977-08-01,3.3665743797487426e-17,0.3413718257800455,-4.835786544978228e-17,0.18475469097038974,0.1889696913326871,-1.2782242210362913e-17,3.458833142429673e-17,0.28490379191687765
1977-09-01,4.622382049733912e-18,0.35263308024487494,5.964429274792145e-18,0.14530224466612215,0.19445904279136553,-5.571103803900982e-18,-2.0724203490210116e-17,0.30760563229763743
1977-10-01,2.5554775292857284e-17,0.35592201020933945,-2.120320155227837e-17,0.14225516187588222,0.16196002889419528,-4.0202575050251867e-17,-1.9412260505546695e-17,0.33986279902058314
1977-11-01,5.3552549694288006e-17,0.3701227319515196,1.6153146372542949e-18,0.10927424348671526,0.16671688475466329,4.059154063196422e-17,-1.3811835155024955e-17,0.35388613980710176
1977-12-01,-3.856277863664251e-17,0.5330526582159467,1.6560101407228408e-18,0.14859395614129983,0.06921956947708467,-6.827169253333754e-18,-6.042704466072239e-17,0.24913381616566885
1978-01-01,-1.0819090428595288e-17,0.5669601669884001,-1.4320517531161334e-18,0.15779450782979568,-5.620209569951346e-17,1.3115645061326117e-17,-2.546892482127982e-17,0.2752453251818043
1978-02-01,8.2881179912471e-17,0.5517548278588466,-2.3809545106533552e-18,0.13771343693229976,-3.5415641278008765e-18,9.59901182538729e-18,1.6891475996655728e-17,0.3105317352088537
1978-03-01,-4.8343589415362833e-17,0.6207701038859672,-8.407129604609722e-18,0.10711322181878334,-9.302054145256757e-17,-6.47987946722147e-18,-2.7471526499961414e-17,0.2721166742952497
1978-04-01,7.661960026844372e-18,0.5877754596434337,-2.9301187449212246e-17,0.11480166312876915,-2.211772431870429e-17,4.620578235241702e-17,-2.292616820990839e-17,0.2974228772277971
1978-05-01,1.2938783404816999e-16,0.47784386717357163,1.4194600601726566e-17,0.06447672354826528,0.14230375310144242,3.02714535544012e-17,3.8100057765326094e-17,0.3153756561767205
1978-06-01,1.4128774745154466e-17,0.5453619607837321,-4.132508335975756e-18,0.153438837267621,0.06110231818531449,4.723105075020519e-17,1.674578297654822e-17,0.24009688376333235
1978-07-01,-7.323699502108909e-18,0.5344774775801073,-4.1068642610515116e-18,0.15549607251630834,0.05352380089868216,-1.1307817152575036e-19,8.911861696823434e-18,0.25650264900490216
1978-08-01,-3.059085824038194e-17,0.4534268024304209,1.1578841577741108e-17,0.001476451207826685,0.20771779533029516,-5.372970785438951e-18,-1.882101307171181e-17,0.33737895103145715
1978-09-01,-2.9339058006224593e-18,0.3756555143967879,1.2648876376708316e-17,0.02168101318740446,0.22233529722095643,-9.999864988761054e-18,-5.7159010478007654e-18,0.3803281751948513
1978-10-01,5.120331666651063e-18,0.321025044959621,0.06016820721269767,0.013632976079774503,0.26878253677987807,-5.283007590713205e-18,1.4758064082786916e-17,0.3363912349680288
1978-11-01,-3.69508889552394e-17,0.33277853488037884,0.04155797856832684,0.027737572573193484,0.21165720381515626,3.321290404816884e-18,-3.5476009408357455e-18,0.3862687101629446
1978-12-01,-3.571488321828903e-17,0.322895528346344,6.594433608345188e-18,0.1415892641931667,0.22271408461197506,-7.762770574833216e-18,-3.4964023809391515e-18,0.3128011228485143
1979-01-01,8.741254861925157e-18,0.19447678014197625,0.0015492524535418483,0.11388250200531576,0.2507355837204919,-3.57989113802081e-18,-4.550746347373671e-17,0.4393558816786744
1979-02-01,2.9220993821377238e-18,0.13959300932423524,0.1621590924099144,0.12461096431360949,0.2694702158779246,4.200291586703244e-18,5.207390896425181e-18,0.30416671807431633
1979-03-01,-1.6777284373721712e-18,0.17035558166174905,0.11092659617030805,0.1671898068748802,0.2366763271966544,0.03815156269394808,7.397212969446795e-19,0.2767001254024602
1979-04-01,1.4290773811390483e-17,0.17917540855179062,0.10008756124365327,0.20135593973501503,0.2114410126280739,0.07096123610302771,-7.170057011523436e-18,0.23697884173843953
1979-05-01,5.1689357431258385e-18,0.1860140734179068,0.08928748138263469,0.22310380745037706,0.2021985830976441,0.06938457356508375,3.481960816200797e-17,0.2300114810863536
1979-06-01,-1.1565883244408755e-18,0.1773424856970937,0.0773250618541921,0.27880389951054446,0.13311184074957055,0.053789092138972705,-1.997513948214023e-18,0.27962762004962644
1979-07-01,1.4772772758262352e-18,0.1714350066336001,0.10335105842122076,0.285103845467568,0.09380586440436174,0.08530776170368908,8.581975984473928e-18,0.2609964633695603
1979-08-01,0.014365116782669378,0.16960149840021427,0.08320490903751056,0.17062977384509498,0.20868567168854568,0.11096321193155467,1.511000898783265e-18,0.24254981831441055
1979-09-01,0.017008233561675568,0.18044301206003074,0.11006914113681773,0.1827684886314846,0.20067337886050793,0.057903523538660566,-6.0113928266637695e-18,0.2511342222108229
1979-10-01,-6.783274548087258e-19,0.08588518620639501,0.2587196530318294,0.1915295111569508,0.15921332878741978,0.03395775305445935,1.3364693061104389e-17,0.2706945677629457
1979-11-01,-1.4626181709733306e-18,0.07768183573708529,0.24796772094621006,0.07708102248446932,0.31256521276641447,0.010397770008907193,-1.2970407176694099e-17,0.2743064380569136
1979-12-01,-1.3680686044563818e-17,0.08933411001621303,0.24392692184577688,0.08452798421073353,0.3117301723269144,0.018362970853583883,3.673303906201075e-17,0.2521178407467782
1980-01-01,-3.946344347468907e-18,0.1015870205641083,0.20523898241614305,0.11913242734291095,0.29753313953882127,0.007949223590490646,-2.4827605736788888e-17,0.2685592065475258
1980-02-01,9.92365393237476e-18,0.097669315470982,0.18449173239642067,0.11277004471356193,0.33187877548215255,0.01072742233808799,6.251610067542429e-18,0.2624627095987949
1980-03-01,-3.74349133356904e-18,0.1379360713353496,0.09999605158339504,0.1816111746699339,0.2722417733930752,0.036604209305958715,-9.105223142942433e-17,0.2716107197122877
1980-04-01,-3.581075280777934e-18,0.0870649006445986,2.762478609814315e-18,5.634426113458648e-18,0.4341218486675538,0.07438942940828466,1.548069018819035e-18,0.40442382127956295
1980-05-01,0.004072916533945305,0.11116145978318072,1.8666808245171385e-19,-6.769407138523494e-18,0.44673636044599596,0.06305561787966701,4.9030794098621334e-17,0.374973645357211
1980-06-01,1.388440600862479e-17,0.11114178990674313,-4.844740479525441e-18,-4.076994224341383e-18,0.4179347667510961,0.11187632828688963,7.393384291847392e-17,0.3590471150552711
1980-07-01,-3.4265041146014543e-18,0.11408132770071448,-2.4325488317879774e-19,4.733989334048077e-18,0.41569137598426514,0.11812962487378773,-5.661981862212762e-18,0.3520976714412326
1980-08-01,2.584408659870317e-17,0.11065890548430507,1.051108277154816e-17,4.587974366634459e-18,0.41890060976249155,0.13880198616969966,1.862313112751989e-17,0.33163849858350364
1980-09-01,9.476280012580623e-18,0.10667170192298842,-1.9437838653761853e-17,-2.6039938215650636e-18,0.4043821619607326,0.1576260304403853,4.0843653164759906e-17,0.3313201056758937
1980-10-01,9.378993025611569e-18,0.06467266896035938,-1.1133562790756437e-17,4.9365623068886124e-18,0.3475047204917707,0.2417405480250729,4.2100560180509846e-17,0.3460820625227969
1980-11-01,0.00858534018984949,0.055630032181074575,8.090858712173077e-18,-4.445228907190568e-18,0.226355929009815,0.3579322602726993,-4.029166323499256e-17,0.35149643834656175
1980-12-01,-2.0810777931806368e-18,0.04974489130181838,1.912374184029097e-18,-2.40770975072693e-18,0.3210063729830188,0.3011254421330568,-1.4431401201016244e-17,0.32812329358210596
1981-01-01,-1.2974013446876014e-17,0.002655199366830334,8.43011509307691e-18,-2.5319568251717212e-17,0.26191095732725567,0.3287693635919107,-1.3758316464939469e-18,0.4066644797140032
1981-02-01,9.038363554411336e-18,-2.8610115398498536e-17,3.7341431899733975e-18,0.026350042844833214,0.2476155209943755,0.2715548017758678,1.0986390300771623e-17,0.4544796343849235
1981-03-01,0.009207560629399392,7.718164215381185e-18,1.8878670328403846e-17,0.007640974742486184,0.33551881459766214,0.22995465071103396,-1.633079522306291e-18,0.41767799931941835
1981-04-01,0.009820660251727663,-1.0347354483658533e-17,8.226383983733765e-18,0.007022216257516291,0.33430048110268334,0.22551405368194205,3.882799030213713e-18,0.4233425887061307
1981-05-01,0.013271108523790844,-1.222776762656308e-17,-1.1424780392566003e-17,0.00924733151023533,0.32378834267205364,0.22325288949736904,-8.944667923005412e-18,0.43044032779655106
1981-06-01,0.024439942067017762,-6.545870616381233e-18,4.253799461111096e-18,0.06974455841555023,0.3342254343984388,0.11979405741012249,-2.3395050003163775e-18,0.45179600770887074
1981-07-01,0.0018767841577002954,3.2003569885779e-17,2.109843140241516e-18,0.0858702362688405,0.3413372545540189,0.09609518740264583,-1.6153686764744464e-17,0.4748205376167945
1981-08-01,0.003071749496976173,2.851050259754746e-17,7.066466410375519e-18,0.034175559307213825,0.4335908314009335,0.08000787360222011,-6.390406036827542e-17,0.44915398619265634
1981-09-01,0.00020661846224230874,-2.1420770912979222e-17,6.604713666093861e-18,0.07111387653686484,0.395156144083424,0.06898910165804804,2.006983706862383e-17,0.46453425925942093
1981-10-01,0.021537781272592562,0.04619946397168807,-5.692061405548898e-19,8.009543549236664e-18,0.5149669930823955,2.3513634615779377e-18,-2.810116505810867e-17,0.41729576167332394
1981-11-01,0.014685015593023043,0.006273430819041233,8.693946170618139e-18,0.012406515823908578,0.5504567925229161,9.58841296291868e-18,1.2959604092990795e-17,0.41617824524111097
1981-12-01,0.01990628993146851,0.00898156977278005,-9.994988777600744e-19,0.006406092849622519,0.5436327315511306,-2.574980159653073e-19,-2.2836008257975937e-17,0.42107331589499836
1982-01-01,0.015098727596524263,-2.4518215691222978e-17,3.3406979439709605e-18,-1.707110201896317e-17,0.5417934174463255,-2.349669395683429e-18,3.051690302367793e-17,0.4431078549571501
1982-02-01,0.00938396587287189,1.448087526625952e-17,1.9020971863542568e-17,-2.89346454782069e-18,0.5767626170877527,1.0144066576317501e-17,-3.014759665867506e-17,0.41385341703937556
1982-03-01,0.017677113754599447,0.0060394985419980705,9.368607913106189e-18,-7.04265543994588e-18,0.6143472698281484,0.015533937775027241,4.908132412865043e-18,0.34640218010022694
1982-04-01,0.018986686751479322,0.020444513726982576,-2.2605615296322767e-17,-6.769487314456368e-18,0.6248817764118396,0.02825502938257034,-7.047314121155779e-18,0.3074319937271281
1982-05-01,0.010805915274658419,1.3811719237928621e-17,-1.728328377225037e-17,-2.348822362736175e-18,0.6604490200222833,0.01883010083903168,-3.702381012448547e-18,0.3099149638640268
1982-06-01,5.179345658749543e-18,4.42742731511641e-17,-2.104800749713058e-17,-2.147277185658919e-17,0.639199115131169,0.05512976211728497,-1.728121780489883e-17,0.305671122751546
1982-07-01,-7.350966509640878e-18,9.924224807437364e-18,-1.785192804019214e-17,-3.670813063150647e-18,0.7070254370235484,0.03650652057044792,3.827424208460716e-17,0.25646804240600357
1982-08-01,1.1589640343522088e-18,8.799728488177431e-18,-1.7756653735614702e-17,5.7559501283422094e-18,0.6911774003085536,0.05724443429374445,-1.1080081055518396e-17,0.2515781653977019
1982-09-01,-7.552903097807292e-18,1.1777286841582452e-17,-9.7317035520659e-19,-8.494512014886114e-18,0.6718224267379889,0.06379219163911788,2.9052197027020113e-17,0.2643853816228934
1982-10-01,-2.850508892178974e-17,-1.4398855262481153e-17,3.60038212625303e-18,1.0674021945000287e-19,0.6930664858538239,0.07004475018086913,-2.401011379407836e-17,0.23688876396530695
1982-11-01,-2.693773087948259e-18,3.72468709556565e-17,-1.8060757201224524e-18,-1.6875551468819106e-17,0.7267523045609817,0.08841736239917132,-2.897043433672654e-18,0.1848303330398469
1982-12-01,2.0470207956280262e-17,1.1936562389743129e-17,-4.535600880325812e-17,2.0523393207083976e-17,0.7043917668075977,0.077959967130562,3.3232794594431104e-18,0.21764826606184023
1983-01-01,0.058016350926354265,-5.705613932704967e-18,7.209944447028604e-18,1.2407078729843861e-17,0.7107490611636774,0.029628278992977767,3.459063430339925e-17,0.2016063089169905
1983-02-01,0.07214777465861327,-3.4570802709237014e-17,-1.4688398338336822e-17,1.7261684432095387e-17,0.7201206332745281,0.021203734906806982,-4.915332192916705e-18,0.18652785716005157
1983-03-01,0.05030531410096307,-3.6253010142484055e-17,1.0482879755219221e-17,4.9439619065339e-17,0.7401699228060231,8.78881386071062e-18,-5.875020522155827e-18,0.20952476309301382
1983-04-01,0.0558455792475933,-4.620056507503856e-17,5.323432666903827e-17,4.4303211273188925e-17,0.720231155270817,-3.0926866970149014e-17,-2.9815559743351372e-18,0.2239232654815897
1983-05-01,0.061020074078272354,2.812149384884277e-17,-3.7025504190379976e-17,4.9060148304969076e-18,0.7134908628968339,9.351243737687476e-19,1.940721888749053e-17,0.22548906302489377
1983-06-01,0.03417312206236635,3.3610267347050637e-18,-1.56396163381034e-17,2.1277467635028025e-17,0.7402898026607897,1.5856456772600502e-18,3.1712913545201005e-18,0.2255370752768439
1983-07-01,0.03466578786388312,2.656295322589486e-18,-9.974659986866641e-18,3.4992625116969656e-17,0.7383185712388353,-9.391901319155682e-18,1.4365678785432934e-18,0.22701564089728155
1983-08-01,0.04219115778745492,-3.537209587733958e-18,6.711211447685272e-17,-5.051026871066844e-17,0.7189672739669783,1.4474099002681484e-17,1.0313473165768361e-17,0.2388415682455668
1983-09-01,0.03814629886037574,2.0004292981188958e-17,-2.1352721696336805e-17,-2.7645872694139625e-17,0.7170832682234819,-3.30512256018628e-18,-3.4824835709633906e-17,0.24477043291614245
1983-10-01,0.016308644754095377,2.0917483757226822e-17,9.51681575144689e-17,4.185412556131373e-17,0.7295601223842756,-2.0897996874658098e-17,-2.179056271321175e-17,0.2541312328616288
1983-11-01,0.030382619519512603,1.5699040884501072e-17,-1.1165381098870938e-17,-1.1672455628932227e-17,0.705420443662075,-4.404571325722362e-19,-2.4062303507608048e-17,0.2641969368184125
1983-12-01,0.030269769000685714,5.509458229502289e-17,-3.555629984425828e-18,1.6604616836311015e-17,0.6897986602283676,2.5668486433594317e-17,-1.1364333020951327e-17,0.2799315707709467
1984-01-01,0.029960753603581924,1.5226615156164836e-17,-8.34299434112489e-18,-2.085573377700831e-17,0.6793464635668264,1.0515067007214884e-17,2.302005391850224e-17,0.2906927828295917
1984-02-01,0.05191056199921315,-2.8650042407929455e-17,2.3391661871374758e-17,5.041540102057596e-18,0.656196166859534,1.1628068299907035e-17,-3.8407861960298995e-17,0.291893271141253
1984-03-01,0.052262953311266035,3.531788576871531e-17,3.653682709608491e-18,2.78054749418581e-17,0.6511347782299883,-1.8566962203814263e-17,-4.828922066971316e-18,0.29660226845874565
1984-04-01,0.07482265457541688,-7.589415207398531e-19,4.5672016515951874e-18,3.533476785071023e-18,0.6542603078728284,0.006949474332984215,9.350005870385119e-18,0.2639675632187705
1984-05-01,0.06748172494649377,-3.40168431617327e-18,-1.5246593050577406e-17,-6.052558627900329e-17,0.6663044421032306,0.013472724461455117,1.6520530603247874e-17,0.2527411084888207
1984-06-01,0.09492130759015852,0.054944614694631154,-3.0001906991747318e-18,-9.205384664170285e-17,0.6724549417987787,4.336808689942018e-18,-1.8831236483357605e-17,0.1776791359164317
1984-07-01,0.08992379969726488,0.050469283215796516,2.3528881208829955e-17,4.739826966245614e-17,0.6779219830363507,1.145188544687814e-17,3.945479468310531e-18,0.18168493405058783
1984-08-01,0.08737752614774844,0.01773601009710261,2.3310346708438345e-18,-8.233160247311799e-19,0.7179858832749103,1.8302687924270922e-17,-9.14117956676841e-18,0.17690058048023868
1984-09-01,0.08328100855067136,0.01738287719534872,-8.504210790433175e-18,-2.2497195079074217e-17,0.723818701864141,1.4738373282224826e-18,2.6593446411996013e-17,0.17551741238983895
1984-10-01,0.07119446545690344,0.037165120248337895,-3.325366647625658e-17,2.7673413419745246e-17,0.7178520036793554,4.239399901007773e-18,4.760325163569168e-18,0.17378841061540337
1984-11-01,0.056164743458115715,0.053270679572536665,-3.527892225314161e-18,-9.215718466126788e-19,0.7123847840533997,-6.7788046768761656e-18,1.7169357840844668e-18,0.17817979291594782
1984-12-01,0.06333029513661965,0.057247726893676,-4.3757722055157156e-18,-1.2412420809064517e-17,0.6881935068901996,3.4118487115403218e-18,-3.427095304590899e-18,0.19122847107950464
1985-01-01,0.06821470979522064,0.07238196424499245,2.5817564232311074e-18,1.6771252355635147e-17,0.6930338925849208,3.7947076036992655e-19,-2.2280354644577116e-17,0.16636943337486607
1985-02-01,-9.053909526488278e-18,0.1270678148158265,1.1896631967613382e-17,3.480473892040142e-17,0.7372672433910801,1.0456135390104978e-17,2.294065967061856e-18,0.1356649417930934
1985-03-01,-1.1167231401696162e-17,0.1297772198463742,-8.245521326797657e-19,-5.136293498145661e-18,0.7253009109500497,-4.137321280381668e-18,-4.3099420404591135e-18,0.14492186920357614
1985-04-01,8.914491500743018e-18,0.15060462001659647,1.392428680852354e-18,-1.5018633334964474e-18,0.6969454434318791,0.013381131371940294,-1.5330454338431088e-18,0.13906880517958414
1985-05-01,3.5156778874990414e-18,0.17650754538842453,0.042914383059975685,4.3933773843684206e-18,0.6845033420722982,1.3080834264197798e-17,0.018383847947836537,0.077690881531465
1985-06-01,1.5734735210865364e-17,0.12686238252350748,0.05201744377164526,5.031294043281843e-18,0.6018511607826795,-5.620296402988188e-19,0.1759445108271992,0.04332450209496849
1985-07-01,6.458998517778713e-18,0.12108353979458686,0.03764816511667735,-2.256139653498789e-18,0.6050829460941278,-2.0741341262563884e-17,0.19444368299414247,0.04174166600046557
1985-08-01,0.040373247032405614,0.11128461756875498,0.09726975785532616,-4.6820593192428706e-17,0.5562276851012339,0.03608803027719633,0.11999531720941303,0.03876134495566987
1985-09-01,0.01830075540530346,0.14027635706131514,0.1454769823624516,4.845028458294598e-18,0.6021961825171818,0.003024046980784804,0.09072567567296325,-2.537710709973884e-18
1985-10-01,0.07775621783910505,0.15490549625439307,1.1669572914322496e-17,2.745149078756462e-17,0.5507473990491489,0.14479144048898765,4.6917154948415696e-18,0.07179944636836531
1985-11-01,0.07967463186782492,0.14582344827360574,-1.3887952203181508e-17,4.662408154866571e-17,0.5542993016603217,0.1428498586736978,4.167402100491158e-18,0.07735275952454991
1985-12-01,0.07852435941405378,0.15059800138918095,-6.532318089225164e-18,1.7648778488990602e-17,0.560077043935656,0.13577792756965132,1.8460236052460222e-17,0.07502266769145792
1986-01-01,0.08852149618474808,0.1723944298695724,6.250044359552669e-18,3.372419327845634e-17,0.5644558335945563,0.131052703368698,-2.2372257719354208e-18,0.04357553698242527
1986-02-01,0.1052422367553217,0.1669310857578238,0.014049440900862742,-2.3105364735202805e-17,0.5883831558440697,0.07481039760898492,-1.3942162311805784e-18,0.050583683132937186
1986-03-01,0.05231481115688815,0.16726213714960775,1.7143946852427039e-18,-6.50792354034424e-17,0.5971626718237227,0.08624299604411362,-4.0657581468206416e-19,0.09701738382566784
1986-04-01,0.051081127461786224,0.15967545905009867,0.022154152750701702,3.5793494768598597e-17,0.5994551163864321,0.057509934922248394,1.0173289212997774e-17,0.11012420942873291
1986-05-01,0.06456634999550506,0.1707950498329696,0.0428586240342108,5.9495594215142056e-18,0.5801501364138896,0.04956191362964444,-4.37069000783219e-19,0.09206792609378055
1986-06-01,0.08023202331002456,0.05864684820107431,0.11838677539361295,5.462568416402186e-18,0.6362476521997001,-1.2190921693357518e-18,-1.641597497382117e-17,0.10648670089558798
1986-07-01,0.11805628602323415,0.026149904244483168,0.1747921318656748,1.5842904245444434e-17,0.5596679170793658,1.8295911660692887e-18,3.130633773051894e-18,0.12133376078724205
1986-08-01,0.1274292495006543,0.016880928745217176,0.12642956372181177,-1.455202603382888e-18,0.5010973444737039,4.194507154803295e-18,0.043644960814896015,0.18451795274371685
1986-09-01,0.12931967351009846,0.001356731078361936,0.13951066601806061,4.0684686522518554e-17,0.479392781153942,-3.436920886779049e-17,0.05744227391074746,0.19297787432878946
1986-10-01,0.10447024668732914,1.7957098481791167e-18,0.16147221304531917,0.05919027059020442,0.3326891983094692,1.2671612890924333e-18,0.06900527681764582,0.27317279455003224
1986-11-01,0.11866270256332466,1.4024430386807858e-17,0.18258084475471734,0.02621607705616695,0.4275036336219891,-2.4361726354217746e-18,0.05123111384416695,0.19380562815963487
