,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-3.7969660795522414e-17,0.09812242056504099,0.05858138178924816,0.3412922722943006,-5.875385176165622e-17,3.400548940196503e-18,5.263741178284231e-18,0.5020039253514105
1975-02-01,4.67101228835754e-18,0.12434813878933353,0.06489743006358027,0.2990865721289621,5.235866450915133e-18,-1.3175593095586733e-17,3.9371001607833473e-17,0.5116678590181242
1975-03-01,-1.7717847645441355e-18,0.15275180583190878,0.08033047234697913,0.2511340121875378,-1.2514423008213402e-17,-2.7005407413987298e-17,8.252957881223173e-18,0.5157837096335743
1975-04-01,-1.8035932816434448e-17,0.13361406162128261,0.11785445879139139,0.22331681061714692,1.6038673559801232e-17,7.193271176077485e-18,1.3229524224069227e-17,0.5252146689701791
1975-05-01,2.5722479150101863e-17,6.5230613075566625e-18,0.15305955239233826,0.2748471203407763,-1.877702147009151e-17,-1.6768274278115554e-17,-2.0190784643165073e-17,0.5720933272668856
1975-06-01,1.9021309537227264e-17,0.03629986750342614,0.06636101294585853,0.3750247985058537,2.5867433104498622e-20,8.863698703689016e-17,8.312741129141914e-18,0.5223143210448615
1975-07-01,6.335159694201297e-18,0.06816561148636774,0.045888608886900835,0.36788531512943384,-8.396890164312242e-18,3.074520772088897e-17,2.0356103238024753e-17,0.5180604644972976
1975-08-01,-1.0426025403284912e-17,0.10494739733137524,0.005566239010982094,0.3845163787168589,2.2946728736270424e-17,-1.176532152090246e-17,1.9503792875795682e-17,0.5049699849407838
1975-09-01,-1.1624107936179948e-17,0.07464649255308921,2.720421098684443e-17,0.4023403018792141,3.952455472105287e-18,7.539841632520983e-18,2.290727016984524e-20,0.5230132055676967
1975-10-01,1.9119667995437178e-17,0.1426200783592765,2.861701072434446e-19,0.3466516480193305,5.289689998338148e-18,9.805544364020206e-18,-1.780202554767747e-18,0.510728273621393
1975-11-01,-9.793170310786468e-17,0.16756250519721014,0.009583574899658283,0.30829687586901844,-1.2042919827544183e-17,2.6758351444364237e-17,-1.4152592075734798e-17,0.5145570440341133
1975-12-01,-1.2358842976142862e-17,0.16896288030264675,0.05844976008081903,0.25703540328677327,4.007175393541585e-18,3.3355458423766128e-18,-4.488316106711357e-18,0.515551956329761
1976-01-01,3.0299487530403735e-17,0.20721276983429504,0.07271608024976688,0.20004393649401842,-2.6995313465832032e-17,8.871349478348913e-17,-3.5683704612261374e-17,0.5200272134219195
1976-02-01,7.608968526241792e-18,0.17572014948983966,0.05837480313874222,0.23621699510371283,-7.440175430232033e-18,7.939901354588576e-18,-5.738099603557269e-18,0.5296880522677053
1976-03-01,-5.909453585272842e-18,0.16394716124644096,0.04414337494528567,0.2831327842530453,4.460759698606337e-18,1.3047671126548973e-17,1.2222248090889858e-17,0.5087766795552281
1976-04-01,-3.202814862780391e-17,0.22361820410586936,0.020547893683638636,0.2800994181715098,4.1481215162400466e-19,7.251797513475125e-18,6.077940158803918e-17,0.4757344840389821
1976-05-01,1.1569874100407973e-16,0.23239497484716995,-5.773425741890241e-17,0.30550944514168094,2.7248896477594975e-18,-1.888180967240185e-18,-1.201896212910933e-18,0.46209558001114903
1976-06-01,1.6990135070280684e-19,0.14337421030668984,0.04860400569047035,0.3224181554873301,1.4037469389823284e-17,-8.31021049484882e-18,2.7329815422014716e-17,0.4856036285155097
1976-07-01,2.895859726753407e-17,0.1577049584547392,0.04125393066940846,0.3277650489519942,1.9943521908964866e-17,1.8746968813790565e-17,2.9898095795625037e-18,0.47327606192385807
1976-08-01,2.7288175984340974e-17,0.13339920464902827,0.05116490220581011,0.33398571554423845,3.3447492881349797e-18,-7.340177200349895e-18,9.350582633561108e-18,0.4814501776009231
1976-09-01,3.060577583066033e-17,0.13517473735865126,0.03423183262128769,0.2747665683972187,1.2178893357192782e-17,1.2343727729602331e-17,-2.8397684497469054e-17,0.5558268616228422
1976-10-01,1.8216012307594958e-17,0.18795153520233673,0.043659753082092245,0.25349541370288314,-4.202191856495417e-17,6.01604939594964e-17,1.852419939739318e-18,0.5148932980126878
1976-11-01,-7.509526856178259e-17,0.17564687955122618,0.07823221633089092,0.2538735347678143,4.260939943504072e-17,-2.3855334699609418e-17,2.1303560380769535e-17,0.4922473693500686
1976-12-01,-1.2553310677100146e-18,0.2679599642084787,0.06016663201628471,0.12086952733542157,0.09066899403900183,1.4371514318247055e-17,-3.849721548842465e-17,0.4603348824008133
1977-01-01,4.368403826013458e-18,0.2645201857226618,0.06376749150282358,0.11593754136468641,0.09428029667760084,-2.1275139812918478e-17,-6.648275667057385e-18,0.46149448473222743
1977-02-01,-3.448438286815713e-17,0.26660127966440333,0.05555454866870725,0.134099400252578,0.08998684641367397,-1.7038223186852197e-17,2.1632554297988778e-17,0.4537579250006376
1977-03-01,2.2392013088179162e-17,0.24778259058013283,0.045808034401100116,0.1427528032866345,0.09018110741502279,-3.4984856247822995e-17,4.108480761008495e-17,0.4734754643171097
1977-04-01,7.810213341230937e-18,0.27591869210119147,0.0399714243059376,0.17360684473975707,0.0712050234873132,1.1912059750860611e-17,2.2313848817207556e-17,0.4392980153658006
1977-05-01,-1.9703163999852644e-17,0.34082303741046777,0.016612026243309506,0.15519583347991656,0.07111830407786586,-9.436442371043091e-18,-2.7750811354462274e-17,0.4162507987884403
1977-06-01,1.552311334970433e-17,0.3403699751064918,1.3944582025859705e-16,0.13232672522201885,0.1240935929782334,-1.7545694653376723e-17,-7.21273710546369e-18,0.40320970669325584
1977-07-01,-1.466083417796414e-17,0.305771713740731,0.04262102538947669,0.10484433450545849,0.15344981818155765,-7.676365099129664e-17,-4.4087376352882145e-17,0.3933131081827764
1977-08-01,1.7632873332248942e-18,0.32836069058509837,0.029677163763052596,0.12136380280933536,0.15461765975585068,-4.499621490146036e-17,-9.412145626553542e-18,0.36598068308666304
1977-09-01,-7.131296966329583e-18,0.3484262147709106,0.055861130396699266,0.04777881305861685,0.16207587062229473,-4.016469525068602e-17,2.660222160711397e-17,0.38585797115147863
1977-10-01,-5.996046006996793e-18,0.38569528052094115,0.08578268891557951,0.046821598439134936,0.14217256177871787,-2.3319165097359788e-17,-7.390585124394203e-18,0.33952787034562665
1977-11-01,-6.883425767048179e-17,0.4363751674044877,0.11221722523637222,0.048174674202590965,0.0665956920080844,-1.2270273886579541e-17,3.8488384944389256e-17,0.3366372411484648
1977-12-01,4.3444618456540813e-17,0.44203526069409527,0.15066725773328746,0.07237950699872285,0.05026603277650253,1.0658238739494228e-17,-4.590047077761252e-17,0.28465194179739184
1978-01-01,6.60022321253557e-17,0.5094084205089282,0.14364605420621765,0.07426228474055985,0.05035584843135575,3.998771079461549e-17,2.6166879929116502e-17,0.22232739211293848
