,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-05-01,-4.5942674073576057e-17,0.24610330724895094,0.053567352535100365,0.256948497698233,-4.219366467603316e-17,3.662724991682795e-17,-2.2691369621540972e-17,0.44338084251771576
1975-06-01,-1.9730285556294212e-17,0.14056459019047535,0.1045539107653526,0.294231683847995,-1.5988418539071857e-17,2.4167179578240912e-17,-8.711196167515223e-18,0.4606498151961771
1975-07-01,1.3147620583869999e-17,0.1618418806647341,0.06583826430382074,0.32863389484572525,1.5739968524279868e-17,-1.7107444466078925e-17,7.47648489308496e-18,0.44368596018572
1975-08-01,-1.8820891960104545e-17,0.18895093631371437,0.010028984545468078,0.3819585437007543,9.08987870884199e-19,2.5573344861318558e-17,-3.517288632937215e-19,0.4190615354400632
1975-09-01,-2.736526144676055e-18,0.1630597120373798,3.0769482427715676e-17,0.37566555372208044,3.1555830279669073e-18,-4.265040465320405e-17,3.4402353648509307e-18,0.4612747342405398
1975-10-01,-6.968384413430185e-18,0.22160315531285138,-1.10306547925744e-17,0.3584971142021398,-1.402908217327867e-17,1.682668559455694e-17,-9.593380574248418e-18,0.41989973048500884
1975-11-01,-1.002863629024664e-17,0.2719988346879744,-4.514673336334578e-18,0.3256588747393506,-1.2555239861114555e-17,5.331008851533547e-17,-1.784384429752938e-19,0.40234229057267495
1975-12-01,-2.9511847742430334e-17,0.26984941751417246,1.7731658232173315e-18,0.35137899068712125,1.8214596497756474e-17,1.8107349687549276e-17,1.1996603185165342e-17,0.3787715917987063
1976-01-01,-5.4608754101045994e-18,0.26659644470783495,-3.0881486955773514e-17,0.34780793037819263,-4.0869585100807935e-18,1.5633306389254334e-17,2.428255976039978e-17,0.3855956249139725
1976-02-01,1.0467692195155256e-17,0.2640790930915291,2.6015820763500355e-17,0.35013762764885614,4.1721109062211635e-18,-2.2606186473930452e-18,-1.3704937213408144e-18,0.38578327925961486
1976-03-01,-4.435051229690599e-17,0.2544300810947826,2.8853013057220476e-17,0.36921749805748016,1.6656663359837734e-17,-5.3832175940861565e-17,-4.735185674799158e-18,0.37635242084773735
1976-04-01,-4.671290133072785e-19,0.27558775098056304,7.890750194344297e-18,0.37096492220936267,-1.7609604606974196e-17,5.3066693101086014e-18,2.832169853260204e-19,0.35344732681007435
1976-05-01,1.9591158768497447e-17,0.24948061451776943,-3.791478936297583e-18,0.38759040493645935,2.5407245420229852e-17,1.7026371668857225e-17,1.1179748256163571e-17,0.3629289805457711
1976-06-01,1.577227363730025e-17,0.23539781620518618,-4.217459683563777e-17,0.3980180717550803,-1.9254423105610462e-17,1.340895235392011e-16,1.2837206061289716e-17,0.3665841120397333
1976-07-01,-2.7215657653674672e-17,0.23946289541609841,0.0008289175206690041,0.3913289479303229,3.6471468578716997e-17,-2.1312768001802307e-17,1.524581753996744e-17,0.3683792391329097
1976-08-01,2.6940270958287163e-17,0.2458352789468527,-3.137303491149587e-17,0.39532368860541206,0.006027152910964762,2.987829486925737e-17,-1.7070862270780626e-18,0.3528138795367704
1976-09-01,-6.234828505089429e-17,0.25774353779582854,3.223242774377688e-17,0.34932922006018596,0.03509990863743742,-7.795643693499188e-17,-1.3419015662742621e-18,0.35782733350654833
1976-10-01,2.6692965530608483e-17,0.3276659804413023,-6.017453717253343e-17,0.31845867628298125,0.05069492317832109,3.5738910725122277e-17,2.0050292068301142e-17,0.3031804200973953
1976-11-01,2.5703313283984952e-17,0.3037734150994818,-6.304180228669458e-17,0.3319480702880121,0.06635665737661717,7.726062121858833e-17,-5.266910095941204e-18,0.297921857235889
1976-12-01,7.449374503846717e-20,0.3686133859729525,-2.556770148941909e-17,0.16214062494863316,0.20653177285787536,-4.49986170299024e-17,7.053141837313532e-18,0.2627142162205391
1977-01-01,-2.5893863170947966e-17,0.4151918775205267,5.982652883494288e-17,0.12719101280197231,0.24297597650713837,1.2758921515316417e-17,-1.9698636459664854e-17,0.2146411331703626
1977-02-01,6.0594742196618886e-18,0.37772230714016136,-4.22525742061625e-17,0.13209842585712459,0.2552007729718442,-1.2864119551103834e-17,9.178561240444656e-19,0.23497849403087007
1977-03-01,1.6594937412408374e-17,0.3392000173613428,-7.201173354229048e-18,0.1421955213369404,0.2612426692005857,1.4280279060595295e-17,-5.339522473775007e-18,0.25736179210113114
1977-04-01,8.73578776182811e-17,0.3338912483402279,-9.542660113447679e-17,0.13679255980393024,0.2718619307538063,5.1921468046851613e-17,4.050858432311186e-17,0.25745426110203556
1977-05-01,3.2806350073777515e-17,0.33451906589725733,-3.565380472838904e-17,0.15302556505006282,0.19659797925791522,-4.1549501973604453e-17,1.496529994274537e-16,0.3158573897947645
1977-06-01,-4.4654616602126914e-17,0.3702770411606102,-9.296333045194088e-17,0.1522274308283414,0.20530663438192973,1.186297211580549e-17,1.8081556587985168e-17,0.27218889362911874
1977-07-01,1.1296208339501948e-16,0.33062612792418034,-3.16168389427731e-16,0.1562782646284326,0.2197300259672582,7.330130584901953e-17,1.0803428939095416e-16,0.29336558148012887
1977-08-01,-1.7579651654235718e-17,0.39359480566846183,3.5052436870091655e-17,0.14640731948315927,0.20094510612935867,1.9795195878800285e-17,1.8977183126189098e-17,0.2590527687190203
1977-09-01,2.6077053334962174e-17,0.40882809627038896,-2.4708130007743837e-17,0.09616900681445938,0.20653087078848475,-2.985869160959855e-17,1.24859438308182e-17,0.28847202612666695
1977-10-01,-5.308115071132525e-18,0.41154108044488036,-1.249439446907441e-17,0.08992255046977964,0.16711109026062632,3.174235038450485e-17,1.450218805274465e-17,0.33142527882471373
1977-11-01,2.968612617186154e-17,0.42382464765035094,-5.750427133689561e-17,0.0314844828920705,0.1905205355061398,2.886453960238678e-17,1.2255792809787622e-17,0.3541703339514388
1977-12-01,1.7984483840075002e-17,0.5974161838978213,-1.425494411073763e-17,0.09004218104049136,0.07502620278658266,3.212472599497198e-18,9.605613784517649e-17,0.23751543227510474
1978-01-01,-1.0647655992962859e-16,0.6397473167279957,2.4447432845729985e-17,0.09555985413361992,4.5530814991472424e-17,2.9355497724645733e-18,1.0867050503257469e-17,0.2646928291383845
1978-02-01,4.589815317819954e-17,0.604811973069383,0.02399061417152531,0.057882265157960966,-2.9349464154003104e-17,3.489626358280462e-17,1.845372084836272e-19,0.3133151476011308
1978-03-01,-1.1813030385631262e-17,0.6883390969426608,0.0563702039706361,2.1525540247560136e-17,1.2784160882668162e-17,2.001595462231723e-17,-1.5016022203706386e-17,0.2552906990867031
1978-04-01,1.314539677971617e-17,0.63098437246994,0.039106993695197476,0.018826431286955395,1.7119821551779445e-17,-5.355811009833074e-18,-2.5182163730618993e-17,0.31108220254790725
1978-05-01,2.486901598596713e-17,0.5098238300250587,2.0302572181560747e-17,5.936178848956718e-17,0.15642141616865582,5.763440058796178e-18,-2.845293671124571e-17,0.3337547538062854
1978-06-01,-4.672534940034273e-17,0.5471656741790712,0.06842486184909266,0.08448254668120035,0.05155743408844732,-1.885893019257746e-17,-6.6749725511971735e-18,0.2483694832021884
1978-07-01,5.132220615745753e-17,0.5729901854981453,2.3770586058449758e-17,0.10793133882843646,0.0467172932163426,-2.26670141542236e-18,-1.0510428328148046e-18,0.2723611824570757
1978-08-01,-4.3345188220166474e-18,0.4710318467858655,6.57642852102224e-17,1.01017216361903e-17,0.16618618908469965,-4.0901447019678737e-17,3.215029295243414e-19,0.36278196412943475
1978-09-01,2.3382726089531754e-18,0.3884496683299155,-3.902983188055037e-18,-4.2535060100038455e-18,0.20357474813627635,-4.311647287007582e-19,1.0324750554669607e-18,0.4079755835338082
1978-10-01,-2.8825624321495667e-17,0.29556234869025205,0.12825777660533175,-1.3538726709186142e-17,0.22295412084987956,7.617311341359614e-19,-7.09369354256383e-18,0.35322575385453664
1978-11-01,-4.1514660450117303e-17,0.2987347498690104,0.1115657491508793,-7.233040879197402e-17,0.12691428483524872,-1.6739659920348987e-17,1.0218789902861106e-17,0.46278521614486173
1978-12-01,2.9237988304741335e-17,0.32520248685001574,-5.639679032341796e-17,0.11165549482495474,0.19212903157811384,7.082877683494344e-18,7.76625581420942e-18,0.37101298674691574
1979-01-01,1.398411501595652e-17,0.19463045937096382,0.03478649597888552,0.06975974426034763,0.19799305579279575,2.1971276459204674e-18,5.3847980030780346e-18,0.5028302445970073
1979-02-01,2.3767530345422216e-17,0.13845203729408725,0.1684658531222819,0.07703542485702755,0.22904248623325982,3.498003183393178e-18,1.3260533043255165e-17,0.3870041984933434
1979-03-01,-3.258248361941088e-19,0.16298047600000054,0.13873796680317557,0.14452026554676461,0.18359823279546253,0.038351647606062,1.6686770222397277e-17,0.33181141124853475
1979-04-01,-2.5772565970689844e-17,0.1721401213072883,0.12817574373600132,0.19485575873722713,0.15151916217487021,0.08521168669593429,4.952867248516783e-18,0.26809752734867875
1979-05-01,8.023721254187478e-18,0.18332340861314292,0.11399842536741102,0.2344490986659842,0.12712418522486646,0.0771089047975804,5.8429252934801175e-18,0.263995977331015
1979-06-01,1.587255172315462e-17,0.17800244913643967,0.09319101043042542,0.3011213272709331,0.03834152569447122,0.05723704414533037,-1.0603989246483698e-19,0.3321066433224002
1979-07-01,-3.1462162664368303e-18,0.168934971670725,0.12922827277008786,0.30514934974673974,7.705844665799468e-18,0.09876385111745994,-1.0079073152950034e-17,0.29792355469498755
1979-08-01,-7.787105863895586e-18,0.15089189840122627,0.1302532254769272,0.17266053718515212,0.12583305221197835,0.13306890664282628,-9.964796642209587e-17,0.28729238008189
1979-09-01,-1.1347112393191677e-17,0.15963363411537826,0.16957396545440714,0.19601134945652168,0.11776428893363824,0.06575997642836898,-6.300287657123326e-17,0.2912567856116858
1979-10-01,2.4953077691853073e-19,0.0722164662199406,0.3251097129138867,0.21513963014601561,0.052262447850465965,0.033202626843352435,2.898897481097447e-20,0.30206911602633874
1979-11-01,7.979744110077353e-18,0.07578179044342476,0.2785252123515825,0.11279787534515377,0.21850964971399103,0.008493799419352818,1.5830397775150094e-17,0.3058916727264951
1979-12-01,-3.22710322788867e-18,0.09514243811433032,0.2698509119650056,0.12403520703766815,0.21488638199310606,0.02330944607076379,-2.1091681673128502e-18,0.27277561481912604
1980-01-01,-7.655586911086418e-18,0.11107342078126335,0.2130413379865514,0.1757327890163523,0.19071812565237886,0.007568014882605751,-1.699178638270208e-17,0.30186631168084843
1980-02-01,-9.583084425467351e-19,0.11097209059134253,0.19035211556320686,0.18263723082751118,0.21064612183350476,0.01225695001312421,-6.247703425799797e-18,0.29313549117131044
1980-03-01,-6.268448555703416e-18,0.15476386399168054,0.09869515124077977,0.2549126793800998,0.14457161742025715,0.042743914805794016,1.1504626754048316e-19,0.3043127731613888
1980-04-01,-4.237575965444152e-18,0.08470316723642114,7.541936370978606e-18,0.02375639638047243,0.34030979598613015,0.09523026173008188,-1.3161655633636117e-16,0.4560003786668946
1980-05-01,5.565601634908033e-19,0.11405955631115142,-7.241083291226147e-18,0.02166508929404852,0.34861501189752286,0.0849304604112375,-8.862933256400311e-18,0.4307298820860396
1980-06-01,-8.337283321637453e-19,0.11688085559335158,-5.43760254600596e-18,3.916616073825694e-18,0.32843647170033563,0.1470585593433857,-2.9606385105164757e-18,0.4076241133629271
1980-07-01,1.9932814422595808e-17,0.12359572038256418,-1.7397530865933858e-17,0.01382887014267698,0.31123278312013697,0.15677791918277062,4.7032642111520587e-17,0.3945647071718512
1980-08-01,5.209491790734162e-18,0.11975158069084291,8.094131952846054e-18,0.012678356954835017,0.3238939129024323,0.18457588492341398,8.732666645920257e-17,0.35910026452847577
1980-09-01,-3.099386466285518e-18,0.1121905070823532,-7.265052470841699e-19,0.021668094709097408,0.2913005939361603,0.21270324141970223,-2.576593079056154e-17,0.36213756285268683
1980-10-01,-1.7389590594399263e-18,0.04735742176914543,7.188920370768355e-18,0.020926902636344707,0.2025583792578117,0.33482699321525966,-6.805633730757295e-19,0.3943303031214384
1980-11-01,-1.071388777877728e-17,0.019360877406003354,-6.195836931951537e-18,0.004890902798252391,0.040859229297214764,0.5166705307409575,-5.595783942017505e-18,0.41821845975757216
1980-12-01,-8.990322461110195e-18,0.022461442044652197,4.3439067648117015e-18,0.03155954462244828,0.17846780347709015,0.4013945254492338,3.531615163952226e-18,0.36611668440657563
1981-01-01,7.855905328768457e-18,3.918335953899558e-18,1.308092797939354e-17,0.0341104707656623,0.12491248854460191,0.40145633810624015,-4.384363218202098e-20,0.4395207025834957
1981-02-01,1.5607423941573273e-18,3.902054745986638e-17,3.509978283027237e-18,0.07294539008766726,0.1032966752265611,0.32876281987164735,-9.292967970373122e-18,0.49499511481412434
1981-03-01,0.011762467703695838,-8.402566836762659e-19,1.094366567852556e-17,0.04349972015123431,0.23790229243998162,0.26539791662249407,-1.8892222855559915e-17,0.4414376030825943
1981-04-01,0.012641264283048903,1.814852792787064e-17,1.7584403984999275e-17,0.04958622471392914,0.2278255305808472,0.25890432270184843,-5.951253487408714e-18,0.4510426577203263
1981-05-01,0.017997191463039023,-2.9741020843992994e-17,2.8324781756183803e-18,0.05433032880460531,0.21240055668067762,0.2537561774256434,-2.710505431213761e-18,0.46151574562603476
1981-06-01,0.03220836217015646,2.9680034471790684e-18,-1.8865117801247777e-17,0.12956442597286974,0.224729865013103,0.1253528196679141,6.179952383167375e-18,0.4881445271759568
1981-07-01,0.003391266884062596,1.4897615476308634e-17,8.00276728565863e-18,0.14858396435225377,0.2353055954722348,0.09663502218081901,-1.9803630306805542e-17,0.5160841511106299
1981-08-01,0.004815898245377429,-1.2109183013947478e-17,-1.4197966261876582e-17,0.08017683624972533,0.3560658723997226,0.07696760148875786,1.3683083233347011e-17,0.4819737916164168
1981-09-01,-1.496416658467887e-17,2.740825088182159e-17,3.245150055267355e-17,0.1328279456420176,0.31224491952488237,0.05377012591101655,-2.459477113676721e-17,0.5011570089220836
1981-10-01,0.014908762755781907,0.017201621568738865,3.2187251995663413e-19,0.02185102008654315,0.47913723569820427,2.7003410358467095e-18,1.2061749168901237e-18,0.4669013598907319
1981-11-01,0.011690943638640594,2.3225643413712915e-18,-8.130669260694029e-18,0.044327588327279246,0.5028893516799707,5.361718556119721e-19,-5.8250455782678234e-18,0.4410921163541095
1981-12-01,0.01880449030876316,-4.87890977618477e-18,-8.681410812543211e-18,0.039305065127856635,0.4899735855463826,2.439454888092385e-19,2.412025773594822e-17,0.45191685901699763
1982-01-01,0.01683604479626301,1.588356182691264e-17,-3.6591823321385775e-18,0.014801612463681954,0.4945319849000214,-6.2341624917916505e-19,-1.7657773880226083e-17,0.47383035784003363
1982-02-01,0.010530921883743133,-2.877613939507619e-17,-1.690802595025424e-17,2.930056371142076e-17,0.5483138290092676,-1.7171051906739176e-17,1.356888700164477e-17,0.4411552491069894
1982-03-01,0.016438852745388303,-6.640738306473715e-18,1.1939776424496618e-17,-4.296151108473811e-18,0.5911459505382063,0.029321584325320362,3.40168431617327e-18,0.3630936123910851
1982-04-01,0.01336467323407257,-1.1736922654919688e-17,4.3991506091840785e-18,3.360987321003228e-18,0.6165308731356292,0.05491116787254696,-5.5095137621440365e-18,0.3151932857577513
1982-05-01,0.010780965669765975,2.1263915107871956e-17,-6.915176981384108e-18,-3.2246544301971214e-18,0.6257654589127588,0.04426057593534993,-1.9426700645277378e-17,0.31919299948212526
1982-06-01,1.0402437706594082e-17,8.075779147041459e-17,1.2973826308414777e-17,3.237963550730334e-17,0.602299515262352,0.0834166764806456,-2.1560323008850077e-17,0.3142838082570022
1982-07-01,8.635655641174412e-18,-2.979726097594181e-17,4.79147232861353e-18,4.830180517606385e-18,0.6868641505597369,0.06343009969202909,1.0749194686753147e-17,0.24970574974823395
1982-08-01,-2.0271876050823285e-17,6.093532453172729e-17,-1.102519318072585e-17,-1.9899680342916156e-17,0.6756304460149978,0.08635393632744154,-5.2163530015419765e-17,0.23801561765756074
1982-09-01,-4.9833891867448804e-18,-2.775926721851047e-17,3.033059982151998e-18,-2.680010625974945e-18,0.6623805679500256,0.0882038012800725,5.398915906453296e-18,0.24941563076990192
1982-10-01,-4.807027767844695e-18,3.874672213419022e-17,4.90172175866498e-17,-1.937330421559154e-17,0.6918717277757157,0.097165034726526,2.34133197766073e-18,0.21096323749775833
1982-11-01,-1.655209065321769e-17,3.651874781624362e-17,2.790994892951091e-17,-1.0178487472867968e-17,0.7507830043651383,0.1123905834120113,-8.157280308812414e-18,0.13682641222285039
1982-12-01,-3.167982245088225e-17,-2.6887152483660816e-17,9.029744753555396e-18,3.505029771759622e-17,0.7125415135196517,0.08449742978915728,1.0906496776350519e-17,0.2029610566911911
1983-01-01,0.07507799703964721,-1.69939799099449e-17,4.1758269007835135e-17,-8.872667064172817e-18,0.7196696843245605,0.0189639907594765,-5.58717186153852e-19,0.18628832787631575
1983-02-01,0.09420634662694108,5.3417285785645197e-17,2.405573570202213e-18,2.0294909416213036e-17,0.7302802501959226,0.009149236051044406,2.337810934421869e-18,0.16636416712609187
1983-03-01,0.06710574519233567,-4.4533604234842095e-17,1.81603863891322e-17,9.568084172184577e-18,0.7459006279166751,-3.111660235033398e-17,7.955333440612389e-18,0.18699362689098922
1983-04-01,0.07539959440473247,2.4774019641293776e-17,-1.9678269430611905e-17,1.1221492485224971e-17,0.7159173085464301,5.421010862427522e-20,2.8189256484623115e-17,0.20868309704883742
1983-05-01,0.07493517697462064,-4.763713295358185e-17,3.503328269843786e-17,1.0779680099937128e-16,0.7124016596399668,5.299038118022903e-18,-2.2971533529536625e-17,0.21266316338541252
1983-06-01,0.041849614374486595,-3.928775599987816e-17,-3.2957471689817697e-17,1.3069918179223906e-17,0.745291550551749,-4.729831977468013e-17,5.050190153499045e-17,0.2128588350737645
1983-07-01,0.04079118908369306,-4.415413347447217e-17,4.0115480381963664e-18,8.456776945386935e-18,0.7423950816305588,3.8516282177547545e-17,-5.339695699491109e-18,0.21681372928574805
1983-08-01,0.04766838458508235,-1.414133855589683e-17,-1.402590993535179e-17,-5.108412637252788e-18,0.7198031687061036,-2.2605615296322767e-17,-2.7297357742499296e-17,0.23252844670881412
1983-09-01,0.04093834244701028,5.2692225582795515e-17,1.0028870095490916e-17,4.824699667560495e-18,0.7162117841058824,-7.41594285980085e-17,1.100465205072787e-17,0.2428498734471074
1983-10-01,0.009940891875217687,-2.508316667474347e-17,-6.315146156861067e-17,-1.8826779701331052e-17,0.7303061495164208,1.3403449357352049e-16,4.4712028112105004e-17,0.25975295860836156
1983-11-01,0.02490362523861875,-1.7471860937732456e-18,-6.18976974696362e-19,3.433129551518171e-18,0.7041863599311489,7.724940478959219e-19,1.431279753893267e-17,0.2709100148302323
1983-12-01,0.02492800146789859,6.612208725058841e-17,2.8559568349902746e-18,-1.9324397706182155e-17,0.6833428562685842,1.862117231243854e-17,2.5638894985732314e-17,0.2917291422635171
1984-01-01,0.025463716928369396,-6.395199843147936e-17,-2.786973836367457e-18,9.257571602255935e-18,0.6698542142911655,-1.6263032587282567e-19,6.360464652126389e-18,0.304682068780465
1984-02-01,0.050423037153396154,-7.860465750519907e-19,-5.5294310796760726e-18,1.8580514730970332e-17,0.636330052648733,-4.472333961502706e-19,4.824699667560495e-18,0.3132469101978709
1984-03-01,0.051079631420335406,-1.71168417981149e-17,4.717634703027551e-17,-1.296434747749542e-16,0.630093595410506,-4.889751797909625e-17,-1.1010073061590298e-16,0.31882677316915886
1984-04-01,0.07477567961952698,-5.421010862427522e-18,7.860465750519907e-18,9.486769009248164e-18,0.6321953162619597,1.1275702593849246e-17,6.613633252161577e-18,0.2930290041185133
1984-05-01,0.06348800338598669,-4.404571325722362e-19,-1.8289135397114853e-17,9.832358451727918e-18,0.6586286377870898,2.290377089375628e-17,1.7584403984999275e-17,0.27788335882692344
1984-06-01,0.08946658158968541,-4.078633047618907e-17,-4.492662752236809e-18,-9.795089002048729e-18,0.6972427685055664,-1.2122735541103546e-17,-8.626183534837795e-18,0.21329064990474816
1984-07-01,0.08147774907212202,-2.3418766925686896e-17,-1.951563910473908e-18,1.2685165418080402e-17,0.6997048333383776,1.1275702593849246e-17,2.3852447794681098e-17,0.21881741758950035
1984-08-01,0.07756023670222453,-2.6834003769016235e-17,1.6127507315721878e-17,1.883801274693564e-17,0.7183566603518798,3.2526065174565133e-18,4.662069341687669e-18,0.2040831029458956
1984-09-01,0.06575409452408877,3.264126165539172e-17,-2.4990860075790877e-17,-1.8187491443444337e-17,0.7309068788712039,4.069823904967462e-17,1.559218249305716e-17,0.20333902660470718
1984-10-01,0.047641429738723776,2.913793338554793e-19,3.3881317890172014e-20,4.7149241975963374e-17,0.7421378849167634,7.955333440612389e-18,1.5111067779016718e-18,0.21022068534451285
1984-11-01,0.01707083127816332,1.2138829167101378e-17,-1.430384538028337e-17,-1.0753083265393343e-17,0.7509092824974563,-4.398642095091582e-18,4.549413959702847e-18,0.23201988622438044
1984-12-01,0.028721221082248026,-3.834174920124141e-19,-3.2038174196946656e-17,-1.8667163876945705e-19,0.7175153051555385,-1.428436362249652e-17,-3.3422907308732344e-18,0.2537634737622135
1985-01-01,0.037602990039119634,0.0050804908351546225,2.571592027864056e-18,-2.1108061045577164e-18,0.730618775290941,-1.6080073470675638e-17,1.0028870095490916e-18,0.22669774383478483
1985-02-01,8.043860792022261e-18,0.07164977273118839,-1.2153153402902508e-17,-1.3948062725790034e-18,0.7638243830533767,8.298785285332059e-18,5.58751696132616e-18,0.16452584421543484
1985-03-01,-4.6659509500575186e-18,0.07358970302924328,-2.921959773252409e-18,1.6179251681489238e-17,0.7473674888588473,-1.7081961003557982e-17,4.2378245070039534e-18,0.17904280811190942
1985-04-01,-1.3359560461402037e-17,0.10882115242075516,-2.6954388513891507e-17,-1.1746261352477302e-17,0.7167661087501843,2.1269596765824933e-17,-1.3280458332695577e-17,0.17441273882906053
1985-05-01,8.129419728858306e-18,0.16341800493933376,0.022099034802840943,-1.8410853718626084e-17,0.7025428758499859,-8.957128981815482e-18,0.012316205328270465,0.099623879079569
1985-06-01,-3.469533947232718e-18,0.12377560460039363,0.02254426092986797,-7.240573492956077e-18,0.6046973008969956,-8.895615521329768e-18,0.19530246915871266,0.05368036441403013
1985-07-01,3.5065851054603225e-17,0.11906763834740537,0.009770193177568639,8.99304472533189e-17,0.6076142063608276,-5.99518393444722e-18,0.21159473253211933,0.051953229582078986
1985-08-01,0.036581866774071575,0.10217219812192618,0.1066298751611091,2.5272464714234313e-17,0.5449871455913042,0.03368188170178545,0.12712246105306968,0.04882457159673379
1985-09-01,0.011773670377908654,0.14028266315866747,0.16216669975227835,-8.145055084730085e-17,0.595058376733218,3.3398509110237062e-18,0.09071858997792773,1.349238781681375e-17
1985-10-01,0.07831627362942328,0.15838791050683837,6.061367770551773e-18,-1.0113573390216346e-18,0.5277884923647274,0.14923699709755694,4.8297818652440205e-18,0.08627032640145416
1985-11-01,0.08488700246420662,0.1598576376220826,-6.600080725005508e-18,-4.456070928915423e-17,0.5243224356180073,0.1458795586672347,3.6144589925235504e-17,0.08505336562846881
1985-12-01,0.08855903020210748,0.16400917885429064,2.3276465390548173e-18,-4.559578355069899e-17,0.538851574074407,0.13059531198473248,-2.4292904927253334e-18,0.07798490488446258
1986-01-01,0.09737345863200236,0.2051508970196413,9.957719327921555e-18,-2.7054232335302353e-18,0.548465205398468,0.11102601673261903,-1.1993986533120893e-17,0.037984422217269255
1986-02-01,0.12094872651116553,0.2028907048865482,0.008802587391300626,3.06083825819814e-17,0.5769976800707138,0.04318476111306449,1.1384122811097797e-18,0.04717554002720736
1986-03-01,0.07424579664575036,0.1869133305426515,-1.1328218636579013e-17,-4.912791094074942e-20,0.5753920522047578,0.06016621814496898,7.27601301691444e-18,0.1032826024618714
1986-04-01,0.08354746528327568,0.18071763330889876,-6.2002811739014785e-18,-1.703213850338947e-17,0.5690118543342525,0.03265256690849366,-2.5139937874507634e-18,0.1340704801650795
1986-05-01,0.10508815484098062,0.2034966469337401,0.01647135155432139,2.177795822773691e-17,0.5424226959055661,0.024496277743489676,9.611706368968173e-19,0.10802487302190215
1986-06-01,0.11520344550388989,0.06101090835059749,0.09327884582678309,-1.9973036896256402e-17,0.6036710723248462,-1.2122735541103546e-17,-8.74138001566438e-18,0.1268357279938835
1986-07-01,0.15235465816085125,0.01783347277748853,0.1686161080159555,-2.900579624577626e-17,0.5107631540906921,-1.5111067779016718e-18,4.780653954303271e-18,0.15043260695501262
1986-08-01,0.15539936409001634,0.005152346489668896,0.10710902330384339,7.572474548453445e-19,0.4422409662599303,-3.352217592053619e-17,0.06785010838161758,0.22224819147492358
1986-09-01,0.16391429844972485,0.0015376535194506617,0.12831982591570268,5.2678037780929006e-17,0.39139824086232866,9.383007473209512e-18,0.07907399680738039,0.23575598444541276
