,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-12-01,-7.061753190948931e-17,1.0234868508263162e-16,1.0491120077157579e-16,1.267840246492005e-16,4.707929435851618e-17,2.1285774397912e-16,8.13219184691269e-18,0.9999999999999994
1975-01-01,-1.7401397006029665e-17,-2.7755575615628914e-16,3.3881373469823693e-16,2.3185461469436015e-16,-1.0330817721352743e-17,-6.637729039560372e-18,2.4107062095624883e-16,0.9999999999999996
1975-02-01,1.749680212089553e-18,1.287629254859122e-16,2.7755575615628914e-17,9.97954264856045e-17,9.362161144865843e-17,4.493255331882256e-17,-5.561812134990297e-17,0.9999999999999997
1975-03-01,-3.7376249515205173e-17,5.551115123125783e-17,8.157910266630418e-17,9.919019311488766e-18,1.6123696880046014e-18,6.911285776978735e-17,-2.5724312923556342e-17,0.9999999999999998
1975-04-01,8.504968399055445e-17,-2.2898349882893854e-16,-3.5154917854962244e-16,1.2502183897788e-16,5.415604833897053e-17,2.32946986328546e-16,2.783397249935909e-17,1.0
1975-05-01,-1.360060909659926e-16,2.220446049250313e-16,-3.33917837064948e-17,-2.2215829219059794e-18,-4.676634489567732e-17,3.84494727649163e-17,4.9666804891260686e-17,0.9999999999999999
1975-06-01,-9.097576240629153e-17,7.26742865625784e-17,1.3877787807814457e-16,4.837213192177261e-17,1.910073150575378e-18,-1.9476010559258022e-17,-5.404763561044743e-17,1.0
1975-07-01,4.0285997236062564e-19,0.0,-1.482721814687e-16,5.825841393261846e-17,4.071208809744698e-17,-1.5327730617536482e-16,3.300410208675044e-17,1.0000000000000002
1975-08-01,5.957895926158997e-17,-1.3877787807814457e-17,-1.6299500700722936e-18,4.2166525255649426e-17,1.5289865648623054e-17,-3.884697256212788e-17,3.8542837376661715e-18,0.9999999999999999
1975-09-01,8.273854299587245e-18,2.0816681711721685e-16,-7.403459178001183e-17,7.169311524700473e-17,-1.7646823268501111e-16,4.073192724164625e-17,5.311413733360871e-17,0.9999999999999999
1975-10-01,3.1731359019579446e-16,-1.1102230246251565e-16,-1.8603752307010723e-16,-7.500665108900133e-18,1.0438902714811528e-16,2.6057617811860913e-16,-5.364834973773329e-17,0.9999999999999996
1975-11-01,9.638995347103905e-18,8.326672684688674e-17,-7.290290929399481e-17,1.3214592726568662e-16,-7.065282458273122e-17,2.196703137110597e-17,-4.987702978554479e-17,1.0
1975-12-01,6.489442028087894e-17,0.006235583806407041,4.9099338073885925e-17,8.323170414961003e-18,-6.245460517299073e-17,-1.3306072473969569e-17,-6.538226382828905e-17,0.9937644161935929
1976-01-01,-2.1067770523450907e-17,0.11571846963175356,6.772612551202393e-18,-6.158199683023869e-18,9.01045012033531e-18,-1.0124093065551134e-16,-7.001783653246883e-17,0.8842815303682467
1976-02-01,3.9643894203553816e-16,0.033892136064745386,1.8319114787137044e-16,-1.6466524424523336e-16,-4.3876044834427446e-17,7.179622600344577e-17,-1.2183816241077205e-16,0.9661078639352544
1976-03-01,8.891619503046767e-18,0.04743669133408705,1.439730979184098e-17,-1.1262233272516143e-16,-7.35271755313697e-18,-8.354165217399985e-17,8.001712348541829e-17,0.9525633086659131
1976-04-01,2.4452509092045873e-17,0.3030542175500325,-1.7832418607020516e-16,3.0725655177816356e-17,-5.929076457244163e-17,-1.1200197920646239e-17,-4.9903189193360857e-17,0.6969457824499677
1976-05-01,-1.3591539950122318e-17,0.21453780549588186,1.0880350082009908e-19,-3.648658827050775e-16,1.3799551614648034e-16,2.48875640766512e-17,1.600783079214211e-16,0.7854621945041182
1976-06-01,1.6782150466741424e-17,0.25639804575853,0.023927818057465494,1.3747325460190728e-16,-2.0829271157123437e-16,2.5504054837948463e-17,-2.6437978457526196e-16,0.7196741361840049
1976-07-01,-2.88033213607115e-16,0.003868860109109834,0.3770834787304223,-9.134417777054809e-18,-1.7425666174498163e-16,-9.762572964692318e-18,1.71997652701338e-17,0.6190476611604683
1976-08-01,1.0973186879641795e-16,0.16559738820082406,0.3658051661100688,-1.6158998008775583e-16,-2.4802468955028058e-17,2.2863823067794586e-17,3.1233187993631693e-16,0.46859744568910683
1976-09-01,2.508107281098101e-16,0.49048539849191414,0.013618704625616058,-2.1525363192297648e-17,8.076062196003089e-18,2.3258848903083327e-16,8.575059801040738e-17,0.4958958968824693
1976-10-01,3.616167427491508e-17,0.9999999999999999,-2.2969588625520393e-16,-7.82488140458895e-17,1.8621987951705003e-17,1.7168672925419052e-16,2.5107310947264204e-16,-4.163336342344337e-17
1976-11-01,6.001169547827402e-17,1.0000000000000009,-4.926614671774132e-16,6.994577269928343e-17,-2.7728232359754022e-18,-2.3117046939872724e-16,-2.0464038364246177e-17,-1.2523112980544265e-16
1976-12-01,3.394494297932036e-16,1.0,-7.216449660063518e-16,-2.3293961016927404e-17,-2.33960901753112e-16,3.6406429336133066e-16,7.23524873196208e-17,2.290541394091843e-16
1977-01-01,-3.855199170594933e-16,1.0000000000000004,4.163336342344337e-16,2.266589461201493e-16,4.2946568428870246e-17,-7.518545242615818e-16,7.036679574111222e-18,-4.564393015244298e-17
1977-02-01,8.015162173480841e-17,1.0,-5.551115123125783e-16,1.4043348639998258e-16,6.976165634557592e-17,1.6768391786042412e-16,4.167965284242218e-17,6.150111643585719e-17
1977-03-01,7.724894420328208e-17,1.0000000000000002,-1.1102230246251565e-16,-2.061213973638676e-16,2.3608327896219607e-16,3.884677609015797e-17,-2.1043473338310906e-16,-2.0818272637244173e-17
1977-04-01,1.8990984660882304e-16,0.9258341704091828,0.07416582959081691,-1.7207718562253263e-16,-2.1371921148322467e-16,2.3557896563238655e-17,3.279103196258897e-17,2.815651068803467e-16
1977-05-01,-5.49052597519598e-16,1.0000000000000004,2.498001805406602e-16,2.6653875414152214e-16,1.3330569242432768e-16,-1.5126556271648996e-17,-4.2900351008702253e-16,-2.9188976508229105e-17
1977-06-01,3.492757305439456e-18,1.0000000000000002,-3.9131037982155717e-16,-1.5243885747092562e-16,-6.1311088942367435e-18,5.48124558480616e-17,5.087725400411377e-17,1.3183898417423734e-16
1977-07-01,2.997971221917399e-16,1.0,-1.427187918148314e-16,5.297539735342505e-17,-1.0527603094834248e-16,-1.7942850148742013e-16,6.571688088867797e-18,3.6450095687069413e-17
1977-08-01,1.2098474106678154e-16,0.9999999999999997,-5.551115123125783e-17,-6.450717969164966e-17,1.6214940876551538e-16,-2.4777611473516925e-17,-4.5019367225425646e-18,2.711193161587251e-16
1977-09-01,-2.2159075782924597e-18,1.0,-5.551115123125783e-17,8.988382564354562e-17,-2.205049844405234e-16,1.904561682768497e-17,8.317694194199343e-17,6.93968792206508e-17
1977-10-01,-3.560384955411191e-17,1.0000000000000004,1.734723475976807e-16,-2.1041938294329253e-16,-3.0264760691473446e-16,3.052789330168688e-18,-1.251315387180828e-16,9.49131872028435e-17
1977-11-01,2.2759200300236373e-16,1.0000000000000002,2.2898349882893854e-16,1.3365221474846688e-17,-2.0079336896387768e-16,-3.479843557183899e-17,-1.9092260738981208e-16,-1.996983063811349e-16
1977-12-01,3.2531233500220223e-16,0.9999999999999993,-5.273559366969494e-16,1.8061524926926831e-16,2.2698828494681543e-17,3.5381066928957186e-17,1.3689277870115939e-16,4.652252365197084e-16
1978-01-01,6.19009688550444e-17,1.0000000000000002,-8.049116928532385e-16,9.116362774989635e-17,1.2121387343712652e-16,-4.8828437575074285e-17,-1.4949628434123852e-16,4.0212934803765023e-16
1978-02-01,-3.4504853213450765e-18,1.0,-3.191891195797325e-16,3.369910231570306e-17,1.0478194875602534e-16,-2.460418773832593e-17,1.7524333233335817e-18,2.166671547073356e-16
1978-03-01,-2.7579119227561288e-17,1.0000000000000004,0.0,-4.257663042639518e-17,8.161338871467649e-18,-9.039880449738705e-17,-1.1139386602733148e-16,-3.431913319185112e-17
1978-04-01,-5.021832703401874e-17,0.9999999999999999,1.9269788779631957e-16,-1.529698023384778e-17,-9.438772989991537e-17,-1.5711786968461254e-16,-4.319032116540108e-17,2.3071822230491534e-16
1978-05-01,-1.470193605846498e-17,0.6005898922332091,-1.8955738840294436e-16,2.5551121662626483e-17,-4.55674563224682e-17,-6.968867035977775e-17,-2.832358064309242e-17,0.3994101077667912
1978-06-01,1.263399310294694e-16,0.39143572455249376,0.608564275447506,2.19108478402958e-17,8.855581794395619e-17,-1.2173219557906937e-16,6.18575791617008e-18,1.1231858960476794e-16
1978-07-01,-4.6706124412685297e-17,0.6521738583785925,0.17130844103695447,1.0123549081305616e-16,2.0816797085953987e-17,1.6743421582957512e-16,-1.356639573471249e-16,0.17651770058445285
1978-08-01,-8.467672071851955e-16,0.11361397405397125,-3.2869774558980675e-16,-1.183515410899165e-16,4.2794538302064684e-16,1.6555871170307714e-17,-1.1554521969288323e-16,0.8863860259460297
1978-09-01,2.3911785134387634e-16,-6.756842253646117e-17,0.20851935501112653,1.7498306392034995e-16,6.450013950927378e-17,2.4036239931284006e-17,1.2444815852799015e-16,0.791480644988873
1978-10-01,-1.5509485395267837e-16,2.477149954655386e-16,0.7495226179022306,9.970461478542233e-17,8.291420843760921e-17,5.772222191499658e-17,-4.127078627477744e-17,0.25047738209776915
1978-11-01,-2.9161462248760076e-16,2.914335439641036e-16,2.890140341760991e-16,-2.223409665375794e-17,-9.208292207462064e-17,1.2487274083510043e-16,-1.7065112239517825e-16,0.9999999999999999
1978-12-01,2.7254288178483454e-17,5.794437422814176e-16,5.8084346763825e-17,-4.729111373833878e-17,-1.4765020826354713e-17,0.36826975172707005,-8.070710432088529e-17,0.6317302482729295
1979-01-01,-3.5135418590292503e-16,0.17553586050333397,8.000615601142188e-17,1.5448906573591287e-16,-8.199307987858594e-18,0.2117558665746808,2.556811722114615e-16,0.6127082729219853
1979-02-01,6.873210017883272e-17,-3.7383290907300193e-16,-1.0376739374151879e-16,8.038507354082369e-16,2.6294106370915933e-16,-9.92210154285818e-17,-1.2931468087082799e-17,0.9999999999999994
1979-03-01,-2.7618373667476615e-16,0.0045324919503125834,4.590394325929029e-16,-7.408634939874723e-17,-1.4326079641482493e-16,-3.990594184137863e-17,-1.4231511695744539e-16,0.9954675080496876
1979-04-01,-5.4834406809448805e-17,0.0331259962556583,0.19540468180653886,6.352194175947032e-16,1.836602218741296e-17,0.2459918657091084,3.184660578902275e-17,0.5254774562286939
1979-05-01,1.2623279892543556e-15,0.25257206999238213,-1.096345236817342e-15,2.0592701841572524e-17,1.160966786559495e-16,0.02300137046487661,2.608735407362346e-17,0.724426559542741
1979-06-01,-2.664230655747889e-16,0.09274995902685026,-2.8708178593665577e-16,-6.36487399923645e-17,-3.1735472137815316e-17,-1.3334531636666949e-17,1.4736305680314656e-16,0.9072500409731503
1979-07-01,-1.2891164234540196e-16,0.1719348534304371,-9.183192400952223e-16,7.702702005046827e-16,9.974820885112995e-17,0.13722232175818258,9.698969462446193e-17,0.6908428248113804
1979-08-01,9.44317071941512e-17,0.19735689280096094,-3.446924508350164e-17,1.0577245239604247e-16,-2.8102317074102704e-18,0.30805871346700564,-9.694870924797716e-17,0.4945843937320333
1979-09-01,9.266990300173536e-17,0.23083966591551,0.38053896360645506,1.7666613481174675e-16,5.435518520345672e-18,-8.530231802407542e-17,1.6609049847295763e-16,0.3886213704780346
1979-10-01,4.6376969637817914e-18,-4.6687321698736825e-16,1.0000000000000009,-2.9007015639444193e-16,8.180180006778352e-19,-7.068332745735178e-17,-1.1164125250500342e-17,1.1102230246251565e-16
1979-11-01,-1.6001215291903875e-17,6.940124047550125e-17,0.6171842438716507,-8.379162333393436e-17,-7.765405202881597e-17,-6.970587718805435e-17,-1.4091648408848594e-16,0.38281575612834956
1979-12-01,1.0449616143238516e-16,0.122638620053872,0.7658691416194408,-2.6075708615921745e-16,5.969808421678474e-17,-2.9527975828898183e-16,-4.7318150488161116e-17,0.11149223832668773
1980-01-01,4.3907837236732725e-17,0.13871716553560326,0.19415468828062993,0.007432869896806732,-5.741692536930333e-17,-7.298494644773923e-17,-1.8428791602302948e-17,0.6596952762869603
1980-02-01,1.8143000492143756e-17,0.23241699645777758,3.229593150110734e-16,0.373674717639322,1.2260878867198214e-17,-3.700931250816319e-17,-3.728505149468011e-18,0.3939082859029002
1980-03-01,4.721333861885155e-17,0.2428148515854977,1.924572278181684e-16,0.664121941516754,-2.1533163026967983e-17,3.151728875737182e-17,-2.227341766838794e-16,0.09306320689774832
1980-04-01,4.2924844968962234e-16,2.5475315691006356e-16,4.737344071811869e-16,-5.042852498508273e-16,2.9817824030856636e-16,0.2897949869173888,-1.2067120430884092e-16,0.7102050130826104
1980-05-01,2.492639640366187e-17,0.027393065667362597,3.408492912549345e-16,1.8745176690293706e-17,1.0142466594750615e-17,0.19728165057728353,1.207747497444488e-16,0.7753252837553534
1980-06-01,9.117711432680564e-17,-3.1121544329599594e-17,3.1011092032843953e-17,-7.236976234295885e-18,8.961186030676093e-17,0.45770982361145274,3.794436073210649e-18,0.5422901763885472
1980-07-01,7.823373495682809e-17,0.10645980861208057,-2.0948982845212968e-16,-2.89333091193205e-16,1.8741524002664813e-16,0.6965609370494055,7.049944838105632e-18,0.19697925433851415
1980-08-01,3.278912833599899e-16,0.03489931526835136,-3.511670817627722e-17,2.4691766989136774e-17,3.723013193310808e-18,0.9651006847316483,-5.2035208748034754e-17,1.0554515801813755e-16
1980-09-01,-3.77814398115546e-18,-7.035309645751586e-17,-6.45499189025281e-18,-3.453292630832116e-17,1.2992841712012695e-16,1.0,-2.9657689640063835e-17,-1.5612511283791264e-17
1980-10-01,-8.437831249158612e-17,1.7272770383890977e-16,2.0885208402626363e-17,-6.09597417681521e-17,6.95337507269569e-17,0.9999999999999999,3.107338375659529e-17,-1.6653345369377348e-16
1980-11-01,-2.1511109484012957e-17,-5.998931103309091e-17,9.190222704285396e-17,-2.3072692107891233e-18,-2.2263367328435518e-17,1.0,6.122796390603058e-18,-6.938893903907228e-18
1980-12-01,-6.777835432809378e-18,1.392569681621785e-16,-1.1573242779685464e-16,4.5102810375396984e-17,-3.289917914379922e-17,1.0,-2.713693889062739e-17,-8.429009483232122e-17
1981-01-01,-7.240584017093442e-17,-2.713750535229147e-16,-4.6244346172989945e-17,1.8246708645287892e-16,-2.777845242270403e-16,1.0000000000000002,-4.512886836603863e-17,3.157196726277789e-16
1981-02-01,-4.6059901340790996e-17,1.9468968941072603e-16,3.7653965182405405e-17,2.016297122179763e-17,-1.1690142146556327e-16,0.7250564893630825,5.843123269729603e-17,0.27494351063691724
1981-03-01,1.851632695520015e-16,2.44425124597734e-16,7.463652457376289e-17,-4.015388827717446e-16,2.1276424055697796e-16,0.7696579869353253,1.6312598527761024e-16,0.23034201306467436
1981-04-01,2.6044901703359366e-17,-2.7168865260286826e-17,5.04242396587838e-17,0.0012860178065838227,-7.536289768301716e-17,0.6171921393219204,2.926793703190787e-17,0.3815218428714957
1981-05-01,0.07123576845220672,-1.9888333601530972e-16,-1.0905718602488568e-16,-7.443047914112988e-17,2.4123498337802474e-18,0.46186791773142777,5.831652435256407e-17,0.46689631381636587
1981-06-01,0.15648326131451168,3.0103550945417834e-17,1.449273372752108e-16,0.3077002351387657,-8.313120157532605e-17,-7.730361489821647e-17,2.407945262454525e-17,0.5358165035467224
1981-07-01,1.861358919086264e-16,8.735215783851156e-17,-4.203865885160507e-17,0.35419180248175697,-1.652649180612993e-16,2.704535908403779e-17,-7.000418511411616e-17,0.6458081975182431
1981-08-01,-7.897932996641252e-17,-9.453935390270537e-17,8.871539615647373e-17,0.2967573114301434,4.193745206055033e-17,-2.6639691244827884e-16,-2.0737313197418857e-17,0.7032426885698569
1981-09-01,-2.2351955237666595e-16,-2.2549444781564063e-16,3.752246615452672e-18,0.4689375904746863,4.386102020436754e-17,-1.3065798967910677e-16,-2.773360851887221e-17,0.5310624095253144
1981-10-01,1.6865453173148738e-17,4.6990655599124826e-18,5.121663380901748e-17,0.28129728212019217,-1.1670024427385069e-17,-4.821849048588387e-17,-4.085441963110799e-17,0.7187027178798078
1981-11-01,7.072019428106102e-17,4.9603504382140946e-17,2.126622641505854e-16,0.4216166901489182,1.0635465956051952e-16,1.3717496706857548e-16,2.975986065063098e-16,0.5783833098510809
1981-12-01,-1.7989365011237687e-16,-3.028187781215347e-16,1.0010744354932553e-17,0.29757860623167726,-5.603952463308049e-17,9.483006182388836e-18,2.371613023231348e-17,0.7024213937683234
1982-01-01,-5.804405155901209e-17,1.76705997885192e-17,3.0762902505127486e-17,0.060949779703478785,4.486156283519441e-18,-5.291067439542359e-17,4.0320441559811755e-17,0.9390502202965212
1982-02-01,-8.616206282881256e-17,9.876027019494809e-17,-4.7092394630499085e-17,0.08569981863125276,2.463621004477823e-16,-5.583676836858787e-17,1.7707495036853298e-17,0.9143001813687469
1982-03-01,0.003583692846980118,-9.225161974784532e-18,-7.188609114200986e-18,0.33330929669336457,-3.627400102214755e-17,-4.865357249028701e-17,1.976889748174593e-17,0.6631070104596555
1982-04-01,0.01820861715159618,1.8110668259170107e-17,6.150374360275162e-17,0.08466281656963834,-1.0505919051384538e-16,0.7583897901298249,8.256079517293602e-17,0.13873877614894065
1982-05-01,-3.887023398277324e-18,2.851796759140056e-16,-7.041458813018482e-18,-1.4944310169365801e-16,1.169228011383342e-16,0.6582473804169798,-2.9930712293113864e-17,0.34175261958302
1982-06-01,4.9246674981725187e-17,-7.457214839843184e-17,1.8809799321767879e-16,1.684308671116496e-17,-1.5939712511096077e-17,0.7495460924688642,1.1756412277390787e-16,0.2504539075311355
1982-07-01,8.777747856887707e-17,-1.1176750907897348e-16,-1.7545277475321075e-17,1.1326978261217893e-16,1.2663481374630692e-16,0.9999999999999997,7.17802247669516e-17,1.3050463916178535e-16
1982-08-01,-1.3790666157013562e-16,3.060185907339986e-17,1.7561211569817036e-17,1.3760957534179897e-16,4.163336342344337e-17,1.0000000000000002,-1.8815647438416654e-16,3.467001321752139e-17
1982-09-01,-1.605038941841908e-16,-1.513636716779507e-16,-2.3544600204911076e-18,9.5630108761626e-17,5.134781488891349e-16,0.9999999999999998,-1.0067478080691364e-16,5.145553643360583e-17
1982-10-01,-2.7806337175128506e-17,5.715147341533945e-17,-1.7485387938687814e-16,1.972034144834805e-16,0.08698125316157893,0.9130187468384207,5.31133689025004e-18,1.5896796347549358e-16
1982-11-01,9.234703096372194e-17,9.450742784352519e-17,-6.837510796180955e-17,-1.2202219783751604e-16,0.5803637622389599,0.41963623776104025,-4.460740781421578e-17,1.4946736819843114e-17
1982-12-01,1.7395521242025082e-16,-6.421465909897849e-17,3.486469956338937e-16,-8.951809590390531e-17,0.7907523743711621,0.20924762562883742,2.1987865842582733e-16,2.1872328927697906e-17
1983-01-01,0.48596245615002276,-4.4082982706902807e-16,-6.14742631799281e-17,4.0345873343616834e-17,0.5140375438499774,6.235856557686159e-17,3.6337713437209485e-17,1.2896584841715075e-16
1983-02-01,0.6336717312194984,7.453889935837843e-19,-1.1655173354219173e-18,2.6007299612496038e-17,0.36632826878050173,4.504860026677271e-17,-6.488950002325744e-17,-5.911612345477213e-17
1983-03-01,0.5243691819122063,1.455812467104911e-16,-8.791524366141834e-17,-5.67850887839283e-17,0.47563081808779345,1.4140706834642192e-16,5.8140341499535175e-18,1.286405877654051e-16
1983-04-01,0.7574702270042094,-3.767602549387128e-18,-1.9423481920077812e-16,1.5241172039714979e-16,0.24252977299579098,-2.177077962350893e-16,1.406752318799942e-17,-2.859583229930518e-18
1983-05-01,0.5650576296731651,-5.442694905877232e-17,-1.0343288725511712e-16,2.3093506273941244e-16,0.434942370326835,6.245004513516506e-17,-3.13768108717305e-16,6.938893903907228e-17
1983-06-01,0.2694481758177808,-6.851886679565267e-16,-2.0599841277224584e-17,-1.383713022634625e-16,0.7305518241822199,2.674455708978618e-16,1.929879867024198e-17,-1.4062102177136993e-16
1983-07-01,0.2305167258433235,3.957337929572091e-18,-1.81603863891322e-17,-1.8474805019152996e-16,0.7694832741566767,2.8650042407929455e-17,1.3240819031479223e-16,-1.356336917779366e-16
1983-08-01,0.2637414247597639,3.318209219221359e-17,-6.906071377201124e-18,-4.121391270796304e-16,0.7362585752402372,1.0176783223905198e-16,-1.217584450689639e-16,-6.667843360785852e-16
1983-09-01,0.15208417298330124,1.157385819128276e-17,1.5654524117975077e-16,2.954112106844098e-17,0.6693504875343697,2.3977808670874734e-17,1.0579780324385113e-16,0.17856533948232872
1983-10-01,2.438049040216945e-16,8.116926363845224e-17,3.654671016847977e-17,-1.39926053794537e-17,0.6450059586403261,-3.3645914345579936e-16,-1.3065170819530651e-16,0.3549940413596741
1983-11-01,4.4117453640544137e-17,4.672593147001559e-16,-3.0436739254399965e-17,-2.1985567172293903e-17,0.5468285320736952,1.6595808035048736e-16,-2.3414095852661123e-16,0.45317146792630436
1983-12-01,9.226177727411819e-18,-2.0256852155049277e-16,-2.1152860006479177e-16,2.7789421876665906e-16,0.3040594203103417,3.760272968617144e-16,-2.50699785609438e-16,0.6959405796896581
1984-01-01,5.966711834625447e-18,2.90179813016224e-16,7.283889266263286e-17,-1.342552639822661e-16,0.1748619915515244,6.62611591561909e-17,4.2134045250568076e-17,0.8251380084484754
1984-02-01,1.6067379472886418e-16,-3.94858607182799e-17,1.0404099817271385e-16,-1.0328317262760885e-16,-6.245004513516506e-17,-8.564798402912242e-17,-1.7394261437715008e-16,1.0
1984-03-01,2.693158196453993e-16,-1.7718574003844356e-16,-1.1020915083315153e-16,-1.8922038415303266e-16,3.67544536472586e-17,-4.060337135958214e-16,-8.183015896834345e-17,1.0000000000000007
1984-04-01,-2.1510571102112408e-16,3.4314998759166215e-17,1.1600963245594897e-17,4.5211230592645535e-17,-7.39425881635114e-17,3.447762908503904e-17,-1.6263032587282567e-19,1.0000000000000002
1984-05-01,-1.3295729697402027e-16,1.0675276264818417e-16,6.585674140999477e-17,4.5470376045201814e-17,-4.440892098500626e-16,-8.35514245657404e-17,1.9523065081342036e-16,1.0000000000000002
1984-06-01,6.061814266793071e-17,5.664009973822362e-17,2.1831332580788006e-17,-3.8803965854462445e-16,0.18203996550407867,3.1182490583837702e-16,2.8583614475058103e-17,0.8179600344959213
1984-07-01,3.1323426458209293e-16,2.6859372524475947e-17,9.75559933008608e-17,-1.1474138652546938e-16,0.10441553627523177,-4.425820012378786e-17,7.079838419410535e-17,0.8955844637247677
1984-08-01,7.854517601671699e-17,-9.612072525191355e-17,8.006215290081405e-17,-1.0391532951012056e-16,0.09637159952907014,-3.813988922392484e-16,-3.1036273805450944e-17,0.9036284004709303
1984-09-01,8.182841734603223e-17,4.3636279642881543e-17,1.7413627417918307e-16,-7.600286506350594e-18,0.23567295446716024,-9.579573551065607e-17,3.4287408954753e-16,0.7643270455328393
1984-10-01,-2.2843211996002878e-17,-5.3112232610631176e-18,3.1983862876769914e-17,7.977675358338854e-17,0.34874354519181766,3.8170507273521726e-17,1.0583831249790594e-16,0.6512564548081823
1984-11-01,8.124972729588708e-18,-1.6924508495254946e-16,-1.4473816368479936e-16,-6.143679655460558e-17,0.22723581057606526,3.8743057371713276e-17,-2.963863701135923e-17,0.7727641894239352
1984-12-01,-5.251085475308594e-17,-1.0767414342655998e-17,-4.881512109461523e-17,-2.1713075810395637e-17,-5.204170427930421e-17,4.923450032101752e-17,-2.558369047926347e-17,1.0000000000000002
1985-01-01,1.2345976087955925e-17,-2.1535110240726997e-17,-6.424876802209095e-17,1.3313952592921106e-16,3.0531133177191805e-16,-1.679186641470127e-17,-2.1005294591117626e-17,0.9999999999999998
1985-02-01,1.6950410626693183e-16,9.649454165573344e-17,-1.9046458111346937e-17,-6.746479509162453e-18,0.5807513930546749,-5.2745764703382844e-17,1.0927442237848482e-16,0.4192486069453248
1985-03-01,7.165933545277634e-17,5.730386478308923e-17,1.3482385958567446e-16,2.252616530394161e-16,0.31272441222799086,3.444598461081496e-17,4.660522023510121e-17,0.6872755877720086
1985-04-01,-1.9679672703901297e-16,1.2553499216175225e-16,2.6893903389409404e-18,-1.3864160197050687e-17,0.2202014556755981,-4.985318486360925e-16,-4.6921069435257225e-17,0.7797985443244027
1985-05-01,1.0189875639456541e-16,-6.545193182478408e-17,-2.308086127245674e-17,-1.1683388801672411e-16,0.5571096019671468,-2.0121141321629308e-17,-4.0759433854507244e-17,0.44289039803285346
1985-06-01,-8.6564906535965e-17,-5.9207384733568054e-18,5.361088842598586e-17,-7.388917466171825e-17,0.1433967236198455,-3.5099483808094096e-17,0.7701836870665385,0.0864195893136161
1985-07-01,7.222775153434101e-17,2.1834427693329205e-17,2.818997090333939e-17,-8.183256931772359e-17,0.138597383057976,-4.373817679470725e-17,0.7597299965773381,0.101672620364686
1985-08-01,-6.181750917024289e-17,7.008438948038662e-17,0.2351093244253683,2.0978694230662353e-17,1.3825206801105617e-16,-4.1681254901263657e-17,0.26973599267334764,0.49515468290128384
1985-09-01,7.761052065567468e-17,0.09727726792185495,0.7808229880668633,-2.5749266017306024e-16,0.09314008804900255,2.725516990585806e-17,3.574154187201572e-17,0.028759655962279276
1985-10-01,0.03379103245418848,0.3007391687859388,-1.028365760602501e-16,8.557065646341844e-17,1.0203697695804204e-16,0.06810012274419594,1.4718044491490723e-17,0.5973696760156766
1985-11-01,0.15814686464720448,0.6230072943851733,1.3301805403681533e-17,-1.25862319698411e-16,1.5029752616080305e-17,-2.0328790734103208e-19,4.15994821055532e-17,0.21884584096762227
