,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-06-01,0.12427752120458986,0.16453594575898894,-6.301925127571995e-19,2.7755575615628914e-17,0.6176282051998567,-5.197394164352387e-18,2.3771132631744685e-17,0.09355832783656452
1975-07-01,0.14358951315467444,0.11334953197284772,7.467442462993912e-18,1.0408340855860843e-17,0.6003510776543605,2.5300027101538697e-17,-1.990950942521233e-18,0.14270987721811726
1975-08-01,0.10555219996469378,0.18872741988471206,-3.3650924928518844e-17,0.1204049898498913,0.46851340425138666,2.4740138323403604e-17,2.4462311516704194e-18,0.11680198604931627
1975-09-01,0.08123152326285177,0.1871496730726391,1.6872896309305663e-18,0.20957746580209177,0.39748862633947557,1.802486111757151e-17,1.0909784360635388e-18,0.12455271152294181
1975-10-01,0.061941832954593705,0.1626763576821739,3.469446951953614e-17,0.1551230197712068,0.4084114750299823,-2.225155552437047e-18,3.558639521299492e-17,0.21184731456204328
1975-11-01,0.0920870258435386,0.1551391508806848,-3.40168431617327e-18,0.23878823694073387,0.44182256866081066,5.366800753803247e-18,2.710505431213761e-20,0.07216301767423211
1975-12-01,0.10216448235589456,0.16434434436910408,-1.6805133673525319e-18,0.13285958569623085,0.5488995488492656,-1.0008541304756813e-17,1.2569968937253817e-18,0.05173203872950481
1976-01-01,0.07958277412157616,0.1284926929462922,-2.8045260883589884e-18,0.2915951792134955,0.3380836905502718,1.5254216347102695e-17,3.269631879696325e-17,0.16224566316836436
1976-02-01,0.12467288877565894,0.1739881146579173,6.574330923408978e-17,0.27275590232257163,0.32663319022705073,9.009042426996738e-18,-1.4094628242311558e-18,0.1019499040168014
1976-03-01,0.09097538218640536,0.19639116629335615,-2.6600222675574048e-17,0.2400609012680303,0.3442231032773177,2.0081457113504952e-17,5.607358110823468e-18,0.12834944697489056
1976-04-01,0.09428329437686092,0.19295457268653976,-1.400653681579711e-17,0.2582290976331345,0.26926512310780404,-2.462494184257702e-17,-1.6906777627195835e-18,0.1852679121956607
1976-05-01,0.07505582623035897,0.18825528209427767,-2.3959597462508767e-17,0.2792250610818592,0.2388082877738436,9.864122187249955e-18,-1.7470054537119944e-18,0.21865554281966054
1976-06-01,0.045319012773548356,0.18598635155101423,-2.0816681711721685e-17,0.28434230397352694,0.21825359526522956,-2.656295322589486e-18,-6.098637220230962e-20,0.26609873643668097
1976-07-01,0.058395356280104546,0.20223088390544444,-6.637180768095247e-17,0.26620138936155613,0.2148418245939998,-1.2846101678058719e-17,1.3023978596982122e-17,0.25833054585889514
1976-08-01,0.019685293758797563,0.23755497279036514,4.773752668563941e-20,0.3262104318362441,0.1365810833061581,-1.2197274440461925e-18,-8.609367898053995e-20,0.27996821830843516
1976-09-01,-1.3664232918254558e-18,0.2159302997235174,1.5283656255892316e-18,0.27359728369426867,0.19541563402172132,-1.5840498806573987e-18,8.478701532723686e-18,0.31505678256049263
1976-10-01,0.0015127163308613785,0.22962191348171693,1.4678823758594915e-17,0.36824317598494366,0.09090041938391161,2.2693873021988735e-17,-1.3991177450065882e-19,0.30972177481856644
1976-11-01,-8.74284265818398e-19,0.33650217720670583,2.6245888053238216e-17,0.26296391500359645,0.08662421726280267,7.09223333809681e-19,-2.3530953792477076e-17,0.3139096905268951
1976-12-01,1.0067028454122234e-18,0.4826226248023243,-1.5612511283791264e-17,0.07018658442914953,0.23450086023508765,-2.583983510929775e-18,3.4373999292273537e-17,0.21268993053343857
1977-01-01,2.922840575552508e-19,0.39506148544598363,2.791133241228802e-19,0.18293297924969393,0.19486840909859143,6.24490210771445e-18,-2.7283452013170277e-19,0.227137126205731
1977-02-01,-1.3936350052767712e-18,0.47611807013873453,8.930009970085636e-19,0.08926171880214447,0.2188913965183676,3.6446279862819976e-17,5.217891440929709e-19,0.21572881454075332
1977-03-01,9.379434982814058e-20,0.6430246144104357,2.171007604341708e-18,-1.7156892016304312e-17,0.2709128251307043,-2.612985990282491e-19,8.967013189867863e-19,0.08606256045885996
1977-04-01,-4.547652482967413e-18,0.6599357328498399,0.03713587803695159,3.635239620150473e-19,0.2532582276049396,3.08080264766417e-19,-2.7632612019776762e-18,0.04967016150826891
1977-05-01,-1.823061952735568e-18,0.3814690167036257,2.2824387132811188e-17,0.15814550759689014,0.12977687100457497,-9.760390616346727e-18,-1.1009764213546814e-17,0.3306086046949092
1977-06-01,4.4615739595924496e-18,0.40152125596024185,4.261347431003757e-17,0.2054604278727033,0.08237734256323494,2.399271425036397e-17,9.797488983057906e-19,0.31064097360382
1977-07-01,5.046908299641815e-18,0.4184136052019184,3.2506295850198328e-18,0.009137161784848646,0.30117388715146115,-1.8910293413994427e-17,1.0377560103179733e-18,0.2712753458617718
1977-08-01,2.078332663694122e-19,0.4671799169123263,3.171403726545927e-17,0.08859042849770163,0.21299970006762736,1.025676137406364e-18,2.6680730221324524e-18,0.23122995452234474
1977-09-01,2.5251425933156436e-18,0.35810197166113705,2.0816681711721685e-17,0.152555885908859,0.12346125343468292,2.507201961173334e-19,-2.0956059193637088e-17,0.365880888995321
1977-10-01,2.448014733716756e-18,0.30876911159867126,-5.2221444984047426e-17,0.19767826759141796,0.10890819118248317,1.627379521273103e-17,-2.653155993666317e-18,0.3846444296274276
1977-11-01,-2.4012811332527672e-18,0.34141022114909403,-3.308981868032666e-17,0.15114831142703652,0.12116122644003881,-8.461831081802858e-18,8.552308550738558e-18,0.3862802409838307
1977-12-01,0.08091590163037074,0.33485172714237965,4.722378087532175e-17,0.325605933240066,0.013057019940590641,-1.3315357930837601e-17,7.860465750519907e-18,0.245569418046593
1978-01-01,0.10968053045639012,0.2982495325892148,1.856018594023623e-17,0.3063058354664875,0.0567799051241843,2.1446874224478885e-18,-3.0222135558033436e-18,0.22898419636372314
1978-02-01,0.09272279928249863,0.32892252702428737,8.470329472543003e-21,0.33796804406473496,0.010643428371967772,-8.182338270476541e-19,-3.39575508554249e-18,0.22974320125651132
1978-03-01,0.07945716857523799,0.2844911012945878,-5.893824653584873e-17,0.35821728353901683,0.03206881372713557,-2.253107639696439e-19,-2.898546745504216e-17,0.24576563286402206
1978-04-01,0.10794781765094462,0.3290839393182002,-1.3867623412447405e-17,0.34375866626087226,0.02516502834919249,1.064212194930303e-17,-2.197203465177655e-18,0.1940445484207904
1978-05-01,0.10709952616807808,0.360816202574336,-3.8285889215894375e-19,0.3431147520435301,4.7027269231558755e-18,6.776263578034403e-20,4.28598671310676e-18,0.1889695192140559
1978-06-01,0.1732984931801046,0.398166834157721,-1.3383120566617945e-19,0.3645783854348512,-1.3877787807814457e-17,-9.537590986083422e-19,6.945670167485263e-20,0.06395628722732322
1978-07-01,0.20243592125277324,0.3816152568830296,-4.108109794183357e-18,0.36995520714092056,0.02300480502635242,7.843525091574821e-19,1.8531386820029583e-17,0.02298880969692423
1978-08-01,0.23864559881141156,0.35822004634158927,9.47109889972396e-18,0.40313435484699933,4.119968255444917e-17,-1.0410458438228978e-17,-4.3702241397112e-17,-4.467421170408631e-17
1978-09-01,0.3149982794616724,0.22634855587176358,7.17945126092745e-18,0.45865316466656403,2.2551405187698492e-17,6.776263578034403e-21,-3.670532573631785e-17,7.269236753336406e-18
1978-10-01,0.4471102452365814,7.494005416219807e-16,1.1102230246251565e-16,0.5528897547634186,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
1978-11-01,0.27806539777852873,0.012695325972459929,3.0086610286472748e-18,0.4377531735194525,0.2714861027295588,8.402566836762659e-19,-1.3552527156068805e-19,8.131516293641283e-19
1978-12-01,0.3349163025225573,-3.0357660829594124e-18,6.4408385309217e-18,0.3271534089242875,0.33793028855315516,1.9989977555201488e-19,2.0972535774016476e-18,1.1079190950086248e-18
1979-01-01,0.20964665781902803,-3.122502256758253e-17,3.289198340777899e-17,0.4197629184820951,0.3705904236988769,3.1255515753683683e-19,-1.6144447974666964e-18,-1.9447876468958736e-18
1979-02-01,0.18365632914472937,0.13168043060519335,-1.2417503006748043e-18,0.4092739321171993,0.275389308132878,1.7448878713438587e-19,1.0408340855860843e-17,-4.828087799349512e-19
1979-03-01,0.17936180005370422,0.22961994626055318,1.3076071123238261e-19,0.270099746894769,0.32091850679097356,-2.609920268727313e-19,-2.2339435192648104e-18,1.4927896904172976e-18
1979-04-01,0.1980397251657642,0.19536378308897656,6.3696877633523385e-18,0.13823902797180804,0.4355285030912377,-8.673617379884035e-19,0.032828960682213415,-4.445228907190568e-18
1979-05-01,0.1743749751146462,0.20888125617140116,-4.622258793166717e-18,0.1099910085037988,0.5057573970465411,4.251173658974608e-17,0.0009953631636127331,1.0796281945703312e-17
1979-06-01,0.1323439867259213,0.1968604418253001,-9.245534025870139e-17,0.061842640936652114,0.5752525556632018,1.3552527156068805e-19,0.033700374848924866,1.2468324983583301e-18
1979-07-01,0.12940561212218807,0.1766043609258474,1.026603932072212e-18,0.0030069662752360287,0.6909830606767285,-2.439454888092385e-19,-5.656486021764218e-18,-9.690056916589196e-19
1979-08-01,0.1534905870352526,-4.9703893344882344e-18,1.9312351197398048e-19,5.551115123125783e-17,0.8465094129647474,1.5788694136820158e-18,-1.1035145236829025e-17,3.4220131069073734e-18
1979-09-01,0.23305002381902137,1.6832238727837456e-17,-3.144186300207963e-18,1.3183898417423734e-16,0.7669499761809785,-6.772197819887582e-17,-3.7005175399645873e-17,-1.07742590890747e-18
1979-10-01,0.33208117026916284,-2.5153490401663703e-17,1.1872013788716274e-17,0.0,0.6679188297308372,-2.710505431213761e-19,2.168404344971009e-19,-3.7947076036992655e-18
1979-11-01,0.1257082630080859,9.540979117872439e-18,-1.9400442623912495e-17,1.87905789018894e-17,0.8742917369919142,2.0261028098322864e-18,2.1616280813929745e-18,1.7414997395548415e-18
1979-12-01,0.11826917631753048,0.009546336906664423,-3.5236570605778894e-19,0.0,0.8721844867758051,6.288372600415926e-18,-2.574980159653073e-18,6.2341624917916505e-18
1980-01-01,0.13817134261121145,2.0816681711721685e-17,2.6454533008646308e-17,-2.6346112791397758e-17,0.8618286573887886,-3.2526065174565133e-19,3.686287386450715e-18,-2.656295322589486e-18
1980-02-01,0.10321807263544311,-1.734723475976807e-18,5.421010862427522e-19,7.914675859144182e-18,0.8967819273645568,-6.776263578034403e-19,-3.2526065174565133e-19,1.1926223897340549e-18
1980-03-01,0.08335172076828833,0.02119366774738341,2.7321894746634712e-17,6.098637220230962e-19,0.8954546114843284,-4.323256162785949e-18,-1.3010426069826053e-18,-1.2197274440461925e-19
1980-04-01,0.030712129746279557,0.010319280836330874,4.8951728087720525e-17,7.399679827213568e-18,0.7989485821641304,1.5612511283791264e-17,-2.439454888092385e-19,0.16002000725325916
1980-05-01,0.024946700128724103,-2.0816681711721685e-17,6.369687763352339e-19,1.0503208545953324e-18,0.9118040854191443,1.4365678785432934e-18,-1.6940658945086007e-18,0.06324921445213175
1980-06-01,0.09358646987938748,-3.3881317890172014e-18,-6.938893903907228e-18,2.981555974335137e-19,0.9064135301206124,-9.75781955236954e-19,-3.2526065174565133e-19,-3.713392440762853e-18
1980-07-01,0.09228680926299823,5.204170427930421e-18,-2.7755575615628914e-17,-3.8163916471489756e-17,0.907713190737002,6.613633252161577e-18,-6.505213034913027e-19,2.710505431213761e-18
1980-08-01,0.28678102815184725,3.0357660829594124e-17,3.2526065174565133e-19,-3.7947076036992655e-19,0.7132189718481527,7.047314121155779e-19,-1.0299920638612292e-18,3.0899761915836876e-18
1980-09-01,0.7562717176692407,-1.1102230246251565e-16,-1.6653345369377348e-15,4.440892098500626e-16,0.2437282823307608,4.718447854656915e-16,0.0,-1.1102230246251565e-16
1980-10-01,8.282849406349157e-15,-2.8158705922542994e-14,7.364191877828885e-14,-6.385904045141943e-14,1.1292679088012483,7.584685657313627e-15,3.5760118997918424e-14,-1.586326139890737e-14
1980-11-01,1.7493456216939594e-14,5.494965472387092e-15,-3.7979412986036825e-14,-1.8077310254857244e-14,1.1754395020556567,-1.1341422626390262e-16,3.606719685771316e-14,-1.7862153240231354e-14
1980-12-01,-1.9317880628477724e-14,5.362377208939506e-14,-8.593126210598712e-14,8.304468224196171e-14,1.3552287247159456,-1.7486012637846216e-13,1.261490911730334e-13,1.174060848541103e-13
1981-01-01,1.2287804435984793e-13,2.6425385371110073e-14,-2.044979176051989e-13,4.9822504803933815e-14,1.342419330959376,-1.1952507370582378e-14,-1.1675754768496885e-13,6.16782438633694e-14
1981-02-01,1.7052449985163766e-15,9.110280970905886e-16,-3.932158197133065e-15,2.6266616216578276e-15,1.2232720306245177,-1.6547855412663705e-14,6.010563317562428e-15,1.4582769296240396e-14
1981-03-01,1.0602191419158967e-13,-3.3907279413709956e-14,-4.911873691019936e-14,-2.885631379765595e-14,1.3350835545073647,-1.6276603389759046e-14,-9.81937155106425e-15,-3.829647456482312e-14
1981-04-01,1.26259834404385e-13,1.2413609358145017e-13,-9.235332614884674e-14,2.4523990771419235e-14,1.5253423895636553,-1.660379818758421e-13,-1.3197614962559653e-13,9.108908514555812e-15
1981-05-01,3.427703110866624e-15,-4.617693639073658e-14,1.3880695507401664,-3.592693517715964e-14,4.8875146004109485e-14,-5.609964056718462e-14,-9.330297284757358e-15,2.5733348166935635e-15
1981-06-01,-3.3519351842495127e-15,6.893522431760106e-14,1.3207481741608127,7.617919394018433e-14,-4.0973775726758534e-14,-8.139690200817202e-14,2.751320298233994e-14,-7.387788165468707e-14
1981-07-01,-2.7338059719206192e-15,-8.466085408474798e-14,3.315511735946935e-14,-2.33013275622512e-15,1.7731999366668137e-14,-2.1469336243619374e-15,1.243072819981009,2.2345740091448007e-14
1981-08-01,2.166888723081421e-15,-3.3115449231840225e-14,1.193628699500418,3.1989455560153705e-15,5.336052184330386e-14,4.4726117035423207e-14,-4.103467049150638e-14,-2.892816395822037e-14
1981-09-01,2.3477613318165922e-14,8.300118238775611e-15,1.0544433966927191,-1.5393154782261343e-16,-2.0647424754815917e-15,-3.559645727789288e-14,1.6108464695006188e-14,1.0003937356777914e-15
1981-10-01,2.220446049250313e-16,-1.1102230246251565e-16,0.7749799166693382,-3.3306690738754696e-16,0.2250200833306627,1.1102230246251565e-16,1.6653345369377348e-16,2.220446049250313e-16
1981-11-01,4.651369411229315e-14,-2.9860409617169274e-14,1.1975169393086695,-3.4046320467290134e-15,4.0512704022668336e-14,3.019556988379667e-14,-1.8813571416778685e-14,-4.665325277690914e-14
1981-12-01,-4.232210468798486e-15,2.7974470218896866e-14,1.1743778599177883,1.0756499640258636e-14,-2.1318981652512097e-15,-1.5179942737704458e-14,-1.3547872265099599e-14,2.616659079040038e-15
1982-01-01,-8.379655256847173e-18,0.49054383840381677,0.5094561615961832,-8.297903721186181e-18,-1.734723475976807e-18,1.856327250498372e-18,7.799110408434543e-18,-6.495417609429029e-18
1982-02-01,3.469446951953614e-18,0.022266026799150913,0.5801987921515045,4.247023197533062e-17,0.39753518104934443,8.029872339970767e-19,-1.1011428314305904e-18,9.378348791999613e-18
1982-03-01,0.04851195588277357,0.3954702762428345,0.2563035025989515,-5.0986301227025355e-17,0.2997142652754406,-3.172985420414609e-18,-3.508410467527312e-18,-4.5536491244391186e-17
1982-04-01,0.06681291869951415,0.43314731367012277,0.23554916166406786,8.622795403048777e-19,0.2644906059662953,5.353248226647178e-19,2.889737602852771e-17,-1.9590178004097458e-17
1982-05-01,-8.552068497345113e-18,2.6020852139652106e-18,0.6110898606153747,1.1227422209273002e-18,0.3889101393846252,7.364951969793392e-19,-4.2902213844257807e-19,-8.83031798170883e-19
1982-06-01,0.03218185680436385,0.12715082927002275,0.2574489619441314,1.5161889755851976e-18,0.5832183519814821,5.005964718272915e-17,1.5890338090490674e-18,-4.6142966834625265e-17
1982-07-01,0.0594228161108336,0.3026439196944189,0.025120494269652776,-6.937033424300958e-19,0.5062143875780729,-7.571610874135015e-18,-9.014955016256345e-18,0.10659838234702182
1982-08-01,-1.7647963895785055e-17,0.01890638362848683,-7.530965299789169e-18,2.899309538581626e-17,0.7175526522923383,-6.938893903907228e-18,-1.947324111488819e-18,0.26354096407917493
1982-09-01,0.02351874787567476,0.15346504787929685,-1.9700292287240517e-17,-8.682087709356578e-18,0.5911130341039104,-1.0271121518405646e-17,2.214313530712192e-17,0.23190317014111805
1982-10-01,0.02885311898769448,0.11934285076860418,-8.039359108980015e-17,-1.2034644114589099e-17,0.5907135236166922,3.2255014631443757e-18,4.199928165665723e-17,0.26109050662700933
1982-11-01,0.047746455441771814,0.20881317052271364,3.0357660829594124e-18,3.482830072520232e-17,0.4544018042044392,-4.853498787767141e-18,-4.87890977618477e-19,0.28903856983107534
1982-12-01,0.10889969128262715,0.45193898421357726,8.073918053227991e-17,3.026279313950164e-17,0.2565923736126443,1.4941661189565858e-17,2.4774019641293776e-17,0.1825689508911511
1983-01-01,-4.3351477851529272e-19,0.38391294864286474,6.245004513516506e-17,-3.522503562367014e-19,0.37918694605224434,5.1441900802264275e-17,2.669963199566642e-18,0.23690010530489067
1983-02-01,1.4602224575131395e-19,0.35352485393612276,-1.322811224912213e-17,-3.425030909810365e-19,0.43660967491144814,-1.0582459314109199e-18,2.7101874381734697e-17,0.20986547115242926
1983-03-01,-1.2455693612221297e-18,0.4510169693891303,4.5102810375396984e-17,-3.041971360566047e-20,0.28944920924246553,2.875046171557104e-17,-2.502805605297457e-17,0.25953382136840425
1983-04-01,-5.758888732418649e-17,0.5373789369775931,0.04652593182372537,2.4159976153075467e-17,0.2485651123639614,0.030203029364609148,1.153622062367101e-17,0.13732698947011107
1983-05-01,2.0352076944000328e-19,0.6043383524561913,0.09303922673510912,5.489674473527255e-20,0.14700409063632305,2.2853849892241645e-19,-5.135818307976894e-19,0.1556183301723766
1983-06-01,-2.7444482481028147e-18,0.5675579608745454,0.09905013947507564,-9.777861919698303e-17,0.16713258549274082,1.5875276332933352e-17,1.948150181254148e-17,0.1662593141576382
1983-07-01,1.588036895727504e-18,0.44727749294987973,0.25197957843312707,-1.3180333597707395e-17,0.12178977191301352,0.0001134108683639291,0.021417935538320877,0.15742181029729493
1983-08-01,-2.1915771581303018e-17,0.5957576342209955,0.0009947236486432876,1.3137429741063517e-17,0.2741662333500752,-5.458232546773148e-18,0.010588540812706633,0.1184928679675795
1983-09-01,-1.1944056209298019e-17,0.5170744767790193,0.025468421165995823,7.001335023547822e-19,0.3923325788587444,3.3591339393350174e-17,0.007595459523287094,0.057529063672953414
1983-10-01,0.025558040561698192,0.46965432831963777,0.06811861963012561,-7.622758761207505e-19,0.3625727284950507,6.860966872759833e-18,0.02126814186161807,0.052828141131869705
1983-11-01,0.03202956424025047,0.4516726361041715,0.21189118560238765,-1.3621475637975305e-16,0.20157601815546355,0.028239451823346234,0.05479618270462578,0.01979496136975499
1983-12-01,0.04142779043253332,0.5057258330575423,0.11999274615666272,-1.5512485104863836e-19,0.2577902458618874,0.036844427459851045,0.03821895703152326,-9.200855681745989e-18
1984-01-01,0.038126491817039476,0.5071008343373112,0.13127211153054572,-8.081054305808608e-17,0.2563409198412971,0.007777865947987718,0.059381776525818816,3.2426115286789126e-17
1984-02-01,8.449884208495395e-18,0.4445781625277867,0.10811458767996823,-2.2662656102728467e-17,0.35759920970511677,0.015981516520483085,0.07372652356664526,8.313652867549332e-18
1984-03-01,-2.6724688492589223e-18,0.5433838003196326,4.85722573273506e-17,0.008215623737203673,0.32483898587584975,0.037975251794500064,0.08558633827281377,7.942674359784688e-19
1984-04-01,1.6391863523767681e-18,0.6024684507963015,-5.221449208070536e-18,0.17215246506005538,5.587569553170881e-18,-1.9380307933319747e-18,0.2253790841436431,8.500803248629997e-18
1984-05-01,0.035327638334012444,0.5986106086612324,0.043598245452351775,0.12243606517129556,0.1610977896420941,-4.797594613248357e-18,0.038929652739013706,4.199885410352754e-19
1984-06-01,0.0550241613386239,0.5067646043779489,0.003550128420375066,0.09417106769679578,0.32490845213240743,3.993760346304026e-19,0.015581586033848967,1.0991523040045428e-17
1984-07-01,0.07924699919093711,0.44763453935315434,-9.107298248878237e-18,0.05624408991939541,0.41248478323542676,0.00438958830108646,8.165397611531455e-19,-2.659683454378503e-18
1984-08-01,0.102661873797331,0.3594055607166257,3.0574501264091225e-17,0.00011090970384604117,0.5378216557821973,1.3877787807814457e-17,6.742382260144231e-18,1.1302807648161384e-17
1984-09-01,0.126619780677044,0.41487778097824257,0.017986898948481326,0.02534804331158102,0.4151674960846512,-1.485356976305141e-17,3.198396408832238e-18,-5.136407792150077e-18
1984-10-01,0.12651127969990214,0.2802271397108685,0.08762623534610213,1.3877787807814457e-17,0.4795829329006527,0.026052412342474573,2.6861108823328372e-17,1.7997756063259374e-17
1984-11-01,0.17308926320675683,0.3153905128661277,0.021646108900466546,8.185726402265558e-18,0.47594672871356086,0.013927386313088066,2.3140940118987485e-18,7.096103218917627e-17
1984-12-01,0.1383538292426561,0.2653386823334979,1.3877787807814457e-17,-9.669728125855093e-18,0.5665497369337308,0.02975775149011526,-4.811147140404426e-18,5.421010862427522e-20
1985-01-01,0.16496697432138324,0.3301843484159451,0.047305409183244426,7.899429266093605e-18,0.4537526207514224,0.0037906473280048345,-1.0913172492424406e-17,-1.0638733817514012e-18
1985-02-01,0.16482340211134855,0.2512283793690206,0.3013059085070013,3.525774642946025e-19,0.14498514074923602,0.13765716926339347,2.3399285167900047e-19,3.153080146154133e-19
1985-03-01,0.16470961367107362,0.16576391106339908,0.31879983046629107,1.2708882340603522e-17,0.23214074499541265,0.11858589980382356,-5.349860094858161e-18,7.755433665060374e-18
1985-04-01,0.2232672086524193,0.27274790863264897,0.20210720680436242,0.060288319944898326,0.24158935596567083,-4.4181238528784306e-18,1.6479873021779667e-17,8.240614137247637e-17
1985-05-01,0.29869080164944667,0.33654211640843823,0.04562092543706567,0.14857553040079058,0.17057062610425885,-3.2729353081906165e-18,-5.404070203482436e-19,2.3598337910504807e-18
1985-06-01,0.38138830033062904,0.01180118465761034,0.21877141530511962,0.3507618345428427,0.03727726516379835,6.682751140657528e-17,2.303929616531697e-19,-2.791820594150174e-18
1985-07-01,4.368422338199654e-18,0.07274277810303381,-4.9873299934333204e-18,0.9272572218969662,9.59063358737293e-19,3.387258835919887e-17,-8.637515437539613e-19,-2.7421661246499287e-19
1985-08-01,-5.4948747899517643e-14,-5.208557097706067e-14,-6.270184107950202e-15,1.218571258171955,4.4007664048511454e-14,-1.0699556181697875e-14,-3.410609069182261e-14,8.279174565514552e-14
1985-09-01,-2.2377752392809892e-14,-5.271474085312427e-15,-6.778302684086197e-15,1.1326146870938443,-6.38159118201186e-17,-1.694389611511245e-14,-3.559053899275661e-15,3.8114913585203885e-14
1985-10-01,1.3573972395948397e-14,9.397085279144333e-14,1.2259639551406052e-13,1.3318020024600274,-9.054488928426239e-14,-8.13692611283303e-15,-1.9522869607524087e-13,-1.0958124698034676e-14
1985-11-01,-9.547918011776346e-15,-6.861178292183467e-14,1.1435297153639112e-14,1.474562483073849,-1.532107773982716e-14,9.43689570931383e-15,-5.218048215738236e-14,1.207645095036014e-13
1985-12-01,-9.992029456967465e-15,-8.150174656040092e-16,-5.22668719516839e-14,1.2800877490077744,8.733966867824966e-14,1.237379464016941e-14,-7.544836114471321e-14,6.821031668400497e-14
1986-01-01,-1.0997565431241356e-14,-1.1862336678453327e-13,2.6901095309132538e-14,1.380037837216032,-3.203926839608724e-14,7.177527905323826e-14,5.411967442657728e-14,3.465726978101781e-14
1986-02-01,-2.475120434511732e-16,1.1337449832692917e-15,9.889414374172818e-15,1.3887171737332944,-1.3817458332121812e-13,-9.868616046935945e-12,5.303966407433288e-16,-6.222261855367611e-14
1986-03-01,-2.413719401445853e-13,1.347576070763918e-13,-1.3630153564677029e-14,1.2848982195718752,-1.0038457823221384e-13,-1.1909272872547485e-12,-4.828728686684244e-14,-2.3564799871835823e-13
1986-04-01,7.138405010270548e-15,-3.3627552800712736e-14,4.1266453694349347e-14,1.3832718944538969,4.92158745971646e-14,-5.777540855503422e-14,-1.1032764770881914e-13,4.150152150026697e-14
1986-05-01,-4.751891963148854e-14,1.1121104328685148e-13,1.6737611426072504e-13,1.664205031827778,-1.5295979793712002e-13,-2.9142104210317355e-13,3.2497920348517767e-13,-2.1112677550626047e-13
1986-06-01,-6.517009154549669e-14,1.8762769116165146e-14,-3.965716643961059e-13,2.1211241128315788,4.531930386519889e-13,1.3555823130673161e-13,3.1108449149996886e-13,-1.3855583347321954e-13
1986-07-01,-1.570548135987338e-12,-9.062185585273497e-12,-4.4259657050460525e-12,1.9852960351845599,-1.0068812034136343e-11,-1.111641612094871e-12,-5.0672687157415907e-11,-1.0087311680395672e-11
