,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-04-01,0.09972825377389276,0.14105312066063877,0.11222335814674825,0.1217393039782215,0.18799684969141064,0.10418447041198171,0.08403814180523766,0.14903650153186865
1981-05-01,0.09907061416289847,0.1394000391423191,0.11072931498533094,0.11976407258699968,0.18967327494504824,0.10799678894715754,0.083546993128928,0.149818902101318
1981-06-01,0.10058410321391012,0.13791179629850994,0.11067468589719796,0.12355256908460231,0.19174166749352672,0.10599443556032502,0.07750907394346764,0.1520316685084603
1981-07-01,0.09858225704769794,0.1384766861580737,0.11233818164293244,0.12375082886020909,0.18910752463072789,0.1080868355913542,0.07760201512264173,0.1520556709463631
1981-08-01,0.0989547749823743,0.134739024250104,0.11086109442088389,0.11845241799734459,0.1982699015864748,0.10983255899859684,0.07718251964596491,0.15170770811825654
1981-09-01,0.09882230658539957,0.13571260304270155,0.1112187379785121,0.11825289325779471,0.19871137402034164,0.10773226079790421,0.07694603494275991,0.15260378937458632
1981-10-01,0.09909120356690318,0.13727907318651184,0.118388910410115,0.11248501682298095,0.20074697158709282,0.10169837525549079,0.08126292168871621,0.14904752748218922
1981-11-01,0.0996839223754572,0.13918450368449675,0.11981272840981638,0.10702552319572692,0.20166198130630966,0.09992212870536936,0.0806739011511034,0.15203531117172034
1981-12-01,0.09915392121641825,0.14071481973101385,0.12043562210772048,0.10686180582302607,0.2039792952566698,0.09754616088258546,0.08130842809163014,0.14999994689093601
1982-01-01,0.09903220128606988,0.13963138765608377,0.12102115623304277,0.10666413327005198,0.20299839850922102,0.09778142023625425,0.081554858733974,0.15131644407530223
1982-02-01,0.09618485413246732,0.13841658919415994,0.11814751048090975,0.1045511842619036,0.21135457874050978,0.09944435891203815,0.08119240327541821,0.15070852100259313
1982-03-01,0.09749060338850436,0.139221169555972,0.11914405763688032,0.10434993693803024,0.2102861090729245,0.09936692717406488,0.08261303019721829,0.14752816603640545
1982-04-01,0.10002665336741018,0.13875125219907844,0.11926075462083367,0.10339469064164986,0.20908026695007523,0.10131336447478557,0.08271527390111681,0.14545774384505017
1982-05-01,0.10189827594132901,0.14089201737432155,0.11934026824341376,0.10334927250705006,0.20841611674171995,0.10045758734761555,0.08233993000091075,0.14330653184363942
1982-06-01,0.10090972831641547,0.14120321781268283,0.11859111247162563,0.10345391463861708,0.20646584267538642,0.10351605026272155,0.0829166284550542,0.14294350536749684
1982-07-01,0.098543042930953,0.14047541586715587,0.11868103723334382,0.10186814618589295,0.21428843495028443,0.10450439286347442,0.07957152935333144,0.142068000615564
1982-08-01,0.09756166226635644,0.14024239231367128,0.11828033441546902,0.10132858105828589,0.21444503292902858,0.10474105692977824,0.08015034225949523,0.14325059782791538
1982-09-01,0.09829434789126233,0.1422294307781502,0.11949038119668816,0.09965899107379626,0.21020597220893084,0.10551779430864737,0.08061647973530968,0.14398660280721526
1982-10-01,0.09899844279538132,0.14064294532002725,0.11899921366424385,0.09937290694214317,0.21003380691688286,0.10798079936042071,0.08075259003989042,0.14321929496101046
1982-11-01,0.10201606788684389,0.14542692153105094,0.1175705273631816,0.09692621585072919,0.20009810877111753,0.11239513184250742,0.08141500122941438,0.1441520255251551
1982-12-01,0.10223466458269398,0.14537342081890917,0.11646806977200602,0.09888228073466085,0.20153149584979946,0.11635685086792927,0.08215203956214726,0.13700117781185406
1983-01-01,0.09970932183485877,0.13936499586800985,0.1133818413156385,0.09846269075976492,0.20094278330759135,0.12481231650891102,0.08289359356350857,0.14043245684171707
1983-02-01,0.10024390600811711,0.1395822062584979,0.11345076021148456,0.09843511041347194,0.2027962172441867,0.12200979869400996,0.08276789693522586,0.14071410423500594
1983-03-01,0.09945503242949363,0.1381599949644608,0.11499431947626614,0.09842193099826575,0.20118825548728697,0.12309997979137421,0.08321688326385357,0.1414636035889989
1983-04-01,0.09891800048553812,0.1347211865839273,0.11576520164096984,0.09894980901851454,0.20228405716250547,0.12394753674369703,0.08404764841793204,0.14136655994691577
1983-05-01,0.10187264643299546,0.13534507619688388,0.11602149920157495,0.09836155978367868,0.20019888500597732,0.12123226190787148,0.08460530152314741,0.14236276994787087
1983-06-01,0.1018338331003813,0.13298126215037043,0.11562723560677045,0.09959780464852855,0.2016898104344698,0.12118890808515287,0.08446421163273454,0.14261693434159212
1983-07-01,0.10264863351063305,0.13092163975365118,0.11583486303784694,0.09996791557205485,0.20136289531514587,0.1214489733887831,0.08532807645083486,0.14248700297105016
1983-08-01,0.10403902573556899,0.1301156943000857,0.1164757451513797,0.10068438121690076,0.19960999829401038,0.12086793102645975,0.0856885443917931,0.1425186798838017
1983-09-01,0.10620440869998628,0.12960642225958638,0.11671420130385779,0.09890842424139198,0.19639798706432263,0.12303523196510006,0.08625902086888351,0.14287430359687142
1983-10-01,0.10597585805306672,0.12933274691183438,0.11721075570196526,0.09890317998041377,0.19588097070176205,0.12430631315442928,0.08635905203715147,0.14203112345937713
1983-11-01,0.10587567349969743,0.1291586776975403,0.11698501184149387,0.09916560903326237,0.19739939022497482,0.12417593757775243,0.08591028017142177,0.141329419953857
1983-12-01,0.10601807819372577,0.1296852049774604,0.11659935651460526,0.09852665243750226,0.1975725141054645,0.12415821101730405,0.08583723380647114,0.14160274894746663
1984-01-01,0.10586083198855005,0.13005651657735648,0.1170020397140849,0.09883175594974096,0.19743399100955475,0.12506629340473266,0.0853712018242774,0.14037736953170274
1984-02-01,0.10424445962454063,0.12967260428643262,0.11625679162443683,0.09988225293285577,0.20019678784723902,0.125092125385189,0.08562282561315505,0.13903215268615113
1984-03-01,0.10466661648573522,0.13016862252473402,0.11652822465905273,0.09978323884289977,0.19918020087819263,0.12482406293805878,0.08582754963118353,0.13902148404014336
1984-04-01,0.10476617724973823,0.129531901143992,0.11506830906723212,0.10060324074188004,0.19892581687761635,0.12423789903402949,0.08848933081260875,0.13837732507290304
1984-05-01,0.10429342239921362,0.12887009007991831,0.1148003501431612,0.1004357644472179,0.2005457664320347,0.12422781784901397,0.08904757851031635,0.13777921013912398
1984-06-01,0.10626223563429374,0.13076615747168424,0.11696371379768578,0.10249783360842037,0.19697588408615688,0.12326678545811874,0.09143741323381327,0.13182997670982705
1984-07-01,0.10629143204434047,0.13088018201331228,0.11645430413366847,0.10227819921079943,0.1975871514311321,0.12301400101579113,0.09127889183264296,0.13221583831831324
1984-08-01,0.10467779040211295,0.12723685073962482,0.11542441120982665,0.10182171977492041,0.2036962965128157,0.12375619693062871,0.09145843697726953,0.13192829745280127
1984-09-01,0.10701382777930334,0.12928674130967024,0.11791231967770699,0.10166361461900578,0.1997279703151217,0.12332766602509687,0.0909024569397592,0.13016540333433593
1984-10-01,0.11211145281551925,0.13145645804652506,0.11791540905141679,0.10025594909067875,0.1954514594933791,0.12094473320699405,0.09302180013466131,0.12884273816082578
1984-11-01,0.11247146956884341,0.13086548322040678,0.1178352121117062,0.10082427565070416,0.1963670038521328,0.1209027944845071,0.09283324712781424,0.1279005139838853
1984-12-01,0.11445212446562614,0.13252226552171528,0.11983452946500268,0.09719746715920285,0.192977558430167,0.11881691959558369,0.09393892017750792,0.13026021518519446
1985-01-01,0.1134874822444904,0.13310326708284828,0.12004703327093622,0.0973003778513819,0.19259481614119695,0.11911716859764349,0.0942008485518786,0.13014900625962414
1985-02-01,0.11152446507334257,0.13291138604403435,0.12107533050372893,0.09725483725448343,0.18996712697244422,0.12056186621342783,0.09419791446479424,0.13250707347374444
1985-03-01,0.11118457541079502,0.13284996075922936,0.12022348852594922,0.09694844509984513,0.19174506131334346,0.11903852885332585,0.09434864068160329,0.1336612993559087
1985-04-01,0.1108823251543388,0.1298699772726918,0.11841741447566172,0.0995105984282577,0.19864833030865695,0.11661343811634267,0.09333468749813784,0.13272322874591258
1985-05-01,0.11077374623182437,0.12959664883761216,0.11825441259560256,0.09951767337156368,0.19902745642756534,0.11652692296055044,0.09329482124900666,0.13300831832627483
1985-06-01,0.10937110563893625,0.12736943414856008,0.11883766659142977,0.10078212700021585,0.19770454811639443,0.11727901617260574,0.09363995860609178,0.1350161437257661
1985-07-01,0.10782583570820875,0.12661029222966508,0.1183289199997747,0.1015875539473639,0.19776422510148478,0.11785156623768109,0.0956748921589714,0.13435671461685036
1985-08-01,0.10553312953070336,0.12679568417865839,0.1154334790459911,0.10202075487290517,0.2020244822042694,0.1159877284867552,0.09665751752032017,0.1355472241603971
1985-09-01,0.10566263657908072,0.12582708552062605,0.11510880057326645,0.1030629778962723,0.20341147959271855,0.11513344415219426,0.09731027321298127,0.1344833024728605
1985-10-01,0.10508628508432309,0.1228377299789753,0.11617491416596451,0.10538583163786273,0.20274399964316597,0.11554636679257968,0.10041360384700705,0.1318112688501217
1985-11-01,0.10756681485705291,0.11828769259315779,0.11520073318175511,0.10541345274453218,0.2036522804525603,0.11516159737961182,0.10029526475402321,0.1344221640373068
1985-12-01,0.10515847938804827,0.12209281441502887,0.1133079184755864,0.10710469319462622,0.20294959836689044,0.11569733021355041,0.09820304686313716,0.13548611908313238
1986-01-01,0.10634381087523222,0.11821318510270368,0.11217653698306615,0.10893511475984669,0.20118171626454104,0.11972999781436179,0.09747650613584294,0.13594313206440561
1986-02-01,0.10677788482184841,0.116030041850584,0.11005237334977448,0.11185546165492373,0.20342210658559218,0.12120931914116401,0.09698237903325706,0.13367043356285613
1986-03-01,0.10003651877106899,0.11930496531613768,0.11350651539568796,0.11479934380400118,0.2045473581020173,0.11892473409876367,0.09610244864144558,0.13277811587087765
1986-04-01,0.09260537956282101,0.12490806548177262,0.11980220834095796,0.1277422286491317,0.208713549298424,0.11479894665423696,0.09462801772328241,0.11680160428937343
1986-05-01,0.09257728843244435,0.1248873467026912,0.1227695041646267,0.1265552444790804,0.20691076128274055,0.11480791013197958,0.09389654369039604,0.11759540111604125
1986-06-01,0.09167403282650506,0.11793730253891585,0.12100712695669145,0.12924451436352158,0.21579933174843435,0.11240235285914875,0.09232906574886376,0.11960627295791922
1986-07-01,0.0932576811756906,0.11795903162219439,0.12062115918507248,0.13085601042577208,0.2161621667665433,0.11258574470613378,0.09129781669170087,0.11726038942689261
1986-08-01,0.0945745972101071,0.11803941567606387,0.1205204300770068,0.13081708547510323,0.21420244858876306,0.11139499839778959,0.09215357982979913,0.11829744474536741
1986-09-01,0.09585077967570642,0.11338812975093901,0.11931158118047534,0.1346842901355096,0.21032730342789405,0.11431751969280408,0.09356293339946652,0.11855746273720504
1986-10-01,0.09491218649583974,0.11304443752437629,0.12105288044063867,0.13907408377901087,0.2027494855636137,0.11354009470071928,0.09384476399443267,0.12178206750136877
1986-11-01,0.09534278178111696,0.11263288631027535,0.1208470087508024,0.13921322963924918,0.20440495507456027,0.11393038500839363,0.0937254734895602,0.11990327994604201
1986-12-01,0.09728355189396332,0.11186428094395306,0.12055419458344321,0.13939598075602208,0.202824456149223,0.11481318804706514,0.09346412848328516,0.11980021914304508
1987-01-01,0.09708329977071457,0.11221147610437099,0.12017764353859357,0.1400415277461563,0.20325351864035518,0.11508406738258474,0.09395900570249588,0.11818946111472878
1987-02-01,0.09623866034774516,0.1242255596685933,0.12726110378712852,0.1348178286358808,0.1967045268413912,0.11297078860357941,0.0953343861443778,0.11244714597130381
1987-03-01,0.09558835244421125,0.1246416671273415,0.1270316341879347,0.13510249469759364,0.19561484384340422,0.11382136645880274,0.0953057786967401,0.11289386254397196
1987-04-01,0.09550055156857125,0.12469034832519418,0.12722863143927785,0.1352067816725612,0.19580772549126066,0.11438956565166732,0.09529511324539255,0.11188128260607502
1987-05-01,0.09390662542922795,0.12485382455938246,0.12955417991198506,0.13656016921477793,0.19766087637147223,0.11183966502654077,0.0969988949376243,0.1086257645489893
1987-06-01,0.08930220690644398,0.12556430970945617,0.1284777088409278,0.13154680195327145,0.19565773533666236,0.11614938537289783,0.10678447474938423,0.10651737713095619
1987-07-01,0.09373126673424349,0.12381886249735256,0.12631333906585107,0.1296959179416298,0.1963525568547443,0.117500440886598,0.10752428761511924,0.1050633284044616
1987-08-01,0.09544281730672025,0.12407407827152576,0.1272591144412216,0.13080209408075819,0.19280607690461224,0.11894680322599158,0.10384877801283358,0.10682023775633692
1987-09-01,0.09578295447759783,0.1240342671617357,0.1273681339891051,0.13076603360990718,0.19394848801369638,0.1186880273126083,0.1034233049655716,0.10598879046977794
1987-10-01,0.09612326079504853,0.1196745820978268,0.12142179322158492,0.13914348977547095,0.19416661089257084,0.12674305611325815,0.09593975489291258,0.10678745221132728
1987-11-01,0.10870605939437429,0.11709508150078753,0.12526913776722665,0.13322674403297582,0.16258927233404907,0.12045768721174062,0.10106004875693042,0.13159596900191567
1987-12-01,0.11161064445064402,0.114360483433115,0.12407027049690249,0.1354735876247552,0.15708013232376064,0.1225152364921224,0.10132451296461312,0.1335651322140872
1988-01-01,0.1129706007585685,0.11506104719190631,0.12387659146512277,0.13516589277337476,0.15679740868952977,0.12090356474548164,0.10188531188309836,0.13333958249291794
1988-02-01,0.11082919939470737,0.1115685007567511,0.12437273253711802,0.13938441199650276,0.1607233885902215,0.11926775809539368,0.09697812062735504,0.1368758880019505
1988-03-01,0.11006193276164568,0.10886202103776103,0.12425307208141478,0.13926194861783522,0.16253752869059598,0.12278473788669454,0.0928295035276617,0.13940925539639107
1988-04-01,0.11026001883082426,0.10792040753443129,0.12352539579864208,0.14102599822932296,0.16086643707139467,0.12162323846471956,0.09322001745806711,0.141558486612598
1988-05-01,0.10995525037960681,0.10784487881865404,0.12339829529034059,0.14091464152016014,0.16094949196870584,0.12168471572729234,0.09360220096651943,0.14165052532872086
1988-06-01,0.11008250414792818,0.10767524047376927,0.12391780357086178,0.14090308980046237,0.16298433955569264,0.11894888303613613,0.09427792329491938,0.14121021612023035
1988-07-01,0.11399362445114326,0.104889276150431,0.12308553203483849,0.14609341243551863,0.1562058197105521,0.11669800344729672,0.09842613808359148,0.14060819368662833
1988-08-01,0.11434825926087186,0.10485042949847534,0.12286370464667298,0.1463138495408938,0.15597904435858945,0.11694061777698582,0.09806652605795856,0.14063756885955225
1988-09-01,0.11496584090012503,0.10599544901412507,0.12412851265509056,0.1477544244647158,0.15686236492043604,0.11542533250147308,0.09908369056127067,0.13578438498276388
1988-10-01,0.11529314403524343,0.10486068173802615,0.12448271378776667,0.1489735344574119,0.15538414240046336,0.11482236476392838,0.09864954511649672,0.1375338737006635
1988-11-01,0.11395209515611818,0.10345309063893438,0.12341508976259247,0.152686612740473,0.15820833340076032,0.11399449033245418,0.09778434504091896,0.1365059429277485
1988-12-01,0.11371576113910593,0.10323055879562772,0.12440872735695786,0.15156842244463598,0.15772796066283626,0.11207749253954521,0.09742887604073915,0.13984220102055187
1989-01-01,0.11265562403952693,0.10385007615415044,0.1257718280968857,0.15325196240887248,0.1564981698150674,0.11072985391786165,0.09642598979735768,0.14081649577027777
1989-02-01,0.11220108551154209,0.10419381095189544,0.1258483639970178,0.15308559486608947,0.1561329728815642,0.11082916561835614,0.09627107172890739,0.1414379344446275
1989-03-01,0.11280452292241022,0.10519291762951433,0.12597996134868095,0.1529638550406683,0.15606967133575134,0.11023982518609488,0.09588249359420735,0.14086675294267273
1989-04-01,0.11306418758411445,0.10598409022533944,0.12555618334956578,0.1527977721373706,0.15602180684302555,0.10995288318366611,0.09582697270604597,0.1407961039708721
1989-05-01,0.11037457221790667,0.10602370042160728,0.12561639554582488,0.15471693990348864,0.1562638315102417,0.11138941381801525,0.09542732305700295,0.14018782352591252
1989-06-01,0.11017108417999426,0.10760193138218312,0.12643875381163472,0.15413428338807664,0.1582551349810642,0.10920896033635834,0.09528082800107412,0.13890902391961463
1989-07-01,0.10883871128412866,0.10757342856567693,0.12472134316117212,0.15425684001651346,0.15958678813316152,0.10907932445830942,0.09538600522463886,0.14055755915639906
1989-08-01,0.10910570670457037,0.10812627174378572,0.12352447131620235,0.15299091553166447,0.16045635124620083,0.10915509826547261,0.09623777276894771,0.14040341242315602
1989-09-01,0.10942746097216095,0.10829480506194152,0.12389267503517497,0.15341494698267297,0.16139263055417283,0.1089686642311572,0.09593613395518268,0.13867268320753692
1989-10-01,0.10944094555817188,0.10834263321064236,0.12381924553653917,0.1533866666113254,0.1613293655031762,0.10897087490603084,0.0959749778989468,0.1387352907751673
1989-11-01,0.10915855631711634,0.10714154292932052,0.12300764918608029,0.15631383476836014,0.16150252478577223,0.10753554979839866,0.09639071853495347,0.13894962367999836
1989-12-01,0.10923161705178393,0.10567103847271653,0.12269028368312496,0.15840003262414973,0.16147821857285677,0.10742488204032967,0.09619176516444966,0.1389121623905888
1990-01-01,0.10880815520296794,0.10399530014071871,0.12331462348166353,0.1588019216708172,0.16240450077654645,0.10676978694540566,0.09565930361191212,0.14024640816996853
1990-02-01,0.10970049903678841,0.10649518279714598,0.12454106968121079,0.1557441119240422,0.1604549113985972,0.10849231690393091,0.09577575664139064,0.13879615161689396
1990-03-01,0.10900392992215778,0.10628514647143321,0.12513196590526512,0.15770022687222351,0.1636378871306213,0.10794214854011709,0.09562401144131127,0.1346746837168708
1990-04-01,0.11026076246984669,0.10828974178863893,0.12454768716153684,0.15783261964463224,0.16486751033037617,0.10811045458349935,0.09712924362868054,0.12896198039278936
1990-05-01,0.11105440913926001,0.10817709232092518,0.12477571893555785,0.15698436303113492,0.16383772026640364,0.10764236722443067,0.09702482394157175,0.13050350514071601
1990-06-01,0.11170878129795979,0.11057869398311648,0.12004067545555738,0.1560434790055109,0.1633456133670949,0.10656505477839227,0.09885003779585862,0.1328676643165098
1990-07-01,0.11176746171385037,0.11073676504049797,0.12071406356641538,0.15656384204762053,0.1623081448873226,0.10680072356313171,0.0990614551117998,0.13204754406936162
1990-08-01,0.11101278653027617,0.11239667715745126,0.12125372145840836,0.15480405243097226,0.15889308385923726,0.10737533783856613,0.10074254124162575,0.13352179948346293
