,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-12-01,-8.442141072514212e-18,0.19201709325593197,2.0180049232895157e-18,1.3190987830698832e-17,0.433114475791712,4.906103746020001e-19,-9.90388105773086e-18,0.37486843095235606
1983-01-01,1.5783630344123764e-18,0.20515328584489892,-1.640829945952788e-17,1.426001404274363e-17,0.43047907573119876,-4.282091234874376e-18,8.774780905364946e-18,0.3643676384239022
1983-02-01,1.2310818207233404e-18,0.16938185317668109,4.486815584094304e-19,3.641450095766534e-18,0.46963337928163057,1.969204325755824e-17,-3.1135390006708436e-18,0.36098476754168835
1983-03-01,-1.0503801097696074e-17,0.16910621339628648,2.5333149559620048e-17,1.4772964266856504e-17,0.4926605114282647,-4.5084749649376875e-18,-2.3631674250817608e-17,0.33823327517544877
1983-04-01,1.6340984562014638e-17,0.1627565685757808,-1.505634150299731e-17,-4.8055900591416034e-18,0.49271858308417205,3.335640906266919e-18,3.113206797027723e-17,0.344524848340047
1983-05-01,-7.048013574039617e-18,0.1558979011003348,-9.99258786403579e-18,1.2546762553458465e-18,0.4721825000965616,1.6212016895673523e-17,-1.498685909532114e-17,0.3719195988031036
1983-06-01,-1.2152091520630699e-17,0.14380106547491758,1.8720518688673184e-17,1.1306532905501888e-17,0.49388752984029566,-1.744937369289267e-18,-5.678607115954117e-19,0.3623114046847868
1983-07-01,-6.608234687188081e-18,0.1266816399755651,6.612444776723381e-19,1.2885357134322365e-17,0.5032174393890869,5.0216827144830395e-18,-8.610459627166081e-18,0.3701009206353478
1983-08-01,-8.847708685863568e-18,0.1368045757532574,1.9799036218091782e-17,0.007761754757821486,0.486720921296238,1.1692703185576908e-17,-3.3845270339750373e-18,0.36871274819268307
1983-09-01,2.099579536450367e-17,0.12489478621030996,-3.714059176727218e-18,-4.336808689942018e-18,0.4942897218679741,2.1375973672745642e-18,2.9892610301098417e-17,0.3808154919217159
1983-10-01,-4.0064701668175824e-18,0.1210676075120446,7.023991698558714e-18,-2.748439634159642e-18,0.4688683386726095,-3.203335916819021e-18,4.860673636043764e-18,0.41006405381534594
1983-11-01,0.1925520499396613,0.16080241422332547,0.19390254710563296,0.0037081645363863736,0.14732210358490505,0.172498656605943,0.09410129598620627,0.035112768017939736
1983-12-01,8.508296011788813e-18,0.16951849407583944,-2.0128818821538187e-17,6.883030458240293e-18,0.4505749144160655,-2.534760955510749e-19,1.2029344975094776e-18,0.37990659150809497
1984-01-01,-4.2289346693423647e-19,0.174325700402888,-2.4493071163965622e-17,8.149570703038463e-18,0.4163063066240414,-6.333923665999162e-18,-1.0672291664065433e-17,0.4093679929730707
1984-02-01,7.434990594977818e-18,0.15398097103108013,1.4132807281994148e-17,-1.769404976898609e-18,0.4191937738136578,-1.9481686003379142e-18,-2.921808216826595e-18,0.426825255155262
1984-03-01,-1.423749811253079e-17,0.18145333122050789,4.739865426523096e-18,1.2236707962085343e-18,0.4101342486581917,2.5589128937160524e-18,-6.971164479297033e-19,0.40841242012130036
1984-04-01,-7.07665818386143e-19,0.1598516934088249,-4.751298284413864e-18,6.976816514257111e-18,0.41995429147878865,-2.569477142050991e-18,2.3299561804131005e-18,0.42019401511238647
1984-05-01,-1.8853420577585005e-17,0.13391816200882453,3.4406009387788327e-18,1.2111991940960979e-18,0.4485960355261986,-2.1240528249680592e-19,-4.436803001255704e-18,0.41748580246497685
1984-06-01,2.3574386171837177e-17,0.18665175590138777,4.6841275278019104e-18,-1.3730721142546698e-17,0.46553236610953863,3.512139682039534e-18,5.506286629053835e-18,0.34781587798907354
1984-07-01,-9.568259985971779e-19,0.1757170530577749,-2.3418571788038727e-17,3.778544718106803e-18,0.47147483603863394,-6.2895103586175435e-18,-6.042152070121552e-19,0.35280811090359104
1984-08-01,1.9625414686358482e-17,0.11355392974707075,-5.003519408364694e-19,1.8640276542764582e-17,0.5152693331414415,-1.2682298276316858e-17,1.5886712078819642e-17,0.37117673711148774
1984-09-01,3.8737906545978766e-18,0.07409540747609043,-2.1641570581024536e-18,-1.5796071514641095e-17,0.5285568495632839,-1.1194889909849889e-17,2.2596503895263757e-20,0.3973477429606257
1984-10-01,7.814349785102412e-19,0.06461065035588147,-2.2647380510119403e-17,2.0840064995558292e-17,0.56950734488627,-1.1787625068593171e-17,-8.628838440962875e-18,0.36588200475784866
1984-11-01,1.7005208670039565e-17,0.06455923190739216,9.343240353685514e-18,3.608240516447186e-18,0.5555359153500401,7.44805020689234e-18,-1.299038133669317e-17,0.3799048527425676
1984-12-01,1.7959552738339843e-17,0.04103197694294605,4.873358048155992e-18,-1.5828029215579913e-17,0.5791215418915288,0.023958005128409655,1.1731759135915943e-17,0.3558884760371155
1985-01-01,-1.0858004745110494e-17,0.0057166070437129814,5.594167440695727e-19,-7.106735821238717e-19,0.5747980473625932,0.022243805165379334,1.6157243526014376e-17,0.3972415404283146
1985-02-01,3.5626833427969e-18,0.006518101078037804,1.3430083623400954e-17,-6.4400061126800125e-18,0.5839772978616188,0.030345936201906575,7.510803751088386e-18,0.37915866485843686
1985-03-01,7.704799034990056e-18,0.0002833065209450593,-8.951774705606438e-18,-1.071924441724585e-18,0.5947140267468876,0.01721148519864163,1.8005987262070273e-18,0.3877911815335258
1985-04-01,-2.701859163651708e-17,0.01568815845858592,2.8535634070870844e-18,-8.386475622236374e-18,0.5559054202929166,0.05866560185910222,-2.604255981202748e-17,0.36974081938939546
1985-05-01,1.896709409730712e-18,0.04872319441856223,3.812217374736734e-18,-1.2609154300003029e-18,0.5454369566024465,0.053275243845234826,2.063758725430996e-20,0.3525646051337564
1985-06-01,1.5823372619712835e-18,0.07023278298580071,-1.8005120474212534e-17,1.8771713883156276e-17,0.530071656849071,0.046452380649909523,-3.302911162146564e-17,0.3532431795152187
1985-07-01,-7.696114484437458e-19,0.07894488564113698,3.483861148839594e-18,-1.6975913951566067e-18,0.5113621159811407,0.06553467376158835,-1.2851965701781908e-17,0.344158324616134
1985-08-01,1.8358223877414857e-17,0.05306691097016257,8.868934442611226e-19,4.1487330900792604e-17,0.5030226370520203,0.10457706971861562,3.5568655540274986e-18,0.33933338225920134
1985-09-01,2.9335521751013396e-18,0.0897812136757743,2.580841488219324e-17,-8.45932720652158e-18,0.4994709369706479,0.07183373691953872,3.125273597160206e-17,0.33891411243403896
1985-10-01,0.002920661929082021,0.08909280021676245,4.073905192326537e-18,-6.157330176317929e-18,0.4894889106121335,0.053527365887243085,8.883002538715716e-18,0.364970261354779
1985-11-01,0.0053113636232227325,0.10321544284607626,-1.0150842839895535e-17,-4.0940411626696544e-19,0.4862686181236086,0.057320904994702084,-5.185084328313962e-18,0.34788367041239043
1985-12-01,0.007055103751669175,0.09461574802437601,7.774068389899969e-18,-2.9345456457625235e-18,0.4832222615259373,0.06845960841439665,5.425246027163794e-18,0.3466472782836209
1986-01-01,0.01173243603484693,0.10356071687784532,2.4657129094572683e-18,-1.4984012836928573e-18,0.48887161993789036,0.052417968792938516,-8.859964628279982e-19,0.34341725835647874
1986-02-01,0.017043288091064653,0.10811472390159857,2.1480755542369057e-18,8.206055192999662e-18,0.49397575362789403,0.04222387059647284,-1.089623183347932e-17,0.33864236378296986
1986-03-01,0.01630833105236615,0.10345090517027486,2.2632720350634905e-18,-2.4801124695605914e-18,0.48915117207009,0.05069795764070685,2.0667603913004928e-17,0.3403916340665622
1986-04-01,0.02817763975293932,0.10114154582312711,1.111307226797642e-18,-6.030874584450618e-19,0.4757055809919033,0.06415432460225229,-3.377921948948176e-18,0.330820908829778
1986-05-01,0.04909594953987741,0.1431663881689001,1.055148942394682e-17,2.875803910870438e-17,0.4629678273282381,0.04205275106108547,8.770179135871026e-18,0.3027170839018989
1986-06-01,0.02671686226056278,0.09125626685785106,1.637822906810915e-17,-1.720493322462935e-17,0.48759904743075577,0.07207361914604785,-1.3227266504323154e-17,0.32235420430478257
1986-07-01,0.02068177350816001,0.08973164898680125,2.879912020664621e-18,-6.032537496170877e-19,0.47976578491071886,0.0787441501986174,2.8975874456105534e-18,0.33107664239570245
1986-08-01,0.02608311841753988,0.08609468943039969,-1.0564618434629261e-17,8.69818133535441e-18,0.4493095361649345,0.06616103106930178,-4.8147029909762536e-18,0.3723516249178241
1986-09-01,0.027118824521393275,0.08283801905057896,2.3322205169699906e-17,1.55803240317956e-17,0.44111103664062296,0.08122267198747919,3.1509625637859973e-19,0.3677094477999257
1986-10-01,0.021421876205017943,0.05183311865955885,-4.933119884809045e-18,3.2187251995663413e-18,0.40698780973009113,0.11673137350111248,1.349831704744453e-17,0.4030258219042197
1986-11-01,0.03860992034961275,0.06937279477823322,-7.277707082808949e-18,-4.946672411965114e-18,0.4087483225105931,0.15162847389690315,-4.082021179407924e-17,0.3316404884646578
1986-12-01,0.03365489614933119,0.06664363567083158,4.086086937554745e-18,8.00276728565863e-18,0.4191526393246625,0.12751806199913826,-5.9156781036240336e-18,0.35303076685603646
1987-01-01,0.030739265930439495,0.05787497671575615,5.370188885592264e-19,-2.749468946787459e-18,0.3985779426483143,0.14812278553300068,-1.3095129364551483e-18,0.36468502917248935
1987-02-01,0.0495176052578961,0.09080425287864954,3.3826260748600484e-18,5.378659215064807e-20,0.4077640908591098,0.08885944425788557,-7.462360265310386e-19,0.36305460674645895
1987-03-01,0.045744370399613155,0.08430210843038145,-1.1384122811097797e-18,-6.674619624363887e-19,0.41021645521270816,0.10467138346095663,-4.380854403199241e-18,0.35506568249634074
1987-04-01,0.04510306448262309,0.07255493390127446,-1.2937581236362183e-17,7.369186641112413e-19,0.410026019696643,0.10351865401964809,-5.342236798332872e-18,0.36879732789981123
1987-05-01,0.04889667851258727,0.055499890841948486,-8.538092108323347e-19,1.0584523708889737e-17,0.4067889921996527,0.10241692017250467,7.216720710606639e-18,0.38639751827330693
1987-06-01,0.041327555282349,0.05092990080257368,-1.3010426069826053e-18,3.63207727782644e-18,0.4113182471283129,0.1051455439505029,7.630072788866737e-18,0.3912787528362615
1987-07-01,0.042947888669404626,0.07209763708791628,1.2478489378950353e-17,-2.23955511254037e-18,0.4321996802867238,0.10517532809428357,-2.0196209651494643e-18,0.34757946586167177
1987-08-01,0.05148276281839091,0.07760997793554994,-6.434274025580479e-18,-8.897022319722357e-18,0.4470660691197959,0.0941179381804052,-5.590417451878382e-19,0.32972325194585805
1987-09-01,0.03765091206263216,0.07456059306196129,-5.339695699491109e-18,2.9883322379131716e-18,0.46592847728929704,0.07095964092820321,8.985325504473618e-18,0.3509003766579064
1987-10-01,0.04612535622388766,0.07179829639284678,-1.0274509650194663e-17,1.5305885356885207e-17,0.48593945132894756,0.06063990090721771,2.0503279521237594e-17,0.33549699514710013
1987-11-01,0.05895379050828392,0.0049633358494397,-1.633079522306291e-17,9.269928574751063e-18,0.4537106722183366,0.00887502453791102,5.95633568509224e-18,0.4734971768860286
1987-12-01,0.07104666468565334,2.9002408113987244e-18,-4.9873299934333204e-18,1.0245710529988017e-17,0.39600874206072595,0.04016517476381464,-3.2526065174565133e-19,0.4927794184898061
1988-01-01,0.06835654037191356,-3.2932640989247197e-18,3.9776667203061944e-18,-5.4955497617859006e-18,0.40230717654343434,0.03778632084927033,-4.960224939121183e-18,0.4915499622353819
1988-02-01,0.0510145670259823,-7.15573433840433e-18,2.439454888092385e-19,2.9002408113987244e-18,0.4230550093994997,0.03043014657111172,-7.182839392716467e-18,0.49550027700340626
1988-03-01,0.040715407423684735,-7.426784881525705e-18,-1.2197274440461925e-18,1.6872896309305663e-17,0.423177124137852,0.04315320955416841,-1.1058862159352145e-17,0.49295425888429495
1988-04-01,0.04339095359115693,2.6834003769016235e-18,1.9651164376299768e-19,-3.2864878353466853e-18,0.4008172985731559,0.05819499980161934,-3.6591823321385775e-19,0.49759674803406784
1988-05-01,0.04069527985841227,2.303929616531697e-18,-9.75781955236954e-19,-1.4907779871675686e-18,0.3746104950353068,0.08244176870819057,6.2341624917916505e-18,0.5022524563980904
1988-06-01,0.029994076601210222,-1.81603863891322e-18,1.7076184216646695e-18,1.8431436932253575e-18,0.4167657232053506,0.054595712153748706,-1.7090891225521274e-18,0.4986444880396905
1988-07-01,0.04318276436688102,-9.147955830346444e-18,2.1196152472091612e-17,6.918565113173125e-18,0.4633714598966778,0.03757118267414002,-1.0679391398982219e-17,0.45587459306230116
1988-08-01,0.044503710144726885,6.078308429496859e-18,4.746772636413099e-18,-5.880102719839353e-18,0.4586739907356628,0.033405457451767935,-2.8561950981415007e-18,0.4634168416678424
1988-09-01,0.04776006209353521,8.212831456577696e-18,-2.7308342219478643e-18,-1.134346522962959e-17,0.4857462756745323,0.01168978767315038,-1.8431436932253575e-18,0.4548038745587822
1988-10-01,0.024116771633898255,7.942600836933093e-18,5.168190789189594e-18,9.22418879559933e-18,0.48888025008954483,0.01987795356271905,-1.4241900574089596e-17,0.46712502471383793
1988-11-01,0.03434521502415933,3.2373084431206406e-18,9.007366418816217e-18,5.421010862427522e-18,0.5029479785084635,0.018437275485072874,-7.023726364945082e-18,0.44426953098230415
1988-12-01,0.04581122928234603,6.844026213814747e-18,4.2351647362715017e-19,-4.756937031780151e-18,0.4674556067380032,0.004308788523948056,-2.264966100957999e-18,0.48242437545570266
1989-01-01,0.15096563009875075,2.542454094478508e-17,5.0550926292136644e-18,-2.778268066994105e-18,0.4325291281785532,4.607859233063394e-18,-1.2739375526704677e-17,0.41650524172269615
1989-02-01,0.13660245112141345,9.52742659071637e-18,-3.604972223514302e-18,-7.548757625930325e-18,0.44308113258417475,9.934002405398434e-18,1.1939776424496618e-17,0.42031641629441174
1989-03-01,0.11244781730860574,-5.21772295508649e-18,2.4462311516704194e-18,6.139294801699169e-18,0.43503769758146804,-1.3179832659276913e-17,-3.2526065174565133e-19,0.45251448510992626
1989-04-01,0.11940375805636055,1.441988889405721e-17,-4.4398078963281407e-17,-1.431146867680866e-17,0.427278013603692,2.3906657903305373e-17,-7.15573433840433e-18,0.4533182283399475
1989-05-01,0.12443222717962867,-1.360673726469308e-17,-4.472333961502706e-17,-1.0787811616230769e-17,0.42983315035592096,-2.3960868011929648e-17,4.119968255444917e-18,0.44573462246445056
1989-06-01,0.09891215883055958,2.4557179206796675e-17,2.097931203759451e-17,-9.446111427779957e-18,0.4698996847566954,2.168404344971009e-19,9.107298248878237e-18,0.43118815641274494
1989-07-01,0.12451927879338714,-2.0504973587132103e-17,7.209944447028604e-18,-3.791997098268052e-17,0.4636393304251267,-1.2332799712022613e-18,-1.2197274440461925e-17,0.4118413907814864
1989-08-01,0.11497222143332901,3.0137432263308006e-17,-6.623797647528629e-18,-2.1253750712504904e-17,0.4590010829232931,-4.631576155586514e-18,-4.174178364069192e-18,0.4260266956433779
1989-09-01,0.11621493812954764,-1.137870180023537e-16,2.032879073410321e-18,1.4718044491490723e-17,0.47648239747868104,7.207233941597391e-17,3.3637372401362775e-17,0.4073026643917713
1989-10-01,0.1003580835527486,-5.312590645178972e-18,1.0083080204115191e-17,2.0599841277224584e-18,0.4740189941151405,-1.441988889405721e-17,1.588356182691264e-17,0.42562292233211096
1989-11-01,0.10637249643044491,7.199780051661553e-18,-2.2365057939302546e-17,-8.18199945729764e-17,0.4655201734523747,1.2322635316655561e-17,1.866860615748478e-17,0.4281073301171805
1989-12-01,0.10739311099747058,-3.9763114675905875e-17,7.047314121155779e-19,5.339695699491109e-18,0.4479431596877643,4.4181238528784306e-17,9.568084172184577e-18,0.444663729314765
1990-01-01,0.12497547866010317,-1.940721888749053e-17,4.424900116456465e-18,4.1856980121518506e-17,0.45016182878537675,3.427434117769801e-17,1.6073297207097603e-17,0.42486269255452
1990-02-01,0.13474656746978822,-5.0222277508601976e-17,-5.9326187625691196e-18,1.047271535985217e-17,0.44036036668827344,-3.733721231496956e-18,1.6097014129620724e-17,0.42489306584193837
1990-03-01,0.12431970602323922,-1.294266343404571e-18,1.0347354483658533e-17,1.8323016715005025e-17,0.48941319101710545,-7.07509680182572e-17,2.3323899235594414e-17,0.3862671029596554
1990-04-01,0.17082214536834178,0.05578979900782591,1.7279472123987727e-19,-3.1577388273640317e-18,0.5240297051108589,9.75781955236954e-19,3.8963515573697816e-18,0.2493583505129735
1990-05-01,0.17278522741182817,0.036534292909106265,6.667843360785852e-18,1.7753810574450135e-18,0.5247456921339296,2.644098048149024e-17,-4.174178364069192e-18,0.265934787545136
1990-06-01,0.17511169385550504,0.03546169455721648,-3.2763234399796337e-18,7.287871478176e-18,0.5234284831866373,2.106401533231994e-17,-7.785926851161529e-18,0.26599812840064124
1990-07-01,0.16969808296285427,0.057613990138229994,-2.2822455730819868e-17,1.5626063810947333e-17,0.5155743720400364,-1.706940795306866e-17,1.7618285302889447e-19,0.2571135548588793
1990-08-01,0.16053137004623744,0.07871405530482493,-2.3469588902522154e-17,-3.532805016408236e-17,0.5000102714733912,-2.3940539221195545e-17,3.865858371268627e-18,0.26074430317554653
1990-09-01,0.13578628396427692,0.0631049116130839,8.870129023647033e-18,1.066583887182615e-17,0.53113473146508,4.241940999849536e-18,-1.2332799712022613e-18,0.2699740729575591
1990-10-01,0.1439673743969552,0.0434011189145176,1.089623183347932e-17,2.6645538938252153e-17,0.5830224249709685,1.072682524402846e-17,-1.518221854658608e-17,0.2296090817175587
1990-11-01,0.11171715259361467,0.06970647408583766,9.154732093924478e-18,-1.962405932198763e-17,0.5628088121791066,-2.0948818851493356e-17,-3.452506293008528e-18,0.2557675611414411
1990-12-01,0.10520792186625619,0.08441062068879099,7.694447292858064e-18,-1.7194768829262297e-18,0.5643227398869027,-6.232468425897142e-18,2.9087111408712674e-18,0.24605871755805014
1991-01-01,0.10803824500374784,0.0765260719927853,3.211948935988307e-18,-3.2780175058741423e-19,0.5749557533406725,5.868244258577793e-18,4.98140076280254e-18,0.2404799296627944
1991-02-01,0.05072933024267694,0.09436159280950325,0.04147542237732724,5.524348881992547e-18,0.5812323574092514,3.732027165602447e-18,1.0598076236045806e-17,0.23220129716124122
1991-03-01,0.03799742424920499,0.11228290783366987,0.03404029631322027,-2.274633121874281e-17,0.5708965511836165,-1.4501204056993622e-18,8.578749689791554e-18,0.2447828204202885
1991-04-01,0.03183608516422041,0.0596047305885125,0.07812648849098673,3.771329494355047e-17,0.5884275332201959,1.2038032246378116e-17,1.1519648082658485e-18,0.24200516253608434
1991-05-01,0.0017464184686306677,0.032738466917099106,0.13993258209722143,1.08018168956396e-17,0.5699578056184285,6.795409056476044e-18,0.031772726391498675,0.2238520005071217
1991-06-01,-1.4082238654233885e-18,0.0021626473049269576,0.137512214859393,-6.214146238930683e-18,0.5193751331076288,8.957885933661166e-18,0.1562531310038421,0.1846968737242092
1991-07-01,0.013315067302265855,-2.5343225781848666e-18,0.08853371518953711,-4.865526655618152e-17,0.5513172630850367,-1.1357017756785659e-17,0.1616234736019409,0.1852104808212195
1991-08-01,0.04237217401175504,-1.1899118843028411e-17,0.12935323134828816,-7.55383982361385e-18,0.5369345344425037,-2.5360166440793752e-18,0.10601576101398358,0.18532429918346954
1991-09-01,0.0070676560733816006,0.0037598182899759745,0.145531618437425,-2.3115475800706787e-18,0.5615402192524476,-6.0308745844506184e-18,0.11257611776551653,0.1695245701812534
1991-10-01,0.03450491461116031,0.022351489302891457,0.06141872071909152,1.8865117801247777e-17,0.5527337086366655,0.062630706944209,0.06598247271637848,0.20037798706960372
1991-11-01,0.035853010234491035,0.02496461518950112,0.028523183332871082,1.1898271810081157e-17,0.5719359151742224,0.044168839172425395,0.0815495253939451,0.21300491150254397
1991-12-01,0.05742891922195772,0.05553157095513812,0.022285269175513718,-1.0299920638612292e-18,0.5999138338141704,0.00934019477326804,0.06179513371105166,0.19370507834890033
1992-01-01,0.06210807317581117,0.07162341257093839,5.98005260761536e-19,3.5370401811445074e-17,0.6083025711935927,0.005867115212061785,0.06660549245546016,0.18549333539213575
1992-02-01,0.08100470204313066,0.058233292041034966,0.06705447897853241,8.84200752979819e-17,0.5967016143650437,4.597694837696342e-18,0.02694478535851405,0.17006112721374425
1992-03-01,0.05791828394717237,0.08163385621266972,0.04019841272540614,-1.0509984809531359e-17,0.6210910330625387,-5.31132009575809e-18,0.01556576187020336,0.18359265218200982
1992-04-01,0.04886313669859037,0.04947435695610437,0.07703748426397387,-2.690176640479658e-18,0.6078225183040975,-1.3525422101756668e-17,0.06886733284964652,0.14793517092758743
1992-05-01,0.061580291537691734,0.0351716540772857,0.10727077332624822,-1.2553028278308731e-17,0.6027114620172567,4.2690460541616737e-19,0.059298860100652814,0.1339669589408648
1992-06-01,0.07331928970533773,0.018855571313587137,0.1460915084542233,2.2253673106738606e-17,0.586015377958604,-3.412695744487576e-18,0.04592619096571159,0.12979206160253626
1992-07-01,0.07211945863374453,-9.351243737687476e-19,0.18902060627917336,4.4689458297136886e-18,0.5106049163186679,-2.507217523872729e-19,0.1275248574940096,0.10073016127440465
1992-08-01,0.04525982887705125,-1.5720931501039814e-18,0.18581060675726618,8.782037597132586e-18,0.5277061195116168,-7.643625316022806e-18,0.14006827391627175,0.10115517093779404
1992-09-01,0.025037770291014068,-1.463672932855431e-18,0.22889966705425777,1.8973538018496328e-18,0.48606295671346794,2.5261910618912253e-17,0.13400266355398152,0.12599694238727868
1992-10-01,-9.920929020212383e-19,-3.003717476502403e-17,0.26891408013137824,2.7058623047917597e-17,0.44513018315029484,-2.2374977927100224e-18,0.15968641255904606,0.12626932415928077
