,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-08-01,-4.29433335683589e-18,0.05568023206141641,5.570808497334967e-18,0.17263632815189864,0.21831978172413458,-1.3871444808201983e-19,5.534098666200749e-18,0.5533636580625503
1981-09-01,6.1628492961113484e-18,0.04832312291868555,3.34551147947107e-18,0.1959298613650026,0.14435129951623377,-7.851485820463084e-18,-3.490425839062934e-18,0.611395716200078
1981-10-01,-1.4610760171510687e-18,0.10049199529114825,1.2667440553050502e-17,0.09561617736623648,0.24492258676679424,4.281720300062169e-20,-9.63945794095003e-18,0.5589692405758211
1981-11-01,-3.7219424682602056e-18,0.11763174610296583,0.0040663743945935065,0.0856590343312946,0.24516144235525808,-7.481436369867421e-18,-4.600032398334864e-18,0.547481402815888
1981-12-01,-2.9054216025826238e-18,0.11684356252175038,-1.2604478569974122e-17,0.10315978910415483,0.23496740090978357,1.3882594663721577e-17,1.618449420194978e-17,0.5450292474643113
1982-01-01,9.183558967250832e-18,0.10506190492999902,-2.0523142803523792e-17,0.0957654789344741,0.24219759526455142,-6.462524377042763e-18,1.983153624165963e-18,0.5569750208709754
1982-02-01,-1.3578330281181164e-18,0.11575438702693669,-1.1344487028167692e-17,0.045347559811432105,0.2875218549114353,3.44809950109807e-18,1.1121640808862997e-17,0.5513761982501959
1982-03-01,-4.2642870430719224e-18,0.13882548704495581,2.974968785331578e-17,0.03953763823145179,0.3107668963576697,-4.422565945387864e-18,-1.606305062155409e-17,0.5108699783659226
1982-04-01,9.03240053024395e-18,0.1534955865907279,-2.3292804406787984e-18,0.014971848190020768,0.35283163588088556,1.7587682414220585e-17,1.5106993281639364e-17,0.4787009293383657
1982-05-01,8.254200695301429e-20,0.16057370043236865,-2.8394320312949875e-18,0.003977088094067878,0.35940213965700746,6.1275569030164595e-18,3.271408816450473e-18,0.47604707181655587
1982-06-01,2.2616077130676702e-18,0.16601709438851722,1.2252572454903473e-17,-7.450978652682175e-18,0.3667643423392953,2.872481930304638e-18,8.393557008628071e-19,0.4672185632721875
1982-07-01,-4.932055111107524e-18,0.16003316756428632,-2.9242166997716975e-18,6.995260170099386e-18,0.3978244784376969,-1.1898528668504259e-17,-1.48402597367829e-17,0.4421423539980169
1982-08-01,-1.0233992301257358e-17,0.16384485978304392,3.74961901029512e-17,-9.061197153341873e-18,0.4087702240894666,-9.441290157588088e-18,2.3170102956348e-18,0.42738491612748947
1982-09-01,-1.0300332788855494e-17,0.16107884211938345,1.719144768261115e-17,-1.718559541327338e-17,0.41867288494252325,-1.5540867747112564e-17,-1.2503717384515e-17,0.4202482729380933
1982-10-01,1.7288227654542413e-17,0.18864774122598607,3.229735268498766e-19,-1.1160269385846492e-17,0.43357006690771405,-8.486059649016896e-18,1.537551566936096e-17,0.3777821918662999
1982-11-01,2.5637528534154794e-18,0.1861914047109396,1.8213946133890693e-17,-2.1992186264432466e-18,0.4391106439330018,3.795797204163937e-17,-1.405928306408096e-17,0.37469795135605866
1982-12-01,-4.9832035790883136e-18,0.18997984997513442,-1.1428043175647104e-17,-2.6712535772770787e-18,0.44031625655096746,1.5174307312098934e-18,1.98412903099899e-18,0.3697038934738981
1983-01-01,-1.8399521057320114e-18,0.20628498116070604,-1.742332573100205e-17,-3.021304344300073e-18,0.43510284726660536,-1.9680762726093173e-17,6.529453332917698e-18,0.35861217157268865
1983-02-01,-6.572460816880436e-18,0.16960113451872103,3.364406026774026e-18,1.4259999106250577e-17,0.4760004068432003,-3.9261007288930214e-18,-2.229392006438816e-18,0.35439845863807873
1983-03-01,-5.163110947216902e-18,0.16897198542606345,-3.318580834869864e-18,1.9953709252074925e-18,0.4977887586803622,-4.41352138164606e-19,8.352516247976673e-18,0.3332392558935743
1983-04-01,1.2525209489396717e-17,0.16227351945387067,9.271152678987445e-18,-5.828978956738278e-18,0.4984006256375738,3.1209650017318123e-18,3.819646251037049e-19,0.3393258549085556
1983-05-01,-9.333923533545736e-18,0.15547290200322034,-3.357421224108523e-18,-1.3398047958673614e-17,0.4785455354406517,-3.731592880163161e-18,-6.879458310966146e-18,0.36598156255612796
1983-06-01,-4.672653419765857e-18,0.14421450925638554,-2.8907199496145255e-18,-1.9349413931722997e-17,0.4986842851663735,2.1090440408321716e-17,9.303023794412855e-19,0.357101205577241
1983-07-01,-2.3226430178362485e-17,0.12887511770516727,2.6748222545374986e-17,-2.138045877158833e-17,0.5074514874174341,-1.6962977838150967e-17,8.534603654990317e-19,0.36367339487739886
1983-08-01,-1.9571726865161857e-18,0.13716786597396707,5.0672123389337335e-17,0.005561510887074447,0.49372829919153555,-2.372172861783866e-17,5.1905078398141105e-20,0.363542323947423
1983-09-01,5.1237997066267805e-18,0.12642141049249758,-1.2545217856124883e-17,-3.407756736378549e-17,0.4988294736600308,1.8896527501412763e-17,1.2675026799483784e-18,0.37474911584747167
1983-10-01,1.1068647150036851e-17,0.12233810333508344,-1.8384912804246225e-18,-2.0174390456640965e-17,0.4748497832433477,1.2069969434619563e-17,-2.8117744676856357e-17,0.4028121134215689
1983-11-01,1.3659918516479878e-17,0.12255666639164518,1.0927336550554922e-17,-1.5978317886895614e-17,0.473775768055901,2.0843901563421955e-18,-3.231104396941066e-17,0.4036675655524539
1983-12-01,5.690598044887514e-18,0.17035178040179255,1.0105307990239352e-17,-1.5140835101609412e-17,0.45676279832867633,1.9223826338223504e-17,-3.042842699226236e-19,0.37288542126953117
1984-01-01,-4.9949578926147336e-18,0.1747454773517342,-3.134997914016163e-18,5.424842911022087e-18,0.4226242787305435,-6.4632050815920624e-18,-3.533491252948941e-18,0.40263024391772234
1984-02-01,-9.809199727258394e-18,0.1556472971982867,-2.9297205599480215e-18,1.9456644541323744e-17,0.4267212112164942,1.380610364866208e-17,1.2912998715810572e-17,0.417631491585219
1984-03-01,3.1388042523197307e-18,0.1815343984261738,-5.119867799868118e-18,8.75759066632935e-18,0.41675093846102107,7.011861017426832e-18,-2.8213983838340666e-18,0.4017146631128052
1984-04-01,3.0552064595712973e-19,0.16180894479271596,1.3351528214958634e-17,-1.0967328907954768e-17,0.4265169133543137,-5.015575885142562e-19,2.182216599123386e-18,0.41167414185297035
1984-05-01,-5.385693108821668e-18,0.13791261739070443,-1.7331460991915103e-17,7.257586364312302e-18,0.45368920177354616,2.5121778017826992e-18,-1.0444896752289666e-17,0.40839818083574947
1984-06-01,-6.515756041116809e-18,0.18812489105148625,1.2256306443612194e-17,6.272037781139928e-18,0.47000609416823563,3.338989682997654e-19,-1.567239677170239e-17,0.34186901478027815
1984-07-01,6.145669093707394e-18,0.17951064492739777,1.4199496323222568e-17,-9.6478434174884e-18,0.4756396714794034,-3.027606817645422e-18,-4.9950605776039024e-18,0.34484968359319884
1984-08-01,-1.090989064029674e-18,0.11987656942811495,5.438054744811129e-19,5.5250368669797935e-18,0.5200297608007471,7.83762862117996e-19,8.14759630774084e-18,0.360093669771138
1984-09-01,-5.985033038823553e-18,0.08331224765789497,1.649074257489805e-17,8.134477088189928e-18,0.53247854970971,2.7252889012530693e-18,-2.9662101146686103e-18,0.38420920263239505
1984-10-01,-1.381446598932079e-18,0.073874615249464,1.8965698829817527e-19,1.3704055597305446e-17,0.5719715646103851,-3.2869317400966942e-18,-2.062768206295518e-18,0.35415382014015073
1984-11-01,2.0805986766916628e-17,0.072875337895459,1.7011378070958747e-17,3.4727370513366313e-17,0.5622315086614403,-4.777303914033424e-18,4.622032281731071e-18,0.3648931534431006
1984-12-01,-1.2798486293252944e-17,0.05186233042788611,4.679846605693424e-18,-1.3200055543509054e-17,0.5888032437314402,0.017198796492045355,-6.27247550714314e-18,0.34213562934862835
1985-01-01,6.439832053619289e-18,0.024054658349769074,-1.1348645697728913e-17,-3.5601655959878923e-17,0.5870926274677377,0.012916178082975923,-3.986159488020454e-20,0.37593653609951744
1985-02-01,-4.741925633144576e-18,0.03136004080234954,-1.6498620150749414e-17,-3.224332127514542e-18,0.5933193741626157,0.02781199057479094,1.1708221039971605e-17,0.34750859446024385
1985-03-01,-6.947550184690813e-18,0.02955337627995413,-2.7119644132994274e-17,9.488064635056015e-18,0.5981333549687936,0.020684884723975335,-1.909366525826166e-19,0.3516283840272771
1985-04-01,2.4812775133459313e-18,0.03859651010283244,1.247408648499714e-18,-2.1077712376345863e-17,0.5658630915739116,0.05509876366968306,2.7133747416792135e-17,0.34044163465357297
1985-05-01,-1.5476417814989658e-18,0.06697847620137588,2.0025211519964936e-17,2.8314881628080168e-18,0.5553987843711164,0.052836362850002316,-5.224196870258312e-18,0.32478637657750536
1985-06-01,7.740908293386188e-18,0.08130806107135405,3.811167358789516e-18,1.9412846551782153e-17,0.5424852889554358,0.04687867589519241,6.585282613081365e-18,0.3293279740780177
1985-07-01,-9.35308979664407e-18,0.08670581942885205,3.679894775382015e-18,-7.511065020589627e-18,0.5231904142739816,0.06400858909413824,2.9142576252897192e-18,0.3260951772030281
1985-08-01,-1.3755514577740715e-18,0.06099645995919825,1.1159545951442549e-18,-4.5656895993090045e-19,0.5138427092996539,0.1010924483204488,-3.1478863098771806e-18,0.3240683824206991
1985-09-01,0.001763778631431357,0.09548122160361022,-8.2846502020116085e-19,1.0029676191852927e-17,0.5076271598541526,0.06913574186443121,-1.1868155084262601e-17,0.3259920980463747
1985-10-01,0.006281907610366453,0.09380279356581672,1.1357017756785659e-17,2.425902360936316e-18,0.49575517656936335,0.0533152619020267,9.686025445957976e-19,0.3508448603524267
1985-11-01,0.00809625915463519,0.10475507864504499,-1.3961574604680396e-17,-1.2160647539403224e-17,0.49413356338910247,0.055995729791197525,-2.7610317866771176e-18,0.33701936902001994
1985-12-01,0.009198385675542249,0.09723461731533409,1.8092623753351855e-18,-6.004200927119263e-18,0.4888773508104527,0.06628752884575752,-3.2705820734007043e-18,0.3384021173529136
1986-01-01,0.013168825836349676,0.10496314496452895,3.0831999280056532e-18,1.6229151269392394e-18,0.4936243838150659,0.05177591620228354,-5.558230199882719e-18,0.3364677291817719
1986-02-01,0.017383458281317928,0.10802269839019095,1.0842021724855044e-18,2.3217929327835364e-19,0.49741368490916843,0.04254263749058382,3.189450936235249e-18,0.3346375209287388
1986-03-01,0.016582586618118535,0.1040766737227409,9.090357589933151e-18,7.324004860655799e-18,0.49160086483414733,0.050680049447266465,1.769192176828542e-17,0.33705982537772683
1986-04-01,0.028385142650756028,0.1005968332424878,-8.424589693391271e-18,2.38727765854152e-17,0.47287083299970367,0.06419292318987782,-1.8092623753351855e-18,0.33395426791717464
1986-05-01,0.05001107147619868,0.143595434256597,1.1506095555502416e-17,4.641740550953566e-19,0.455642219495787,0.04213091296403998,4.912791094074942e-19,0.3086203618073774
1986-06-01,0.02657531776857758,0.09036010249120748,2.74574200181954e-17,2.4760467114137708e-17,0.4872701105195019,0.07242545100719067,2.3344228026328517e-17,0.3233690182135223
1986-07-01,0.020593077167507568,0.08943853382322095,2.1982199047143602e-17,3.107594476886577e-17,0.47909583609744044,0.0801444002332027,1.6154612370034016e-17,0.3307281526786283
1986-08-01,0.025942552569405163,0.08504501863866311,2.303929616531697e-18,1.342547221398066e-17,0.4459545984640742,0.06666981571075746,2.8189256484623115e-18,0.37638801461710003
1986-09-01,0.02757402072173634,0.08360810435662662,-4.411347589300396e-18,-2.290377089375628e-18,0.43328188950587393,0.08269163782159368,1.6676384665542665e-17,0.37284434759416946
1986-10-01,0.02142430804100305,0.04957473434840887,7.555533889508359e-18,-6.3019251275719945e-18,0.3959495020386079,0.12024089259767981,-2.0851371584072867e-18,0.4128105629743004
1986-11-01,0.03944385176215659,0.06681027150913979,-2.1472285212896514e-17,4.3952539633025645e-18,0.39316560408404966,0.15859400223525305,1.644514467094224e-17,0.3419862704094009
1986-12-01,0.03421785347025958,0.06488941121054638,5.707307998599476e-18,6.398486883558985e-18,0.4045596259353974,0.1320715305678931,-4.2351647362715017e-19,0.36426157881590343
1987-01-01,0.031307859516499864,0.05588474295580623,-2.473336205982557e-19,-9.629070544386886e-18,0.3882070614116458,0.15099224995507074,-3.2339717926169187e-18,0.3736080861609774
1987-02-01,0.04959544276421977,0.08905501844954841,-5.0381519702685784e-18,4.174178364069192e-18,0.4019318412078604,0.09046437970544777,-7.657177843178875e-19,0.3689533178729236
1987-03-01,0.045834957838038454,0.08199121050687433,6.254491282525754e-18,9.601965490074749e-18,0.406705817108357,0.10656370333479555,-1.98544522836408e-18,0.3589043112119346
1987-04-01,0.04516644158160806,0.07091580567497496,-2.1243586317137853e-18,1.8173938916288268e-17,0.4062803260008501,0.10304023869848221,4.977165598066269e-18,0.37459718804408465
1987-05-01,0.04902574736611857,0.054123928662243866,6.1833405149563925e-18,2.2551405187698492e-17,0.40434117870333486,0.10385962195880231,-2.8561950981415007e-18,0.38864952330950037
1987-06-01,0.04131721532896672,0.05075243628217229,3.852305844112558e-18,1.2417503006748043e-17,0.4121071871603838,0.10512205006021563,2.6359665318553827e-18,0.3907011111682615
1987-07-01,0.043247015650906155,0.07295100808982646,-2.307317748320714e-18,9.893344823930228e-19,0.4316217915906101,0.10626514881364338,1.2197274440461925e-18,0.3459150358550138
1987-08-01,0.05135214525701371,0.07740019769223705,5.06017482689719e-18,3.991219247462263e-18,0.44617941024152036,0.09417357593012447,-3.581255300991182e-18,0.3308946708791043
1987-09-01,0.037621615037592045,0.07693978020505131,-1.043544591017298e-18,8.505904856327684e-18,0.4717311840949973,0.07014451405943274,5.216267853385638e-18,0.3435629066029266
1987-10-01,0.046079616666083734,0.07515510257735974,-7.665648172651418e-19,5.4277871260055566e-18,0.4915684799402075,0.05921053944462092,2.1455344553951428e-18,0.3279862613717281
1987-11-01,0.05818778193774579,0.01011059907457315,4.103027596499831e-18,1.7923217163900995e-18,0.4612722416176517,0.009043535406817495,1.5246593050577406e-18,0.4613858419632119
1987-12-01,0.07013170765755296,-5.502326025363935e-18,-3.63207727782644e-18,3.7947076036992655e-19,0.4054144276030597,0.03962536132130881,5.597193715456417e-18,0.4848285034180786
1988-01-01,0.06737678768208348,-3.2949581648192283e-18,-7.94178091345632e-18,-5.248216141187645e-18,0.4138990320219779,0.03677383459557734,1.2220144330037791e-17,0.4819503457003612
1988-02-01,0.051025696941734276,4.594306705907325e-18,-1.2061749168901237e-18,-2.290377089375628e-18,0.4440657191506835,0.02994114137317084,6.4374503991326826e-18,0.47496744253441137
1988-03-01,0.04129427249454528,-4.143685177968037e-18,-1.5720931501039814e-17,6.974469287691909e-18,0.4461481128329645,0.04187797905093817,-8.91078660511524e-19,0.47067963562155196
1988-04-01,0.04366790876491888,-5.773376568485311e-18,-9.195389675392684e-18,-1.4026865606531214e-18,0.42930954909198255,0.05498477982411966,1.4155614614513867e-17,0.4720377623189789
1988-05-01,0.041043170681105995,9.256376047594994e-18,-1.0415117119438877e-17,4.404571325722362e-19,0.40394416346227946,0.07532380989667849,-8.324701093657947e-19,0.47968885595993616
1988-06-01,0.03138418042916664,4.035264960719487e-18,1.24386788304294e-17,-8.556303316689315e-18,0.4448311406105226,0.04966088752816973,-1.3334416172150823e-17,0.4741237914321411
1988-07-01,0.04302286756933011,-1.2536087619363645e-18,-2.656295322589486e-18,-2.1074179727686992e-18,0.4835641614657332,0.03535657880823548,4.2825985813177425e-18,0.4380563921567012
1988-08-01,0.044115699763334765,-8.538092108323347e-19,7.752045533271357e-18,1.5016200088924236e-17,0.48160900574587784,0.03134729659265624,-8.145068820797352e-18,0.44292799789813103
1988-09-01,0.047536329019343536,4.946672411965114e-19,1.713039432527097e-17,-9.351243737687476e-19,0.5049088194954026,0.011922828423001174,6.2002811739014785e-18,0.4356320230622527
1988-10-01,0.026659271859950307,2.981555974335137e-19,1.0110185258427329e-17,6.938893903907228e-18,0.5129622643659375,0.018457226933825878,-5.976664475826343e-18,0.4419212368402863
1988-11-01,0.035795333668525595,1.1844908734404136e-17,-1.0394788328704774e-17,1.2210826967617994e-17,0.5269197837329882,0.016235935866684457,1.0286368111456223e-17,0.4210489467318018
1988-12-01,0.0468872228204364,-3.1001405869507392e-19,1.1717853792315991e-17,3.818424526222386e-18,0.4959191769410467,0.0019975808643862424,2.0430434687773724e-18,0.4551960193741306
1989-01-01,0.14256145460794636,-5.082197683525802e-19,-8.829471442178827e-18,-2.0498197323554068e-17,0.4596015827504321,-1.0652286344670081e-17,9.303809892641235e-18,0.3978369626416215
1989-02-01,0.12924342106642553,4.4181238528784306e-18,-1.6385005331687186e-17,-1.7306577178299865e-17,0.47057162000289354,8.782037597132586e-18,9.215718466126788e-19,0.40018495893068096
1989-03-01,0.1074957157369782,-3.686287386450715e-18,-6.179952383167375e-18,5.9631119486702744e-18,0.4662932349459407,6.505213034913027e-19,8.673617379884035e-19,0.4262110493170811
1989-04-01,0.11330651207978913,2.179246366695864e-17,-1.7753810574450135e-17,-3.0086610286472748e-18,0.45832874196608114,-2.0057740190981832e-18,1.021860547567588e-17,0.4283647459541297
1989-05-01,0.11810915101546758,-1.6022475230262345e-17,6.315477654728063e-18,-3.361026734705064e-17,0.45973395831280234,8.944667923005412e-18,6.04103897981767e-18,0.42215689067173023
1989-06-01,0.09537912838841744,2.7159264420761886e-17,-7.887570804832045e-18,-2.4259023609363162e-17,0.4959726895921357,-1.3579632210380943e-17,-4.0657581468206416e-19,0.40864818201944697
1989-07-01,0.118910100057413,2.5139937874507634e-17,-7.379351036479465e-18,8.68039364346207e-18,0.48630280890037547,9.994988777600744e-18,2.2016080365033774e-17,0.39478709104221155
1989-08-01,0.11088566285181169,-1.0482879755219221e-17,1.1600963245594897e-17,-4.953448675543148e-18,0.4823421118402594,-7.521652571618187e-19,-5.244828009398628e-18,0.40677222530792895
1989-09-01,0.11222090224055406,-2.4313233717987437e-17,1.7049079162334557e-17,1.7076184216646695e-17,0.4976984752980937,2.2063514210080015e-17,-1.9217483507305566e-17,0.3900806224613523
1989-10-01,0.09695924376920606,9.75781955236954e-19,1.2292142130554407e-17,5.149960319306146e-19,0.5011949073679948,-2.6007299612496038e-17,-2.807406000379653e-17,0.4018458488627992
1989-11-01,0.10314934276927241,1.9244588561617704e-17,1.8648277366750676e-17,-8.782037597132586e-18,0.49101072412712327,-4.0115480381963664e-18,-5.4752209710517974e-18,0.4058399331036043
1989-12-01,0.10398408981718983,8.267041565201971e-18,-2.894819800536297e-17,-2.9788454689039234e-17,0.47521129635992854,-1.1519648082658485e-17,6.315477654728063e-18,0.4208046138228817
1990-01-01,0.12025098838799769,1.0503208545953324e-17,-2.5844669286623212e-17,8.863352760068999e-18,0.4732107393652711,-4.1104814864356687e-17,-5.271933063710765e-18,0.4065382722467312
1990-02-01,0.13080338189696636,-2.710505431213761e-17,-2.247009002476208e-17,5.827586677109586e-19,0.460441050055115,4.0657581468206416e-19,9.568084172184577e-18,0.4087555680479187
1990-03-01,0.1214217984217814,1.1509483687291433e-17,-8.047151812094755e-17,-2.3879552848993235e-17,0.5047348212019255,5.44811591673966e-18,1.1184223035545782e-17,0.37384338037629317
1990-04-01,0.16693157072368167,0.05776632654229965,-2.0057740190981832e-18,2.6291902682773483e-17,0.5283291852061514,9.0801931945661e-18,-4.87890977618477e-19,0.24697291752786732
1990-05-01,0.16650114246386,0.04206247706940006,1.5427858101289826e-17,4.174178364069192e-17,0.530959855306635,9.07426396393532e-18,9.046311876675928e-19,0.26047652516010483
1990-06-01,0.16936506454329675,0.04118089242610489,2.6678149706721443e-17,-2.733544727379078e-17,0.5291116791672874,-3.6205576297437814e-17,-1.3552527156068805e-18,0.26034236386331105
1990-07-01,0.16512390736932556,0.06181042014449293,1.7049079162334557e-17,1.748479291040217e-16,0.5206938448840293,-1.7049079162334557e-17,-5.793705359219414e-18,0.25237182760215215
1990-08-01,0.157298727503441,0.08132800695390455,-1.2407338611380991e-17,-1.5334684477091853e-17,0.505193271789343,-2.4391160749134833e-17,4.943284280176097e-18,0.25617999375331146
1990-09-01,0.13239477213014833,0.06622530854051432,-2.8175703957467046e-17,3.045930478326464e-18,0.5379038964793844,9.222494729704822e-18,3.015437292225309e-19,0.26347602284995286
1990-10-01,0.14099222446978663,0.046199117165711096,2.0735366548785272e-17,-1.4694327568967602e-17,0.5875087285468347,-1.527708623667856e-17,-1.0842021724855044e-18,0.22529992981766767
1990-11-01,0.11127440659700744,0.07130966256789033,1.026603932072212e-18,-1.9278469879507876e-18,0.5688741581767215,-1.3169668263909862e-17,-4.597694837696342e-18,0.24854177265838084
1990-12-01,0.10503495883575142,0.08461702583203007,3.98274891798972e-18,-1.250559443326249e-17,0.5689281379296787,-6.293454798099452e-19,7.71731718243393e-18,0.24141987740253995
1991-01-01,0.10727149917891798,0.07777320079419747,-4.111159112793472e-17,-1.2532699487574628e-17,0.5798211666506254,-3.665958595716612e-18,2.846030702774449e-17,0.23513413337625916
1991-02-01,0.0537349996554743,0.09094891959684756,0.043190695360308715,-2.6898378273007562e-17,0.5864170075454517,-2.615256576295015e-17,-6.895695223597259e-18,0.2257083778419178
1991-03-01,0.04050063743489253,0.10971536089972432,0.03819361280563014,-3.1562565197063366e-17,0.5750866214509525,-2.532628512290358e-19,-1.370499308657458e-18,0.23650376740880055
1991-04-01,0.03613516176465058,0.05929060442525132,0.08037939900093025,-1.7799484172171345e-17,0.5926668304316143,-1.032702569292443e-17,-2.6834003769016235e-18,0.23152800437755375
1991-05-01,0.01052674365854629,0.03608092840935577,0.13829373034897327,1.9778259662886643e-17,0.5763521203987094,2.4506977309957903e-17,0.023800826992371227,0.2149456501920441
1991-06-01,-2.0764715946508544e-17,0.005692191132849055,0.14264507298370077,1.0061787797697403e-17,0.5253825440182343,9.774454160009296e-18,0.14500126106901914,0.1812789307961968
1991-07-01,0.019535901572426576,-8.209443324788679e-18,0.09183587278342198,4.16062594285114e-17,0.5583593206585364,1.3990855129421944e-17,0.14911587072141938,0.18115303426419552
1991-08-01,0.04714685440403774,-3.03229324787567e-17,0.13190088505960362,6.323503291903298e-17,0.5423458557161782,5.77803524969521e-18,0.0961616186527975,0.1824447861673829
1991-09-01,0.014555232954723142,0.009993489151536254,0.1406670869442324,2.1907355302986057e-18,0.569907451193383,3.767602549387128e-18,0.09799936794533673,0.1668773718107885
1991-10-01,0.04096187224071945,0.028618579700027638,0.061248061061904224,-5.077623705610629e-17,0.5630403920404542,0.05648106191478031,0.05362804001203168,0.1960219930300826
1991-11-01,0.040574702591650684,0.027062675371165024,0.043802877033033934,1.7211709488207383e-18,0.5794519512573999,0.03673672782984004,0.06616340819513858,0.20620765772177183
1991-12-01,0.06256265515316338,0.05706423485524324,0.031659876626893436,7.701223556436099e-18,0.6053157280015178,0.006785976359241454,0.048038765479213326,0.18857276352472752
1992-01-01,0.06717133947201406,0.07616212063133464,0.006086174813125661,1.0858856504681724e-17,0.6148561154262183,0.0033989007314304664,0.04989365673700375,0.18243169218887312
1992-02-01,0.08442606264847695,0.059453936261214674,0.06891162421337245,-1.4907779871675686e-19,0.6022402491127391,-1.8973538018496328e-18,0.018053705493239914,0.16691442227095699
1992-03-01,0.06427346723896633,0.0833857024740107,0.048198739048307564,-3.2634485391813683e-17,0.624941527317117,-5.421010862427522e-20,-6.735605996566196e-18,0.1792005639215985
1992-04-01,0.05536378683401586,0.054501358869518644,0.07753141032381276,-2.859583229930518e-18,0.6141736214759804,1.0299920638612292e-18,0.050646471514338466,0.14778335098233383
1992-05-01,0.06617448522922426,0.038956222527248605,0.11066505277345708,1.370499308657458e-17,0.6075460927702618,1.1689054672109345e-19,0.04351332012102296,0.1331448265787852
1992-06-01,0.0786360901455838,0.025731364571377955,0.14534450676736452,-7.237049501340742e-18,0.5931401799790271,5.433716356636337e-18,0.028734483935942138,0.12841337460070462
1992-07-01,0.07575759082131314,7.386127300057499e-18,0.1896080072963605,2.6020852139652106e-18,0.5173062721722761,4.0657581468206416e-20,0.11629940221285437,0.10102872749719594
1992-08-01,0.05243231305228179,7.82150223494621e-18,0.19144574743631673,2.779453913120261e-17,0.5338553333720149,-1.212951180468158e-18,0.12093473602505687,0.10133187011432974
1992-09-01,0.032812488606959636,-8.614103833493223e-19,0.22550196677194598,-2.2863113312288075e-17,0.497701258730704,-2.3742933243549407e-17,0.11892405620689006,0.12506022968350045
