,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-03-01,4.003505470840433e-18,-6.665154233433388e-18,-5.934648429477201e-19,1.3233596201836396e-17,0.4358339709837656,0.1146704095021826,-2.123679761122294e-17,0.4494956195140519
1985-04-01,-1.128288322887464e-17,3.129130560137598e-17,-3.195421163709212e-17,-1.0529047393840419e-17,0.37589131883050125,0.17378584372271424,-1.5876983794448472e-17,0.45032283744678464
1985-05-01,-1.5812273657901046e-17,2.993196703697584e-17,-4.605528312692588e-18,-3.4670318569968354e-17,0.38865881967778826,0.1855274902980112,1.4250221139510793e-18,0.42581369002420066
1985-06-01,9.329410079663515e-18,5.3992857771060255e-18,2.064806123767401e-18,2.8328716262514523e-18,0.4102989836551434,0.16171434113032657,4.284274762249811e-19,0.42798667521453
1985-07-01,0.009040440147480693,4.0705490748870796e-18,1.730344467307225e-18,8.430763270956943e-18,0.42231407427612905,0.1241354845424421,-2.3572132746235537e-18,0.44451000103394805
1985-08-01,0.04080592872213359,-1.1018204577883939e-17,-6.7220534694101275e-18,8.944667923005412e-19,0.37535708773725335,0.1496807531633699,-8.063753657860939e-18,0.43415623037724327
1985-09-01,0.029648008968169604,0.008996430486715036,-3.2255014631443757e-18,5.570088661144279e-18,0.4067511258598708,0.13922071236483602,-2.7647155398380363e-18,0.41538372232040854
1985-10-01,0.06583199225484182,0.06319271225932964,6.881295663493936e-18,4.665457473476686e-18,0.39211041117763645,0.042972585532758165,-5.902125576467965e-18,0.43589229877543384
1985-11-01,0.07039716174355265,0.062611477115993,-3.8407861960298995e-17,-1.032702569292443e-17,0.42545093573068904,0.05185814861962633,5.587452836562992e-17,0.3896822767901391
1985-12-01,0.08913999283734668,0.041500182386213565,-3.1170812458958252e-19,2.2815679467241834e-17,0.3842941624846933,0.10163245832575028,1.6771252355635147e-17,0.3834332039659963
1986-01-01,0.10291157804266107,0.07666898807451634,4.655293078109635e-18,5.417622730638505e-18,0.4203840166714679,0.015319962377991823,-2.3649159887340065e-18,0.38471545483336267
1986-02-01,0.09846565330715523,0.07834001396561345,-1.975026723112852e-17,-2.985282919303056e-17,0.46869322738868574,0.0005757631303018131,-4.7874302178813055e-18,0.3539253422082438
1986-03-01,0.08331118653287867,0.027505199610209634,-6.942366738990971e-17,-2.5374989517370702e-18,0.4749514994456465,0.054187803646265034,-7.376598179400888e-19,0.36004431076500015
1986-04-01,0.09609312083879136,0.04613160791119756,-2.1819568721270777e-18,-9.486769009248164e-19,0.46687877669840017,0.05666218869055977,-1.5985205780583156e-17,0.33423430586105124
1986-05-01,0.12746415853383766,0.13285659590456064,-1.3301805403681533e-17,-4.9666623895203155e-17,0.3424011731359412,0.06977247072373254,5.085585815314819e-18,0.327505601701928
1986-06-01,0.09470379994826038,0.029987939914474983,-7.755433665060374e-18,-2.202285662861181e-18,0.47618999787663985,0.021389975453094432,-5.4447277849506426e-18,0.37772828680753046
1986-07-01,0.08269050186978856,0.010165116815432591,4.7704895589362195e-18,6.451002926288751e-18,0.48579615684933936,0.06611790176152571,-2.4882439858542327e-17,0.3552303227039138
1986-08-01,0.11624959349291365,0.030237859832123168,8.761708806398483e-18,8.34158046456035e-18,0.43846037009891026,8.592302216947623e-18,7.826584432629735e-18,0.415052176576053
1986-09-01,0.11170465918203307,0.020557410745819214,6.708500942254059e-18,2.822991406609132e-17,0.41076620050424006,1.463672932855431e-18,2.8189256484623115e-18,0.45697172956790766
1986-10-01,0.05305142564598971,-3.57109090562413e-17,-2.3093506273941244e-17,-2.4170932182848714e-17,0.4145616520640997,-7.26415455565288e-18,1.0875903042745216e-17,0.5323869222899107
1986-11-01,0.07831084480497054,1.9549520422629252e-17,4.8382521947165635e-18,-9.31058615621927e-18,0.5635048598516875,-1.0577747445311703e-17,9.561307908606542e-18,0.358184295343342
1986-12-01,0.08807959106539648,0.010153128824029021,2.9002408113987244e-18,2.1250362580715887e-17,0.48509488883201024,2.6020852139652106e-18,-1.6534083130403943e-18,0.4166723912785642
1987-01-01,0.3396381000686342,1.0787811616230769e-17,1.1614515772750966e-17,1.2996873542669984e-17,0.3255507316478093,-8.226383983733765e-18,-1.691355389077387e-17,0.3348111682835564
1987-02-01,0.32264676833807093,1.0028870095490916e-17,-1.81603863891322e-17,-1.872959252968709e-17,0.3023496606476263,1.5124620306172787e-17,-7.291259609965017e-18,0.3750035710143028
1987-03-01,0.2573309098158607,4.906353643675809e-17,-2.218277644905342e-16,5.285485590866834e-18,0.33256585949251377,8.463553208964969e-18,4.780653954303271e-18,0.4101032306916257
1987-04-01,0.2777930047373605,1.326792408579136e-17,-1.2599784496997168e-16,-4.9507381701119346e-17,0.2477471998706734,-2.5356778309004735e-17,-5.719166459861036e-18,0.4744597953919663
1987-05-01,0.30999690731577956,1.0059363281592071e-17,-8.498789779570748e-17,1.0150842839895535e-17,0.1502641936069683,2.993753248775599e-17,-3.0899761915836876e-18,0.5397388990772521
1987-06-01,0.2114883182671326,1.4907779871675686e-17,-4.027811070783649e-17,-7.096103218917627e-17,0.24397616195065133,-2.7430314963883262e-17,6.830473686658678e-18,0.5445355197822161
1987-07-01,0.2227386262752109,-1.3145951341386741e-18,-8.023096076392733e-18,-2.2537852660542423e-17,0.3197360854365732,5.2001046697836006e-17,2.0491421059976034e-17,0.45752528828821587
1987-08-01,0.1937442519289815,-2.9070170749767588e-18,-3.144863926565766e-17,-1.5195771073742148e-17,0.36888140080650555,2.293087594806842e-17,-4.5672016515951874e-18,0.43737434726451296
1987-09-01,0.1498534493068881,-8.158621347953421e-18,4.152494320619482e-17,1.9461428996114805e-17,0.3383122380252098,-5.204170427930421e-18,-5.85198122599051e-17,0.511834312667902
1987-10-01,0.13424326667188646,1.7354011023346105e-17,-1.0489656018797255e-17,-3.774378812965162e-18,0.40405475386356243,-8.795590124288655e-18,8.436448154652831e-18,0.4617019794645511
1987-11-01,0.19012584372729155,-3.496552006265752e-17,-6.613633252161577e-18,1.4270811095340452e-17,0.17559193802612258,-5.74762676688878e-17,2.1724701031178295e-17,0.6342822182465859
1987-12-01,0.22182802718143138,1.759118024857731e-17,-8.890457814381136e-18,-6.423897871976614e-18,0.05298840927417469,2.3906657903305373e-17,-2.507217523872729e-17,0.725183563544394
1988-01-01,0.2094571064839932,6.965998958219366e-18,-1.1926223897340549e-18,-3.577867169202165e-18,0.10946963225702736,-9.0801931945661e-18,-1.6425662913155392e-17,0.6810732612589795
1988-02-01,0.1391797755587077,1.7780915628762273e-17,4.090491508880467e-17,-2.816892769388901e-17,0.11638902867283955,1.1387510942886814e-17,-5.539595475043124e-18,0.7444311957684527
1988-03-01,0.12776801582007258,-2.5939536976715694e-17,4.4181238528784306e-17,-5.900770323752358e-17,0.10467850952491231,2.2605615296322767e-17,-4.951415796469738e-17,0.7675534746550152
1988-04-01,0.16360164759290358,1.5070410197548512e-17,6.776263578034403e-19,-1.8688934948218883e-17,0.05978021676797139,-1.1655173354219173e-18,-4.5672016515951874e-18,0.7766181356391251
1988-05-01,0.1326275825974106,-3.713392440762853e-18,1.0083080204115191e-17,2.043721095135176e-17,0.10459460668179069,4.255493527005605e-18,-5.149960319306146e-18,0.7627778107207988
1988-06-01,0.11101119238146212,-1.2739375526704677e-17,-3.4240459859807837e-17,-1.565316886525947e-17,0.17554621495355718,3.2634485391813683e-17,-3.186199134391776e-17,0.7134425926649808
1988-07-01,0.11706319279917107,1.3295029140103498e-17,7.11643200965173e-17,1.1750041044311654e-17,0.2076284914122919,-3.6700243538634325e-17,-1.599198204416119e-18,0.675308315788537
1988-08-01,0.08865025993060818,1.285796013932028e-18,-3.561011213551804e-17,-8.210290357735933e-18,0.13454710116295357,-4.071687377451422e-18,-1.0486267887008238e-18,0.7768026389064384
1988-09-01,0.08372889016506099,1.7293024651143796e-17,-2.8189256484623115e-18,-8.782037597132586e-18,0.20585529872018482,-8.185726402265558e-18,7.48099499014998e-18,0.7104158111147543
1988-10-01,0.08387838423297177,9.98821251402271e-18,3.511798599316329e-17,7.948557177034354e-18,0.2204215172736037,-6.508601166702044e-18,5.1906179007743525e-18,0.6957000984934245
1988-11-01,0.027375406223137087,-4.228388472693467e-17,4.0549161250957866e-17,-5.637851296924623e-18,0.21693506462253145,3.577867169202165e-18,-4.9873299934333204e-18,0.7556895291543315
1988-12-01,0.05447334387064008,-1.7604732775733378e-17,1.0787811616230769e-17,-3.2255014631443757e-18,0.08224273254857578,1.2996873542669984e-17,9.622294280808852e-19,0.8632839235807841
1989-01-01,0.055177297268306766,-7.670730370334944e-18,-2.520770051028798e-18,9.378348791999613e-18,0.13573852253616256,2.585822181377928e-17,2.0220370516854658e-17,0.8090841801955306
1989-02-01,-9.540979117872439e-18,8.023096076392733e-18,4.336808689942018e-18,1.951563910473908e-18,0.2571799508514661,-1.214306433183765e-17,0.0,0.742820049148534
1989-03-01,-2.4171606932429077e-18,-1.852498326089795e-18,1.8704360739843074e-17,1.21469207424797e-17,0.1801407585585136,1.7418652976334097e-17,-3.0834084995753473e-18,0.8198592414414864
1989-04-01,-1.2230238377233687e-17,-6.999459103926339e-18,5.4713851318744146e-17,7.864927736265256e-18,0.2277508024239852,2.5243798418655775e-17,-3.2339107788661523e-18,0.7722491975760148
1989-05-01,2.8095112544850916e-18,4.3137789270042325e-18,-4.4239490903645505e-18,7.139160921541719e-18,0.2884813183753699,-2.1986762782317735e-18,0.011082526618237115,0.700436155006393
1989-06-01,-1.616148712358441e-19,-1.180714978986803e-17,-3.620923718964907e-17,-6.2567753351464435e-18,0.23187410666485186,1.2773543788896166e-17,0.19540942053392424,0.572716472801224
1989-07-01,9.715764179874345e-18,-3.911966334060285e-18,2.24047266160662e-17,1.563339090431471e-17,0.21365649397878622,-8.808227014710809e-18,0.2550834800697768,0.531260025951437
1989-08-01,0.014215783250195162,9.906897351086297e-18,0.07211427914898429,-6.830473686658678e-18,0.17144527285466443,5.177065373618284e-18,0.16363771145181355,0.5785869532943426
1989-09-01,0.024844246368074033,3.144186300207963e-18,0.10997624644745092,-1.5341460740669888e-17,0.28260709869598327,9.75781955236954e-18,0.09458974243167748,0.4879826660568143
1989-10-01,0.07509150349014516,-2.207029047365805e-17,-2.779623319709712e-17,7.230273237762708e-18,0.31661974391678027,2.733544727379078e-17,0.02635931096749354,0.5819294416255811
1989-11-01,0.07130491524782515,-1.1824579943670033e-17,-2.9239577339218448e-18,4.340196821731035e-18,0.29468809881314884,1.043544591017298e-18,0.05861990094874976,0.5753870849902761
1989-12-01,0.044371343254348314,1.9027748127120603e-17,-8.253489038045903e-18,-1.554474864801092e-17,0.29480543395292974,-1.0842021724855044e-18,0.0940314310317251,0.5667917917609969
1990-01-01,0.06562044958386994,-1.7110065534536867e-18,9.283481101907132e-19,4.421173171488546e-17,0.26993826177216856,1.5510867330120748e-17,0.14868696693195732,0.5157543217120042
1990-02-01,0.11026855704835484,0.07141672237418763,1.8021472985782494e-17,-7.962109704190423e-20,0.25742331156318216,-7.10660642746358e-18,0.05701763866933318,0.5038737703449422
1990-03-01,0.07437358768702622,0.07785146118959414,-6.844026213814747e-18,7.945507858424239e-17,0.35692960002277624,8.131516293641283e-19,-5.149960319306146e-19,0.49084535110060334
1990-04-01,0.11713549747852119,0.11672406164026285,-1.497554250745603e-18,-2.0366060183782397e-17,0.35875845093754233,-1.0909784360635388e-18,0.11014576443713955,0.2972362255065341
1990-05-01,0.14784883375023447,0.0843357057510615,-5.709002064493984e-18,-1.6983010592448722e-19,0.3476396400633163,-1.827050067227526e-18,0.10255080479519864,0.31762501564018913
1990-06-01,0.1893193648964776,0.06202468790284969,8.904010341537205e-18,4.472333961502706e-19,0.36440030718113275,-3.0831999280056532e-18,0.058767576609307474,0.3254880634102325
