,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-12-01,-3.478689929845482e-17,0.5092668909144966,0.23492351684168086,-5.166609466901886e-17,1.8638835111561837e-17,2.4973229615277436e-17,-1.005926379189451e-16,0.25580959224382266
1978-01-01,-5.705466406412997e-17,0.6189163297403432,0.22837440859948846,8.776319863403793e-19,-5.97806108719678e-18,-7.678600074538837e-17,-1.8528016237582518e-17,0.15270926166016857
1978-02-01,3.1078397946330995e-17,0.5168904797237885,0.26197368520596015,-3.64850383463849e-17,4.0733578524004466e-17,1.3630037255536081e-17,5.7461533253280655e-18,0.2211358350702513
1978-03-01,8.662959401816085e-17,0.5462983382453052,0.2498144213022366,3.086059554124756e-17,-1.1528340723259857e-17,-2.170307596792469e-18,-3.340452997018474e-17,0.20388724045245832
1978-04-01,-8.416475938291933e-18,0.4059292058466402,0.2673129475505926,-5.648784226277533e-19,-1.128473601373998e-17,-1.1014381035315041e-17,8.404135502729619e-18,0.3267578466027673
1978-05-01,2.4171502254131513e-17,0.32239315319316975,0.16571351292289135,-5.237436016345827e-19,0.07627946428400499,-2.0186262098524073e-19,3.7751442942669657e-17,0.435613869599934
1978-06-01,3.589378495760973e-17,0.4853663460395497,0.004629711784735015,0.030190763605764448,0.11268794480278514,-7.090708218439789e-18,-1.646604565590885e-16,0.3671252337671659
1978-07-01,-5.107349456046101e-17,0.40205479671719974,0.04123622195673104,0.02220958443973424,0.09776494449807888,3.3034099556334414e-17,1.1765120659819256e-17,0.4367344523882562
1978-08-01,1.996987586976434e-18,0.41202987044630607,0.14163966895599164,1.5323619706722174e-17,0.02945617277851073,1.3959481773265182e-17,-1.815859358576196e-17,0.41687428781919156
1978-09-01,2.7598540294605077e-17,0.4202543423583979,0.19487150048091018,-1.6586505775597783e-17,6.0677480238450605e-18,2.5979437367481095e-17,-1.3621492934506389e-17,0.38487415716069173
1978-10-01,-2.3017455551296406e-17,0.5021456439342883,0.07654658987343671,-3.3332137141044568e-18,1.3432395216744739e-17,-1.5726948483107746e-17,-1.2209480381722754e-17,0.42130776619227506
1978-11-01,3.4571776518179515e-17,0.4384903504459574,0.07815565819385265,-1.9926734152044622e-17,6.570279198864949e-20,-1.7188654853512952e-17,2.6335163495462528e-17,0.4833539913601899
1978-12-01,1.2409352160248437e-17,0.6445060243843724,2.6348088170676197e-17,0.006911728417618444,2.3075910840473902e-17,-1.7599410225483515e-17,-4.747019675410565e-17,0.34858224719800923
1979-01-01,-6.553209195439576e-17,0.5665629018900591,-1.500724436902152e-17,-4.368945737047562e-18,-6.0904021627322135e-18,-8.4413609175818905e-19,1.5067829444645802e-17,0.433437098109941
1979-02-01,8.559462259951943e-17,0.46741815141416715,0.07637606722955899,4.550933803065387e-17,-1.356624663983259e-17,-1.683298289163442e-17,-1.5842998169122576e-17,0.4562057813562737
1979-03-01,-4.08239427712229e-18,0.5282040125910574,0.11013325857359439,-5.635241590737496e-18,-6.80158721209327e-18,-6.751287922043202e-18,-1.668979639508728e-17,0.36166272883534817
1979-04-01,7.752566573832723e-17,0.46949842188832075,0.15213549953473104,0.025941999522002178,8.567290602520488e-19,-2.210244985946793e-18,6.3087548638752595e-18,0.35242407905494594
1979-05-01,-2.145138882634846e-17,0.4295218266159563,0.10746448427450622,0.12491868250626183,-1.3698589513189326e-17,2.986753461269889e-18,-2.6681898840592404e-19,0.3380950066032758
1979-06-01,9.6494246408191e-18,0.3531768608534145,0.23428884560050234,0.1620421986504721,-2.3269537895407275e-18,-7.715481980367246e-19,-1.481609589682682e-17,0.25049209489561114
1979-07-01,3.85895963040301e-17,0.3882339479481784,0.12222903216733605,0.22937636511490078,1.1334358577574575e-17,-1.3801148377574718e-17,-8.41113070827748e-18,0.2601606547695848
1979-08-01,5.426990235177269e-18,0.44245413239798403,1.1994743807307814e-17,0.16161061228832854,0.01584686753041023,0.03194202500380882,-2.879000678218544e-18,0.34814636277946837
1979-09-01,-3.432549445107018e-17,0.31633899262081033,0.07929829493315846,0.20791009236346067,1.4194473492430321e-18,0.026362513999557753,-2.177805462167633e-17,0.37009010608301285
1979-10-01,-3.369931147254804e-17,0.21756733990134502,0.2883748408575093,0.21554745382757629,8.056384689910554e-17,0.0014286058674335272,8.09162269471409e-18,0.2770817595461358
1979-11-01,-7.206478905331248e-18,0.2146542628908037,0.16357236751987997,0.1744123825514009,7.898127534973268e-19,0.027489948795671324,1.8878368036595997e-17,0.41987103824224403
1979-12-01,3.150917988248865e-17,0.24870249446148063,0.16406758846025582,0.2790073610742678,-3.82312347438937e-18,0.059995284436810285,6.418955513312842e-19,0.24822727156718533
1980-01-01,-9.600039292527822e-18,0.16485482858465994,0.1422623383471914,0.27250235990752447,1.2898420696696511e-17,0.04646095746418144,2.844705715068439e-17,0.3739195156964427
1980-02-01,-1.747250994644681e-17,0.1608004674052873,0.12731954764867556,0.31781705072229144,-1.1706573056988507e-17,0.06659648579993549,1.3311897925310889e-17,0.3274664484238104
1980-03-01,3.7086534516029124e-17,0.1892017150274925,0.053890533652791256,0.3933062836213616,4.8836881525651114e-17,0.0621974145541655,2.6553487767933718e-17,0.30140405314418917
1980-04-01,8.36311986165903e-18,0.1134897082858183,-1.3067375268126241e-17,0.19411292799813543,0.07700737808403031,0.12184952110678288,1.7576855711878187e-16,0.4935404645252329
1980-05-01,2.5396151136127315e-17,0.12979676807641707,3.789040132520831e-18,0.2380565470917421,-1.3710092974778722e-17,0.08074446130710551,1.2234768024051422e-17,0.5514022235247353
1980-06-01,4.8636030156785914e-17,0.15797154113127176,-5.816300181773812e-17,0.23371569241689863,3.771675050230451e-18,0.03661116523800643,-1.6157159681460746e-16,0.5717016012138234
1980-07-01,3.1794078088075646e-17,0.15947993986018077,-1.245024187778945e-16,0.2052230277067448,-7.393306112678216e-18,0.1433637344163942,-1.1862718285252412e-16,0.49193329801668045
1980-08-01,1.1798576239823549e-17,0.12821994392991268,1.8908510097470334e-18,0.1806669872052952,-2.8415731865668853e-17,0.22795887729131226,-4.439458601287384e-18,0.4631541915734799
1980-09-01,2.2715985261277016e-17,0.13544348402702866,-1.3105146721761771e-17,0.1883770680660175,1.4840208069203456e-17,0.13538557006318722,1.2047105798561642e-17,0.5407938778437665
1980-10-01,2.1375783070134622e-17,0.07156190029527075,6.571082939884252e-20,0.1930436278502574,-4.148058344787292e-17,0.1065369180410234,-8.719577358841155e-18,0.6288575538134484
1980-11-01,2.5682666008926233e-18,0.006556874822237895,3.473958829512006e-17,0.19106949961751943,2.927283994464269e-17,0.15806089520993774,-7.962812109450159e-18,0.6443127303503048
1980-12-01,-1.2073772162007026e-17,0.013237848077036094,3.1444783725738152e-18,0.11325544907991379,0.16180160854707232,0.1550655178141247,4.435903589141501e-18,0.5566395764818531
1981-01-01,3.7483835762828835e-17,-4.2668414465276805e-17,2.375185798121152e-17,0.1321956539301948,0.1353256964212803,0.11234704730492266,5.1345218390019075e-17,0.6201316023436022
1981-02-01,-1.18978472535511e-18,-1.624687626010401e-17,1.0276867022464072e-17,0.15868781270433516,0.0291628866696388,0.10992665388353128,4.568905879887348e-19,0.7022226467424949
1981-03-01,-8.16330508442646e-18,-4.75008153933458e-17,2.486990230558299e-17,0.05301769389278417,0.2162561671762531,0.10983138391874259,4.0569723391863657e-17,0.6208947550122201
1981-04-01,-3.887047073737111e-17,4.929343091392093e-19,-2.5401096743803178e-17,0.10494619450711619,0.07957634504184102,0.15576917813313226,-1.2368187699034729e-17,0.6597082823179105
1981-05-01,0.014383323296675613,-2.2486818925470352e-17,3.0791765215061953e-18,0.07895508342373132,0.06421100031085258,0.15544777662141313,-6.510506990833366e-18,0.6870028163473275
1981-06-01,6.18733684975708e-18,-8.650383420327501e-18,7.415573265942439e-18,0.08502018602504521,0.06172548580501128,0.18424651763189184,-6.398918915037494e-17,0.6690078105380518
1981-07-01,3.2730559996241166e-17,-4.467515867676409e-17,1.04225108874775e-17,0.1506725383285787,0.004142308193186339,0.1418450805932814,7.476618486207014e-18,0.7033400728849535
1981-08-01,5.661080859233987e-18,4.02443574129364e-17,-2.2674072255669336e-17,0.05123474070860184,0.16252726712323914,0.1513582916282086,3.111415221800862e-17,0.6348797005399504
1981-09-01,5.955606656967041e-17,7.649295264016756e-18,1.2549185052522717e-17,0.09946842284612813,0.020402020286070764,0.2213547558805202,7.862704269024825e-18,0.6587748009872808
1981-10-01,-1.2840591171308295e-17,-1.0838648618281315e-17,-9.241503734572436e-18,9.862856235282572e-18,0.15928611084312372,0.2386902806471969,5.3678335315454785e-17,0.6020236085096794
1981-11-01,7.782205027187155e-18,2.963963113203133e-17,-7.905618609376382e-19,1.6322141845081164e-17,0.013943316484207753,0.3802598807495053,-4.964120489391209e-18,0.6057968027662868
1981-12-01,-1.7372118618454655e-17,3.0413135341839746e-17,8.614076977407192e-18,0.025948955393640012,-2.1016352937793395e-17,0.3258054708760311,-2.2327126088893147e-17,0.6482455737303288
1982-01-01,4.994320340204858e-19,2.7169641142787057e-17,1.5054671113822388e-18,0.0003968863538922082,0.023696316101962708,0.315211511896248,-2.298255920087586e-17,0.660695285647897
1982-02-01,2.2461266422335058e-17,-2.0521537040871483e-17,2.4582846547576575e-17,-9.681598951566466e-19,0.08326445148761374,0.2459252955872932,8.299271652198789e-18,0.6708102529250931
1982-03-01,-3.4734973004657835e-18,1.1136655056879215e-17,-1.1364140309281759e-17,-1.5189853122271347e-17,0.19589519157749344,0.23690909291666934,8.66208940719184e-19,0.5671957155058371
1982-04-01,-2.9929917972728333e-19,1.1099495841064507e-17,-1.1455079018884365e-17,-1.4144639977847846e-17,0.23809986449610263,0.25666590655420185,-2.7138823098511242e-18,0.5052342289496955
1982-05-01,-5.2082633153648606e-18,-2.1498531586912897e-17,1.3950895820311612e-17,-1.39329446882148e-17,0.2626184387342426,0.22369524711365912,-8.672858916132214e-19,0.5136863141520984
1982-06-01,-5.089080772502298e-18,9.905552891289131e-18,-1.6513042148334988e-18,-1.6874887263275524e-17,0.236358022237348,0.24748794452472878,-7.896563909463364e-18,0.5161540332379233
1982-07-01,-1.2249285455443908e-17,2.391471848927801e-17,-1.4078932902843285e-17,-2.5890507664591213e-17,0.3141105234840004,0.21228589060926698,3.998717042655579e-19,0.4736035859067326
1982-08-01,-1.0490909139523268e-17,1.1316038701214342e-17,1.8486501224466203e-17,-3.0408235252239496e-17,0.30223345527081513,0.24294801879005393,-9.972025339786952e-18,0.454818525939131
1982-09-01,4.630456538342489e-18,5.144737376824455e-17,4.822974229057501e-18,-1.4266112588756367e-18,0.4114288725837428,0.17042621759374746,4.591336117018448e-18,0.41814490982250985
1982-10-01,-1.935690435040938e-18,-1.619144386609936e-17,-1.7913492035600073e-17,2.1084211188309184e-17,0.48799655372045453,0.1342064801206521,-2.3911808877944732e-17,0.3777969661588935
1982-11-01,-7.717161887745307e-18,-4.910713499964666e-17,-1.7299501981315846e-17,3.469158910237743e-17,0.5655505646579153,0.10552646236094987,1.6017845186825588e-17,0.32892297298113493
1982-12-01,9.619933012322562e-18,-1.2547922806503397e-17,-6.124039423377876e-18,2.9058111615946e-17,0.5122708170915496,0.12532646020504434,-2.586960062514038e-17,0.36240272270340623
1983-01-01,1.1193041813840638e-17,-7.913603218449586e-18,8.061633790040465e-17,-1.0011644934563841e-17,0.5291841099228805,0.060135881706009,-1.516453443573578e-17,0.41068000837111046
1983-02-01,0.0015795783175962068,1.3176109832105683e-17,-2.7672729777795056e-17,4.9640468473379803e-17,0.6330946244660112,0.045223211192804445,-3.0226079632547546e-18,0.32010258602358815
1983-03-01,-2.3055046945196107e-17,-1.2504655833209738e-17,2.7330368838251444e-18,-3.4132938495968306e-18,0.6654026496060121,0.06534811595410382,1.0241476258241805e-17,0.2692492344398841
1983-04-01,-4.3235674369561026e-18,-3.2931488190993284e-19,2.17568471230064e-17,-9.774753677983748e-18,0.6808421780014098,0.065520228259595,-1.2177023133214997e-17,0.2536375937389952
1983-05-01,-1.7234527767668458e-17,-4.346556729097824e-17,-1.502115472427142e-18,-2.6235233800878962e-18,0.6331734269805455,0.11569217778633821,6.931191665827179e-17,0.25113439523311637
1983-06-01,-6.812350151449783e-17,1.4461287501275897e-17,-7.530182055517002e-17,5.699443026050666e-18,0.664553993820019,0.09309787383045512,2.723148777433641e-18,0.24234813234952599
1983-07-01,-3.7919376201486635e-18,2.073049782729477e-17,4.7849945915815533e-17,-6.92127181483914e-18,0.7162427977189885,0.09575325199798615,-1.723670012453664e-17,0.1880039502830253
1983-08-01,-3.0682122125127024e-17,-1.4417696193446837e-17,-7.603068436013719e-18,4.515339076647662e-17,0.7160768305659574,0.08008939402229148,1.2966602778984791e-17,0.2038337754117512
1983-09-01,1.391234802784814e-17,-9.321541886143729e-18,-9.67011199489304e-18,3.301951357893208e-17,0.7059068048949911,0.07401632380644838,-1.418597006841522e-17,0.2200768712985604
1983-10-01,4.721876678470897e-17,6.887826251674378e-17,-9.09082305076752e-18,-6.310576018757207e-17,0.7190290207978769,0.04191863074220046,1.6775572313808196e-17,0.23905234845992268
1983-11-01,-3.2223706333878083e-19,-1.9930442591567472e-17,2.1995975038069784e-17,-2.9477938379460467e-17,0.8118730498117868,0.03323742092004502,-4.0673848403192686e-17,0.15488952926816815
1983-12-01,1.6146132509313546e-17,-2.470367463834942e-17,6.300436853083626e-18,-5.533790108120251e-17,0.7668843169342494,0.024909056801903792,9.581504046743831e-17,0.20820662626384692
1984-01-01,0.08008318437338499,1.1858461261560205e-17,2.8866882842426556e-17,-2.1982199047143602e-17,0.7265214449165054,-1.0516761073109393e-17,-2.0288133152635002e-17,0.19339537071010968
1984-02-01,0.11688036126385447,-1.7293024651143796e-17,-1.6262354960924763e-16,3.0669368954183707e-17,0.6550885268337434,0.006592817477585803,7.250602028496811e-19,0.22143829442481655
1984-03-01,0.09307212794972396,-8.521829075736065e-17,-4.3069931301986664e-17,-8.131516293641283e-20,0.647131454090041,7.15573433840433e-18,-2.0030635136669694e-17,0.25979641796023506
1984-04-01,0.08620269534704778,1.0299920638612292e-17,1.0340578220080499e-17,4.038653092508504e-18,0.5696108942038468,1.5720931501039814e-18,-2.6969529040576923e-17,0.3441864104491054
1984-05-01,0.07926092267305346,-1.72150976199964e-17,6.155557834286451e-17,4.9388797088503744e-17,0.5926275135478654,1.8712651870742003e-17,-3.672734859294646e-18,0.32811156377908124
1984-06-01,0.08354026532707269,3.3369709990030416e-17,4.726020329205369e-17,3.350269416274934e-17,0.6648004970518527,-4.374247546210658e-17,5.076268452895022e-18,0.25165923762107445
1984-07-01,0.0827007769791057,-1.2403950479591974e-17,3.210763089862151e-17,-6.358676335038033e-17,0.6627973977810095,-3.5887091909270197e-17,-1.7023668173916928e-17,0.2545018252398849
1984-08-01,0.06367633451540666,-9.75781955236954e-18,1.951563910473908e-17,2.0057740190981832e-17,0.7069941586060269,-1.6263032587282567e-18,1.1709383462843448e-17,0.2293295068785664
1984-09-01,0.04932282069496808,7.928228386300251e-19,2.9159956242176543e-17,7.343775652694784e-18,0.6964468955935968,-1.88498712081972e-17,4.690190835536512e-17,0.2542302837114351
1984-10-01,1.4029634762652872e-17,-2.3913454248487366e-17,-5.2069586380175104e-17,-2.3872906509249714e-17,0.7375227409863707,-1.0514276937825447e-17,-4.61683160420436e-17,0.2624772590136293
1984-11-01,0.018176740443081048,-9.715357033046013e-18,1.5298054601882845e-17,1.505990673429484e-17,0.6962839200665549,-3.176712365382528e-17,7.666538527875915e-18,0.28553933949036414
1984-12-01,0.01756211787595251,-8.598845091461547e-17,-1.0687227870512302e-18,-3.6015285579574637e-17,0.645117354633518,2.4069288229178198e-17,-6.0927452980616725e-18,0.3373205274905297
1985-01-01,0.04132021265006106,1.5758200950719004e-17,1.865505363032871e-17,-4.166046847775551e-17,0.6457438810621934,2.0770941932569953e-17,1.1207939958068902e-17,0.3129359062877455
1985-02-01,0.049967912980798224,8.573667492108028e-18,9.20030246648676e-17,-3.971737489675414e-18,0.6518041124747105,3.7787833842908847e-17,-6.072379198866079e-18,0.29822797454449124
1985-03-01,0.02238304744890587,-2.1588205010852803e-17,-1.2615792636716132e-16,-1.0032363755170604e-16,0.6671686681407265,6.92289515181665e-17,2.152603517444255e-17,0.31044828441036787
1985-04-01,0.0630375032681176,2.8866882842426556e-17,4.662069341687669e-18,-3.4193026014761596e-17,0.6438510761531968,-1.0299920638612292e-18,-2.6806898714704097e-17,0.2931114205786855
1985-05-01,0.08313149662465545,2.0111950299606107e-17,2.2768245622195593e-18,-2.1467203015212988e-17,0.6568723061911361,1.951563910473908e-18,3.2255014631443757e-17,0.25999619718420847
1985-06-01,0.0918559149747331,2.4665599424045226e-17,1.6859343782149594e-17,3.415236843329339e-17,0.6615585973425132,-2.1141942363467336e-17,1.6642503347652493e-17,0.24658548768275365
1985-07-01,0.09889935804980796,-4.732542482899227e-17,1.3064636178450328e-17,9.904186845655083e-17,0.6397269020654701,1.8810907692623502e-17,2.4774019641293776e-17,0.2613737398847219
1985-08-01,0.12029677749316482,-7.479724440729099e-18,-3.8080907242658835e-17,-1.4831546906422799e-18,0.584856486603732,-3.7777669447541795e-18,2.1289326096289585e-17,0.29484673590310323
1985-09-01,0.1167712455619246,3.9835959509369745e-17,8.787119794816112e-18,-2.606489785290933e-17,0.6017670839339408,-2.7523488588081235e-17,-5.177065373618284e-18,0.2814616705041346
1985-10-01,0.12806025938610321,5.46979996018937e-17,-1.7753810574450135e-18,-5.2488937675454483e-17,0.5668091207876227,1.7604732775733378e-17,-2.0477868532819965e-17,0.30513061982627415
1985-11-01,0.07601449758089994,0.10092507686306289,-3.518236049715462e-17,5.000882520589389e-17,0.5408167311484368,7.453889935837843e-18,-5.5077470362263625e-17,0.28224369440760055
1985-12-01,0.12563679783062162,0.08480603941641879,-3.838753316956489e-18,-2.0003530082357557e-17,0.4866951341589336,-1.7318435639561425e-17,-1.2913864313839063e-17,0.30286202859402594
1986-01-01,0.12357964449887192,0.15065510487712122,-1.345088320239829e-17,-6.7220534694101275e-18,0.485846169191115,3.29326409892472e-17,-5.332919435913075e-18,0.23991908143289184
1986-02-01,0.05215393071559184,0.23432968469543555,2.695936464520987e-17,-3.854846942954321e-17,0.5333494806468502,6.132518538121134e-19,-3.0086610286472748e-18,0.18016690394212245
1986-03-01,0.05498790974122711,0.2670302165965588,4.187730891225261e-18,1.132178118617988e-16,0.4607664144185416,-7.047314121155779e-19,3.0899761915836876e-18,0.21721545924367244
1986-04-01,0.06764637826731913,0.25030806673643846,-6.723747535304636e-18,-7.332903211979343e-18,0.4495259436781909,1.7825868659924724e-17,2.817687891113138e-17,0.23251961131805154
1986-05-01,0.059020712754332516,0.25992761154130534,0.0974425950341964,2.0247475571166795e-17,0.4096197827502189,-4.960224939121183e-18,0.017110411901186052,0.15687888601876088
1986-06-01,-1.7469763460347393e-17,0.040533994854796425,0.15010254562519193,7.863787107219832e-17,0.398844887578983,-5.747098422636714e-17,0.2544573074595837,0.15606126448144486
1986-07-01,0.034508663946820395,0.0031295823622217948,0.11297264746883376,-2.0246797944808992e-16,0.38169269248037463,-1.208207795963534e-17,0.29852751707012853,0.16916889667162108
1986-08-01,0.13028828352620908,-3.1265680149050734e-17,0.15504675981265403,2.881267273380228e-17,0.23448669697032315,2.2212592008796772e-17,0.2181018884751835,0.2620763712156301
1986-09-01,0.1169077384083483,0.015222038629070423,0.18609551606154484,-2.6979058161233534e-17,0.27962425550219666,-5.494046278304524e-17,0.1734370478596622,0.22871340353917768
1986-10-01,0.1526316829863493,1.3991290222746533e-17,0.16162798193203998,-4.426340072466797e-17,0.24553048156308188,4.115733090708645e-18,0.03774490108343011,0.4024649524350988
1986-11-01,0.2094860939655909,0.02629992602473938,0.06038023386734169,2.5405906219945484e-17,0.3759941521398572,3.4372596999579508e-18,0.06050906207735172,0.2673305319251191
1986-12-01,0.14166086877241596,0.05794874090574221,0.05997632723244276,-2.5370330836160804e-17,0.35634261000727496,1.657474071187215e-17,0.12001334629587625,0.2640581067862479
1987-01-01,0.17754577738880933,0.10263259025325977,0.024792882116244228,3.7438856268640075e-19,0.33385974201156193,5.425457785400607e-18,0.09530702977985112,0.26586197845027365
1987-02-01,0.19251640065047307,8.990407702157144e-18,0.15531868625654593,7.174369063243924e-18,0.3246232310474715,3.3203691532368573e-18,0.031213299879870433,0.2963283821656391
1987-03-01,0.14694931059501926,0.026941986168807427,6.037650848028653e-18,5.319366908757006e-19,0.39691155240348824,0.007891918200150479,9.198777807181702e-19,0.42130523263253467
1987-04-01,0.15595959074773352,7.443725540470791e-18,9.181837148236616e-19,-6.410345344820545e-18,0.30852421098596183,-7.657177843178875e-19,0.028615419742931855,0.5069007785233728
1987-05-01,0.2024851059262804,1.1655173354219173e-18,-2.0261028098322864e-18,1.1384122811097797e-18,0.25816915864530965,-6.783039841612437e-18,1.1655173354219173e-18,0.53934573542841
1987-06-01,0.14677248662198925,-3.7608262858090935e-18,-9.622294280808852e-19,-1.650020181251377e-18,0.3164229589195902,-4.655293078109635e-18,1.1146953585866592e-18,0.5368045544584206
1987-07-01,0.2266030834599518,2.3445871979999033e-18,0.04314266413585083,0.040943500341945466,0.26513617068127837,0.0023215604444708983,8.876905287225068e-19,0.42185302093650273
