,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-08-01,-5.386381888975102e-18,0.13433897572476336,-1.3347858389388034e-17,0.01571423033662398,0.4605643079157754,9.744395613514875e-18,2.990875225530169e-17,0.3893824860228372
1983-09-01,5.114401671656256e-18,0.11807068305099691,2.0689649836211268e-17,0.004323279786179175,0.4721657802555697,-3.1176229134499754e-18,-2.905947771056695e-17,0.40544025690725427
1983-10-01,-3.642286615146124e-18,0.11142619140073405,1.0086594001025647e-17,2.1195337053914013e-18,0.43945452350131753,-4.5044891428367855e-18,6.611769465367364e-17,0.4491192850979483
1983-11-01,-1.8410586637674e-17,0.11345973110113874,1.0401477368507234e-17,1.2038460110950033e-17,0.4370567126074258,-6.288721815706514e-18,-8.086238767352463e-18,0.44948355629143544
1983-12-01,2.1274447184635116e-18,0.16555406911676399,1.2880911051692912e-17,7.267113442388755e-18,0.42069693321986246,-1.703624080243744e-17,-6.239453175622863e-18,0.4137489976633737
1984-01-01,-2.5110643790698503e-17,0.17456783387144223,4.9487092844598353e-17,6.3292106545646885e-18,0.3688823766419115,-8.968118333412353e-18,-6.2255013442894204e-18,0.4565497894866462
1984-02-01,8.852469152046246e-18,0.14446722789333905,-6.128816963281194e-18,5.495026345629137e-19,0.3741535303779101,-1.1590144267260098e-17,-1.4186587639409238e-19,0.48137924172875085
1984-03-01,-4.326854798823018e-18,0.18092796044948883,1.2397028890133877e-17,1.480099087482357e-17,0.3611152126904967,3.241081574329081e-20,1.9393846686449255e-17,0.4579568268600145
1984-04-01,-2.7843850838166915e-19,0.145595464067714,-5.814636800628051e-18,1.6927358000921208e-17,0.3684341416830052,1.4280267555459475e-17,-2.76944498026771e-17,0.48597039424928085
1984-05-01,3.447914208371216e-17,0.1094107062755295,6.794004561609115e-17,-1.0516785326725811e-19,0.40987139952785945,3.7159581246249205e-18,-1.6315360834819023e-17,0.48071789419661104
1984-06-01,-6.419183877783979e-18,0.17489218416501517,1.8191129630002187e-17,9.496518283774176e-18,0.4311503891362126,8.887181827312566e-18,2.8629148317042396e-18,0.39395742669877226
1984-07-01,1.497596425670558e-17,0.16318218717642025,-1.1039273794591818e-17,3.1178159259181174e-18,0.43902734110921,-7.806255641895632e-18,1.4847609006231546e-17,0.3977904717143697
1984-08-01,-1.8207859323114968e-18,0.08831725510444945,1.8533278111074637e-18,-1.0723489089733511e-17,0.49665183417881753,-3.90639871719663e-18,1.921937602677557e-17,0.41503091071673304
1984-09-01,8.592624487119795e-18,0.038085057296812844,1.0765319618152839e-17,-1.590433760933209e-17,0.5057644065099207,0.010450532119399735,8.459161554373463e-18,0.4457000040738668
1984-10-01,-3.867234328074973e-18,0.03023156402647198,-5.044961012475134e-18,3.2815122840891723e-18,0.5561049410698855,0.0059140797968761614,-2.6177438038120713e-18,0.4077494151067664
1984-11-01,4.556094588981513e-17,0.02019780002855395,1.5737079326504964e-17,-4.007185270197293e-18,0.5074224168955827,0.020949491903920946,-1.6989003560265382e-17,0.45143029117194255
1984-12-01,9.299297255024088e-18,-5.528811639700947e-18,-3.0526329282676997e-17,-2.2137066082593355e-17,0.5322454379306572,0.056622211939310524,6.546671338442345e-17,0.4111323501300322
1985-01-01,2.6985964156475214e-17,6.71606011975111e-17,-2.403552262119229e-18,-3.072380847429363e-17,0.5153978376529909,0.04530177650163659,-2.212444169006336e-18,0.4393003858453723
1985-02-01,4.2573776902781495e-18,-3.271305751000766e-17,5.9607064502369694e-18,-6.841717910735344e-18,0.5490532050899527,0.0315049472804037,2.17296912425906e-17,0.41944184762964365
1985-03-01,-1.1058878767828843e-17,1.2360785272808007e-17,3.681228615591439e-17,2.007866644912437e-17,0.5714595377055806,0.006074402839617491,-4.138100788967123e-17,0.42246605945480203
1985-04-01,1.8793857394515314e-17,1.68037659359668e-17,1.131624799212865e-17,-1.0135813372508323e-17,0.526855231076013,0.058897901803794464,-6.408187266336228e-19,0.4142468671201926
1985-05-01,-8.846085870697509e-19,0.011227021091143805,3.1620087916685827e-18,-1.2595590125637624e-17,0.5227107732146354,0.05402336301983398,2.914625726556744e-17,0.4120388426743867
1985-06-01,5.321576353478012e-18,0.042761244664767654,-1.042602056690713e-17,1.8887523466400843e-17,0.5004517237869853,0.04514666494692976,1.6241716448127272e-17,0.41164036660131725
1985-07-01,2.790354441267385e-17,0.051832679862980034,-2.8275611086628763e-17,1.516973692660696e-17,0.4713041425247733,0.06996261348910253,1.069005845145326e-17,0.4069005641231441
1985-08-01,1.5993299508282622e-17,0.02059443856762592,1.2894297230268977e-17,-5.213287294463376e-18,0.45555276681753915,0.11989003680441607,-3.0384047706028863e-19,0.4039627578104189
1985-09-01,1.443434766371604e-17,0.06623532450881266,5.106118773888684e-19,-1.073016206776139e-18,0.4475448990488768,0.08110442067240217,2.346478326546965e-17,0.4051153557699083
1985-10-01,-5.5693063539188e-19,0.06561222834487149,1.78590085324457e-17,-5.997280611121683e-18,0.42906521233302636,0.057678992373418815,-8.658199789339612e-18,0.4476435669486834
1985-11-01,-2.7463956710788418e-18,0.08978951956240407,1.5815755542528078e-17,2.0397690672413643e-17,0.42437526671086606,0.06616156716533265,-3.3573330368979015e-17,0.4196736465613972
1985-12-01,5.408211196112617e-18,0.07246469091389028,-2.6033712024033835e-17,3.8959009013955215e-17,0.4171621179325264,0.08842588761666993,-1.9946363740558652e-17,0.42194730353691345
1986-01-01,-8.174370505130976e-18,0.09231741240908364,-1.3416095703618616e-17,-1.6996755756090854e-17,0.4297487654394815,0.05721255351398399,4.73659809524692e-18,0.4207212686374509
1986-02-01,0.007164036687549514,0.10377553428879042,9.147955830346444e-18,-2.053207864144424e-18,0.42658119638028263,0.04078087572662864,-6.742382260144231e-18,0.42169835691674873
1986-03-01,0.01121868994174858,0.09490254244167935,1.3579632210380943e-17,6.776263578034403e-19,0.41059723759525574,0.05618433502123817,1.4826464708739273e-17,0.42709719500007826
1986-04-01,0.03288226301951459,0.08456932986858552,3.3176586478056436e-17,3.847420664785573e-17,0.36538664455802905,0.07826834308219517,-2.79811383232834e-17,0.4388934194716757
1986-05-01,0.0626802729995372,0.14348515285380078,2.859583229930518e-18,-8.307699146670178e-18,0.3399818483498712,0.04787441165463432,-2.392021043046144e-18,0.4059783141421565
1986-06-01,0.030003078272899504,0.07001446323570208,-1.0367683274392636e-18,-2.7037291676357267e-18,0.386855192535564,0.08882972954769779,-2.076247160309741e-17,0.4242975364081368
1986-07-01,0.017316329921222333,0.06493429897181924,3.3745792618611326e-18,1.043544591017298e-17,0.37044013529361297,0.10441075113966225,1.6954211472242076e-17,0.44289848467368326
1986-08-01,0.022664217205790982,0.05649750022014856,-8.52284551527277e-18,-1.570639371172589e-17,0.31620542224054654,0.09303192917613001,-1.7043567731932567e-17,0.511600931157384
1986-09-01,0.02855776690708289,0.06277210764790603,2.8693241088239424e-19,-1.4561661033603897e-17,0.2915723998480487,0.1104052026799306,-3.590784421647793e-18,0.5066925229170318
1986-10-01,0.02196542065389251,0.012708206703956035,1.3196773318222e-18,2.422514229147299e-17,0.22239757951170314,0.17560695534781873,-1.704738509644005e-17,0.5673218377826296
1986-11-01,0.0487754419007739,0.040272124865132146,-8.998878031629687e-18,2.574980159653073e-18,0.23884413385159858,0.22574425336806275,3.3203691532368573e-18,0.4463640460144327
1986-12-01,0.03953671142556452,0.03733320346628947,-4.2012834183813297e-19,9.994988777600744e-19,0.2504819517162391,0.1869315094408631,-5.265156800132731e-18,0.4857166239510438
1987-01-01,0.0395907515767439,0.035487821269506906,2.6351194989081284e-18,4.3274913275222204e-18,0.2417426338620382,0.19699733952072782,6.835555884342204e-18,0.48618145377098315
1987-02-01,0.05461435181477656,0.04765830536263245,5.0481046073988164e-18,-3.8705170524785254e-18,0.2669960256773703,0.12682173645875242,1.829379407832475e-18,0.5039095806864683
1987-03-01,0.04732495652090248,0.03602777069757115,-2.2738599469041693e-18,5.187441527222149e-18,0.2761932268550796,0.15163174379908897,-9.196660224813566e-19,0.4888223021273579
1987-04-01,0.047385686149307486,0.01863752885073485,-1.7025362239811437e-19,-7.177757195032941e-18,0.2694342420689861,0.14466403296758149,-2.786738396466648e-19,0.51987850996339
1987-05-01,0.05468582339926768,-5.9834407394043776e-18,-2.256495771485456e-18,2.710505431213761e-20,0.25500000028608577,0.14433637596725396,4.5841423105402734e-18,0.5459778003473926
1987-06-01,0.04300166290426298,3.791531230147062e-18,7.745057511456509e-18,3.1911966287805765e-18,0.2657655822502525,0.14682359660822122,8.405319693841236e-18,0.5444091582372633
1987-07-01,0.04416908548970006,0.022767473804953076,-3.367802998283098e-18,-1.3976043629695956e-18,0.31397301571091435,0.14912756657009008,2.5597335666024956e-18,0.4699628584243423
1987-08-01,0.05640847532266757,0.03440173880465728,-1.3349239248727773e-18,-1.0049198886225019e-17,0.3426446921974425,0.12961921377514035,1.768604793866979e-18,0.43692587990009235
1987-09-01,0.03426483639373666,0.03434028078456276,8.834553639862353e-18,2.210755992333724e-19,0.3787944702932025,0.09075799194066525,1.128247885742728e-18,0.4618424205878328
1987-10-01,0.04636762221811438,0.03227154957728478,-6.545870616381233e-18,7.575862680242462e-18,0.4120244035137687,0.07516430621590373,7.616520261710669e-18,0.4341721184749284
1987-11-01,0.06470817104163266,-1.3598266935220538e-17,3.925150677576428e-18,-4.233470670376993e-18,0.357181668133472,0.0065363293030260535,2.4113333942435422e-17,0.5715738315218692
1987-12-01,0.08312418369033973,-8.145068820797352e-18,6.410345344820545e-18,1.3261147822213326e-17,0.2679005432387744,0.04760493633114178,8.599078480525657e-18,0.601370336739744
1988-01-01,0.07698666239517143,-5.000882520589389e-18,3.618524750670371e-18,1.938011383317839e-18,0.2815442737316674,0.04930719152330852,-8.809142651444724e-19,0.5921618723498526
1988-02-01,0.05138418370235813,2.1243586317137853e-18,2.754212331292083e-17,1.4602848010664138e-18,0.33157642211296556,0.0345324702079112,2.205673794650198e-18,0.5825069239767652
1988-03-01,0.03857391714289258,2.9110828331235794e-17,-1.7049079162334557e-17,-4.472333961502706e-18,0.33566179856763495,0.04844216441723762,-1.089623183347932e-17,0.5773221198722346
1988-04-01,0.04230925086381053,-3.0696474008495844e-18,-1.5355013267825957e-17,-2.3276465390548173e-18,0.3130375871374384,0.06899479881642272,2.1192764340302594e-17,0.5756583631823283
1988-05-01,0.039615075500923386,9.776454277209135e-18,-1.2558110475992257e-17,3.948867600099548e-18,0.2535567236614923,0.10984865871820768,8.155233216164404e-18,0.5969795421193764
1988-06-01,0.02514837709446091,3.3946880905493457e-19,4.9701689168019954e-18,9.029371217730842e-19,0.3197850324029755,0.07033100705119225,-1.9114014452867236e-18,0.5847355834513713
1988-07-01,0.042753370820795396,-6.5865281978494394e-18,2.0698097099106083e-17,1.723881454251952e-17,0.38423585172192803,0.04834623071353406,-7.840136959785804e-18,0.5246645467437425
1988-08-01,0.04617673769732255,9.137791434979392e-18,1.1939776424496618e-17,-6.091860956652928e-18,0.38346388586030894,0.03812737150170551,-2.439454888092385e-19,0.532232004940663
1988-09-01,0.04914498127367654,-9.730714498057402e-18,6.776263578034403e-18,-1.111307226797642e-17,0.41232365701268714,0.012570103490195085,8.84980023291293e-18,0.5259612582234412
1988-10-01,0.01763038061811118,-2.0464316005663896e-18,-3.1712913545201005e-18,3.1021734660241496e-17,0.4242708394705904,0.023286493079459337,-2.2822455730819868e-17,0.5348122868318391
1988-11-01,0.030741005762863125,-3.713392440762853e-18,6.423897871976614e-18,-4.9873299934333204e-18,0.4405006534465501,0.023013006312978236,-3.4084605797513046e-18,0.5057453344776085
1988-12-01,0.04583196600237892,-4.994106257011355e-18,-2.3987973066241786e-18,1.6256256323704532e-17,0.39111638882483263,0.00387106832304129,5.55653613398821e-19,0.5591805768497473
1989-01-01,0.17849824568789735,2.7426926832094245e-17,-1.7550522667109103e-18,9.412230109889785e-18,0.34196579238296165,2.1955093992831465e-18,-1.6954211472242076e-17,0.479535961929141
1989-02-01,0.1553890157343671,8.253489038045903e-18,-1.4094628242311558e-18,1.6168164897190085e-17,0.3627396182499888,8.72782748850831e-18,4.933119884809045e-18,0.48187136601564406
1989-03-01,0.12556267974774163,6.751869029153479e-17,-7.874018277675976e-17,4.065758146820642e-18,0.3559667277849139,7.94178091345632e-18,3.0086610286472748e-18,0.5184705924673445
1989-04-01,0.13532392358157355,6.667843360785852e-18,2.5478751053409354e-18,1.485356976305141e-17,0.3424564833697148,9.486769009248164e-18,7.426784881525705e-18,0.5222195930487117
1989-05-01,0.14201302059658993,5.537562595969714e-17,5.5294310796760726e-18,-7.887570804832045e-18,0.34694983573797383,-6.871131268126884e-17,-1.3823577699190182e-18,0.5110371436654363
1989-06-01,0.10795043185143835,-2.799952110443815e-17,-3.382710778154774e-17,3.661892837569791e-17,0.4054086588859927,1.3037531124138191e-17,-1.4582519219930035e-17,0.48664090926256903
1989-07-01,0.14269816695038146,-2.3798237686056822e-17,-3.848917712323541e-18,8.294146619514109e-18,0.39044323597257874,3.6266562669640123e-17,-1.6263032587282567e-18,0.4668585970770399
1989-08-01,0.12930683112193173,9.18861341181465e-18,2.596664203102783e-17,1.111307226797642e-17,0.38276860294073434,1.8187491443444337e-17,-2.371692252312041e-17,0.4879245659373339
1989-09-01,0.129992444533828,-1.623592753297043e-17,2.3818566476790926e-17,-1.1709383462843448e-17,0.40589302745760936,2.9436088982981445e-17,-5.671732614814795e-18,0.4641145280085626
1989-10-01,0.10803029207540783,-6.266688556966216e-17,-1.0028870095490916e-17,-3.008661028647275e-17,0.41068509136989617,3.0899761915836876e-17,-1.6967763999398144e-17,0.4812846165546961
1989-11-01,0.11502405954609449,-4.1470733097570545e-18,2.25920627691667e-17,4.5116362902553053e-17,0.3976739242036155,4.2148359455373985e-18,1.8404331877941438e-17,0.48730201625028996
1989-12-01,0.11704902187715525,-2.1955093992831465e-18,-3.2526065174565133e-19,2.6020852139652106e-18,0.37155919345766986,-1.3715157481941631e-17,-6.478107980600889e-18,0.5113917846651749
1990-01-01,0.14215819923661785,5.205017460877676e-19,1.5511290846594375e-18,3.2420186056158345e-19,0.3688425732666302,2.1463603125187157e-17,-3.0281216106104424e-17,0.48899922749675184
1990-02-01,0.15214601353504037,-1.6805133673525319e-18,2.4936649967166602e-18,-6.938893903907228e-18,0.34810487761786796,1.2793585635328952e-17,6.938893903907228e-18,0.49974910884709167
1990-03-01,0.1388904736775379,1.6588293239028218e-17,-2.824346659324739e-17,1.1817803680091998e-17,0.41495337822574396,-3.9519169187096637e-17,1.1438332919722072e-17,0.44615614809671816
1990-04-01,0.20907550465024263,0.03031047892322728,-3.9387032047324966e-17,2.1141942363467336e-18,0.4769442104675727,-1.853308088592409e-18,-2.3513634615779377e-18,0.2836698059589576
1990-05-01,0.20573629159473816,0.006174261000818849,1.3064636178450328e-17,1.0814916670542907e-17,0.4840780816109095,5.8817967857338616e-18,-1.7618285302889447e-19,0.3040113657935333
1990-06-01,0.21053786528729704,-6.657022514884679e-17,1.8723875057293123e-17,4.612899079099557e-17,0.4835215506862279,1.628865533393701e-17,1.6693748840961378e-17,0.3059405840264751
1990-07-01,0.20413557239200314,0.02707004036254578,-7.440337408681774e-18,-2.7945310995813877e-17,0.47378252270180055,1.3376344303039911e-17,2.927345865710862e-18,0.2950118645436505
1990-08-01,0.19193604289484947,0.05493102751938202,2.808591846505809e-17,1.6398557858843255e-17,0.4503497774169794,5.732718987017105e-18,-2.664765652062029e-18,0.3027831521687891
1990-09-01,0.15608458847073628,0.04122841929525416,-5.171983175934758e-18,4.064064080926133e-18,0.49051924324643553,-1.9504627676424774e-17,-2.9764737766516114e-18,0.31216774898757405
1990-10-01,0.16454382522616548,0.019916715763786272,-3.6832380678405996e-17,2.2195651349851686e-17,0.5547288339190729,2.5441481603730165e-17,6.257879414314771e-18,0.2608106250909754
1990-11-01,0.11621691578392981,0.05983163063818006,-2.4936649967166602e-18,8.612631007681726e-18,0.5256402273253298,3.97089045672816e-18,-1.6845791254993525e-17,0.2983112262525604
1990-12-01,0.10820732031517806,0.07971320563167415,4.9737774662772516e-18,-1.6229151269392394e-18,0.5255666163897651,-4.0149361699853836e-18,-5.5429836068321414e-18,0.2865128576633828
1991-01-01,0.110911286567765,0.06965667935637426,-1.2908782116155537e-18,-5.756435909540225e-18,0.5416264562348271,-1.064212194930303e-17,-1.0062751413381088e-18,0.2778055778410336
1991-02-01,0.036459387811683217,0.10026052886896863,0.026045232057857592,-4.631576155586514e-17,0.5598974048001134,2.6834003769016235e-18,0.008982319586570944,0.26835512687480634
1991-03-01,0.021293786633381235,0.12401038780489111,0.008648373019444718,-1.941083710801344e-17,0.547974059018021,-1.0516761073109393e-17,0.010145158299068065,0.28792823522519384
1991-04-01,0.010348053458267517,0.051295379458184985,0.06961192551470215,4.7056104003212425e-18,0.5686722139447279,-3.4813054132151744e-18,0.021252471044302657,0.2788199565798149
1991-05-01,3.287183055799156e-18,0.015762522172657573,0.13964659894166648,-6.434238303623571e-18,0.544634904752399,-5.8569819717936806e-18,0.04942758281463772,0.25052839131863935
1991-06-01,-2.7060829055520215e-18,2.4999859140707436e-17,0.12585353931482482,-1.1032811833198299e-16,0.4731842148530071,9.422148443640585e-18,0.19899660523000193,0.2019656406021663
1991-07-01,1.8218183230249095e-17,-2.790249059030309e-17,0.05814471896443143,1.0908807671886462e-17,0.5170120139182719,1.559946176601544e-18,0.21877445599134218,0.20606881112595452
1991-08-01,0.012620442175987755,2.4062511965600164e-17,0.11531134343204301,-2.0850632910629806e-17,0.4907706983580598,0.01124811281292787,0.16132320949969242,0.20872619372128914
1991-09-01,1.2227337597464263e-18,1.00072952685658e-17,0.13234720549109388,6.619770819143751e-17,0.5306162377896443,2.1674962596840783e-17,0.155129865819867,0.18190669089939474
1991-10-01,0.004877141707303842,0.006040000702419342,0.04342763687644328,-1.4307420924762333e-16,0.5112959832944648,0.09258515883544886,0.11849181826205858,0.2232822603218615
1991-11-01,0.009882661212842286,0.0021815126756290788,0.002343483185901885,-4.823139683034355e-17,0.5360652911910989,0.06433185805112095,0.14670450433359003,0.2384906893498169
1991-12-01,0.03420294701595543,0.0425750833684895,-3.97089045672816e-18,1.2906407465946018e-17,0.5738645750425921,0.014399441677897062,0.12145182588682987,0.21350612700823607
1992-01-01,0.03742398896598231,0.051357656676229824,2.947674656444965e-18,2.2293907171733185e-18,0.578958383625804,0.006720426222349639,0.12663284845232922,0.19890669605730496
1992-02-01,0.06414954977210842,0.05267357840839461,0.04048851523188347,-4.641401737774664e-17,0.5777322741284919,-8.4500006818089e-18,0.08060644639294445,0.18434963606617724
1992-03-01,0.036976175905228365,0.08192529777542747,0.015041032624920176,-1.729980091472183e-17,0.6070627355149355,8.964996713739515e-18,0.060395415727193064,0.19859934245229546
1992-04-01,0.0250402968566597,0.03935562940484532,0.05687702238635815,4.212125440106185e-17,0.5888471410256639,-1.3010426069826053e-18,0.13267856499122965,0.1572013453352432
1992-05-01,0.04204085789797962,0.015018724742065436,0.10281905607568463,8.212831456577696e-18,0.580826886201032,1.5449880957918438e-18,0.12353636658198429,0.13575810850125414
1992-06-01,0.0543397186927281,0.006344833769278029,0.14561434330814285,-2.3930374825828493e-17,0.5613401993217836,-5.034763838479561e-18,0.09803005194185302,0.13433085296621447
1992-07-01,0.047869487967471785,-1.4009924947586128e-17,0.1871070250860868,6.2341624917916505e-18,0.4605692347121385,-9.776454277209135e-18,0.20626563745347412,0.09818861478082885
1992-08-01,0.011597201827412322,-8.559799743007449e-18,0.1876803171785269,2.3609346704844204e-17,0.4859150269619677,7.376136051394494e-19,0.21598070108471823,0.09882675294737489
