,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,-1.706233673039509e-17,0.14453882923664862,0.16735922542805634,0.054538396651214696,-3.980544860607391e-17,-1.3352520242093443e-17,-1.185100563521344e-17,0.6335635486840804
1979-01-01,-1.9935674344885576e-17,0.2203597038129461,0.12040643396677106,0.03516213609623791,-6.340110776569918e-18,-2.1925506471397343e-17,-1.8634867075133684e-18,0.624071726124045
1979-02-01,8.531711089363718e-18,0.16505500326159403,0.17336297886446486,0.043216988875318336,4.891945050597832e-18,-2.1123193416578943e-19,-3.347004104771957e-17,0.6183650289986228
1979-03-01,-4.7212095918311136e-17,0.1602891717391802,0.17457054592919338,0.09191640292272193,-1.3934188805701435e-17,1.1150110012929583e-17,-6.238750736317874e-18,0.5732238794089047
1979-04-01,-1.0865734770743454e-17,0.16257731233443606,0.15876138705579804,0.147638022750202,2.1968474338688874e-17,-1.7053105747423213e-17,-5.174202966230568e-18,0.5310232778595639
1979-05-01,2.815065314281188e-17,0.21473370849215004,0.10916112337867778,0.18618397585240487,-7.632646207565147e-18,-3.1765149900702107e-18,-6.061554404497456e-17,0.4899211922767673
1979-06-01,-2.048459011414856e-17,0.14404305199380035,0.13273626659777366,0.21457404430217875,-1.8699701106835846e-18,-3.318690242763179e-19,-3.533171785257083e-18,0.5086466371062472
1979-07-01,-1.0501947821706163e-17,0.16209347549085934,0.115453407097439,0.24298567722933664,1.4898780868672166e-18,5.6437657857299e-18,-2.0695800361516967e-17,0.47946744018236503
1979-08-01,5.923828208769448e-18,0.1813677417282453,0.11104546473719006,0.2270518215487983,-4.6477724777747465e-18,1.3055226236690372e-18,2.519395890364883e-17,0.4805349719857662
1979-09-01,3.616507599922168e-17,0.17685887034421097,0.09541540470884043,0.21933399941325524,-3.383240588508847e-18,-2.1189761144150385e-18,3.121735348961148e-17,0.5083917255336934
1979-10-01,3.281824833468245e-17,0.16384832420412357,0.1357383504752811,0.21430094643607003,-1.6065947610645155e-18,1.3666614648562175e-18,2.675640985932821e-17,0.48611237888452524
1979-11-01,-2.840905182173696e-17,0.18869843070261577,0.12389908787259149,0.21311896568220828,-1.0151243390282315e-17,1.0015107600189071e-17,-3.6305387585772886e-17,0.47428351574258454
1979-12-01,1.460644668327004e-17,0.232282515863581,0.0803178019060223,0.2597924841568378,-1.0703025515242674e-17,2.1703423729178244e-17,3.6287669108071805e-17,0.4276071980735588
1980-01-01,-1.1645041739941016e-17,0.21897726375963034,0.07283108236561729,0.27192425136797194,1.3333153020843008e-17,2.319725080145135e-18,-4.2115676499267815e-17,0.4362674025067805
1980-02-01,3.41619720332896e-17,0.22113412186217574,0.046001872305996304,0.3071501121764266,1.833951909023755e-17,-1.446442467589904e-17,2.257788770522264e-17,0.42571389365540124
1980-03-01,-2.3293167694635794e-17,0.23593731508835164,-5.2560441971299386e-17,0.3555481530306191,-6.953194634384792e-18,-6.0879708441506125e-18,-2.42924761608418e-17,0.4085145318810295
1980-04-01,-3.0256271029015304e-18,0.20175495228971826,0.005590792255887796,0.278698189824607,6.256063607423843e-19,-4.693463731506771e-17,3.137866309456137e-18,0.513956065629787
1980-05-01,-2.7273457196747185e-17,0.21919583376740553,0.007123480318812315,0.27298722238725004,-7.658144720667878e-18,4.529994783183695e-18,-2.4495566205292394e-17,0.5006934635265321
1980-06-01,1.0233303746298078e-17,0.22568191958128297,2.1386392995692222e-17,0.2769321094099652,3.2110238989747962e-18,-8.528226946271141e-18,-3.431467413397687e-17,0.49738597100875176
1980-07-01,-7.321846684218437e-18,0.22209494707719088,0.026879528094943896,0.27852592242880164,9.359525774414029e-18,-2.0044828702722636e-17,-3.493990881633207e-17,0.47249960239906375
1980-08-01,1.203843140176819e-19,0.23463777399122368,0.007738176916684191,0.28354034117021243,0.04618563777601219,3.3888839734808796e-17,-4.150003626461032e-17,0.4278980701458676
1980-09-01,5.227916916394772e-18,0.2393959070917782,-1.3368158606444424e-17,0.2683793030609986,0.047505704091553594,-7.129363826837382e-18,7.097258489776126e-17,0.44471908575566965
1980-10-01,1.0580982293276982e-17,0.2540725687409819,-3.065367678991011e-17,0.2580051826599114,0.05824507058534935,-6.844145990671089e-18,2.6876787040025404e-17,0.42967717801375743
1980-11-01,-1.686576469748634e-18,0.2266284565375279,-2.317320809590401e-17,0.2404806608149673,0.0913977291243674,4.795133870382428e-18,1.809155393749397e-17,0.4414931535231375
1980-12-01,-2.7941175654408115e-18,0.23209444203076027,-1.6846263278429335e-18,0.2140349779097721,0.16016741718024016,1.5939227732643055e-18,1.4059599606863645e-19,0.3937031628792275
1981-01-01,1.1770422571507165e-17,0.22753349995217473,-2.012454536971574e-18,0.1872566381582849,0.1817445328737605,1.2371917675151429e-17,6.993345359486377e-18,0.4034653290157799
1981-02-01,-2.6333227250373546e-18,0.16763583457835324,-4.8684032764634166e-18,0.20254415888534452,0.16649024811793112,3.940350398078065e-18,-4.8629668279086647e-17,0.4633297584183712
1981-03-01,8.417349336932688e-18,0.141633597688145,1.7732799835227537e-17,0.17649413494994506,0.2513934972483537,5.849465128028977e-19,2.0128951444902022e-17,0.43047877011355623
1981-04-01,-1.1930939446547992e-17,0.12548979456732412,-2.0470384418904223e-18,0.18132374624389933,0.2505320113498066,5.633914165682094e-18,1.4341333923122103e-18,0.44265444783896996
1981-05-01,2.3773460212611784e-18,0.09634767765543963,4.692609452533838e-17,0.1957837726591823,0.18836612094503175,-1.4150351265330533e-17,2.843674515543343e-17,0.5195024287403464
1981-06-01,9.273671884623396e-18,0.09168464155133896,-7.932835581193484e-18,0.21737942152455353,0.18341241392497434,2.402644556276946e-18,2.9443398793959276e-17,0.5075235229991332
1981-07-01,-1.65270611093459e-17,0.06817023806422107,4.5424041121263447e-17,0.2214873304635202,0.19011151820152153,-2.540318643782084e-18,-3.379740774719575e-17,0.5202309132707373
1981-08-01,6.572016674362312e-18,0.08962774230571609,-4.0417819536061266e-17,0.16043219061809574,0.26415192607343707,2.4542674128631682e-17,1.6121927059333894e-17,0.48578814100275114
1981-09-01,-5.44378446857629e-17,0.08558960770588595,4.417823832611958e-17,0.17372487120626479,0.22103729130801622,-3.5675568270959834e-18,-3.187318097606012e-17,0.5196482297798332
1981-10-01,-1.1820547041489461e-18,0.14298559443271094,2.6626089598724052e-17,0.06477190658166523,0.29079993811162036,-3.359659261110104e-17,-8.054278719351552e-18,0.5014425608740034
1981-11-01,-1.216921947156447e-17,0.12257402788572033,-2.1743885611179446e-17,0.020473316401155135,0.33637920543219463,1.9037963862410954e-17,-1.7174255202126506e-18,0.5205734502809299
1981-12-01,-8.121941474612817e-18,0.17873821713208402,9.09726853334049e-18,0.033903740545692784,0.29712495943209805,-1.5387803339348222e-17,-2.3604806692076898e-17,0.4902330828901253
1982-01-01,-7.818314113653194e-18,0.17261118048376728,-1.702575426506246e-17,0.03371809510177781,0.2451299068155463,-4.495110691152829e-18,9.451897118471078e-18,0.5485408175989087
1982-02-01,1.1588913116917015e-17,0.16113082151874233,-3.003527677332661e-17,1.158572584133322e-17,0.28995509429949434,1.4682706348446943e-17,-1.0688651569634306e-18,0.5489140841817634
1982-03-01,-3.0081176963774315e-19,0.21610883744212622,1.3787036094689366e-17,1.1501909113779438e-18,0.30214081828367495,-1.8414565737709032e-18,1.034707425475951e-18,0.4817503442741989
1982-04-01,-9.032400854683448e-18,0.21043478294062792,5.223633982862492e-18,4.903021875107453e-18,0.3405193611782758,-6.367045245832277e-18,1.6963104092187453e-17,0.44904585588109625
1982-05-01,3.302721943178079e-19,0.18263168097879268,-2.1112545056053754e-17,-5.004678649753125e-18,0.35253603589401744,2.259274579276681e-18,2.7623220430486553e-19,0.46483228312718994
1982-06-01,2.1278152020741218e-18,0.21614291835270935,-4.662499170793816e-18,1.5806347958793572e-18,0.35170076324626726,6.94970792060711e-18,3.714052373381178e-18,0.43215631840102336
1982-07-01,9.282699306178947e-18,0.19832497651550243,1.1145602129065384e-18,-6.1281588515264316e-18,0.38457981104709976,6.814486141713919e-19,-2.3622780362544002e-18,0.41709521243739783
1982-08-01,-8.170637045114218e-19,0.15044482215782756,-6.961229007618917e-18,-1.7983653222269717e-17,0.40452077308844253,-9.172435613099992e-18,5.0291057632671207e-17,0.44503440475372996
1982-09-01,-1.3837972399846264e-17,0.08026808693058261,1.3943913461018125e-17,-4.183841489352616e-17,0.437231290715171,0.012426015110264692,-1.3849369687108126e-17,0.47007460724398187
1982-10-01,2.415935887638897e-17,0.08057091594700722,1.5249290905288026e-17,-1.1395961205752198e-17,0.5093671618738269,0.01687396489787638,7.643409203366556e-18,0.3931879572812895
1982-11-01,1.0455832949148826e-17,0.06234297555190877,4.8173224154542095e-18,2.4656632266079073e-18,0.48662394714696666,0.025354777135003878,2.0387874931597582e-17,0.42567830016612074
1982-12-01,1.8265357946763106e-17,0.0337883475411675,-2.0418719861959264e-17,-1.0604986622495668e-17,0.5262258696176699,0.05484509653520283,9.759110321883288e-17,0.3851406863059596
1983-01-01,-1.448483084628603e-17,0.008765918700046919,1.041346343482383e-17,-1.5226766513894763e-17,0.49633390631386703,0.04758259380208697,6.3737582947961536e-18,0.4473175811839991
1983-02-01,-3.0450593072487784e-17,-1.765883461073467e-17,-1.0782289240292735e-18,-1.2789682595945764e-17,0.5412585836562486,0.050074418138360235,1.0351597644921854e-17,0.4086669982053912
1983-03-01,-1.5314407872876176e-19,0.019233438580525536,8.770105818874537e-18,-1.3681196712480579e-18,0.5516938504673576,0.043226114464201396,-5.5246394116762864e-17,0.38584659648791536
1983-04-01,-1.097707776236884e-17,0.04285611934844007,2.267261150025517e-18,7.625672220848269e-18,0.5275481082703617,0.05963652956393829,-6.452054841624543e-18,0.36995924281726
1983-05-01,-1.931443435159379e-19,0.051643556862470526,-1.8340770389380704e-17,-1.6016476342262215e-17,0.5247889065667009,0.04996989644879476,-5.264596371715515e-19,0.3735976401220339
1983-06-01,2.0756589201288994e-17,0.03250754399961381,-3.667028170476539e-17,-1.163751925880186e-17,0.5237730545399157,0.05368465107728894,1.4154222008878693e-16,0.3900347503831815
1983-07-01,1.3216555021869757e-17,0.039673177970464005,-1.4486144283714283e-17,-2.4596749367069524e-18,0.4917896254195902,0.09068315113368768,3.0616948624189665e-17,0.3778540454762581
1983-08-01,-6.992342171046347e-18,3.8318481729422026e-17,-4.186841401362598e-17,3.3728355668444765e-18,0.48970697069096064,0.11740278323790136,2.591286281708338e-17,0.392890246071138
1983-09-01,-1.9917354393320984e-17,6.9072412226129634e-18,3.2323099421844123e-17,1.7857898373752685e-17,0.5141213531828898,0.06605416744582175,1.0483344822103914e-17,0.4198244793712883
1983-10-01,-3.627965454055866e-18,-2.6803654095107807e-17,9.655322290916014e-18,-1.1002323575464741e-17,0.5099386049819224,0.038340092003379504,3.427868349250598e-17,0.45172130301469793
1983-11-01,-1.4364353356983962e-17,0.012647300677415268,-5.0475141403848235e-19,5.254894798413371e-18,0.5121901329270009,0.04034467922223913,-1.6737180047205857e-17,0.4348178871733448
1983-12-01,1.3486363461881977e-17,0.001581750401331863,4.320287855468799e-17,-8.999437003612999e-18,0.4999944955710269,0.0556550321454529,2.1825820850715752e-18,0.4427687218821884
1984-01-01,-4.676948843929243e-18,-1.486751949181401e-18,-5.571519537889418e-19,1.291528775352059e-17,0.4962271443184087,0.04162577632681727,-1.965310949036656e-17,0.46214707935477395
1984-02-01,-7.398881930054635e-18,1.6399581857693455e-17,-1.90833110477893e-18,1.5033425451474982e-17,0.47908600829324516,0.048177138958238774,-1.5225183458969356e-17,0.47273685274851596
1984-03-01,-1.2454299844778239e-18,0.0024110634478696036,-1.0848759398041046e-17,6.218943045624637e-18,0.45052190851778917,0.08346686487632514,-2.114248830213421e-19,0.46360016315801617
1984-04-01,-3.91651642906084e-18,3.0561537324965895e-17,-1.317312367875717e-19,-1.96350847374826e-18,0.41129307155387934,0.1129421194458402,-9.581552224590484e-18,0.47576480900028045
1984-05-01,-6.375689275784307e-18,1.3295699151916206e-17,-2.7201532702540905e-18,2.0794111391520414e-18,0.44864575172455706,0.10015061824046763,-2.4519655423795993e-17,0.45120363003497543
1984-06-01,5.083177289656891e-18,0.037295933717909346,2.287908446398126e-18,-9.11982413863689e-18,0.4520903654840128,0.14108306598801504,7.473109272296464e-18,0.36953063481006293
1984-07-01,-6.437251121960318e-18,0.038835391179072844,2.1665468771202725e-18,1.3761973837192969e-18,0.45969268630829896,0.13341863223165576,-9.1243787897212e-18,0.36805329028097244
1984-08-01,2.3126995958224138e-17,0.010975493649831575,1.5828964013269963e-17,-1.6174450130116985e-17,0.49843466575227174,0.13805449482321636,-4.641760604437242e-17,0.3525353457746805
1984-09-01,-2.4071224273377324e-17,0.006630539516630192,-7.185372388629784e-19,-2.344981680078949e-17,0.486334245226376,0.15914242297564668,-3.112694966903678e-17,0.3478927922813472
1984-10-01,-1.1713492808898687e-17,-5.8088844943666085e-18,-1.9953024466641967e-18,2.609828049340509e-17,0.4483776117457275,0.21380031503093777,3.009958325918774e-19,0.3378220732233348
1984-11-01,-3.133594301005149e-17,-1.1015701854733762e-17,-1.047960872341726e-17,1.7185978421677218e-17,0.38102653438504924,0.2807331469501191,-1.540547377176388e-18,0.3382403186648316
1984-12-01,3.975860177255466e-18,-2.221297550493735e-17,-1.4612157699548743e-17,1.9730041420021706e-17,0.38840270028188406,0.24724700871917313,1.5298144924704254e-17,0.3643502909989429
1985-01-01,-8.847720941159982e-18,3.135793965115483e-17,-1.6419733760742135e-18,-3.8976689183412716e-18,0.39550110879860245,0.23979099356339464,5.167907538551971e-18,0.3647078976380028
1985-02-01,-3.342795221346881e-18,2.2560113196651646e-17,1.0549717296798911e-18,-1.7270382972205778e-18,0.4715600410990012,0.16006067162541507,-2.196181830988733e-18,0.3683792872755838
1985-03-01,1.1972374830132199e-17,-2.201504203132369e-17,-2.629998918438368e-17,1.6022351125610044e-17,0.5136041734529033,0.11843250969883969,3.7443598839970335e-17,0.36796331684825695
1985-04-01,2.7939323219219096e-18,3.0776799390950886e-18,2.9943759551226516e-18,-4.300446940738657e-18,0.4811575386617911,0.14872680122810036,3.3113533671728676e-18,0.37011566011010855
1985-05-01,6.385642773563232e-18,2.475456296422018e-18,7.226385015067616e-18,1.800875102156771e-18,0.4867983131447732,0.15923269506803908,1.1394387313320912e-17,0.35396899178718777
1985-06-01,0.011350274210911627,0.006900616937495942,-2.5021353261892032e-17,1.3742262536253769e-17,0.4957110507605836,0.1329664846361889,5.969888212248309e-18,0.35307157345482
1985-07-01,0.024146270784304567,0.03734580212189497,6.5052130349130266e-18,-3.903127820947816e-18,0.49293623565698697,0.09802344121566309,3.0357660829594124e-18,0.34754825022115055
1985-08-01,0.04442840727439256,0.03910214620918842,4.101333530605322e-18,-1.7440408383966044e-18,0.4659838507166897,0.11189202902733329,-1.0788658649178023e-17,0.3385935667723961
1985-09-01,0.040765285667771885,0.06320163161386443,5.21772295508649e-18,-1.0299920638612292e-18,0.47929432294350965,0.09739126570477438,-6.451002926288751e-18,0.3193474940700797
1985-10-01,0.06187479438362519,0.0946541651531379,-1.506024580218146e-18,-3.9810548520952116e-19,0.47325624782397063,0.04151046301849316,6.6627611631023265e-18,0.3287043296207732
1985-11-01,0.0645382808379319,0.08415222568352715,3.633432530542047e-17,9.893344823930228e-19,0.5002507245228578,0.04433583221512404,9.229270993282856e-18,0.306722936740559
1985-12-01,0.07468472301333108,0.07308889757047092,1.866860615748478e-17,-8.602466612314674e-18,0.4762344928291681,0.07396578620678979,-1.478241899548205e-17,0.30202610038024014
1986-01-01,0.0816746521400604,0.08556120176120822,3.3864377231226928e-18,-2.0142443485707262e-18,0.49554161023850124,0.03116276827661684,-2.0201735792015063e-18,0.30605976758361325
1986-02-01,0.07799562881218455,0.08667908009996492,-1.0077839187754055e-17,1.7028141566669615e-18,0.528925948427848,0.021550930229851054,-1.4982954045744505e-18,0.2848484124301515
1986-03-01,0.06181421492562552,0.05312380997660783,3.772684747070654e-18,-2.1777217073908062e-17,0.5416722297406877,0.05709108046298381,-9.96280152560508e-18,0.2862986648940953
1986-04-01,0.06629164966451051,0.06653488793864305,-1.1668725881375241e-17,-2.791820594150174e-17,0.5455883658153382,0.0594850869544148,-1.5212711732687234e-18,0.2621000096270935
1986-05-01,0.08227200367742434,0.11351020512645875,-3.904483073663423e-17,3.5959936742734067e-17,0.49020128573832733,0.05885499440230485,-1.4824770642844765e-17,0.2551615110554848
1986-06-01,0.0626879445133311,0.04950089719875227,-8.646512325571898e-18,8.131516293641283e-20,0.5700954792207118,0.028436454015945512,4.4181238528784306e-18,0.28927922505125936
1986-07-01,0.05819912191380119,0.03900256177510666,-2.0235617109905235e-18,-2.6146213015845743e-17,0.5775029863173368,0.05381298264339827,-2.374233351153804e-18,0.2714823473503571
1986-08-01,0.08003184242001485,0.05288466041953632,-1.3078188705606397e-18,4.333081744974099e-17,0.5506968014690787,7.697835424647081e-18,9.434252966518397e-18,0.31638669569137007
1986-09-01,0.07500029357884126,0.040678155256020976,3.522979434220086e-17,-1.0421893383016911e-17,0.5428666730502882,0.0012326931672690293,-1.0808140406964872e-18,0.34022218494758044
1986-10-01,0.031483546623008125,0.0011333150927259682,2.7884324623611567e-18,-1.8295911660692887e-19,0.5497137813192677,0.010929798059148883,-7.514876308040153e-18,0.40673955890584945
1986-11-01,0.05045448815700288,0.0005809423393485701,-1.951563910473908e-18,-1.2603850255143989e-17,0.6401382915713492,0.0077668822977631155,5.149960319306146e-18,0.30105939563453615
1986-12-01,0.06193673755679114,0.030919920510272966,-3.0899761915836876e-18,-9.486769009248164e-19,0.5821735424712046,1.951563910473908e-18,7.806255641895632e-18,0.32496979946173127
1987-01-01,0.20352701059401943,1.1926223897340549e-18,-3.482999479109683e-18,4.0657581468206416e-19,0.5156709698953528,1.951563910473908e-18,1.2332799712022613e-18,0.280802019510628
1987-02-01,0.20972845844039154,1.6312160498223316e-17,-1.4704491964334654e-18,1.348052935555219e-17,0.49550640228039194,7.48099499014998e-18,-5.573476792933296e-18,0.2947651392792165
1987-03-01,0.17024373691440592,5.908901840045999e-18,-1.1492543028346347e-17,1.3173056395698879e-17,0.5105699835353404,9.107298248878237e-18,3.5236570605778894e-18,0.3191862795502537
1987-04-01,0.17820408308927124,-6.682242920889175e-18,1.812904617008379e-17,8.236040159332464e-17,0.47269460326974266,3.030006258918083e-17,-2.286988957586611e-17,0.34910131364098607
1987-05-01,0.19085217090548734,-1.0936889414947526e-17,1.5741260291773918e-17,1.870248747537495e-18,0.4322561946729327,-4.946672411965114e-19,-1.9989977555201488e-18,0.3768916344215799
1987-06-01,0.13708309819512074,-1.805196617188365e-17,-1.474514954580286e-17,-2.347297703431117e-17,0.4745478202304221,7.752045533271357e-18,1.1492543028346347e-17,0.38836908157445715
1987-07-01,0.14561307196805626,2.791820594150174e-18,1.0842021724855044e-18,-3.2526065174565133e-18,0.5111735397538375,-5.4752209710517974e-18,3.052029115546695e-17,0.3432133882781061
1987-08-01,0.1308035281773831,9.012430558785756e-18,8.37715584834503e-18,-1.3484764520288461e-17,0.5339698077636887,1.4365678785432934e-18,3.664264529822103e-18,0.33522666405892815
1987-09-01,0.10697905206901467,-3.099462960592936e-17,7.765598060427426e-18,-1.6019087098473328e-17,0.5213997223287697,1.3200161450011016e-17,-4.065758146820642e-18,0.37162122560221555
1987-10-01,0.09861890255147965,-1.9596954267675493e-17,7.697835424647081e-18,1.7496312558484828e-17,0.5560612149989108,1.4121733296623695e-17,1.112662479513249e-17,0.34531988244960954
1987-11-01,0.1356293075914702,1.2902005852577503e-17,-4.933119884809045e-18,1.2766480581016815e-17,0.39025787101824383,1.3552527156068805e-17,-9.364796264843545e-18,0.47411282139028593
1987-12-01,0.1538990043501854,-9.86623976961809e-18,1.1058862159352145e-17,-5.8817967857338616e-18,0.32486042314239066,-1.531435568635775e-18,2.1412992906588713e-18,0.521240572507424
1988-01-01,0.1510244583746114,-1.228875399876539e-17,-4.313091767418897e-18,1.0469327228063152e-17,0.34433848873360307,-1.4240317909239297e-17,-2.622414004699314e-18,0.5046370528917856
1988-02-01,0.11211583320516741,-2.7255826176748876e-17,-3.065242829523862e-17,-7.771527291058206e-17,0.3541426510079204,1.0586217774784246e-17,2.834002834923438e-17,0.5337415157869123
1988-03-01,0.10455693531235835,1.5598958756635195e-17,2.791820594150174e-18,2.1480755542369057e-17,0.3508473515990707,-3.672734859294646e-18,-1.408107571515549e-17,0.5445957130885709
1988-04-01,0.12823415447304484,1.07742590890747e-17,-2.72405795836983e-18,-1.3593184737537012e-17,0.32981207935961365,3.2526065174565133e-18,-8.402566836762659e-19,0.5419537661673416
1988-05-01,0.11319741432593058,-9.75781955236954e-18,-1.85940672581264e-17,2.1033522146218786e-17,0.3466011471729796,1.1411227865409934e-17,1.0489656018797255e-17,0.5402014385010898
1988-06-01,0.10108704804021672,5.708324438136181e-17,1.5260145577733475e-17,-7.77644008215228e-17,0.378965058313399,-6.5865281978494394e-18,-7.345469718589293e-18,0.5199478936463842
1988-07-01,0.10458756820589471,-6.478107980600889e-18,2.574980159653073e-18,1.485356976305141e-17,0.3980682279431625,2.2524300133386355e-17,-2.087089182034596e-18,0.4973442038509428
1988-08-01,0.08913357124574263,8.809142651444724e-18,1.043544591017298e-17,8.023096076392733e-18,0.36813978289242133,-1.7753810574450135e-17,-1.3471211993132393e-17,0.542726645861836
1988-09-01,0.09007804717942841,-5.667666856667974e-17,9.513874063560301e-18,-4.092863201132779e-18,0.4026922076649884,3.461315435659973e-17,4.228388472693467e-18,0.5072297451555832
1988-10-01,0.09054870162238139,1.9014195599964534e-17,-2.211772431870429e-17,8.538092108323347e-19,0.40782185887191164,1.4921332398831755e-17,2.2185486954484634e-17,0.5016294395057069
1988-11-01,0.06120514757648655,2.656295322589486e-18,5.041540102057596e-18,-7.562310153086393e-18,0.409923810389494,-2.951740414591786e-17,6.396792817664476e-18,0.5288710420340196
1988-12-01,0.07726246940478869,-2.6588364214312488e-18,1.251152366389327e-17,1.18770959863998e-17,0.35047754792782987,2.18043221282202e-17,-5.104220540154414e-18,0.5722599826673814
1989-01-01,0.07743222720340831,-6.451002926288751e-18,2.667137344314341e-17,3.7377869896437765e-17,0.3727050333330501,-6.288372600415926e-18,-9.432558900623889e-18,0.5498627394635415
1989-02-01,0.023614388608729924,-3.620648095563022e-17,9.215718466126788e-19,3.0339225061230885e-18,0.43979384110800646,-2.3580406930623932e-18,-3.0109023356398415e-18,0.5365917702832634
1989-03-01,5.137274139304272e-18,-1.4568600749926234e-18,0.040292291020160964,6.800975271314132e-18,0.38964535290639146,2.4843788262999218e-17,5.71341317799114e-19,0.5700623560734475
1989-04-01,0.0016980258673902572,-3.5489239567884004e-17,0.038008648843192404,-2.447065290169638e-17,0.4113072008662032,-2.5798490188080817e-17,5.412976003027165e-18,0.5489861244232142
1989-05-01,6.334418475153895e-18,-1.2743951999279931e-17,0.08113136322241599,-1.7399309300193452e-17,0.417275999599183,1.0173648707845527e-18,-1.812279405325387e-17,0.5015926371784011
1989-06-01,3.453662824679622e-18,-2.3848077928308642e-17,0.026390109073042574,1.0502304142974384e-18,0.40260895543564557,2.809664473631262e-18,0.1302329592807623,0.44076797621054953
1989-07-01,0.01712741904391002,-4.845224077394752e-18,0.07425765390679331,9.158407799186518e-18,0.36583372609096587,-3.198143049465419e-18,0.14408075462891554,0.3987004463294153
1989-08-01,0.055688117060388426,-6.0173220572945496e-18,0.1290109788399427,-8.361909255294453e-18,0.33818541794451007,-1.0164395367051604e-17,0.05881544861659254,0.4183000375385664
1989-09-01,0.05670184909147452,-5.868244258577793e-18,0.14836652695034813,-1.7733481783716032e-17,0.4021079216767102,8.673617379884035e-19,0.023136420001824705,0.36968728227964254
1989-10-01,0.08750453765289812,-2.2598839032744733e-18,0.059970233430116815,-1.751664134921893e-18,0.42576629181652365,-1.2400562347802957e-18,2.558039500707987e-18,0.4267589371004615
1989-11-01,0.10144570098211114,5.268544931921748e-18,0.00618902418308278,-8.477105736121038e-18,0.4518211863396755,4.509603411181895e-18,0.0012462603705006821,0.4392978281246299
1989-12-01,0.08600092678596291,2.6020852139652106e-18,0.020448151494528395,-1.1323136438895487e-17,0.4465591931529344,-7.115076756936123e-18,0.014393170071432603,0.4325985584951417
1990-01-01,0.09855139463075109,0.025196148092738083,-1.037445953797067e-17,7.318364664277155e-19,0.43212880121963887,-4.607859233063394e-19,0.04450568845844858,0.3996179675984234
1990-02-01,0.11420694978911049,0.07841660469387163,0.021853617386495838,1.3891340334970526e-19,0.4010990681485445,-5.336307567702092e-20,6.378158092824882e-19,0.38442375998197753
1990-03-01,0.07778005981115312,0.06348101208157664,0.02908828449659112,5.082197683525802e-19,0.4548522863615114,3.8624702394796095e-19,7.318364664277155e-19,0.3747983572491678
1990-04-01,0.12699479412004933,0.13165188870935135,3.652406068560543e-18,6.451002926288751e-18,0.47852863239752513,-9.10391011708922e-18,0.006101054111918923,0.25672363066115533
1990-05-01,0.14770631278411184,0.10930810297637732,5.698837669126933e-18,-2.8053731213062427e-18,0.4705453700970518,-6.498436771334992e-18,0.0034689845722202027,0.268971229570239
1990-06-01,0.16753818936652495,0.0871789856899037,0.010097385963818699,-2.459783678826488e-18,0.4691489639272011,1.233618784381163e-17,-6.945670167485263e-18,0.2660364750525515
1990-07-01,0.19124082654942912,0.05700661164187181,0.04327734120360187,1.4135285823779764e-17,0.37992338467919556,-6.147765131171712e-18,0.09666780590178041,0.23188403002412117
1990-08-01,0.16865544311194527,0.08711634297961449,0.02071461981238298,-9.33430307874239e-18,0.3804007297948822,2.7257520242643385e-18,0.10727074582954389,0.23584211847163125
