,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-05-01,7.696107143137044e-19,-4.163336342344337e-17,-1.1962904513853844e-17,-9.511140458469725e-17,-3.7945903080071047e-17,2.0364166315031993e-17,2.838443893310155e-17,1.0000000000000002
1982-06-01,9.387959538066649e-17,5.551115123125783e-17,1.2926444416339298e-18,1.7448956818157982e-17,-6.32729728233572e-18,-5.772006976416946e-18,8.492791289036899e-18,0.9999999999999999
1982-07-01,-3.130985155542275e-16,5.898059818321144e-17,2.746228096395701e-17,2.5392281468207358e-17,6.455085878479712e-17,3.143701346577657e-17,-1.4624647085981372e-16,1.0000000000000004
1982-08-01,-3.419096080520929e-17,2.220446049250313e-16,-3.7711480452688255e-17,1.3897564805160042e-17,-2.5616270174631812e-17,3.834824634205307e-17,2.7569152437575235e-18,1.0
1982-09-01,-6.46268359763143e-17,9.71445146547012e-17,1.3826684479742954e-19,-1.364684386335321e-18,-1.3409325206499494e-18,-1.2552673145740205e-17,-1.4807057296342156e-17,1.0
1982-10-01,1.7327697995351996e-17,0.16444900118740152,-1.3760263600115938e-17,-1.5242521854660806e-17,4.741930616177575e-18,-1.5964561916817116e-18,3.336637246877796e-17,0.8355509988125985
1982-11-01,-1.4605360987324087e-17,0.1419297117247726,-1.784549188608575e-18,2.5339810924043462e-17,1.134739811858598e-17,-1.4058086665458535e-17,-8.290790299634826e-17,0.8580702882752276
1982-12-01,-1.0349346679123939e-16,0.15899802580037026,1.3877787807814457e-17,3.201057930443836e-17,-1.128454466828404e-17,2.7209266181668507e-17,-2.8456776982582396e-17,0.8410019741996297
1983-01-01,9.254897479840673e-17,0.27215061757433956,-7.639921756327353e-17,6.640534607676563e-17,1.0948640712630545e-17,1.2485163126323163e-17,-1.1516594285647793e-17,0.7278493824256603
1983-02-01,6.298521544417428e-17,0.15979579703876784,0.018336563254546738,3.681047812111677e-17,0.043661386118697514,-5.171445317267175e-17,3.8191376805902554e-17,0.7782062535879879
1983-03-01,4.0666901910451656e-17,0.16926336896066094,2.1746025256268626e-17,0.035019557651032734,0.19145226392027115,2.8058521344438405e-17,3.418819407104999e-17,0.6042648094680351
1983-04-01,-2.0913253870484905e-17,0.1898756315167446,-7.367930744478126e-17,-1.0263260276554367e-16,0.19683372932230744,2.8121042558941165e-17,2.585278614813138e-17,0.6132906391609481
1983-05-01,-1.2875831715868706e-16,0.16553235119743903,2.8829330148386673e-18,0.0396482011491798,0.09608168656072649,2.4530437958436543e-17,1.8311924208802372e-17,0.6987377610926548
1983-06-01,-1.1253484278345004e-16,0.10492543715684753,-1.003283591357603e-16,0.10561067564773026,0.14340639192048948,7.01837821547759e-17,-1.1616796138926328e-16,0.6460574952749331
1983-07-01,-2.770413921690571e-17,0.014185038131946444,7.862245972187933e-17,0.07869684786278196,0.21155202966226716,-4.290853964503731e-18,-2.6041522504578854e-17,0.6955660843430045
1983-08-01,-3.1375387117883946e-17,0.0997967819259194,-2.0965344854009276e-17,0.13374787506377808,0.102001171038927,-3.838017096918577e-17,-3.4945669452881004e-17,0.6644541719713758
1983-09-01,9.560973885118782e-17,0.026212481087782527,2.4299726832274716e-17,0.08157541640861488,0.16794233266427214,2.6325262125397964e-17,4.480639465059678e-17,0.7242697698393302
1983-10-01,4.9244185151205356e-17,1.13369014860237e-16,-2.7414895048500886e-17,0.017023856582055213,0.06214303594312956,-4.93074308463742e-19,-9.821417916376762e-18,0.9208331074748152
1983-11-01,3.074549948204022e-17,0.00022611035021837127,-2.6437989678296714e-17,-2.6880300814844763e-17,0.06945112114167289,5.064453193415967e-18,-2.5658956531617646e-18,0.9303227685081088
1983-12-01,1.4726986713451773e-16,0.11195444529346467,-5.724066591432681e-17,6.966956143034552e-17,0.02155898574662456,-5.645272619384506e-17,-2.716969201512742e-17,0.8664865689599107
1984-01-01,-1.3646312678822608e-17,0.04186811433422195,2.8854744210017173e-17,7.643429921381726e-18,8.5278560439894e-18,1.2588755065838256e-17,-1.8822810143925853e-16,0.9581318856657782
1984-02-01,-5.074298461097411e-17,-2.7755575615628914e-17,5.730640446169024e-18,-3.741159374363014e-18,-4.4910461521490304e-18,-3.0200197254404968e-18,-1.3037362122566457e-17,1.0000000000000002
1984-03-01,-1.1943466221719373e-16,0.06426147231510841,1.3983272006387197e-17,2.113843467304447e-17,3.228820370613271e-17,-5.950391469918587e-17,-2.1577044539176468e-17,0.9357385276848915
1984-04-01,-3.70057398010513e-16,3.366822877101665e-16,2.5387924555581874e-17,-3.043255228466632e-17,-6.040992486918649e-17,0.018361909971001573,2.1478183013243222e-17,0.9816380900289985
1984-05-01,4.906538933386797e-18,2.7755575615628914e-17,-1.2524277427994471e-17,-9.01244582957163e-19,3.2921608198778075e-17,0.00035241521950988425,8.368133287927544e-18,0.9996475847804901
1984-06-01,-7.225644944520617e-17,7.28583859910259e-17,-2.856146571733021e-17,2.7405045905181465e-17,3.582573070054793e-17,0.13230689405617477,-3.278558194056957e-17,0.8676931059438252
1984-07-01,3.5482177740148827e-16,2.072759061410552e-17,-1.2782949133627077e-17,-1.8772431811900163e-18,-7.325279763901829e-17,0.1488365112023611,1.5888893273455164e-17,0.8511634887976386
1984-08-01,-1.1075021728744154e-16,8.870013946881032e-17,2.3258733718536764e-17,3.607658613913141e-17,0.022009618333536818,0.13822278536682267,-8.90489060134282e-17,0.8397675962996405
1984-09-01,9.861472168576689e-17,8.360676233039157e-17,-5.618024033643288e-17,-1.288388102605409e-17,-6.486200156185723e-17,0.1669751014882492,-6.100897122148971e-18,0.8330248985117508
1984-10-01,-3.115949014976907e-17,-1.1198567669965248e-17,3.192063825449164e-17,1.8509900830431413e-17,0.08919857386637939,0.16294307519987997,-7.014649335457428e-17,0.7478583509337408
1984-11-01,2.0071848118633701e-16,-8.354679191637453e-17,-3.507324001123098e-17,-2.615432356104114e-17,4.394757954439142e-17,0.134845519633558,1.3846802862758582e-16,0.8651544803664418
1984-12-01,-1.858969833839262e-17,2.4871530622901377e-16,-7.975580412857981e-18,1.3452364686264582e-16,-1.6756209349379812e-16,0.2975056952045594,5.500550846065915e-17,0.7024943047954404
1985-01-01,-1.5319406912384277e-16,-2.0519610274964847e-17,1.5518906017894914e-17,2.5390081668518557e-17,-8.765599462752755e-17,0.2223562275445415,6.748131314610809e-17,0.7776437724554587
1985-02-01,-2.2171126088887065e-16,2.000330254016324e-17,3.701888626289079e-17,-3.619358997497204e-17,1.220811646218678e-16,-6.591341813298509e-18,-7.148398399206826e-17,1.0000000000000002
1985-03-01,-4.4999197005997244e-17,-6.536908208048365e-17,-1.3826709280791496e-17,-6.716277224122176e-17,1.3183898417423734e-16,-1.5194240982277052e-17,-6.608079424968895e-17,0.9999999999999999
1985-04-01,8.786067557556267e-17,8.209181604223345e-17,-1.457740537142044e-16,-3.1792565616482187e-16,8.326672684688674e-17,0.01691714877924981,-1.8627094596982623e-17,0.9830828512207506
1985-05-01,8.358628594523783e-17,-1.5649255136517215e-16,6.008808505060558e-17,-6.199396795723267e-17,-6.245004513516506e-17,1.978494783327535e-17,4.621286592604073e-18,1.0000000000000002
1985-06-01,8.264748073485333e-17,-1.7590709786442713e-16,-5.746122437471005e-18,-3.0429922770546285e-17,3.469446951953614e-17,1.1111142151943493e-16,5.900341058651111e-17,1.0
1985-07-01,6.562199365688015e-17,1.0124681991530485e-16,-2.5548666321804003e-17,-7.707720528049502e-17,-9.535675856356173e-17,6.938893903907228e-17,-3.1310178251549334e-17,1.0
1985-08-01,-4.24512076866391e-17,-2.035040985730242e-17,-2.294519241602748e-17,-2.1083977704712388e-17,3.5600125123817146e-17,0.08316920663154409,-2.486933020681935e-17,0.916830793368456
1985-09-01,-1.8724234061123266e-17,4.228023036271095e-17,-2.30024765544577e-17,2.3944917996579388e-17,-2.6229488450949767e-17,-2.7755575615628914e-17,4.242868161397152e-17,1.0
1985-10-01,-6.252226187782159e-17,1.3877787807814457e-17,-7.387017705705393e-18,3.184170000030331e-17,3.928918057456548e-17,-1.0408340855860843e-17,2.532334531665138e-17,1.0
1985-11-01,7.131606555576595e-17,-1.0821329811193083e-16,1.5621162270668356e-18,-1.5891710218484893e-17,6.313913464619333e-17,-3.642919299551295e-17,6.242206397950773e-17,0.9999999999999999
1985-12-01,6.723046981909432e-17,-5.921817996778098e-17,4.739700817199528e-18,-3.858926137647347e-17,7.610464595817616e-18,-1.1102230246251565e-16,7.465780912626431e-17,1.0000000000000002
1986-01-01,1.8485599443550278e-17,2.0816681711721685e-17,-9.818280373749988e-18,1.6230580244052377e-17,-1.032393367403834e-16,-3.712885677376334e-18,8.009249886633813e-17,1.0
1986-02-01,1.2585506653997826e-18,-4.163336342344337e-17,3.61324999515476e-17,-1.2996699866181843e-17,-2.3939046908585722e-17,-1.8589982406851798e-17,3.2257565276254553e-17,1.0
1986-03-01,6.962236286258193e-18,-1.3877787807814457e-17,4.392910121882425e-17,-2.105511300594671e-17,1.4169257195150603e-18,1.3248026489061133e-17,-1.7795426548146878e-17,1.0
1986-04-01,1.2320510603312408e-17,-1.6103113582370493e-17,5.83279300426652e-17,4.1809685052677916e-18,7.959835789052681e-18,-1.734723475976807e-17,-3.730735142495581e-17,1.0
1986-05-01,0.0579066815880873,3.312237636943216e-17,2.222614453595284e-18,2.1575623232461538e-17,5.627009275199768e-17,-3.735076484212563e-17,2.6454533008646308e-17,0.9420933184119127
1986-06-01,0.004634712398684311,4.2392304944183223e-17,1.734723475976807e-18,-4.643095803669173e-17,3.073713158996405e-17,-1.2522535092207576e-17,-2.1738253558334364e-17,0.9953652876013157
1986-07-01,-9.776969532001876e-18,-4.963489224561416e-17,2.9980235927086694e-17,6.899152661722399e-18,1.7310863439573792e-17,5.551115123125783e-17,3.199237575589356e-18,1.0
1986-08-01,3.02991169702528e-17,4.465441214462651e-17,-6.188414505243238e-17,9.53962062791747e-17,-4.415394464260158e-17,-4.2934406030425976e-17,-2.4637899297453384e-17,1.0
1986-09-01,4.8713727574379545e-17,3.7475613794678624e-17,-3.442663273394024e-17,9.091413429492391e-17,-8.172282484556851e-18,4.7704895589362195e-17,-1.2283817007896238e-17,0.9999999999999999
1986-10-01,-4.5388450909366044e-17,4.0753658838649727e-17,-9.546808565813912e-18,-1.6614275082521198e-16,1.3968626524005313e-17,-1.3877787807814457e-17,2.810974665781848e-17,1.0000000000000002
1986-11-01,0.04852760142454561,-4.164056320349503e-17,1.1230598089407955e-17,3.237529330995387e-17,8.352591892874656e-18,0.10383094947667543,2.461731854605173e-17,0.847641449098779
1986-12-01,-2.149575557016569e-18,-1.9053753846719177e-17,2.5147146322622783e-17,2.377844013504766e-17,3.1085041623514517e-17,-1.734723475976807e-17,6.0963591211318085e-18,1.0
1987-01-01,0.02261854186024618,-1.2766480581016815e-17,-5.4155898515650946e-17,-1.4555414165617897e-17,7.047314121155779e-19,2.0030635136669694e-17,-1.1926223897340549e-18,0.9773814581397537
1987-02-01,-1.734723475976807e-17,5.3505377212159644e-17,1.1872013788716274e-17,-1.431146867680866e-17,-4.597017211338539e-17,-2.5478751053409354e-18,4.553649124439119e-18,1.0
1987-03-01,-4.4465509083817825e-17,3.815737251737076e-18,6.3075518811478916e-18,8.684635429791108e-18,9.264214494458486e-17,-2.7755575615628914e-17,1.2587480408472546e-17,1.0
1987-04-01,2.0816681711721685e-17,2.4530074152484538e-17,5.724587470723463e-17,6.505213034913027e-19,-1.4520177595012118e-16,4.206704429243757e-17,4.206704429243757e-17,0.9999999999999999
1987-05-01,-1.249000902703301e-16,4.228388472693467e-18,-2.1141942363467336e-17,-7.047314121155779e-18,8.098990228466718e-17,4.7488055154865094e-17,2.927345865710862e-17,1.0
1987-06-01,-6.938893903907228e-18,8.131516293641283e-18,3.74049749507499e-17,-1.5937771935536915e-17,8.033938098117588e-17,-1.6479873021779667e-17,-1.8214596497756474e-17,0.9999999999999999
1987-07-01,1.1343406509797129e-17,-2.3623338194293066e-17,1.2034587536148394e-17,6.32653844350819e-18,1.2896539121752872e-17,-1.3877787807814457e-17,1.1329999379519992e-17,0.9999999999999999
1987-08-01,0.046750286575561024,-1.780802068307441e-17,1.0869126779167182e-17,1.292911090688964e-17,3.1712913545201005e-17,7.345469718589293e-18,3.518236049715462e-17,0.9532497134244389
1987-09-01,8.256199543477116e-17,-1.0462550964485118e-17,-8.547578877332596e-17,-6.0173220572945496e-18,3.848917712323541e-18,4.3273219209327696e-17,3.4450524030726903e-17,0.9999999999999999
1987-10-01,4.163336342344337e-17,-3.3881317890172014e-17,8.131516293641283e-18,-1.577514160966409e-17,-9.324138683375338e-18,9.107298248878237e-18,-6.288372600415926e-18,1.0000000000000002
1987-11-01,-7.632783294297951e-17,-3.08455518072126e-17,9.84455572616838e-17,-3.507394027990607e-17,-3.9410748969848086e-17,1.1275702593849246e-17,3.6917083973131426e-17,1.0000000000000002
1987-12-01,0.002763131724202589,1.1080546202801855e-16,4.336808689942018e-19,-8.066464163292153e-17,4.4777549723651333e-17,-5.833007687972014e-17,-4.8138576458356397e-17,0.9972368682757975
1988-01-01,-1.1102230246251565e-16,-2.4340338772299575e-17,-7.318364664277155e-18,-3.664603343001005e-17,6.591949208711867e-17,7.047314121155779e-17,-2.0166160408230382e-17,1.0
1988-02-01,1.3877787807814457e-17,8.782037597132586e-17,3.903127820947816e-18,3.946495907847236e-17,-7.15573433840433e-18,-4.0766001685454967e-17,2.0383000842727483e-17,1.0
1988-03-01,-1.3877787807814457e-17,-4.933119884809045e-18,-3.003240017784847e-17,2.3852447794681098e-17,1.8214596497756474e-17,-3.122502256758253e-17,2.42861286636753e-17,1.0
1988-04-01,-5.984795992119984e-17,6.537739100087592e-17,1.463672932855431e-17,-3.968179951296946e-17,-2.6237692574149207e-17,4.2392304944183223e-17,5.637851296924623e-18,1.0
1988-05-01,5.59622449352833e-17,-1.0117029543392187e-16,-2.7658735946296445e-17,-4.0864013165975424e-17,1.4442534829944795e-17,8.326672684688674e-17,-5.069748911343195e-17,1.0
1988-06-01,-9.181706122514146e-18,-2.7329543054646966e-18,4.1505437065193345e-18,-8.569372951232023e-18,4.554654408429397e-18,5.898059818321144e-17,-6.534484128115626e-18,1.0
1988-07-01,6.765421556309548e-17,-3.0574501264091225e-17,1.431146867680866e-17,-2.7321894746634712e-17,2.2985086056692694e-17,-1.8865117801247777e-17,2.42861286636753e-17,0.9999999999999999
1988-08-01,-3.469446951953614e-18,2.0220370516854658e-17,-3.1699361018044936e-17,1.260385025514399e-18,-4.9168568522217626e-17,2.1738253558334364e-17,-2.0057740190981832e-18,1.0
1988-09-01,-6.938893903907228e-17,1.93421667571414e-16,-5.833007687972014e-17,5.193328406205566e-17,6.288372600415926e-17,9.540979117872439e-18,-3.69712940817557e-17,1.0
1988-10-01,3.429160940094927e-17,4.327612714301553e-17,-3.57904130176208e-17,4.5429896871457385e-17,-1.2310347904259058e-17,3.469446951953614e-17,-5.301680197831618e-17,1.0
1988-11-01,7.892013935429618e-18,-3.391888053477868e-17,-1.9461215020448908e-17,9.929139158021219e-18,-2.5175966671224066e-17,-2.7755575615628914e-17,1.502984724736002e-17,1.0000000000000002
1988-12-01,3.469446951953614e-17,1.3227266504323154e-17,7.48099499014998e-18,-8.239936510889834e-18,-1.3444106938820255e-17,-6.071532165918825e-17,-1.7428549922704484e-17,1.0000000000000002
1989-01-01,0.23439566224457525,4.3069931301986664e-17,-4.572622662457615e-17,0.0,-1.3002294553532412e-16,-1.1806961658367143e-16,1.6263032587282567e-17,0.7656043377554251
1989-02-01,0.17213891511281504,1.7957098481791167e-17,-1.8882058460192863e-17,-3.364414866494081e-18,-6.291760732204943e-17,1.1394964832822652e-16,-9.37767116564181e-17,0.8278610848871852
1989-03-01,0.06922049999982738,-1.1514227071796057e-16,-7.979727989493313e-17,-4.62683277108189e-17,1.4094628242311558e-17,1.6534083130403943e-16,-1.179069862577986e-17,0.9307795000001728
1989-04-01,0.08821635756435206,4.87890977618477e-19,-6.440160904563896e-17,6.179952383167375e-18,-3.469446951953614e-18,-2.222614453595284e-17,-8.59772322781005e-17,0.9117836424356484
1989-05-01,0.11737191908604802,2.461138931542095e-17,-1.0625181290357943e-16,-3.003240017784847e-17,-1.4365678785432934e-17,-4.830120678422922e-17,-5.220433460517704e-17,0.8826280809139521
1989-06-01,0.07167585657457676,3.5236570605778894e-18,-6.559423143537302e-18,5.561957144850638e-17,4.401860820291148e-17,3.2255014631443757e-18,-4.553649124439119e-18,0.9283241434254231
1989-07-01,0.17954063230897568,-5.389840049968564e-17,7.632783294297951e-17,-3.087265686152474e-17,-3.312237636943216e-17,5.692061405548898e-18,8.098990228466718e-17,0.8204593676910243
1989-08-01,0.1141085018913963,1.1248597539537109e-17,6.600080725005508e-17,3.6483403104137224e-17,1.360673726469308e-17,4.450649918052996e-17,5.944138410651778e-17,0.8858914981086035
1989-09-01,0.13719879249960593,1.1058862159352145e-17,5.041540102057596e-18,-9.812029660993815e-18,-2.0599841277224584e-17,3.393552799879629e-17,5.312590645178972e-17,0.8628012075003941
1989-10-01,0.05819306140738806,4.336808689942018e-19,1.6154612370034016e-17,1.5178830414797062e-18,6.890104806145381e-17,9.204876444401933e-17,-1.4094628242311558e-17,0.9418069385926119
1989-11-01,0.0584547881457316,9.180481895521009e-17,6.749158523722265e-17,2.4259023609363162e-17,-2.3418766925686896e-17,-5.553825628556996e-17,4.83554168928535e-17,0.9415452118542683
1989-12-01,0.03335568509835949,-1.2311115668572903e-16,1.0977546996415732e-17,1.1248597539537109e-17,-1.5178830414797062e-17,-4.7379634937616544e-17,5.014435047745458e-18,0.9666443149016407
1990-01-01,0.12961120697435885,1.5233040523421337e-17,-3.133344278483108e-17,-1.0245710529988017e-17,4.0657581468206416e-17,1.81603863891322e-17,2.7972416050126014e-17,0.8703887930256412
1990-02-01,0.1142213194928269,4.038610740861141e-17,1.2495006521421811e-17,5.811281292874941e-17,2.4757926015295945e-17,5.312590645178972e-18,-2.6753959155500703e-17,0.8857786805071731
1990-03-01,0.14655978931162542,-1.0371071406181653e-17,3.083199928005653e-19,3.4762232155316486e-18,-1.0950441942103595e-17,4.7413516255506716e-17,3.236343484869231e-17,0.8534402106883747
1990-04-01,0.48071990993550423,-3.4423418976414766e-18,1.98544522836408e-17,4.7521936472755266e-17,-9.744267025213471e-18,-3.3976185580264495e-17,-1.4907779871675686e-18,0.5192800900644956
1990-05-01,0.42795116983661885,-1.0950441942103595e-17,-2.7260908374432402e-17,-1.842466066867554e-17,4.475722093291723e-17,-6.674619624363887e-18,2.644098048149024e-17,0.572048830163381
1990-06-01,0.41847313791544005,-5.64123942871364e-18,7.386127300057499e-18,-3.9861370497787374e-17,6.860289246402029e-17,9.656175598699024e-19,-6.091860956652928e-18,0.5815268620845601
1990-07-01,0.4306187123860545,8.630249292984615e-17,-1.9895109865109006e-17,-1.0364972768961422e-16,6.938893903907228e-18,3.707971429900425e-17,-1.1384122811097797e-18,0.5693812876139456
1990-08-01,0.37241180688543124,2.1033522146218786e-17,2.15485181781494e-18,-8.4500006818089e-17,-6.04307185889108e-17,1.8878670328403846e-17,1.4501204056993622e-18,0.6275881931145687
1990-09-01,0.29870994222264113,-1.186354345924373e-17,-5.434224576404689e-17,3.0503350496521864e-17,6.8575787409708155e-18,1.8973538018496328e-18,-2.439454888092385e-19,0.701290057777359
1990-10-01,0.3246666786409628,-3.5683804001929165e-17,1.7255755201464607e-17,5.748304393246584e-17,0.11556682307557181,7.338693455011258e-18,1.0787811616230769e-17,0.5597664982834654
1990-11-01,0.15060655753179047,2.2497195079074217e-17,2.862293735361732e-17,-1.1286586967221464e-16,0.10311086355066135,1.440633636690114e-17,-1.0503208545953324e-18,0.7462825789175482
1990-12-01,0.12396969996110997,0.04134299931973654,1.4304692413230624e-17,8.653966215507736e-17,0.11668193234890828,2.3689817468808272e-17,0.009968783625034458,0.7080365847452106
1991-01-01,0.13815892258374932,-3.094719576088312e-17,8.287370355936075e-18,1.1360405888574676e-17,0.17729605034806153,1.145188544687814e-18,0.006313883913958566,0.6782311431542307
1991-02-01,-5.051026450874601e-18,0.019161633446391036,3.612166671489553e-17,-2.4545758439964302e-17,0.2103104647260225,4.13028566958684e-18,0.16014952554460204,0.6103783762829844
1991-03-01,-3.3356547796794895e-18,0.06635365742441997,-1.8788293600325626e-17,-8.033454767749808e-18,0.1288149645213771,0.010239492549498547,0.13435340059287446,0.6602384849118297
1991-04-01,2.551668606637366e-18,-3.328939078265355e-17,2.1146351963768428e-17,7.8517567258182e-17,0.24013772819221316,-7.997885825476512e-19,0.12635025902816854,0.6335120127796183
1991-05-01,-5.52708250851134e-18,-1.2186440240535277e-17,6.245004513516506e-17,-3.4742329892691576e-17,0.23142115380891856,7.254706259525832e-18,0.19836276361068997,0.5702160825803915
1991-06-01,4.995648124606434e-18,1.8616039542645385e-18,6.485958086387205e-17,-5.688665812380055e-17,3.7041542221824176e-17,-2.557301520630953e-17,0.6387738864285964,0.3612261135714036
1991-07-01,-8.739846473293122e-17,-1.9817984747600034e-17,-2.822217834495291e-17,-6.520487706322928e-17,1.0834429604623362e-16,9.23515741679761e-18,0.6644488811772666,0.3355511188227335
1991-08-01,-2.0148307899793993e-18,1.1121785834220546e-16,2.116854534255996e-17,-1.2845042903418538e-16,-6.080311890077743e-18,0.07684206920675184,0.5377091731958479,0.3854487575974004
1991-09-01,2.7017771791151463e-17,-1.0266711496164473e-17,-2.4124388865724502e-17,-1.84178039083249e-17,0.1270352356245556,0.012581774744667915,0.5560776638029239,0.3043053258278526
1991-10-01,2.669192021694689e-17,-1.2792979513689954e-16,-1.1168032914040725e-16,1.0274907023601913e-16,-2.7580855637157015e-18,0.2670530457870374,0.35956777004640955,0.3733791841665532
1991-11-01,4.974932566981909e-17,-7.701953730894897e-17,1.1034937073371261e-16,-1.664486019535013e-17,2.6661158869342008e-17,0.12158750619317521,0.46091057012421965,0.41750192368260514
1991-12-01,3.2504767727358824e-17,4.284012203152051e-17,-2.520013347607763e-17,-2.5899483989969928e-18,0.11212682548527929,6.631373423240869e-17,0.5287446282364945,0.35912854627822616
