,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.054429298354616976,1.136718215215271e-17,-1.2922334643311606e-17,0.4215529203856679,0.0745824199854426,-1.4162390878091902e-18,0.07172825323438492,0.3777071080398876
1974-02-01,0.026071568122378402,-9.659563730488041e-18,0.0983691786385918,0.3350296670028918,0.16842335382628768,3.1848438816761693e-19,0.004597624307940665,0.3675086081019096
1974-03-01,0.03752690000722032,-9.859463506040056e-19,0.05855621782252377,0.3855470017769032,0.08748987416515704,2.2971533529536625e-18,0.04526075237579726,0.38561925385239837
1974-04-01,0.0864218865502685,-3.381355525439167e-18,0.10420996170993536,0.35299124841129553,0.08488414045333473,-2.270048298641525e-18,5.78692909564138e-18,0.3714927628751659
1974-05-01,-3.304496244539864e-18,-8.73988297859585e-18,0.14080968534773478,0.3810456504070085,0.03107249607183781,-2.587071930469491e-17,3.99011007688555e-18,0.44707216817341894
1974-06-01,-1.761805042355954e-18,4.354899558437065e-19,3.220907919232643e-19,0.4142879560400314,0.06106804101926973,-5.470175451786081e-20,7.2566839590210435e-19,0.524644002940699
1974-07-01,5.037393059634285e-18,5.085391214256639e-18,0.04682888962405544,0.26892517605032173,0.20009185731090645,5.956036800011812e-19,1.0857402823591403e-17,0.48415407701471636
1974-08-01,3.738008126611009e-18,-1.6447346968304961e-18,0.14280275472255133,0.4424230041355146,-1.7146782368863115e-17,-1.7243932310166877e-17,1.2813661178879782e-17,0.4147742411419341
1974-09-01,-5.254468197514706e-18,0.012218886701583448,0.09545582303225755,0.4437885142055562,-2.1681736023343148e-17,-6.1471481226590414e-18,1.0021105579331357e-17,0.4485367760606028
1974-10-01,-3.4152708120908003e-18,0.0887162281408352,0.03802204423896091,0.32068349222911335,1.6154311314171585e-16,1.1904010404244917e-17,-1.232090119151212e-18,0.5525782353910902
