,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-07-01,5.1518659166127004e-17,-2.0469737016526324e-16,-3.252041441429707e-16,-2.745278654386491e-18,-3.2669623877536994e-17,3.9590766193916046e-16,9.928967678461977e-17,0.9999999999999999
1977-08-01,-1.6773637023784137e-16,3.677613769070831e-16,2.372975230257444e-16,-6.723501583942821e-17,1.2615789521549525e-16,-6.859921623549592e-19,-8.492013895925047e-17,0.9999999999999997
1977-09-01,-8.072938077520961e-17,2.6020852139652106e-18,-1.8472508529496884e-18,-8.923780994489677e-17,4.362555934872735e-17,-4.004806312733665e-17,1.294117940349266e-16,0.9999999999999999
1977-10-01,-2.007851058153529e-16,5.377221875997621e-18,5.551115123125783e-17,4.79795704157196e-17,-1.4045731686151187e-16,4.232740247416926e-18,2.90019880458951e-17,1.0000000000000002
1977-11-01,-2.861125508219864e-16,0.028321352992760587,0.06359004865824262,-2.3899334231546015e-17,-1.3511128532576909e-17,-8.709903948967012e-17,4.443546431463985e-16,0.9080885983489968
1977-12-01,-8.072938128700144e-17,0.05639580403388871,1.2727655112968012e-16,-3.3085682811923145e-17,3.544537336449785e-17,-1.2025503785971102e-16,-7.672855039642315e-17,0.9436041959661114
1978-01-01,-2.071862729293404e-17,0.1128730233485488,0.11204836927184779,1.7636941486403492e-16,-1.2641728644526244e-16,3.7352842069611824e-17,2.1685938587119742e-16,0.7750786073796031
1978-02-01,1.0335752748808904e-17,7.843401246158392e-17,0.1412042318599743,-9.822505360285592e-17,2.78532620436913e-17,-1.7356124857921504e-16,3.454202616427305e-17,0.8587957681400258
1978-03-01,-1.206867653460003e-16,1.472958270076851e-16,0.17111010773478105,6.175575598520422e-17,-1.604492554202912e-16,-7.372013374095327e-17,7.705376927100245e-17,0.828889892265219
1978-04-01,-1.0256991830684065e-16,4.400781543036408e-16,0.048011062014633225,-1.2797332283001555e-16,-4.702899300533251e-17,8.016241566282895e-17,9.483190078120011e-17,0.9519889379853665
1978-05-01,-5.190227863209819e-16,3.648933351647208e-16,-1.6653345369377348e-16,4.088782120814889e-17,2.242386325094982e-16,-1.6159776270182948e-16,4.001052676367579e-16,0.9999999999999998
1978-06-01,5.843949866960029e-17,-3.4004715131211096e-16,-2.42861286636753e-17,5.7219560722098e-17,3.6255304278151094e-17,-7.128324735391793e-17,-8.677346307032257e-17,1.0000000000000004
1978-07-01,-1.2726928313203975e-16,6.48764431632796e-16,0.019412366677719454,-5.3715047369457515e-17,-5.962120247056479e-17,-5.685348396495039e-17,-9.226653880661598e-17,0.9805876333222804
1978-08-01,-2.0039848829628733e-16,5.486886485356115e-16,-1.8041124150158794e-16,-5.917688994528697e-17,8.697935954076635e-17,8.954131935401658e-17,3.948129252392052e-17,0.9999999999999997
1978-09-01,1.0809718587617788e-17,9.563003852917735e-17,0.10422045514216502,1.0433036505585885e-17,9.772996336435886e-17,-2.78966559836645e-17,-1.077599604227639e-16,0.8957795448578351
1978-10-01,-4.901483447295478e-18,0.3370622651345196,0.05799814737103087,-4.043457457426386e-17,-2.5358172521173905e-17,1.0245668237724843e-17,4.033261260515006e-17,0.6049395874944495
1978-11-01,1.2797250215935737e-16,0.4254427127670081,-1.4442502026288309e-16,-1.7479685367957844e-16,-4.768831990732302e-17,-2.0524939030245479e-16,2.4322360663880477e-16,0.574557287232992
1978-12-01,-1.8170451716654066e-16,0.9999999999999967,1.3808398868775384e-15,-1.3248604494626236e-16,-2.87936343009404e-17,-4.8625852678737906e-17,5.554708295732872e-18,2.2921212537485002e-15
1979-01-01,2.2382626051875174e-16,1.0000000000000002,0.0,6.912710884841674e-17,-4.3469619979012936e-17,-2.8677604410094417e-16,-1.1865951362960496e-16,-1.68090819021613e-16
1979-02-01,-1.9443811758224605e-17,0.9999999999999999,5.551115123125783e-17,1.9753852235500495e-17,1.0761676669148534e-16,-8.120991172607067e-17,7.147392250507594e-17,4.7823216575055e-17
1979-03-01,3.5242179444768445e-16,1.0000000000000018,-9.992007221626409e-16,-4.944304228070615e-19,-8.181412551815158e-17,-1.577778525997991e-16,-4.73556680231271e-16,-2.7306132621302796e-16
1979-04-01,-3.049811714844803e-17,1.0000000000000004,2.7755575615628914e-16,3.497366770323969e-17,-2.976720522360705e-17,-6.247326519977503e-16,2.7899774620181185e-17,2.7904914612261624e-17
1979-05-01,2.888516330541229e-17,0.9999999999999991,7.7021722333370235e-16,4.764056112122858e-17,-1.5182152443241413e-16,2.3307933618488166e-18,-3.675934514856044e-18,-2.4874020041075594e-17
1979-06-01,-6.519576816390637e-16,0.9999999999999999,-7.216449660063518e-16,4.97159176119402e-16,5.214700846433952e-16,3.212204019913806e-16,-1.957835095376075e-16,1.5473478389524162e-16
1979-07-01,-8.655945009314157e-16,0.999999999999999,-1.6653345369377348e-16,4.6734295327975e-16,2.287682394434972e-17,7.098775554059348e-16,7.090367014297013e-16,3.4250000582146082e-18
1979-08-01,1.628525792818021e-16,1.000000000000001,8.326672684688674e-17,-2.9076781706401747e-16,-1.0051712725712147e-17,-2.8307819503763836e-16,2.7081175967983655e-19,-6.997905763473461e-16
1979-09-01,3.163166700436609e-17,1.0000000000000002,-1.1102230246251565e-16,-5.899746553250421e-19,2.326268515364605e-17,-1.7657085302276251e-16,8.485727076765902e-18,2.901181970591557e-17
1979-10-01,-3.2041536148727017e-16,0.9999999999999994,1.3877787807814457e-16,3.771871857810194e-17,-4.6280627778528945e-17,2.8251615495275133e-16,2.6216766200242303e-16,1.7002199673426355e-16
1979-11-01,6.953725873381708e-17,1.0,-2.636779683484747e-16,-1.4959475060608436e-16,1.7218774218155656e-16,1.3590153679971606e-16,1.6787934719130635e-18,-5.3742117824135415e-18
1979-12-01,1.510682027233631e-16,1.0,5.898059818321144e-17,-2.0336111635681124e-16,2.1480762226266781e-16,-3.419786495765122e-17,-5.304348753622154e-17,-1.2243783098984984e-16
1980-01-01,1.121632684216788e-16,1.0000000000000002,-2.636779683484747e-16,7.345138429349421e-17,-1.013715300881723e-17,-8.639383081850732e-17,-1.927651766812497e-17,3.2838699640807663e-19
1980-02-01,3.217699904971233e-17,0.9999999999999996,6.938893903907228e-17,4.458113428803269e-17,3.5026423606619676e-17,-2.9828712130376293e-16,2.569590558186264e-16,7.415392720392166e-17
1980-03-01,5.883367477898163e-17,0.9999999999999996,6.354486888852146e-17,2.637004688168725e-16,-3.645746599215071e-17,0.0,-2.5395475082146408e-17,-1.079745712011592e-16
1980-04-01,3.2925557494505836e-16,2.1649348980190553e-15,-1.3048725082143678e-15,5.399829197907982e-17,1.394594349892783e-16,1.0000000000000016,-2.306847232032375e-15,-5.586683591782467e-16
1980-05-01,-2.826947164260789e-16,0.9999999999999996,-3.324655106255796e-16,1.0567961432369384e-16,-1.20519432603122e-16,-3.3306690738754696e-16,9.764048841234585e-16,5.041605570834627e-16
1980-06-01,-4.495791124997668e-16,0.8306446343615979,0.14261001984329577,3.9604232463487933e-16,-2.231502467306795e-16,0.026745345795106006,3.9526064963620843e-16,2.622036164496985e-16
1980-07-01,-4.0524648404025005e-16,0.6466791717142939,0.03464772837843562,0.05638446796749276,9.070718651240525e-17,0.197561446138221,9.877187005507791e-17,0.064727185801557
1980-08-01,-7.435522806256266e-17,0.6349332019928812,-3.5285679662232715e-17,2.3456755229529618e-17,-3.030137892671274e-17,0.3218343265093682,7.369680609043928e-17,0.04323247149775071
1980-09-01,-6.10722522098547e-17,0.3443112349206364,6.808239747833199e-17,0.026013587258211505,-4.0823024365036564e-18,0.3219407239416852,2.6456061353583692e-17,0.30773445387946685
1980-10-01,-2.698448174679741e-17,0.22112853235809804,0.05812818816375589,0.07161041977235927,3.6114240613775024e-17,0.3310100178079229,-2.9917756784640936e-17,0.318122841897864
1980-11-01,4.0245987670174654e-17,9.841241980592016e-18,-2.5540514532419546e-17,3.595343118320483e-18,-5.210381317653584e-18,0.45764333120825773,-7.592762760279922e-18,0.5423566687917424
1980-12-01,-3.2950984955958838e-18,-2.661174329606693e-17,4.804110562746683e-18,7.2088203782746e-18,1.0757977063574975e-17,1.0,-1.0029634071098443e-17,4.163336342344337e-17
1981-01-01,3.082809199631536e-17,-1.0180193770638208e-16,-1.2998263083258208e-17,-2.909159321626278e-17,3.3972446499264168e-18,1.0000000000000002,5.972022393015369e-17,-8.326672684688674e-17
1981-02-01,9.951370609070484e-17,-6.597121264292085e-17,-1.0280532390741963e-16,-9.423153590336594e-17,6.094295662258874e-17,0.2887771865333451,1.4559834179771028e-18,0.711222813466655
1981-03-01,5.818700350743537e-17,-4.40721568171624e-16,-7.702916412894032e-17,1.5462786466461556e-16,6.774248425044376e-17,1.0000000000000009,-6.131994047316448e-18,-5.551115123125783e-16
1981-04-01,-1.2727250243863338e-15,1.6523276762152187e-18,-6.103856175426151e-16,3.2770948050574832e-15,-5.588456371870214e-16,0.11460704736238993,-2.0815788619036867e-17,0.8853929526376092
1981-05-01,4.047894620044107e-17,-2.50517900955461e-17,8.069689942058464e-17,-2.229222481553944e-16,-6.758032743117743e-18,0.0,5.4099822790013515e-17,1.0
1981-06-01,-5.2457486435038495e-17,-4.082097219304053e-17,-1.4995857936197535e-17,1.5265566588595902e-16,3.715209673316275e-17,1.0110756358045217e-16,5.999304305741132e-17,0.9999999999999998
1981-07-01,-4.6780485665643745e-16,5.928982567990638e-17,-1.0423342465086632e-16,7.494005416219807e-16,-2.1532022595382538e-16,5.530116904869194e-16,-8.322072245042112e-17,0.9999999999999996
1981-08-01,3.792230669458845e-16,-1.1599156127222702e-16,-6.006387200438406e-17,-8.362440732014372e-16,-2.0824229598798238e-17,-4.440892098500626e-16,4.453726570758859e-16,1.0000000000000007
1981-09-01,1.258863542833648e-16,8.56654041724805e-17,-3.462734793275284e-17,-5.551115123125783e-17,-1.633104028300889e-16,3.1155987453864634e-17,1.9047312243760268e-16,1.0
1981-10-01,-7.107259768178231e-17,1.8999279874063215e-16,-3.846211167730505e-17,1.0814017805053413e-16,-1.0675053644112087e-16,-3.0531133177191805e-16,1.29796781531871e-16,1.0
1981-11-01,2.636078898835095e-17,1.4985512529818821e-16,-1.3079927114771776e-16,2.7755575615628914e-17,7.007160784480142e-17,9.559026488833471e-17,-1.318653346740422e-17,0.9999999999999998
1981-12-01,1.4719616887896143e-16,-7.75167324714456e-17,-1.465541875689094e-16,-1.6653345369377348e-16,1.484850076205486e-16,-8.326672684688674e-17,9.06235504464994e-17,1.0000000000000002
1982-01-01,-4.0647099410408635e-18,-1.0872060371090391e-16,2.0098463222834467e-16,1.5265566588595902e-16,3.0547359046144725e-17,1.3877787807814457e-16,-2.1215909420116597e-16,0.9999999999999999
1982-02-01,-4.2855254518934335e-16,1.729845031680573e-16,-1.134483463512564e-16,4.476272364211128e-17,-3.754558691908647e-16,-6.661338147750939e-16,1.8224352649687652e-15,0.9999999999999996
1982-03-01,-1.942890293094024e-16,1.97758476261356e-16,3.400058012914542e-16,1.214306433183765e-16,-1.7954387976359953e-16,-3.122502256758253e-17,6.938893903907228e-17,0.9999999999999998
1982-04-01,1.3233211698499912e-16,-3.2355519033757683e-17,1.4268754483625644e-16,2.7969687509575646e-17,7.50766333696908e-17,-2.7755575615628914e-16,-5.256176888430221e-17,1.0
1982-05-01,-3.1411761626390244e-17,-5.139428745762541e-17,-3.200919459534958e-17,-1.297255629534009e-16,8.607954469849916e-18,3.608224830031759e-16,1.0909952027208182e-18,0.9999999999999999
1982-06-01,4.776268327191867e-16,-6.473468190799333e-18,-1.0976544194939879e-16,1.0210686383284119e-16,-1.3321067504805095e-16,-3.0253577421035516e-15,6.295315436997977e-17,1.0000000000000027
1982-07-01,-1.3775476170607421e-16,1.7639834965765445e-16,-2.6043399691814733e-16,-3.358624812433524e-16,-9.731677405385582e-18,0.9999999999999878,-6.955643331089704e-17,1.2823075934420558e-14
1982-08-01,1.310711338330498e-18,6.627027751694742e-17,2.48527270789602e-17,-4.156476528482739e-18,1.931403805709748e-17,1.0,-2.4826854014982643e-17,-1.3877787807814457e-16
1982-09-01,9.928074873024847e-17,3.889564183337755e-18,4.211736068130078e-17,-5.992298206541032e-19,-2.318871058380768e-18,1.0,-4.0351355921212415e-17,-2.3418766925686896e-17
1982-10-01,1.474333498943919e-17,-1.2535845434283288e-17,4.856994052311216e-17,-3.154378554613729e-17,3.437083313450903e-17,0.9999999999999999,-2.175266376425522e-17,1.1102230246251565e-16
1982-11-01,4.3581641117253153e-17,-1.1894362775431165e-17,-4.514020099112466e-17,-3.844274595221911e-17,8.502004003801144e-17,0.991979583899588,-2.232920234263659e-18,0.008020416100412073
1982-12-01,-6.651502081183296e-17,6.700329508587639e-17,-2.977374383813268e-17,-1.5835275147953158e-17,5.885142184446514e-17,0.6484747442335731,2.0085527727564672e-17,0.3515252557664268
1983-01-01,-6.712153325392179e-17,-3.890296359030684e-17,-2.991181335691233e-20,-1.680703346452745e-16,1.5637889238118477e-16,0.5085905908488254,6.936096531874702e-17,0.4914094091511746
1983-02-01,2.3474277493373483e-16,-9.693977745737624e-17,1.1247007701356048e-16,-5.1107540702583045e-17,5.3952615759264315e-17,0.37869511799188993,1.4577182786137483e-16,0.6213048820081095
1983-03-01,-8.525111436971779e-17,-7.315041833453177e-17,1.0160327171190021e-19,-1.728270829136714e-16,7.197872143652187e-17,0.3997402639821191,-3.24530235622708e-17,0.6002597360178812
1983-04-01,6.36301944055301e-17,-5.2978683157810515e-17,-2.984221613746255e-17,-9.370679204081682e-17,3.77061025931612e-17,0.30893477551834364,1.1959297932314547e-17,0.6910652244816564
1983-05-01,3.743671332163244e-17,2.4300995874705693e-17,3.4787449219709844e-17,0.09213493355920933,7.6473299301064e-17,0.39299188032178534,1.2011517895479238e-16,0.5148731861190051
1983-06-01,2.2992094133770523e-17,-3.4154078023753626e-17,5.451495965257824e-18,0.21041307398400483,-7.8463895427695e-17,0.2947490796166137,-7.311771176706431e-18,0.4948378463993816
1983-07-01,1.692335503297823e-17,3.4222218502695304e-17,-1.184784899082728e-16,0.17954973625270157,-3.358061311962316e-17,0.27781707012418205,9.967106535269443e-17,0.5426331936231165
1983-08-01,-2.6908348275327883e-17,-8.334441294893536e-17,-3.1119205927076154e-17,0.2907689397024802,-1.2132048609940969e-16,0.1257292539841251,1.1895825325398091e-17,0.583501806313395
1983-09-01,-5.970123488635939e-17,-5.581147272823369e-17,4.637212034133631e-17,0.5502332910547149,3.864245205826696e-17,2.806238430246079e-17,2.855684674670053e-17,0.44976670894528525
1983-10-01,1.423507811078773e-16,-1.0785850133168363e-16,-7.074504871678905e-17,0.3853916995929252,-6.140012428116594e-18,-5.94572792178698e-17,1.151513446518183e-16,0.6146083004070748
1983-11-01,1.287077052767185e-17,7.01613730836359e-17,-7.142993357000497e-17,0.4953375491676734,-2.1274666573458584e-16,-9.549612255850106e-17,-1.5511547388596385e-17,0.5046624508323269
1983-12-01,-1.0278010915442756e-16,9.700112372094981e-17,-8.872144597130747e-17,0.4968243218258587,1.1779811764033981e-16,-7.624023415959923e-18,-1.146182578319458e-16,0.5031756781741413
1984-01-01,-7.460806620311545e-17,-2.87657505071346e-17,7.647073504498594e-17,0.3347024350655755,1.6469394562989415e-17,9.518177251886605e-18,-3.4536447725602794e-17,0.6652975649344246
1984-02-01,8.969025294182778e-17,-9.521356451336981e-17,-1.983283460778292e-17,0.35829296905968017,-5.974540562667842e-17,-1.1749016091003727e-17,-2.1471868613837027e-17,0.64170703094032
1984-03-01,-5.71107318387085e-17,7.333808166963865e-17,5.155646179879294e-17,0.42217625879862986,4.967670624270573e-19,-7.561968193510708e-17,-1.9611125972119365e-17,0.5778237412013701
1984-04-01,-1.0124088721857785e-16,-1.213637944091161e-16,6.18148875160261e-17,0.22843934487083192,-1.7024761219814986e-17,0.006857852732417045,-2.7764011001609967e-17,0.7647028023967513
1984-05-01,9.218555554739801e-18,-4.6441644392930453e-17,-3.3493149425975406e-17,0.14209794195005856,3.299364489478526e-17,0.06286316684387591,4.7292158373968606e-17,0.7950388912060654
1984-06-01,1.4069004823685743e-16,-1.3931493412428217e-16,4.5919653765444605e-17,-1.942890293094024e-16,-2.3489511276382278e-17,-4.454851612188739e-18,3.171841483913089e-17,1.0
1984-07-01,-1.1621178188996032e-16,-2.236682790232165e-16,9.976968362098721e-17,-9.992007221626409e-16,1.3181636780736427e-16,1.4735539725000431e-15,3.146806514452096e-17,0.9999999999999997
1984-08-01,-2.2605568320456802e-17,1.0202329893657745e-16,-1.488435877296786e-16,0.9999999999999998,1.7097356427641984e-16,1.5959455978986625e-16,-1.01513298676316e-16,1.0842021724855044e-16
1984-09-01,3.898176139498844e-17,-8.45079335884139e-17,1.348617188900397e-16,1.0000000000000007,-8.7913322614113e-17,-2.7761593738158197e-16,-7.762008190259632e-17,-2.498001805406602e-16
1984-10-01,1.422896290682171e-16,-6.484669153262547e-16,1.9014750674130883e-16,0.9999999999999996,3.555673073210929e-16,5.770232330827967e-16,2.6729338299768683e-17,-1.6653345369377348e-16
1984-11-01,1.3878297915437288e-16,8.279265689035413e-17,3.260780954342532e-17,1.0000000000000004,1.3877787807814457e-16,-2.786613310401802e-16,2.491423376790259e-17,-3.6202103375075837e-16
1984-12-01,-8.733144051669711e-17,2.0033452321945746e-17,5.581161934455852e-18,-3.885780586188048e-16,-1.1632936785812365e-16,8.736158102331963e-16,-4.760393446428919e-17,0.9999999999999998
1985-01-01,0.5485323695016606,-1.3627066055427184e-17,3.124535135831663e-17,3.2189623687915725e-16,-1.7924572416616602e-16,-6.845042653351452e-17,-1.4064812682568206e-16,0.45146763049833954
1985-02-01,0.5566338127444407,1.897421564485413e-16,-4.178752341984365e-17,4.957124798534232e-16,0.30229666400468175,-1.6554411921138046e-17,-9.161508357502512e-18,0.14106952325087702
1985-03-01,0.1602791886366991,2.8291239251472533e-16,-2.3816872410896417e-16,5.0584807610026816e-17,0.4495029288634832,5.044928233846613e-17,1.3918445389282663e-16,0.3902178824998174
1985-04-01,0.30181670182163617,-1.0083080204115191e-16,-2.841693894084507e-16,8.565197162635485e-17,1.5829351718288365e-16,4.889751797909625e-17,-6.624475273886432e-17,0.6981832981783641
1985-05-01,0.4841030288313136,-6.204346932048299e-17,1.4718044491490723e-17,-2.010652928874368e-16,3.345712379018706e-16,-1.0584523708889737e-17,-6.887394300714167e-17,0.5158969711686864
1985-06-01,0.29879529208001143,1.0106119500280508e-16,1.214306433183765e-17,-4.001383642829315e-17,0.31066584644216594,1.596419936349125e-16,-1.2962992224779812e-17,0.3905388614778225
1985-07-01,0.36343039784615905,3.943107776058219e-17,-3.6930636500287495e-18,-2.2775021885773628e-17,0.2718172921285506,1.0293822001392061e-16,7.263476929295076e-17,0.3647523100252902
1985-08-01,0.4290797570048229,1.0531330039802167e-16,-6.322253918306098e-18,7.191648535367912e-17,0.16699594549129215,5.734413052911613e-17,-1.7905260065419204e-16,0.4039242975038849
1985-09-01,0.4999991051902057,6.554002132674874e-17,4.141652298894627e-17,-6.754579534584693e-17,2.1337098754514727e-16,3.312237636943216e-17,-8.131516293641283e-18,0.5000008948097941
1985-10-01,0.43932399816040496,2.108773225484306e-17,9.75781955236954e-18,-7.806255641895632e-18,-1.275563855929196e-16,-1.0771548583643487e-16,2.99781900692242e-17,0.5606760018395953
1985-11-01,0.40881127727396493,-1.2801717151622594e-16,-1.5449880957918438e-17,2.8297676701871666e-17,0.12198847703412657,2.0572736222912447e-17,-3.5670251474773096e-17,0.46920024569190855
1985-12-01,0.44456027799979053,7.677506633912978e-18,6.476752727885282e-17,-2.0396553369883552e-17,0.09423392051347977,4.580754178751256e-18,-3.309527131512002e-17,0.4612058014867296
1986-01-01,0.4342695391959039,-3.00967746818398e-17,-1.9691483144589073e-16,4.5455176081454773e-17,0.1636554441052169,-6.691221470130071e-17,1.2895229588999468e-16,0.40207501669887935
1986-02-01,0.45624926826597967,-1.5236428655210354e-16,-1.7875783318854754e-17,1.1170670508389713e-16,0.0679880067852571,-2.17653586126465e-17,1.0751219792909383e-16,0.47576272494876326
1986-03-01,0.4154738586204731,-1.4121733296623695e-17,2.097931203759451e-17,-1.9048076917854706e-17,0.14808894574065776,1.6954211472242076e-17,1.445377021194738e-17,0.4364371956388691
1986-04-01,0.3543807875768449,-5.559246639419424e-17,7.640914810591592e-17,1.8079071226195786e-17,0.29183882657359206,3.9979955110402976e-17,5.242117503967414e-17,0.35378038584956295
1986-05-01,0.3479756004294724,0.022944817559028118,6.122184736164632e-17,-1.284440761216421e-17,0.29668765103579803,4.5926126400128164e-18,-3.1142013338751606e-17,0.3323919309757015
1986-06-01,0.34562193957648885,-1.434738287377224e-16,-7.453889935837843e-18,4.1009947174264205e-17,0.327172347221869,-6.509956419417651e-17,7.544691867783504e-17,0.32720571320164227
1986-07-01,0.28382636188910104,5.136407792150077e-18,-4.8843307870471975e-17,2.816215143031098e-17,0.30563226752580397,2.846030702774449e-19,-1.700842158086635e-17,0.41054137058509493
1986-08-01,0.28864910316896636,8.143205348313393e-17,-1.9690127891873466e-17,-3.1445251133868646e-17,0.18242434262047366,-2.835188681049594e-17,-1.6334183354851928e-17,0.52892655421056
1986-09-01,0.2576139219206154,-8.565197162635485e-18,2.710505431213761e-17,1.0516761073109393e-17,0.22681887140058327,-2.7538735181131813e-17,1.3227266504323154e-17,0.5155672066788014
1986-10-01,0.24171813245938928,-2.4665599424045226e-17,-4.0007060164715114e-17,7.719519468096792e-17,0.12583840129827972,-1.6534083130403943e-18,-5.149960319306146e-18,0.632443466242331
1986-11-01,0.22243643613071803,1.0533024105696676e-16,-3.095397202446115e-17,-7.827939685345342e-17,0.2592991598298343,7.700545930078295e-17,2.168404344971009e-19,0.5182644040394476
1986-12-01,0.23846652822929765,-6.016305617757844e-17,0.03594640782676189,-5.626331648841965e-17,0.1094962889373632,-5.5429836068321414e-18,2.226341398563203e-17,0.6160907750065774
1987-01-01,0.259095439141561,0.009638003616450315,0.04822485086914046,3.5006177644125724e-17,0.07635063553991749,-5.319366908757006e-19,4.06745221271515e-17,0.6066910708329306
1987-02-01,0.1328143754606535,-1.2304000591815967e-17,0.134470250414417,-4.4786020053123876e-17,0.21789426157161326,2.058120655238499e-17,-1.0528619534370953e-17,0.5148211125533164
1987-03-01,0.07359972612007792,0.0033017297197211262,0.06355581680951028,5.0868987163830634e-17,0.19254829029328221,4.38847769972453e-18,0.041711736837785764,0.6252827002196226
1987-04-01,0.07163939326461126,3.0079834022894714e-17,0.05603496514078118,-2.807744813558555e-17,0.1878458090252278,-5.119467133204991e-18,0.043920552163504246,0.6405592804058757
1987-05-01,0.04012948136423781,-8.792201992499638e-17,0.11715587547521633,1.0440104591382879e-17,0.1560790148703215,6.520883144437231e-18,0.09381775152705314,0.5928178767631713
1987-06-01,1.3279960424026478e-17,-2.165487607061052e-17,0.038716075418391234,1.2212627445435718e-17,0.1264604601969519,-2.828319032883357e-17,0.3422899325680894,0.49253353181656756
1987-07-01,0.014480631205707513,-4.1313184969381245e-17,0.06767333006600312,2.595181895445088e-17,0.20221505255383204,0.05167010775670366,0.3113020423212536,0.3526588360965
1987-08-01,0.06609779167552898,2.9012572509354295e-17,0.19126031626832973,-2.2764857490406576e-17,0.19244392883795877,0.07803227864104416,0.15341337373518496,0.31875231084195343
1987-09-01,0.004253215401194976,-1.934623251528822e-17,0.2371976817252018,-2.7820780947245424e-17,0.2656136661919815,0.011886193935450387,0.14735837710112662,0.33369086564504474
1987-10-01,0.06856136077556663,-2.1141095330520082e-17,0.15318791187525296,1.628929060864745e-17,0.2648693874301489,0.18629489260284712,6.0872022754430294e-18,0.3270864473161844
1987-11-01,0.19605730535444524,-4.472333961502706e-18,4.87890977618477e-19,-1.235990476633475e-17,-3.876022766635678e-18,0.1065716970287868,-6.884683795282953e-18,0.697370997616768
1987-12-01,0.21276072871507448,4.020357180847811e-17,1.1919447633762514e-17,-2.0904773138236132e-17,8.165397611531455e-18,0.04427978950769109,-7.724940478959219e-19,0.7429594817772344
1988-01-01,0.18846557796201405,-3.6469850576981155e-17,3.211948935988307e-18,4.05356087238018e-17,-6.193504910323444e-18,0.14889965431043395,-3.754050022231059e-18,0.662634767727552
