,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-08-01,-1.6744716374172735e-18,0.13638841298417204,1.2251061324864378e-17,0.11265667429402369,0.05951224807901598,0.2680123400824952,-1.802579545127857e-18,0.4234303245602932
1980-09-01,2.1650877118127893e-18,0.12078777896232172,1.1343477630278322e-17,0.12689642384228408,-5.121006326536722e-18,0.32244093308811955,-3.752174300134536e-17,0.42987486410727477
1980-10-01,-1.5069054990256642e-17,0.0008625262663427847,-9.016527624668312e-18,0.05962323233320652,1.4456542746211068e-17,0.4894188433664149,-8.618583052261727e-18,0.45009539803403587
1980-11-01,4.002360463764609e-18,1.1992392717593404e-17,4.408220182957642e-17,-4.020189193417348e-18,-1.3544817442864073e-17,0.6333585287684933,-3.3428235620247525e-17,0.3666414712315067
1980-12-01,5.093551319219153e-18,4.044108519677116e-18,-3.128128719435052e-17,0.06795018861192736,-7.924902846535482e-18,0.5554497828503715,-1.8840051158720232e-18,0.37660002853770114
1981-01-01,3.636638068570718e-18,-8.078046808280351e-18,-1.8213262857985783e-17,0.04950629958554114,8.85131463112734e-18,0.49484150369584035,-1.156986099981877e-17,0.4556521967186185
1981-02-01,4.2085939514298767e-17,-3.6008269367317594e-17,4.21403580957109e-17,0.09270606301119352,1.6682743128420612e-17,0.38529423052686035,2.9872928705003345e-17,0.521999706461946
1981-03-01,0.016512395290730512,9.925786185810068e-17,-6.347326093544825e-17,0.10962260993044476,0.05454210894481,0.3335044222384467,2.7617509245226463e-17,0.4858184635955681
1981-04-01,0.018275855196872946,-2.541098841762901e-19,-6.312894204238938e-17,0.13142127602572248,0.02687505094076367,0.31868645896005865,-2.1013193355484683e-17,0.5047413588765823
1981-05-01,0.027087981937465058,-1.1966881478808755e-17,2.8189256484623115e-18,0.14033685798905715,-2.3974420539085717e-17,0.31134096272168293,5.693416658264505e-17,0.5212341973517949
1981-06-01,0.047402852242131095,-8.412731232129711e-17,2.240910365255977e-17,0.2485735990633032,0.00935392083332348,0.1343884011754265,4.314447020134504e-17,0.5602812266858158
1981-07-01,0.0060754512709613,9.675192346278663e-18,-6.1049731835788214e-18,0.27433031939625213,0.015432476305470857,0.10407813212131006,-2.778256249173938e-18,0.6000836209060056
1981-08-01,0.00789199982216313,-5.152703715407853e-18,7.779378285300327e-18,0.16185739182397008,0.2182845646090094,0.07190363078054782,-2.6154679054041752e-17,0.5400624129643097
1981-09-01,3.5427747693650126e-17,5.4763949461111156e-18,7.32054313180315e-18,0.2492225381861267,0.15568740917120966,0.024640456839229927,-2.2557566437282152e-17,0.5704495958034338
1981-10-01,0.010856073290607834,-1.8468706381932765e-17,-1.833995737395011e-17,0.08636617953771929,0.3770185433311374,-2.8223137802513287e-18,2.2720811777149352e-17,0.5257592038405355
1981-11-01,0.009210309636210529,-6.203669305690496e-18,2.367965307344122e-17,0.09452403365412501,0.420880570921705,2.938187887435717e-17,-1.0937272562445265e-17,0.4753850857879594
1981-12-01,0.020746738761323758,-5.709002064493984e-18,1.535548406927346e-17,0.09170434192642782,0.39302115844601987,-9.742572959318962e-18,-1.2884071858391211e-17,0.4945277608662285
1982-01-01,0.018500662677764207,-2.4077546800413928e-17,1.3120734206457681e-17,0.05705169444010396,0.3996660880987391,-2.107820313418645e-17,-4.451786298781669e-18,0.5247815547833928
1982-02-01,0.011924658176649693,-9.730714498057402e-18,1.9839417914733223e-17,-3.821812658011403e-18,0.49671174003362384,0.007822070182487982,5.454802943356006e-19,0.48354153160723845
1982-03-01,0.01777801624330507,3.164515090942066e-17,-9.770198623146542e-18,-1.791644090032296e-17,0.5508931679564102,0.04519813956269662,1.1967570142274583e-17,0.3861306762375881
1982-04-01,0.0135703808425361,-3.908834809443276e-17,9.32261202530891e-18,2.45290455922563e-17,0.590814131418885,0.08442086790085786,7.78510365423868e-18,0.31119461983772106
1982-05-01,0.010542893585258667,4.367852447458888e-17,5.6844381090236096e-18,1.828490023237858e-17,0.5702969443376841,0.08520427168106441,6.707653909306804e-18,0.33395589039599294
1982-06-01,-1.0528592796149843e-17,6.167351132179263e-18,-1.1731875147509706e-17,-3.1119248510312053e-17,0.5415418600623593,0.1285176416500676,8.508347559402656e-18,0.3299404982875732
1982-07-01,1.9960199794349604e-17,-4.7498709243090395e-18,-1.4142273783872945e-17,1.2234121782681344e-17,0.6551136468421218,0.10693833781275398,-2.644800967920275e-17,0.23794801534512425
1982-08-01,-4.466159238413295e-17,3.9586020020502946e-17,-3.962604367440038e-17,-1.0333227024924571e-16,0.6492910948778056,0.12968614275640167,4.186659225395063e-17,0.22102276236579294
1982-09-01,1.9708008674605832e-17,1.721583435762243e-17,-2.3346790141087217e-17,-1.226761960202139e-17,0.6473849471358797,0.12952939212470138,1.8026442737745208e-18,0.22308566073941885
1982-10-01,-9.328148009940738e-19,-4.047587253693407e-18,-2.0934018201859023e-17,-6.06966487512037e-17,0.6899798678780442,0.14104174060150237,-2.2157074324441022e-17,0.16897839152045352
1982-11-01,-7.503739931115365e-17,-6.364746345436801e-17,-2.4277393867309773e-16,-6.399743100426928e-17,0.7931556265982015,0.16008367843638932,6.270818048316415e-17,0.046760694965409653
1982-12-01,-2.408676136653442e-18,-4.517546882937366e-18,1.5886491290598305e-17,6.442258243212553e-17,0.7267702935550033,0.09455667975367192,9.386222191176575e-18,0.1786730266913245
1983-01-01,0.10354528460564148,1.737433981408021e-17,-1.3037531124138191e-17,4.9737774662772516e-18,0.7351266794580861,0.0005146999081049227,-2.462494184257702e-17,0.1608133360281676
1983-02-01,0.12775993519845952,-6.721206436462873e-17,-1.129603138458335e-17,-5.4157592581545455e-17,0.7407244612510326,-3.169597288625592e-18,-6.279055237996128e-17,0.13151560355050806
1983-03-01,0.09530049800227047,1.1085967213664283e-17,6.499792024050599e-17,-7.533849846058649e-17,0.7553511251485993,2.3662712414496134e-17,-1.0299920638612292e-18,0.14934837684913027
1983-04-01,0.10842909014338521,5.51316804708879e-17,6.621764768455218e-17,4.3395191953732315e-17,0.7088056376603944,-3.428789370485408e-17,3.482999479109683e-17,0.1827652721962203
1983-05-01,0.09804815952600329,-2.0328790734103208e-17,1.4582519219930035e-17,-8.212831456577696e-18,0.7104775671898474,-6.884683795282953e-18,2.3066401219629107e-17,0.19147427328414907
1983-06-01,0.05479590751432745,-1.2366681029912785e-16,-4.363066711306901e-17,5.2609216353964594e-18,0.7534102624352111,6.961679090188369e-17,2.6142824884056726e-17,0.19179383005046155
1983-07-01,0.050758275481059656,-9.700991693792397e-18,-1.6812423674267187e-18,8.787539745275818e-18,0.7492699038976018,6.0864399457905e-17,-1.2792713177440748e-17,0.1999718206213385
1983-08-01,0.05637247467068653,6.917887486815322e-17,3.020858303087737e-17,2.656295322589486e-18,0.7209087586094344,6.945670167485263e-18,1.3613513528271115e-17,0.22271876671987895
1983-09-01,0.045171744466954836,-9.64357949203208e-18,-1.4014528351585415e-17,-2.02534164881508e-17,0.7141616262425324,4.7427068782662785e-17,1.8657813769814525e-17,0.2406666292905128
1983-10-01,-2.667137344314341e-17,5.308579251923193e-17,-8.629058151124905e-18,-1.8544585274499697e-19,0.7314837519327708,-1.0814916670542907e-17,4.380680491245531e-17,0.2685162480672292
1983-11-01,0.016141381279780598,6.130129911357982e-18,-4.557982990117809e-17,-8.77408556504907e-18,0.7020774976957621,1.81603863891322e-18,2.484313087999409e-17,0.28178112102445746
1983-12-01,0.016137504780498937,-9.326550673162504e-18,-1.1368368430303701e-17,2.067633783441388e-18,0.6728212447352065,3.732365978781349e-17,1.573969869334665e-17,0.3110412504842946
1984-01-01,0.018106751708843807,3.294639987788594e-17,-3.9346544569193514e-17,3.7881385796129595e-17,0.6543931661777369,-1.1384122811097797e-17,8.727319923001856e-17,0.32750008211341924
1984-02-01,0.04807540933835105,-2.4191260973582818e-18,-1.4216600986716177e-17,3.3881317890172014e-18,0.6038227603402615,2.4245471082207093e-17,7.691059161069047e-18,0.3481018303213875
1984-03-01,0.04910947329160055,4.899238566918873e-18,2.8819448997380315e-17,6.430674135554648e-18,0.5960061647678203,-6.94905829927428e-17,-1.6832238727837456e-17,0.3548843619405792
1984-04-01,0.07146386765486346,1.85940672581264e-17,-1.0842021724855044e-19,3.3637372401362775e-17,0.5875459021403956,-8.185726402265558e-18,-1.9949319973733282e-17,0.340990230204741
1984-05-01,0.05298309181977486,7.562310153086393e-18,3.575156663770951e-17,-3.098107707877329e-17,0.6340883124542747,6.150136823424024e-17,1.0598076236045806e-17,0.3129285957259504
1984-06-01,0.08497160628803145,1.3163421395923861e-17,-7.013115165910386e-18,-7.158947769647975e-17,0.6801126043236161,-1.6137565831970523e-17,7.064201840541661e-18,0.23491578938835259
1984-07-01,0.07191877759466114,5.841139204265655e-18,-2.913793338554793e-18,-2.1141942363467336e-18,0.6822625895294423,3.876022766635678e-18,-2.6698478497455547e-18,0.24581863287589661
1984-08-01,0.062192575445043814,-2.6454533008646308e-17,5.014435047745458e-18,-8.456776945386935e-18,0.7038513437767564,-1.1221492485224971e-17,-8.185726402265558e-18,0.2339560807781998
1984-09-01,0.03874379842801065,-5.545694112263355e-17,6.390016554086442e-18,2.15485181781494e-18,0.7252318944800116,8.036648603548802e-18,3.577867169202165e-18,0.23602430709197786
1984-10-01,0.012736412377103315,3.5990044639623895e-18,2.9205696021328276e-17,3.0050486889055065e-18,0.7450847878926607,-5.753047777751208e-18,2.8078331781786645e-17,0.24217879973023596
1984-11-01,-5.926683928767897e-19,-4.030861419459196e-18,-2.4420760086400067e-17,-1.6929612964743964e-17,0.7395548960457999,-4.721911904135578e-17,1.3039494959981336e-17,0.2604451039542002
1984-12-01,-4.1266056500456864e-17,-1.478881998088598e-18,-2.4675679974431455e-17,-1.8820766399338538e-17,0.6947927660942245,-2.928186242912385e-17,9.467121508313089e-18,0.30520723390577575
1985-01-01,8.905093852329596e-18,-4.7625300106542856e-17,-1.2050981516641225e-17,-4.295897533551149e-17,0.7239206207515514,-2.259742238682415e-17,9.475452749444349e-18,0.2760793792484488
1985-02-01,-9.625255885705922e-19,2.1221729684334596e-17,1.4833894331797096e-17,-1.998952180746046e-17,0.7960536690126592,-3.0143914435122415e-18,1.3817816385488152e-18,0.20394633098734088
1985-03-01,7.61156247849981e-18,4.864345500234125e-17,3.551529050031873e-17,2.7219079301311308e-17,0.7725230918502531,-5.770424557469949e-17,1.3159509811928922e-17,0.22747690814974683
1985-04-01,-9.605321615923172e-19,0.028051197836997412,1.2534399330980073e-18,-1.8911922839413026e-17,0.7415550908209807,9.907432424851413e-19,-1.197339535764481e-18,0.23039371134202177
1985-05-01,3.514820661369395e-18,0.13603971490815153,-1.838539680073018e-17,9.706651059434465e-18,0.7284434123324084,-4.177673459505401e-18,0.002485903563712843,0.1330309691957273
1985-06-01,-4.5615476800141634e-18,0.1057883769920955,8.738386537995454e-18,-5.456996935414276e-18,0.6034784659614919,-3.042548954528522e-17,0.2243188302105521,0.0664143268358606
1985-07-01,-1.5590122483144502e-17,0.0964976945087542,5.8977366185709376e-18,-7.136468547971767e-17,0.6027736776374212,2.0333935653317187e-17,0.23802709112230427,0.06270153673152035
1985-08-01,0.031520161100092474,0.09390064815650169,0.11536354906286135,-1.3485599603866645e-17,0.5273873720229055,0.029245149775515844,0.1364175359398625,0.06616558394226073
1985-09-01,0.0014987142443933868,0.14057831481091496,0.18557243505769003,-1.2046622393652187e-16,0.5826516019584397,5.128796424704517e-18,0.08969893392856203,-7.453889935837843e-19
1985-10-01,0.08030013818451345,0.16687156813252038,9.703609443745265e-18,8.2331602473118e-18,0.49320178934371506,0.1543743298316281,1.695505850518933e-17,0.10525217450762293
1985-11-01,0.09321886354244653,0.18005834636403958,4.8599362381662736e-17,4.777265822514254e-17,0.477725066177352,0.15112591478387274,2.555667808455675e-17,0.09787180913228907
1985-12-01,0.10389740160804904,0.18371406490445558,-1.8758391649893735e-17,2.1687431581499106e-17,0.5056267585069409,0.12313104644824865,1.901758373175355e-17,0.08363072853230584
1986-01-01,0.11216490552920544,0.25661581645208154,1.4840017235895342e-18,-2.622414004699314e-18,0.5227172280390885,0.07935928444258045,-2.1141942363467336e-18,0.029142765537044066
1986-02-01,0.1446733125644405,0.2564702780385694,-7.792703114739563e-19,-1.1035145236829025e-17,0.5550218687758761,-1.0401564592282808e-18,-7.589415207398531e-19,0.04383454062111396
1986-03-01,0.1093791057502195,0.21862753963635703,7.318364664277155e-18,-3.532974422997687e-17,0.5399695204489918,0.01892113315439062,-1.2879982995948891e-17,0.11310270101004116
1986-04-01,0.1349410019672643,0.19495303945047637,-3.083199928005653e-19,2.1955093992831465e-18,0.49880436679764023,2.294104034343547e-17,4.79420648145934e-18,0.17130159178461907
1986-05-01,0.17165554716021544,0.24214009279982548,-1.0611628763201875e-17,2.363221922839498e-18,0.4530930670848674,1.6725512576483414e-17,-9.630764610281395e-18,0.13311129295509178
1986-06-01,0.17599333850426957,0.06081393238815121,0.05544815234242511,2.1023357750851734e-17,0.5458338254750313,-4.908217116159769e-17,-3.511713896021604e-17,0.16191075129012295
1986-07-01,0.2150735536149192,0.0021585372919609032,0.15558869378899748,3.115048366822415e-17,0.4224222381796662,-4.038653092508504e-18,6.2680438096818225e-18,0.20475697712445629
1986-08-01,0.21272176152818228,5.114046122342564e-17,0.05488442694779681,-4.391018798566293e-18,0.32787007286023856,-3.8977068100853884e-17,0.10827669898882132,0.2962470396749611
