,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,1.207468565638156e-17,0.13251768367678213,0.08850622623274744,0.31070835973783395,5.760400162860379e-17,3.706410514937707e-17,5.400807896579293e-18,0.4682677303526364
1980-02-01,-9.802700994459604e-18,0.1426900339810993,0.07818803650853073,0.3153502805215995,-2.215787772575761e-17,-5.6501015993333965e-19,-1.3938269269115686e-17,0.46377164898877055
1980-03-01,-1.0773558681385055e-18,0.16760229215756714,0.042064818970657766,0.34176393148261264,3.464115481340053e-17,9.705003321015142e-18,-4.488136443197113e-17,0.4485689573891623
1980-04-01,-2.404825185184957e-17,0.13881022275027735,0.03977207734847587,0.2450117892216701,0.040723705199729884,1.1676079222141769e-17,-2.9964494319647053e-18,0.5356822054798468
1980-05-01,-5.436831823877768e-18,0.07897143409333623,0.06628673747039866,0.2785536931483339,3.056508005127841e-17,-1.4136173623439996e-17,-1.4125364074791406e-17,0.5761881352879312
1980-06-01,1.1999502988533406e-17,0.12728798115190423,0.0035736403906861283,0.31213790670468705,-1.6483447704722372e-17,2.3946106987707766e-18,4.300244500676539e-18,0.5570004717527225
1980-07-01,2.6616761424841084e-17,0.14356760101056346,0.002882548127256814,0.3082020240098723,0.004397839129499977,2.1719982909921753e-17,4.065571459083821e-18,0.5409499877228076
1980-08-01,-2.9669227552276457e-17,0.14417100601295213,5.135634973879064e-18,0.29362744873415597,0.03825133323524417,-8.39364623936217e-18,-8.911534456802516e-18,0.5239502120176477
1980-09-01,-5.757813195322852e-17,0.1310179081429684,1.8446791567741655e-17,0.2999260075730933,0.008381257805490604,-1.800324192348663e-17,-1.6792934660140417e-17,0.5606748264784479
1980-10-01,5.571425397522775e-18,0.12242133493985191,0.015482073962148648,0.2757575499372124,0.0035082510154852693,2.277821127457446e-17,1.0049974521521647e-17,0.5828307901453017
1980-11-01,1.2358127677271274e-17,0.10002383596672315,0.01712319043417834,0.244297677173477,0.05379006827770458,2.072175305388255e-17,3.502434994336001e-18,0.584765228147917
1980-12-01,5.6323863725854844e-18,0.11633857930595479,0.012744218569408845,0.221096987181036,0.08014485664939039,-1.709670661885838e-18,-3.125645454872078e-18,0.5696753582942101
1981-01-01,-4.0471294904365026e-19,0.12396032113288843,0.0028926927149689552,0.22310401397856872,0.046398178951954444,-6.311014304863215e-18,1.5667469384757116e-18,0.6036447932216196
1981-02-01,9.027287610007054e-21,0.08443998610952415,8.762533700454407e-18,0.25150427577968654,0.012552670052771097,3.965670582365276e-18,-3.8009589418120234e-18,0.6515030680580183
1981-03-01,1.6306066420560025e-18,0.06713474641823103,4.224817616132786e-18,0.2286897917657924,0.07784946788135114,-9.117649593540203e-18,6.530927147277205e-18,0.6263259939346254
1981-04-01,7.934793185722052e-18,0.07467919011570857,3.657323453264577e-19,0.23962500134611048,0.064888270450288,-2.934897313797842e-18,5.2060778408778695e-18,0.6208075380878929
1981-05-01,-2.4923430686385717e-18,0.09032139571902803,2.166778728283658e-17,0.2442600316143103,0.03523673031976416,-1.466298681725835e-17,-1.618038345755558e-17,0.6301818423468974
1981-06-01,9.105782678224318e-18,0.043687433111548137,1.901973178269274e-17,0.26705492452993806,0.04344549407789892,7.12260050959878e-18,-6.452174371706007e-18,0.6458121482806148
1981-07-01,-1.322762013841225e-17,0.05705266816543403,-1.285498408012074e-17,0.2759882746850382,0.03806739955223828,8.265106886714726e-18,1.1056616563028149e-17,0.6288916575972896
1981-08-01,1.7713986087197382e-17,0.04123109713207059,3.9401924642059906e-17,0.19816378403882567,0.15870530578497796,4.0305534885609953e-17,5.901019412075022e-18,0.6018998130441258
1981-09-01,5.715351209544883e-17,0.03243919532917715,-3.4125806720072155e-18,0.22512081383937707,0.07112278535367686,1.2775756889117742e-17,7.14503704755399e-18,0.6713172054777689
1981-10-01,-1.1395987513473953e-17,0.09349716387176843,-1.9303695511321933e-17,0.10999677272405609,0.1874705303018903,-1.144697646554324e-17,9.792962585896245e-18,0.6090355331022851
1981-11-01,-2.4625190135109368e-17,0.1071244382800374,0.013276677539066473,0.09897993034445104,0.1853202223927309,-6.741495798424423e-18,1.0765475332529839e-18,0.5952987314437141
1981-12-01,-7.458637262936703e-18,0.1088440339649795,3.681753307284031e-18,0.11942543927252228,0.17786090797010645,-1.0560268989473388e-17,-7.696309542376866e-18,0.5938696187923918
1982-01-01,-2.1449535829959144e-17,0.09229568005118889,0.008571543531668996,0.10806144548358833,0.18646997704054213,-7.862031419909556e-18,-6.1825181498844746e-18,0.6046013538930117
1982-02-01,-8.736351053921874e-18,0.10850930655780194,1.6527357734515693e-18,0.05222809323255467,0.24201585854882302,-2.5508102231617345e-17,-3.345109107854449e-18,0.5972467416608204
1982-03-01,-1.9964477314121367e-17,0.13308349246409262,0.00130392556363182,0.04570252930553066,0.26902055743704456,-1.8317845978421516e-17,-1.9718099975495882e-17,0.5508894952297004
1982-04-01,-5.7653366696332806e-18,0.14956613823425055,1.4738559518737335e-17,0.018236901593616225,0.3191695389794893,4.647834327016316e-17,-1.6859924495931372e-17,0.5130274211926439
1982-05-01,7.650265762481307e-18,0.1585213579709675,-2.077092721640632e-18,0.004493139750410952,0.32682006787063,2.1578515101403144e-18,5.02039895776297e-18,0.5101654344079917
1982-06-01,8.239969723273642e-18,0.165105422593766,-3.6025292572491455e-18,-8.742240717836522e-18,0.3358029716297293,3.66772494023089e-18,2.7798172952663005e-17,0.4990916057765047
1982-07-01,1.2229497311766715e-17,0.15790899876934042,-2.880413950858923e-17,-8.999513184433934e-19,0.37143471777127934,1.760619623639789e-17,1.9204100509282164e-17,0.4706562834593802
1982-08-01,-1.6136640637314994e-18,0.162649886343803,1.0250910924177904e-17,7.009945027667783e-18,0.38514484964442836,-4.2890840586299235e-18,-9.78806542199644e-18,0.4522052640117686
1982-09-01,-2.035836316336327e-18,0.15867668553922298,3.5697743336739985e-17,1.7108072339823104e-18,0.3980412955108564,-3.653559942507263e-18,-1.493209781293677e-17,0.4432820189499207
1982-10-01,-6.6572785507542734e-18,0.19034872956585142,3.541159144324732e-18,1.0765071420498283e-17,0.4160918964877079,-7.728890221090434e-18,-5.078458578215864e-17,0.3935593739464408
1982-11-01,-1.4502961079670421e-19,0.1885929648556211,2.6094739134244526e-18,-1.9113740990369423e-18,0.42283790412739597,3.708872030037295e-18,3.9785346901056884e-18,0.3885691310169829
1982-12-01,2.1525410035456662e-18,0.19047110617458468,-8.510683728230904e-18,-7.020129341236965e-18,0.42503589118738666,1.2970531799249619e-17,-1.508054926496409e-17,0.38449300263802877
1983-01-01,1.9935779323061243e-17,0.20978508208271862,-7.356077963742081e-18,1.7534541688264884e-17,0.41740889281759663,1.5464100585254652e-17,-6.210691662552556e-19,0.37280602509968475
1983-02-01,-1.993429680028661e-17,0.16899539686465914,-1.753006833177456e-18,3.1368586538446775e-17,0.46415241727298123,-1.2192526039006867e-17,-2.962134453244349e-18,0.3668521858623597
1983-03-01,-6.204650152737035e-18,0.16923887336550847,-1.5419370313510252e-17,9.924853263798948e-18,0.4901099672739132,-1.7123939947755188e-17,-4.070072253969355e-18,0.34065115936057844
1983-04-01,-8.666072512233334e-18,0.16299459834877172,7.230183884531491e-19,1.8488749250400452e-17,0.4898340549364791,-6.343714420635639e-18,1.1645954946212558e-18,0.3471713467147493
1983-05-01,-2.127592830940684e-17,0.1559801887292413,-6.025795048710511e-18,-5.722575701301829e-17,0.46847589725176836,-8.908206625433392e-19,-2.6366045216240938e-18,0.37554391401899045
1983-06-01,7.560867816970445e-18,0.1434343491900635,1.866149978983252e-17,9.929916608958572e-18,0.4909657283226981,4.713182288956958e-19,-1.5253241379990857e-17,0.3655999224872384
1983-07-01,1.9660715635995713e-17,0.12413870947378083,1.924289820318119e-17,-2.222614453595284e-17,0.5028619313008056,1.1756392144229268e-17,5.121682848217048e-18,0.3729993592254137
1983-08-01,-6.381135531467946e-18,0.13650450345110177,4.371101778758183e-17,0.008957183632304157,0.48275988932544717,1.6526866961964344e-17,4.122187329860446e-18,0.3717784235911469
