,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-06-01,-1.784370231029644e-17,0.24718480377852342,0.18453629756535997,0.017742292480964112,4.108727608482033e-18,-4.844671109738883e-18,-5.186791955139007e-18,0.5505366061751525
1978-07-01,-1.7125156145936175e-17,0.21742598517149855,0.23613246157797851,5.973047487466234e-18,2.8158251539687854e-18,1.351706764656927e-17,5.329160052633508e-19,0.5464415532505229
1978-08-01,-6.994354486137768e-18,0.21717923514790294,0.23485203488677728,-4.614207520953873e-17,1.212036224638023e-17,1.2894269702745296e-17,-3.8305214469885113e-17,0.5479687299653199
1978-09-01,7.172173210862666e-17,0.27705017891414246,0.21661675104319417,-5.728153046115449e-17,1.5883146007712758e-17,1.0509185515518234e-17,6.396810905423237e-18,0.5063330700426631
1978-10-01,-6.846873836780335e-17,0.3606848745769727,0.19509670935054216,-3.958583644087942e-17,-3.694268688186478e-17,-4.4933403213283416e-17,3.741729808086439e-17,0.44421841607248536
1978-11-01,1.7539638384247536e-17,0.39939712174101294,0.15964958813371208,-7.19734230824402e-18,-2.8874421269009123e-18,9.844023423695114e-18,2.277454604168402e-17,0.44095329012527507
1978-12-01,1.8425029944165266e-16,0.42037186358903933,0.10777492481424311,0.1042660628041182,1.5872354684696063e-17,3.754577656956719e-17,2.6354636105765155e-18,0.3675871487925991
1979-01-01,2.120270410392534e-18,0.4466545854419976,0.11404454180490868,0.09245150915870196,1.4306651359347822e-17,-7.745139397064498e-18,7.49272260568504e-19,0.3468493635943918
1979-02-01,2.4705190405217788e-17,0.36689398771298853,0.16453941105102626,0.10019184815678128,0.003984122013647864,4.847962694956759e-18,-4.393869125329535e-18,0.364390631065556
1979-03-01,-7.561053391783198e-18,0.36209781343865016,0.1425532173380727,0.1789525702791875,-1.159287718997621e-17,-1.1508186080372073e-17,-5.1921712458249414e-17,0.3163963989440898
1979-04-01,2.614037659972494e-17,0.3072577219522374,0.1704592942271568,0.21645589891803368,-1.734723475976807e-17,8.359629573181347e-18,1.0125034436593366e-16,0.30582708490257193
1979-05-01,-2.621600827018849e-17,0.2866561230745552,0.13353599971478258,0.23485089316340246,5.0540110832049594e-18,-1.816920761217998e-17,-3.244530412585722e-18,0.3449569840472599
1979-06-01,1.908157453140234e-17,0.3348115004816273,5.204170427930421e-18,0.3218393907439224,3.9960641155615364e-17,1.0438847010107312e-17,6.874654157002894e-19,0.34334910877445024
1979-07-01,1.9803097711552317e-17,0.30612947884093294,5.721798693534738e-17,0.34272696421028853,1.99802230330194e-18,-4.992626615291629e-17,2.187641941058211e-17,0.3511435569487786
1979-08-01,-8.097705792885087e-18,0.3629036650498565,0.046852819499241034,0.2827230105312028,-3.332425121197845e-17,6.7692716346422284e-18,-1.190479102909298e-17,0.30752050491969973
1979-09-01,-3.1952169612536752e-18,0.3553369464557085,0.06782605159789934,0.2793921386598404,4.272042602363082e-17,4.9104193270167474e-17,3.0539402695891766e-17,0.2974448632865515
1979-10-01,3.059271119107553e-17,0.36437132941689926,0.02409316178775217,0.27596809673332195,-2.6976667034713117e-17,4.373718533063786e-18,5.331689356605233e-17,0.3355674120620266
1979-11-01,1.0231648990536251e-17,0.34149421228870214,0.028213275243108415,0.25455803356987766,-3.298461155682245e-17,-1.971404357210037e-17,8.891320552921493e-17,0.3757344788983118
1979-12-01,3.848117687429598e-18,0.46283831544834736,2.7428219577996372e-17,0.27048019825998,1.2896562642470002e-17,2.8474226695744925e-18,-8.883380072093065e-18,0.2666814862916727
1980-01-01,-4.463441036745403e-18,0.43652900667584416,2.6600030333103615e-17,0.24689021121635077,1.8687984672152616e-17,-3.9853212604946965e-18,5.0062695026719454e-18,0.3165807821078051
1980-02-01,2.1973411946689218e-17,0.4058050493730545,1.0587747747743513e-17,0.27362463733649744,-2.8584000271183455e-17,-2.597089306005603e-18,1.1749413896333896e-17,0.3205703132904479
1980-03-01,-1.1370792622820922e-17,0.44343619656047295,-1.3682602272540017e-17,0.29516223437732936,-8.054139923295818e-17,2.3926981308454885e-18,2.401179553384719e-18,0.26140156906219786
1980-04-01,2.7040153481655785e-17,0.35342186760031213,2.0343527888336814e-17,0.16219980298333392,0.07848509194529497,-8.288383570754154e-18,-4.667804193369274e-18,0.405893237471059
1980-05-01,3.1756464454483485e-17,0.3240013296696231,5.21944347470919e-17,0.20546776045597648,0.04416252667594335,-1.5042160703464687e-17,-7.121099206385202e-18,0.42636838319845716
1980-06-01,2.0206673500145534e-17,0.3628202242740134,0.017392389051518096,0.25394449091984145,4.7704895589362195e-18,2.2768977247504997e-18,-4.6712162401371375e-17,0.36584289575462714
1980-07-01,5.767163316235761e-18,0.37078403726904907,1.434387294478662e-17,0.27158806322568374,-1.2230447915646321e-17,0.005212614129149054,-3.4689163447367145e-19,0.35241528537611805
1980-08-01,-1.4558504948198013e-17,0.3095180216037402,-4.7648696358473553e-17,0.1662256960907075,0.14251533487319876,0.0184878327226349,-7.854584225560342e-18,0.3632531147097188
1980-09-01,-2.537577731295178e-18,0.20856005067418565,3.1426819771625815e-17,0.17002156964852883,0.13419836513036226,0.04111515340552532,-1.646789008190389e-17,0.4461048611413979
1980-10-01,-1.9983642247818404e-17,0.16786513251175644,-5.886791571593471e-18,0.15084071167425545,0.22672328329443348,0.03918923751848307,-1.40711619847555e-17,0.4153816350010717
1980-11-01,2.7348315405083845e-18,0.08744705051600185,-2.4042480095545245e-17,0.13804029212469265,0.10438040722089383,0.10274993819852274,2.624178704892626e-17,0.5673823119398891
1980-12-01,-3.2512333882801673e-18,0.07638024186724905,-4.98113243859779e-18,0.12505024397762934,0.2897409001670051,0.10038452335362756,2.5782455044981852e-17,0.4084440906344889
1981-01-01,1.0641022449578396e-17,1.0463881797663242e-16,2.2059474234053745e-17,0.1105731681079007,0.24203269140815536,0.0981346313603017,-5.1144968911798006e-17,0.549259509123642
1981-02-01,3.885426883153055e-17,4.025774076342892e-17,2.560974502885048e-17,0.12560801274155983,0.18558475882204833,0.0981436221482734,-9.48015613845662e-18,0.5906636062881183
1981-03-01,-9.402831704260826e-18,5.784030044968092e-17,1.1605506458066835e-18,0.09149417873427818,0.2930483135578237,0.07636420791493144,1.51815399606141e-17,0.5390932997929666
1981-04-01,4.84829920257443e-18,3.851500437312172e-17,2.4603468145193532e-18,0.12206400244987521,0.2486930730644382,0.09974540662992051,-3.903167580005554e-18,0.5294975178557662
1981-05-01,-1.199436765521471e-17,1.973778797232698e-17,3.094343909503677e-18,0.13181461572549838,0.19586000409888127,0.07971116642636249,9.951472226617437e-18,0.5926142137492579
1981-06-01,1.5764172330238273e-17,-1.8906106013497566e-17,1.0236676920417611e-17,0.18458747066915232,0.1382171117731394,0.027455307398890145,-2.5582384282487566e-18,0.6497401101588182
1981-07-01,-4.517181936320885e-19,3.342959258125415e-17,-9.5988589206982e-18,0.19678629820581783,0.08043282893198782,0.06546684309810574,-3.373647032180994e-17,0.6573140297640886
1981-08-01,4.625571922791937e-17,-3.348841505994282e-18,-2.22440089108732e-17,0.04797606041352318,0.286507731885653,0.0933408474545428,2.7052522829615954e-17,0.572175360246281
1981-09-01,-2.0507058145055463e-17,-2.4051975314630152e-17,-3.796739647210648e-17,0.08964858057141194,0.2083640886811701,0.03886560083007664,1.3603972091367649e-17,0.6631217299173413
1981-10-01,4.152439988883053e-18,-8.021189380162544e-18,7.547293406549119e-18,1.7150623870584068e-18,0.34942862567164207,-1.972101361118348e-18,-3.237286821363424e-18,0.6505713743283579
1981-11-01,2.0795292006393776e-17,2.0775687340727198e-17,-1.1365538565023423e-17,-7.15126661719663e-18,0.3682806194533662,2.5873569589009408e-18,2.5833348609147172e-18,0.6317193805466337
1981-12-01,3.3677132083662613e-18,-2.867874478176626e-17,-9.510488591346548e-18,1.1697882815845377e-17,0.3347156646645006,0.0002447584355670209,-8.782190174647864e-18,0.6650395768999325
1982-01-01,2.1022321202182532e-17,1.9252252557006605e-17,3.3710878170049655e-18,4.1898054837501414e-17,0.3184672918733664,-8.142135299351329e-18,2.8231870885591825e-17,0.6815327081266336
1982-02-01,-1.1782308910808082e-17,1.5191777082262236e-19,-1.5520523195455018e-17,-3.6492756598540334e-18,0.3178754171460744,0.0060973614321110465,1.338133444733242e-20,0.6760272214218146
1982-03-01,6.946977814027445e-18,0.006298644052475322,-1.682861987727773e-18,1.957243370432027e-17,0.36185580851421145,0.029139413415763833,-2.058350998046588e-17,0.6027061340175494
1982-04-01,-1.0789811015722838e-17,0.004555472045872601,-7.478674721568784e-18,3.0166274935604043e-17,0.362584567052472,0.08439358947111883,1.9445197499730458e-18,0.5484663714305366
1982-05-01,1.0838653084127485e-17,0.03356591984038673,1.3721058038285188e-17,-5.15485776533617e-18,0.3627024153699924,0.06227182815907551,-3.7344192278795295e-17,0.5414598366305454
1982-06-01,1.087476207548937e-17,0.029352523952285,-4.895922722641188e-19,7.362995549237926e-19,0.3010790628752695,0.16425619076143705,1.5414445625880142e-17,0.5053122224110085
1982-07-01,9.782158644169726e-18,0.02856687490575372,-3.726186097076787e-17,-3.872317513906589e-17,0.3586932482396602,0.14275951271424664,8.777337144123976e-18,0.4699803641403396
1982-08-01,7.314487074937735e-18,0.02317280336963416,-1.9442609989936224e-17,-5.496948767741595e-17,0.3306682758296513,0.1894774754503256,-1.7132432311660325e-18,0.45668144535038907
1982-09-01,2.5434416306506212e-18,0.0037286659832584486,1.575074366368353e-17,4.137102326402722e-17,0.3608601082218987,0.21539241485575164,9.474777157142126e-18,0.4200188109390911
1982-10-01,-3.840830980508937e-17,1.3837932931194933e-17,6.86950508430736e-17,-3.233616922760081e-18,0.3314122261200456,0.3244084723756424,-5.916242130871811e-17,0.3441793015043121
1982-11-01,3.7584435846920595e-17,2.985291761184712e-17,1.0504569046886496e-17,3.2749554624505515e-17,0.2597434062288538,0.420199602919552,5.681807418514553e-18,0.32005699085159395
1982-12-01,3.6370197829576005e-17,-4.104303359441938e-17,-1.038290143828927e-17,6.902579989563894e-17,0.27241890593742163,0.3438077560351961,1.8122835811752774e-18,0.3837733380273824
1983-01-01,2.888855076980724e-17,-1.788520905730256e-18,-6.281000504751146e-19,1.2394196513573009e-17,0.26795872400487,0.31875541297633386,4.6044533045075555e-17,0.41328586301879616
1983-02-01,1.550839484285354e-17,4.1907776576798436e-17,-6.620170432526438e-18,3.700028186781871e-18,0.3875342257173062,0.22217991515259902,1.468412650460926e-17,0.3902858591300946
1983-03-01,-3.4453965931410655e-18,-6.070068754500782e-17,-1.4972138658061457e-17,4.1620950385044413e-17,0.4375818031222905,0.1996445912901317,1.0783127209195284e-17,0.3627736055875778
1983-04-01,-2.184498404181382e-17,0.004296653565622872,6.483969843837971e-18,-9.196913903990288e-18,0.4334722332150285,0.18371851809417994,1.1562254466367604e-17,0.3785125951251688
1983-05-01,1.0547388220924645e-17,5.54561829891146e-18,-1.241219504645275e-18,-3.0489487052922662e-18,0.44660300592470326,0.18565864962988257,-1.4665755492922387e-19,0.36773834444541414
1983-06-01,-1.6477338277050798e-17,-2.8159159176379346e-18,1.4665820175254057e-17,-2.377455653948247e-17,0.46803451830559667,0.16648606282584918,4.047865511956234e-18,0.3654794188685542
1983-07-01,-2.4207240384464826e-17,8.338314647539812e-18,-2.5556036273816627e-17,-1.001643277351523e-17,0.4696714797203083,0.16266854455420504,1.515320174445398e-17,0.36765997572548687
1983-08-01,0.0015772635528090747,-1.1337182023306829e-17,4.881760667795039e-18,-3.2335648835349684e-18,0.46413568593126503,0.1537921542736949,2.1906302587474032e-17,0.3804948962422309
1983-09-01,-8.852916497809086e-18,6.449135495253317e-18,-1.5648403616245857e-18,-1.0960642795598287e-17,0.5216376543357032,0.10507579926753073,8.105226281071503e-18,0.37328654639676606
1983-10-01,-8.276078556128548e-18,-1.9897841308513863e-17,2.0956157683614424e-17,2.3826674376436668e-17,0.555071965872445,0.0386641624378749,6.075989210470983e-18,0.40626387168968003
1983-11-01,-1.829541727391473e-18,5.512582798481325e-18,5.423066891064123e-18,3.368208470736046e-17,0.6059401090750262,0.022293519394046512,2.2402795327086574e-17,0.37176637153092723
1983-12-01,3.547223381280245e-18,3.6960884690736236e-18,-1.0157817856521116e-17,-1.486546554644353e-17,0.569095299613357,0.06157878334746693,-7.335333532621885e-18,0.36932591703917605
1984-01-01,7.469179997822246e-18,7.916065023687109e-18,-1.0925252626122595e-17,5.2403248735434505e-18,0.5730372261943977,0.026354998634466404,-2.9708373340537954e-17,0.40060777517113594
1984-02-01,0.002577312130823732,-5.452065207856233e-17,1.0509577282344302e-17,-2.1179000054909712e-18,0.5736760280640946,0.051940428587969156,1.464699375901583e-18,0.3718062312171126
1984-03-01,1.2692450453149369e-17,-1.6692559658895735e-17,-8.02124334851992e-19,-1.3744289652611468e-17,0.5377220921029121,0.12705240648013721,2.347930014149216e-18,0.3352255014169506
1984-04-01,8.819401919589248e-18,-2.4398269644730738e-17,1.3315057071627678e-17,-6.5874289308165225e-18,0.533514350228998,0.12815046118835055,-5.745004057700497e-18,0.3383351885826515
1984-05-01,-1.0232879978779951e-17,-5.550078705928595e-17,3.3418219716373834e-17,-2.5755663645751387e-17,0.5298948461051641,0.14218034233430377,-3.420589382703884e-17,0.3279248115605322
1984-06-01,-1.6538920345641973e-17,-2.8049429677450866e-17,9.169325951708962e-18,1.1260311503216847e-17,0.6102823048278508,0.1064995387542058,1.6172920259324264e-17,0.2832181564179434
1984-07-01,7.053149964642738e-18,2.8071134874086396e-17,-3.036089088197009e-20,2.5610557966028063e-17,0.6521553627669702,0.10174381750403308,-7.166426284625685e-19,0.24610081972899675
1984-08-01,0.00021089431298357592,2.3639663816534405e-17,1.1358729290862816e-17,-1.3596837576361549e-17,0.7203580179044569,0.05908461624221221,-2.4654831372889796e-19,0.22034647154034726
1984-09-01,-1.225796184264199e-17,2.866915666688375e-17,-1.0527902250857486e-17,-2.7229090058422066e-18,0.7101566505967879,0.05784750937924174,-2.4013466483586007e-18,0.23199584002397042
1984-10-01,-3.616847033042817e-18,1.7738974674276423e-17,-2.1635936823399274e-17,1.1965640405213836e-17,0.7302435080241496,0.03928526274088875,1.3658484263330759e-17,0.23047122923496158
1984-11-01,1.5581352947999127e-17,1.7545835905266978e-17,1.38606025360337e-17,-5.168607920884831e-17,0.7861110320049123,0.03085230452307943,-1.1929539262747777e-17,0.18303666347200837
1984-12-01,9.530165706744226e-18,-1.9654543503529437e-20,-5.545660496350022e-18,-6.312167695686755e-19,0.7356532385569746,0.02724208005156479,1.3182332222811779e-17,0.23710468139146057
1985-01-01,0.09474802240230039,6.692237909666776e-17,-2.802662615875029e-17,2.7159264420761886e-17,0.7173729605838789,4.87890977618477e-19,-3.615814245239157e-17,0.18787901701382065
1985-02-01,0.1032769595113968,1.4013313079375145e-17,1.2384299315215674e-16,3.42336835962298e-17,0.7120711077924952,-3.241764495731658e-17,3.1170812458958252e-19,0.1846519326961079
1985-03-01,0.06039844429799279,1.1107651257113993e-16,2.7592945289756088e-17,-7.979727989493313e-17,0.7250954218339133,-6.819631664933823e-17,-5.5294310796760726e-18,0.2145061338680938
1985-04-01,0.07558275537799602,1.3403449357352049e-17,-1.0801364143386838e-17,1.0747154034762563e-17,0.67442013962187,-1.1655173354219173e-17,-4.094218453848386e-17,0.24999710500013408
1985-05-01,0.10949993123206637,-2.1521413123837263e-17,-3.187554387107383e-17,-2.3960868011929648e-17,0.6534748581856396,2.5478751053409354e-18,-7.860465750519907e-18,0.23702521058229414
1985-06-01,0.0907588958867546,5.51316804708879e-17,-2.0274580625478933e-17,9.75781955236954e-19,0.6756474353341247,-4.87890977618477e-19,-4.7704895589362195e-18,0.2335936687791206
1985-07-01,0.11167306042474368,2.290377089375628e-17,6.911788849595091e-18,5.149960319306146e-19,0.6531808193745963,2.938187887435717e-17,1.5978429517005122e-17,0.23514612020066009
1985-08-01,0.12763740761911513,1.7994156173233543e-18,8.89723407795917e-18,7.765068664835392e-18,0.627002985392463,-4.200711671141933e-17,2.319811484292715e-18,0.24535960698842202
1985-09-01,0.1359126628461707,4.6458063091003865e-17,-3.5209465551466756e-17,-5.391195302684171e-17,0.6070107675088994,2.1955093992831465e-17,8.483881999699072e-18,0.25707656964492986
1985-10-01,0.13141007145180642,-1.8614396048860504e-17,2.258867463737768e-17,-4.658681209898652e-18,0.588079075635003,-1.3877787807814457e-17,-6.135906669910152e-18,0.2805108529131907
1985-11-01,0.1603870509690478,-3.887605942189381e-17,-3.554351417004017e-17,3.265889052860645e-17,0.5579733075497219,1.2862724699648585e-17,9.087445914176965e-18,0.28163964148123044
1985-12-01,0.17858450477789206,4.8382521947165635e-18,-5.457602685748908e-17,-3.073713158996405e-17,0.5256279393433524,-2.2605615296322767e-17,-5.868244258577793e-18,0.29578755587875577
1986-01-01,0.18875067892387007,-3.29326409892472e-17,5.1228552649940085e-18,2.0694708967317066e-17,0.5310096458856985,-1.9705374484924043e-17,4.2243227145466467e-17,0.2802396751904314
1986-02-01,0.18931686356945476,1.2197274440461925e-17,-3.3610267347050637e-18,-8.74138001566438e-19,0.5152768016050429,1.0354130747236567e-17,-3.394908052595236e-17,0.2954063348255024
1986-03-01,0.1838276594026408,6.776263578034403e-19,-7.460666199415877e-18,1.7367563550502174e-17,0.511677023782511,3.076423664427619e-17,3.2526065174565133e-19,0.30449531681484826
1986-04-01,0.2141435840008732,0.007860341466469304,1.713039432527097e-17,1.146543797403421e-17,0.5048342886306281,-2.3852447794681098e-18,1.3742262536253769e-17,0.27316178590202933
1986-05-01,0.21487944821824786,0.04322300529338469,1.3904892862126594e-17,6.708500942254059e-19,0.48963951915371,8.483881999699072e-18,4.87890977618477e-19,0.2522580273346574
1986-06-01,0.2011120081292039,2.9002408113987244e-18,1.9759584593548318e-17,-1.8404331877941438e-17,0.5430683855123792,-1.951563910473908e-18,4.363913744254155e-18,0.2558196063584168
1986-07-01,0.1656006671358138,5.637851296924623e-18,-4.336808689942018e-19,5.421010862427522e-19,0.5329536438192712,7.26415455565288e-18,-2.3906657903305373e-17,0.30144568904491487
1986-08-01,0.1773443157524993,3.534244972418568e-19,8.462070901307274e-18,1.512059689967333e-17,0.4285203434243346,-1.0753718540103784e-17,-4.9525169393011687e-17,0.3941353408231662
1986-09-01,0.16635464273393177,-5.773376568485311e-18,1.6534083130403943e-17,-1.0936889414947526e-17,0.4363547252263814,-2.087089182034596e-17,3.9302328752599536e-19,0.39729063203968684
1986-10-01,0.13484225101323674,6.133873790836741e-17,-1.565316886525947e-18,-9.937390537187452e-17,0.41306436704203703,-3.763875604419209e-17,-2.855856284962599e-17,0.45209338194472637
1986-11-01,0.1202324394459848,0.0007816890008747572,-8.239936510889834e-18,-3.720168704340887e-18,0.5177745401736324,7.925517880869037e-17,1.7875783318854754e-17,0.361211331379508
1986-12-01,0.1272417758024307,-1.6544247525770994e-17,0.04825207728956517,4.188323814288339e-17,0.4218939943949954,4.404571325722362e-18,1.1146953585866592e-17,0.40261215251300864
1987-01-01,0.13628761138875312,0.007237115381832456,0.061953790853269144,-2.4143827128536577e-17,0.40491839630401216,-6.087456385327206e-17,-1.9109063290057016e-18,0.38960308607213323
1987-02-01,0.08061072018411018,0.011562651766932183,0.14314582956331004,-3.937009138837988e-18,0.4097572924782454,-4.562119453911662e-18,-9.286869233696149e-18,0.3549235060074023
1987-03-01,0.04560800459679599,0.05965392523231633,0.06634763137943962,-1.2265037076242269e-17,0.42029121984587986,-1.0692943926138287e-17,-9.242823520438925e-18,0.40809921894556833
1987-04-01,0.04569146627852196,0.05332409059559289,0.06541884859083293,3.1035287187397564e-18,0.41405892402521377,-2.290377089375628e-18,-1.1763593571467723e-17,0.4215066705098385
1987-05-01,0.024867975184420747,-1.0645510081092047e-17,0.15835352783816745,-6.839621642489024e-17,0.36453211609310904,-1.0842021724855044e-18,0.04404792354771903,0.40819845733658383
1987-06-01,-1.2638770853854792e-17,1.559541928707976e-17,0.07542414128111745,-1.459550689122457e-17,0.30326422280624216,6.698530725152569e-18,0.25543583359308264,0.36587580231955785
1987-07-01,3.377279979526607e-17,-7.791651599795705e-17,0.0955588768845817,7.936493503219219e-17,0.360987433857093,0.02657261898301143,0.24536912042718267,0.2715119498481312
1987-08-01,0.0446684467947494,-9.63519829836468e-19,0.20087805120771304,1.2253069427139852e-17,0.3292387563666878,0.05244011062299298,0.11375939414685553,0.25901524086100125
1987-09-01,-6.8141866451163746e-18,-9.254058361732007e-17,0.23963923270754986,-8.555587290046946e-17,0.38771573005141124,-2.048821731959592e-17,0.1025240530444576,0.27012098419658154
1987-10-01,0.052328262852332455,-1.9739255802814215e-17,0.14778954241639986,-3.6676573858257415e-18,0.3655210976709653,0.15341672665138945,2.0891220611080064e-17,0.2809443704089129
1987-11-01,0.13367058666908377,1.4026865606531214e-17,0.04199264457551094,-4.7704895589362195e-18,0.2463053258591084,0.0748501519283334,-3.672734859294646e-18,0.5031812909679636
1987-12-01,0.15785669699560628,-3.842141448745506e-18,0.012877088784749718,-1.73133534418779e-17,0.2230652538945301,0.06276777191999784,1.6276585114438635e-17,0.5434331884051161
1988-01-01,0.14858428002262217,1.4558802297406914e-17,-8.361909255294453e-18,-7.165898733771381e-19,0.22860037284308063,0.11450576683520304,4.0657581468206416e-20,0.5083095802990942
1988-02-01,0.1091771577457637,1.683901499141549e-17,1.531435568635775e-18,1.2766480581016815e-17,0.31252995501829467,0.03300014850579659,-6.7220534694101275e-18,0.545292738730145
1988-03-01,0.058158041938473105,4.191119023014278e-18,5.153348451095163e-18,1.1949940819863669e-17,0.2890268191654961,0.0331719309494267,-4.4994390158148434e-18,0.6196432079466042
1988-04-01,0.06860658549149977,1.6762782026162604e-18,1.5661215678258386e-17,-6.922800277909397e-18,0.20535716671043977,0.03145642562483956,1.6329101157168402e-17,0.6945798221732209
1988-05-01,0.06864943288289249,1.565316886525947e-18,-1.497554250745603e-17,1.292911090688964e-17,0.19945240116221266,0.05588024645550594,-9.75781955236954e-19,0.6760179194993889
1988-06-01,0.06816726376993534,-8.272970795832751e-18,-1.4602848010664138e-18,1.3424625181033406e-17,0.2877305558707748,1.4348738126487848e-18,-6.267196776734568e-18,0.6441021803592899
1988-07-01,0.14472961755891653,-2.5248358091756185e-17,3.9132922163148676e-18,0.20218191598326435,0.07631130192351589,-1.1248597539537109e-18,-1.870248747537495e-18,0.5767771645343033
