,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-02-01,2.2327473785678345e-17,0.06603522265367828,0.0012295696094497387,0.08251946535335668,1.0788688838598128e-17,2.374438174613089e-18,1.7585830370173918e-17,0.8502157423835153
1982-03-01,2.86534208585017e-17,0.07740388068204537,0.05158819649184715,0.07488698276042849,0.027803084009946983,1.555978999407135e-17,1.7084896266628625e-17,0.7683178560557321
1982-04-01,1.569632018042392e-17,0.10944844433141727,0.042177702210914464,0.029533341348416207,0.12547003084863062,1.662187980303438e-17,2.6123476527812248e-18,0.6933704812606214
1982-05-01,-1.1093557250554185e-17,0.13685321047893972,0.021240356296227343,0.005947764527892606,0.14381575230100008,-1.0895396171599797e-17,1.468067372064259e-18,0.6921429163959404
1982-06-01,7.88356884679347e-18,0.15755018327596576,-4.1886232406998e-18,-6.318823881453488e-18,0.17567069107731415,-2.344652205595035e-18,-1.2542331631082595e-17,0.6667791256467201
1982-07-01,-7.959386376609498e-19,0.1487741041249707,-7.993914463512988e-18,-1.8239487943904793e-18,0.23561993281945895,1.5524857216034792e-17,-1.4775929813368407e-18,0.6156059630555702
1982-08-01,2.7754412308783323e-18,0.15640691984139293,1.8512190493481983e-17,-3.100922962552295e-17,0.2635143837588278,1.1752310839308922e-17,5.754633913646995e-17,0.5800786963997794
1982-09-01,-5.65534313208901e-17,0.1456566376804986,1.6458225771069897e-17,-4.679270457069514e-17,0.2946270564403962,-1.4830878350407298e-17,3.904510032159158e-18,0.5597163058791054
1982-10-01,-3.354079374355998e-17,0.19907758990087626,-4.359119865774146e-18,-7.974549450042619e-18,0.3281164773354429,5.505016294940074e-18,-4.3044612519626795e-18,0.47280593276368094
1982-11-01,9.884488011975392e-18,0.1833590501545015,-9.886761518526468e-18,3.275122322518184e-17,0.3536578757291789,1.3554270881870907e-17,7.035991814749279e-18,0.4629830741163195
1982-12-01,-1.4179257875638474e-17,0.193682963677973,2.807173081528833e-17,-2.2878156019560813e-17,0.34634861532538125,2.735483071909815e-18,-1.0610486600525092e-17,0.4599684209966457
1983-01-01,4.323453111429968e-18,0.22967235338771624,1.014568381630268e-17,-2.005107914057776e-17,0.3313634144798689,2.9476102190804624e-18,2.5734086114424958e-17,0.43896423213241476
1983-02-01,1.1199845671144828e-17,0.16848290944411012,-2.7433825939508952e-17,1.9309984855599457e-18,0.40428550768806737,8.012692984505301e-18,-7.595918788068304e-18,0.42723158286782265
1983-03-01,2.1672726246765392e-17,0.17031659215714054,-1.0086456595968172e-17,-2.5350554462157488e-17,0.45302986273368734,2.3247530099463196e-18,4.7802310423710185e-18,0.37665354510917215
1983-04-01,3.6011747011695036e-17,0.1665580253279811,4.6456861546474604e-17,-2.4486007992844717e-17,0.4478238661073651,-4.579009922346259e-17,5.0045963504086794e-17,0.3856181085646538
1983-05-01,9.123095683039841e-18,0.15881278161492765,7.2197562362244e-18,3.469446951953614e-17,0.41957265152673257,-8.607249417047958e-18,2.3766263809557325e-17,0.42161456685833976
1983-06-01,4.896402575998319e-17,0.13867943088557566,-7.329669515674258e-17,0.0145074684017506,0.4408220678449433,1.415250425070877e-17,6.766044602075163e-17,0.40599103286773036
1983-07-01,2.746179601791296e-17,0.11011001995694378,-8.407022692844417e-18,0.003387673261583297,0.4668658201878585,-3.151038772464118e-19,7.292569760821487e-18,0.4196364865936145
1983-08-01,2.43143782021979e-18,0.13110058175793846,-5.507910133510164e-17,0.025437516334756126,0.429756923424408,1.1909640225843527e-17,-1.5667383174229614e-18,0.41370497848289745
1983-09-01,1.5549427473126627e-17,0.11003015476324932,-3.5244975780191624e-17,0.011393641088418003,0.4448355498081344,1.520404147170648e-17,-1.389829518069741e-17,0.4337406543401983
1983-10-01,-3.075026310481853e-17,0.10256544006015432,2.7009016745657117e-18,-2.42861286636753e-17,0.40406155617205786,2.2012966023203194e-17,-1.3159463726054654e-17,0.4933730037677879
1983-11-01,8.216832582471721e-17,0.10311974035725519,-7.562976443626002e-18,2.8078003157249214e-17,0.4036281014075587,8.659177683039937e-18,5.954511067917622e-17,0.493252158235186
1983-12-01,-2.137986050841842e-17,0.16060472757901267,2.475518178332814e-17,-1.24569940273095e-17,0.38517142283240224,3.0503515730346148e-19,1.0396876169422575e-17,0.45422384958858497
1984-01-01,3.274608651225844e-17,0.1674995487785759,-3.1558973041896396e-17,1.1964815809375298e-18,0.3171205634773057,-1.0736041298480495e-17,1.725031721697421e-17,0.5153798877441185
1984-02-01,-8.71689742721072e-19,0.13281855458302294,7.223317232741539e-18,-1.2992365067220325e-17,0.32266785712899604,1.1595959525569237e-18,3.48134708200042e-17,0.544513588287981
1984-03-01,-7.322786260774286e-19,0.1801667455831975,-1.238987439013507e-18,-6.431909862689631e-18,0.30586503807865995,-2.820320970732577e-18,1.0004940441696085e-17,0.5139682163381426
1984-04-01,1.9354837285383526e-17,0.12761788169116306,4.981039970620637e-18,-1.7364999493669144e-17,0.3039833885403082,0.010587889417402253,-1.3309659451360098e-17,0.5578108403511265
1984-05-01,6.371644216021855e-17,0.08077619909399818,1.427046739167963e-17,2.055203285921316e-18,0.3663968822938571,2.5855940140869505e-18,-3.0931355258644645e-17,0.5528269186121446
1984-06-01,4.7091722195713234e-18,0.1632840509889776,5.922872703781511e-17,-1.1566252329188463e-17,0.38550144657448043,0.008569419955074594,-1.4993192945030964e-17,0.4426450824814673
1984-07-01,1.2142508346527411e-17,0.1443898734166561,-4.1226823299701585e-17,-8.271106862104424e-18,0.3910478495235632,0.017596936807614448,3.4485031836716113e-17,0.44696534025216633
1984-08-01,2.4439828674021863e-17,0.05580285260955448,4.8088673520486985e-18,1.0479176959938102e-17,0.46851711707623445,0.006928421999353265,3.017384296569424e-17,0.4687516083148578
1984-09-01,-1.9386579411446994e-17,-7.566326707236684e-17,1.3744156202020407e-17,-1.3140998419471344e-17,0.46845951281344606,0.030244118264158282,1.1403793763100372e-17,0.5012963689223958
1984-10-01,2.5970156742564653e-17,4.7154089377751254e-17,-1.0791652478588559e-17,-8.955995275244998e-18,0.5243594159432263,0.023225696696142065,1.2265066200569595e-17,0.45241488736063157
1984-11-01,2.9172389812874775e-17,1.4028040271930993e-17,-1.3336813126946593e-17,2.792029792486699e-17,0.42982053329755726,0.04873475155545109,1.7470729268260172e-17,0.5214447151469916
1984-12-01,-1.7706573567000352e-17,-6.165728315401376e-17,4.4772841606473265e-18,4.429536337199059e-17,0.4538851232643795,0.09048557647993681,-3.0189943554008446e-17,0.45562930025568366
1985-01-01,-1.7026257829681642e-18,4.441575006882091e-18,8.97490143675074e-18,-5.0375089347819e-18,0.4327203439616398,0.07525749680301293,5.5454258955166855e-17,0.49202215923534737
1985-02-01,5.610159608101746e-17,-1.2462827105922312e-17,-2.0710860550247085e-17,-2.0102789866653873e-17,0.4903624035258198,0.03133763371580239,4.182435498965029e-17,0.47829996275837794
1985-03-01,3.854316328129899e-17,2.3438590168606652e-17,7.96227549944045e-18,1.131143639753056e-17,0.5215006843108647,-3.4808578790500885e-17,-1.9565158003267326e-18,0.47849931568913534
1985-04-01,7.781464162210042e-18,-1.3314575242077613e-17,-2.9790754557197563e-17,1.755274637863698e-17,0.46864959433814485,0.06017008267537817,5.238182793356762e-18,0.47118032298647694
1985-05-01,-5.2862116796634716e-17,-2.99018725986685e-17,-1.1832542343816909e-17,2.236402135074362e-18,0.4693919817636773,0.047508021306547354,-6.349361105803689e-18,0.48309999692977523
1985-06-01,-9.469198311417969e-18,-2.024950378979041e-17,3.0164232242310464e-17,1.0822201642876408e-17,0.45345278431884434,0.04292964435636483,1.1797531097538587e-17,0.5036175713247909
1985-07-01,-9.704699358640313e-18,0.012362494657139244,1.112583817322653e-17,3.110314174543278e-18,0.41342095763247566,0.07548705895486782,3.471197475035091e-18,0.4987294887555173
1985-08-01,9.23478353762103e-18,-9.902901857298067e-17,-2.875930577484522e-17,-2.6030294512087213e-19,0.3804584129294421,0.13677390603782616,1.3107916695613164e-16,0.48276768103273193
1985-09-01,-6.92232192971574e-18,0.0362813960917868,1.4373012854874868e-17,-1.0178901330616275e-17,0.3772926103521167,0.08918834903222798,-1.5476936096985508e-17,0.4972376445238685
1985-10-01,-1.2344494175218859e-17,0.037032230374671245,3.3898939116596186e-18,-1.8072241719074435e-18,0.34607394592938423,0.05916520108466159,-3.4117826819644e-17,0.5577286226112831
1985-11-01,-1.7416884364300342e-17,0.07231537095121075,-3.9410724143525365e-18,1.1805938806758359e-17,0.34060732817202793,0.07371603543282537,-5.1055742663659136e-17,0.513361265443936
1985-12-01,8.60828649419621e-18,0.04886507503021338,-4.198960480527758e-18,-1.3030516735225867e-17,0.3312192426199072,0.10313597930217762,2.6122321466360555e-17,0.5167797030477016
1986-01-01,2.4842160832309847e-18,0.08327791436995494,2.2873231579493648e-18,-4.172458012839941e-18,0.3496396097616592,0.05684610986766409,-1.1665105006346257e-18,0.5102363660007216
1986-02-01,-6.0238946667606574e-18,0.10267437059858968,4.255628308495025e-20,-5.1454862608368244e-18,0.3379097145525976,0.033757826230974924,2.1289217456564926e-18,0.5256580886178379
1986-03-01,0.004644413288464426,0.08429002537159266,2.123511598766531e-18,-4.696797692525095e-18,0.3137591040035844,0.061617780985620624,9.590107028813188e-18,0.5356886763507378
1986-04-01,0.0379973463217127,0.06635964347063456,-2.115041269293988e-18,7.226038073026436e-18,0.23888948249454775,0.09460853108971001,8.91078660511524e-18,0.5621449966233949
1986-05-01,0.08147948428951907,0.1543119252642441,1.3320440128521127e-17,-2.4580896129319796e-18,0.19903350995300698,0.04892485838413151,-3.537209587733958e-18,0.5162502221090983
1986-06-01,0.03377961367781681,0.045241178533681634,7.995991022080595e-18,1.961050679483156e-17,0.27194089101568963,0.10797412611342529,1.7049079162334557e-17,0.5410641906593865
1986-07-01,0.013534544069672185,0.036648214345691994,-5.1736772418292665e-18,1.7580481602370164e-17,0.24358860579592,0.13321054682663017,7.968084670678475e-19,0.5730180889620856
1986-08-01,0.01788519416271681,0.021293616937888078,5.312590645178972e-18,-2.9317504370365843e-17,0.17292647499477426,0.12211027974947329,1.8634724839594607e-19,0.6657844341551477
1986-09-01,0.029180808534117104,0.039881069168688554,7.528428835196221e-18,-7.569086416664428e-18,0.13963847200460008,0.14144092403617337,1.3342462985149739e-17,0.6498587262564209
1986-10-01,0.02596865437544395,-1.5546442713905428e-17,9.746808124055234e-18,9.31058615621927e-18,0.03949383753104569,0.220914318032613,3.488081676793209e-18,0.7136231900608975
1986-11-01,0.059392640362566855,0.013561404080541515,6.708500942254059e-19,-8.843023969334896e-19,0.07055650039899958,0.2964534743925773,2.795208725939191e-18,0.5600359807653149
1986-12-01,0.04617075913419684,0.012858561103677443,-3.692216617081495e-18,-1.4179331537036988e-18,0.0951151037800542,0.23572131143964248,5.267697898974494e-18,0.6101342645424291
1987-01-01,0.048175244162248575,0.010216901377456344,-1.6398557858843255e-18,-2.7985968577282083e-18,0.08185946000354404,0.24899744424239295,9.825582188149884e-19,0.6107509502143581
1987-02-01,0.05866526933017574,0.002607751886723314,3.490702184973777e-19,-9.91520886188123e-18,0.1319989013599176,0.16229095532375037,-3.0365337065678616e-18,0.644437122099433
1987-03-01,0.05025368235427263,6.5052130349130266e-18,8.199278929421627e-18,-2.913793338554793e-18,0.13893695595937883,0.1947026001753958,-8.944667923005412e-19,0.6161067615109528
1987-04-01,0.05392217909462213,9.486769009248164e-19,5.5429836068321414e-18,1.4230153513872246e-18,0.11904951165459948,0.1755446354984809,-3.1170812458958252e-18,0.6514836737522975
1987-05-01,0.06539671789489726,1.9583401740519424e-18,2.574980159653073e-18,-1.802486111757151e-18,0.09242496158365536,0.16949012482562986,3.2526065174565133e-19,0.6726881956958175
1987-06-01,0.04894202396409736,-8.158621347953421e-18,-6.071532165918825e-18,-1.7889335846010823e-18,0.10818726637107637,0.17199856361161947,2.710505431213761e-20,0.6708721460532068
1987-07-01,0.04758400852864603,-7.26415455565288e-18,-7.426784881525705e-18,-5.068645156369733e-18,0.18683292363092532,0.1838594249863366,-7.589415207398531e-19,0.5817236428540922
1987-08-01,0.06296709697722139,9.351243737687476e-19,4.269046054161674e-18,2.3852447794681098e-18,0.22555624225826992,0.16581949826816678,-6.776263578034403e-19,0.5456571624963418
1987-09-01,0.030764966112558648,8.377579364818658e-18,5.624351709327758e-18,1.8859029751939387e-17,0.2793559735450475,0.11237034422742273,1.6080920503622892e-18,0.5775087161149711
1987-10-01,0.04775981583296128,2.168404344971009e-19,-2.2005915969666723e-18,-1.748276003132876e-18,0.32297993020655735,0.08841091018783644,1.0438834041961997e-17,0.5408493437726449
1987-11-01,0.07124908760986877,-9.351243737687476e-18,-4.7704895589362195e-18,-2.6834003769016235e-18,0.2625355981243527,0.0019181535330652357,7.616520261710669e-18,0.6642971607327134
1987-12-01,0.09428324216806092,1.6168164897190085e-17,2.4801124695605914e-18,-1.1248597539537109e-18,0.15142344751240813,0.055120606285694033,5.55653613398821e-19,0.699172704033837
1988-01-01,0.08509813222917888,-1.1035145236829025e-17,6.7559347873002995e-18,7.108300493358088e-18,0.16957124420855987,0.05974504247930115,-3.1509625637859973e-19,0.6855855810829601
1988-02-01,0.05156238681909286,-3.5575383784680614e-19,-2.1108061045577164e-18,-4.438452643612534e-19,0.23417630189499342,0.03997897414698972,5.251604272976662e-19,0.6742823371389239
1988-03-01,0.03613475218911718,-7.199780051661553e-18,-4.491815719289555e-18,-4.723055713889979e-18,0.241027176681749,0.0544185759317722,-1.9668105035244854e-18,0.6684194951973617
1988-04-01,0.04144316785312776,8.009543549236664e-18,4.506215279392878e-17,-8.212831456577696e-18,0.2168289589488189,0.07658832532748813,4.20128341838133e-18,0.6651395478705651
1988-05-01,0.038334974028195516,-8.660064852727967e-18,-1.0611628763201875e-17,-4.133520782600986e-18,0.12692013796989055,0.1385667197067689,6.965998958219366e-18,0.6961781682951451
1988-06-01,0.01974912818023007,-6.1082532827148184e-18,-8.933123549584485e-18,-6.945670167485263e-18,0.2122776100652748,0.08788955572797968,2.316576114849287e-18,0.6800837060265155
1988-07-01,0.04241050825176341,1.054386612742153e-17,-3.821812658011403e-18,1.2468324983583301e-18,0.2959667992015728,0.06019388549238415,-2.710505431213761e-20,0.6014288070542797
1988-08-01,0.04799053635846804,3.713392440762853e-18,3.1577388273640317e-18,5.624298769768554e-18,0.2954532802648704,0.044143707517150646,-4.6485168145316e-18,0.612412475859511
1988-09-01,0.050751777906749174,6.708500942254059e-18,5.488773498207866e-18,6.776263578034403e-21,0.3305949385302897,0.013481817509422588,-1.666960840196463e-18,0.6051714660535386
1988-10-01,0.009552335524107027,1.0050141552621801e-17,-9.661207291239687e-18,-6.735605996566196e-18,0.34584262288141876,0.028840199095191806,2.3184430167022813e-18,0.6157648424992825
1988-11-01,0.026536336912662183,7.128629284092192e-18,1.8350121769317163e-17,3.4423418976414766e-18,0.36406066461839276,0.029128786031608792,1.5585406229479126e-18,0.5802742124373362
1988-12-01,0.045009259698277106,0.0,-8.890457814381136e-18,1.5720931501039814e-17,0.3002986259713738,0.004921020247732754,-9.86623976961809e-18,0.6497710940826164
1989-01-01,0.2099421867024142,5.723401624597307e-17,-9.622294280808852e-19,-1.4316550874492184e-17,0.239157740227237,8.54656243779589e-18,3.703228045395801e-18,0.5509000730703488
1989-02-01,0.17816636915011708,-8.726472235792704e-17,5.056447881929271e-17,-6.0173220572945496e-18,0.2686229851220918,1.8214596497756474e-17,6.4713317170228546e-18,0.5532106457277911
1989-03-01,0.14176159305572236,1.7877477384749263e-17,1.1423425139850396e-16,5.307508447495446e-17,0.2589103486257576,-5.451504048528677e-18,3.9437854024160224e-17,0.5993280583185199
1989-04-01,0.1548129788918477,4.7352529883304406e-17,6.315477654728063e-18,-2.6861108823328372e-17,0.2400831122026782,1.1709383462843448e-17,-1.0028870095490916e-18,0.605103908905474
1989-05-01,0.16242937055790574,7.160816536087855e-18,-3.376908602466082e-17,-6.503561320665881e-17,0.24885564919188852,3.47203040244274e-17,-8.230619148470036e-18,0.5887149802502059
1989-06-01,0.11904261052269728,-2.2144829373016428e-17,-2.2632720350634905e-17,-1.2522535092207576e-17,0.32479805026870334,2.7647155398380363e-17,-5.421010862427522e-20,0.5561593392085994
1989-07-01,0.16320018950217288,8.61940727125976e-18,-1.134346522962959e-17,-7.860465750519907e-18,0.3052110544683981,-1.3132398814230672e-17,2.518059545597584e-17,0.531588756029429
1989-08-01,0.1456384150366239,-2.1602728286773676e-17,-2.336455681706262e-17,-4.87890977618477e-19,0.29565729494644377,6.971419969081794e-17,-3.615814245239157e-17,0.5587042900169321
1989-09-01,0.14585102043720033,1.3555915287857823e-17,-4.536708465494033e-18,1.4145450219146816e-17,0.3252023018321025,-8.436448154652831e-19,-3.882799030213713e-18,0.5289466777306971
1989-10-01,0.11754475192238323,9.329220881058864e-18,-2.4850252606546663e-17,5.339695699491109e-18,0.33106626770025765,2.778268066994105e-18,-1.6025863362051362e-17,0.5513889803773592
1989-11-01,0.12566585186156673,-4.016969049058794e-17,3.1712913545201005e-18,-9.974659986866641e-18,0.31471276442591667,4.206704429243757e-17,-5.664956351236761e-18,0.5596213837125168
1989-12-01,0.1281974975985884,-1.974603206639225e-17,3.6591823321385775e-18,-2.541098841762901e-18,0.2803915356949523,3.632754904184243e-17,-3.2885207144200956e-17,0.5914109667064593
1990-01-01,0.1615274011763156,-3.0466081046842675e-17,4.618701254788249e-17,1.634434775021898e-17,0.27705567125200775,-6.749158523722265e-18,7.860465750519907e-19,0.5614169275716767
1990-02-01,0.17140060570761426,-2.404218317486606e-17,-2.270048298641525e-18,2.7037291676357267e-17,0.2512531988563079,3.274968187264027e-17,3.848917712323541e-18,0.5773461954360779
1990-03-01,0.1542317669623922,-4.2012834183813297e-19,-2.5099280293039428e-17,1.56396163381034e-17,0.3359372724284998,5.570088661144279e-18,2.9910427433443854e-17,0.509830960609108
1990-04-01,0.24814019075047267,0.004690447375855,-6.987683001669076e-17,-2.3445871979999033e-18,0.42900811696391006,8.876905287225068e-19,-1.8566962203814263e-18,0.3181612449097623
1990-05-01,0.23592182067694434,-5.1906179007743525e-18,-5.936006894358137e-18,-3.7947076036992655e-19,0.42619739730797535,-6.591949208711867e-17,-5.339695699491109e-18,0.3378807820150804
1990-06-01,0.23764323499771348,-5.7801528320633455e-18,7.71138795180315e-18,-2.740998617314916e-17,0.4220579065388333,-2.4530074152484538e-18,1.412850956020173e-17,0.3402988584634533
1990-07-01,0.2388756687279248,-3.598873586294071e-17,3.2451526275206755e-17,-6.776263578034403e-20,0.42689924077845826,5.0137574213876546e-17,4.086086937554745e-18,0.334225090493617
1990-08-01,0.22296805172053075,0.03143644446721075,-4.20128341838133e-18,-4.3042826247674526e-17,0.3982388761534185,2.1955093992831465e-17,1.1763593571467723e-17,0.34735662765884
1990-09-01,0.17750019561173902,0.018047051142571005,3.3081718787963954e-17,5.85198122599051e-17,0.4485204080837835,5.1906179007743525e-18,-2.7376104855258987e-18,0.35593234516190636
1990-10-01,0.1814608561055368,-1.734723475976807e-17,4.462169566135654e-18,-1.3082423870342669e-18,0.5251769585728971,-9.764595815947574e-18,6.732217864777179e-18,0.2933621853215661
1990-11-01,0.1217899588358344,0.0501781647099149,3.211948935988307e-18,1.6317242695906842e-17,0.48697978308860757,6.5187655620690954e-18,-6.139294801699169e-18,0.3410520933656432
1990-12-01,0.109925541079411,0.07676450219764099,-3.3881317890172014e-20,3.775056439322966e-17,0.48709484029426947,1.1519648082658485e-19,2.507217523872729e-18,0.32621511642867856
1991-01-01,0.11375765461758534,0.06322568036171435,3.0899761915836876e-18,-4.9060148304969076e-18,0.5079902230409102,3.7269449679189215e-20,-8.216219588366713e-18,0.31502644197978996
1991-02-01,0.02012827773746705,0.09844442969355435,0.008387849824136673,-5.938281451383181e-18,0.535569404026919,2.6834003769016235e-18,0.030761454858523697,0.30670858385939914
1991-03-01,2.946705636011492e-18,0.12509210155325057,-5.41307036437359e-18,-1.562279128228007e-17,0.5152990662019578,3.283917505247445e-18,0.031000775134870324,0.32860805710992136
1991-04-01,2.0422914236232982e-17,0.03865055570427643,0.05754066641949112,-1.2248560387598917e-16,0.5449841587766674,-1.5931525977838668e-17,0.04253100410076923,0.316293614998796
1991-05-01,-1.1073822331386488e-17,0.0003020519397534543,0.13704998856739128,-8.730193258646001e-18,0.5157534304698108,3.365685043197273e-18,0.06714267494881633,0.27975185407422815
1991-06-01,-1.3063775952638741e-17,-3.864138207692921e-17,0.0998901930316271,-1.0069603640920854e-16,0.4311565366499328,-3.7698839698751924e-17,0.24807369963451958,0.2208795706839208
1991-07-01,6.311865372971138e-19,2.394267614246652e-17,0.020146424883834464,-1.9133938258445562e-17,0.4853400954046123,1.0986580758793306e-17,0.2688820688670751,0.22563141084447796
1991-08-01,1.473804175217732e-17,-1.7439958490847046e-17,0.09600450868506019,3.959310480388115e-17,0.4463371364292276,0.022942338213859204,0.2051855819397093,0.2295304347321437
1991-09-01,-5.231571205766077e-18,-4.5309067571004296e-17,0.11325419225033714,-1.1744951830650175e-17,0.4996995900906183,-4.336808689942018e-17,0.19029823975307275,0.1967479779059719
1991-10-01,6.704288465408251e-19,-8.481056809847527e-19,0.01241536486069462,-1.563025058815591e-18,0.4648928248147176,0.12063783445148746,0.15909744130548223,0.24295653456761812
1991-11-01,-2.3538648185302555e-17,1.1553658452448774e-17,-6.569390176363531e-19,1.3116190843769519e-17,0.4825821185672923,0.07391073594660698,0.18508093528240363,0.2584262102036972
1991-12-01,0.006989785760506651,0.0196263176464593,4.7704895589362195e-18,-1.695478623308279e-17,0.5383955369407962,0.018587469758406513,0.1838373539663215,0.23256353592750992
1992-01-01,0.006612235457638019,0.02713995398218006,5.351847845502175e-18,2.0944033157317686e-17,0.5437394497154906,0.008073863791683844,0.2013546797178181,0.21307981733518946
1992-02-01,0.04727494576440151,0.04271441254625992,0.02278938685489114,-1.6859343782149594e-17,0.5546942051371682,6.5526468799592674e-18,0.1342402315571996,0.19828681814007973
1992-03-01,0.010145241996120359,0.07183499553140665,-7.752892566218611e-18,-5.42550013704797e-17,0.5855249226158993,-8.071376954386228e-18,0.11887846971402227,0.21361637014255153
1992-04-01,1.3335686721571705e-17,0.030719838767687004,0.028618662856990797,5.8717123250383736e-18,0.5695796938059398,4.537748131848598e-18,0.20429944823559226,0.1667823563337902
1992-05-01,0.017583859185765383,-2.3852447794681098e-18,0.09289942445489176,8.051200463350138e-18,0.555343977406953,0.002476229807661214,0.19078876045885154,0.1409077486858771
1992-06-01,0.03283897066041928,9.256376047594994e-18,0.14249475311516221,-1.5247296244411672e-16,0.5300292046060325,-5.696375169457443e-17,0.15583887363655274,0.13879819798183338
1992-07-01,0.023019445054192077,6.34891032353238e-18,0.18445670798571162,-5.136696550029581e-17,0.40964487448183273,-3.3854212835859876e-17,0.28668254125598497,0.09619643122227872
1992-08-01,-4.81470811096273e-17,3.07983107624158e-17,0.17253735958255517,1.2473393674938395e-17,0.44532540540546806,1.2489560564789408e-17,0.28846358145449946,0.09367365355747734
