,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,2.3518370165211166e-17,0.14459504035023502,0.13058502844123202,0.22807158369692304,2.608094542629578e-17,-3.3766215555892713e-18,3.012983104449879e-17,0.4967483475116099
1979-07-01,-1.700444107800047e-17,0.16234457782501377,0.11330437537745872,0.2550518073229776,1.8522260225289994e-17,-4.459083848866507e-17,-3.244260696721612e-17,0.46929923947455
1979-08-01,-5.935317423286537e-17,0.18008710585645069,0.11085903186863037,0.23845692853099973,-8.105786634341068e-18,-2.9208510965258066e-18,-9.50755112401699e-18,0.4705969337439193
1979-09-01,1.9623376258241077e-17,0.18115900259672796,0.08885587199935352,0.23379551289448286,1.619138813830199e-17,-3.217160044101611e-17,3.7545739033978835e-18,0.4961896125094356
1979-10-01,-2.3264021533992026e-17,0.16653871520749924,0.1297182803241222,0.228147676336529,-5.541776328906848e-17,-2.1077178734197718e-17,-2.081094503115913e-17,0.4755953281318497
1979-11-01,2.2961068705204465e-17,0.19045950555953708,0.1187448707638801,0.22634915648153714,-1.078311005125452e-17,4.5356953637025016e-17,1.4791258917456244e-17,0.4644464671950455
1979-12-01,2.999325563564581e-17,0.23309164519092487,0.07515653674609288,0.27150896945998587,-2.633146283961841e-17,-4.737037327513375e-18,8.55139621928515e-17,0.4202428486029963
1980-01-01,-3.59557306395034e-17,0.22090905329484423,0.06558051789348024,0.2848083665441014,-1.6159182610869778e-18,3.924251637980852e-18,-1.360195257547605e-19,0.4287020622675742
1980-02-01,2.6197186401379435e-17,0.2214997510915898,0.044451253882077706,0.31338079062045565,2.0574494220522557e-18,2.3089209312177805e-17,9.132485960091059e-18,0.4206682044058769
1980-03-01,3.8759920760109534e-17,0.2364858086644978,4.84269971892785e-17,0.35883260877009643,-1.1201252607906405e-17,1.4789974662953065e-17,5.631510751258323e-18,0.40468158256540576
1980-04-01,-1.213144292268133e-17,0.20132982721460016,0.008143079211175191,0.28167115073818444,1.0842317965526424e-17,-2.181932182831854e-17,-9.956992710468011e-18,0.5088559428360402
1980-05-01,-1.7546031045415681e-19,0.21609282189113393,0.010045411837740055,0.2775498985998457,-1.1174047593089639e-17,-3.881133923731846e-18,-1.541155575672236e-17,0.4963118676712804
1980-06-01,-1.6141567051860313e-17,0.22444499972612045,2.3798333575854032e-17,0.27919243379388403,0.004036915024446688,-2.1807676887594167e-17,2.2747165586268e-18,0.4923256514555489
1980-07-01,-2.086323355834483e-17,0.22312592398539258,0.0209765984831872,0.27204668429178364,0.020575865012480845,-3.363186337238963e-19,-4.80540977911612e-17,0.4632749282271559
1980-08-01,-6.8174376888234625e-18,0.23118991460059474,0.003964368767101476,0.2710062283314188,0.07303300178389735,-1.739739244843508e-19,2.4092951885494068e-18,0.4208064865169877
1980-09-01,5.022277133053017e-18,0.23426835230799914,-6.5952295454394424e-18,0.25612885795321627,0.0733098666776254,2.2368497016103827e-17,-3.05171924785545e-18,0.4362929230611593
1980-10-01,8.5952850238662e-18,0.24874194602061037,-6.434133937495599e-19,0.2465976632523706,0.08317229568777863,-3.248728609272964e-18,2.7664485287258487e-18,0.4214880950392404
1980-11-01,-5.827428351822572e-18,0.2221200684087688,-2.4189597844710106e-18,0.23006447059911214,0.1146136535036893,-1.3639430597362422e-17,3.098917221147784e-18,0.4332018074884298
1980-12-01,2.2763530212360034e-18,0.2265824653379387,1.0914338735597948e-17,0.20431784150436008,0.17970339001610827,6.96801419557933e-19,6.2838263136301865e-18,0.38939630314159296
1981-01-01,-1.3787961366702972e-17,0.22346967789478053,-4.716025813991849e-18,0.1818857841275272,0.19594744270746786,-1.2156443646994869e-18,-1.8806839486344408e-18,0.39869709527022457
1981-02-01,1.368353196291581e-17,0.1645116383879657,1.0468731142770691e-17,0.19469311677247814,0.1844670862949849,3.561969120548883e-17,4.214205208337129e-18,0.45632815854457126
1981-03-01,1.2434051310769872e-17,0.1427177582956572,5.649833368080021e-18,0.17169765108751384,0.2605740025909388,-8.284633389120657e-19,-1.207803812317175e-17,0.4250105880258902
1981-04-01,-2.2442944329355526e-18,0.1247880974142582,-1.7496889650353797e-18,0.17351131645300466,0.2643926639591053,-1.0136233342294821e-17,-6.230631560143113e-18,0.43730792217363196
1981-05-01,-1.2861981068343963e-17,0.09803564461110353,1.3444673304673024e-18,0.18699260122518488,0.20393685254311011,-1.501162898510101e-17,6.926246272780049e-18,0.5110349016206016
1981-06-01,3.076169917221021e-18,0.09297084263529508,-5.509816227819289e-17,0.20777929077988372,0.2004347047287097,-8.151281261433067e-18,-1.1135400704133321e-17,0.49881516185611163
1981-07-01,-2.614966868543756e-17,0.07149604279397355,3.303683156877891e-17,0.21522559159046198,0.20135820929501233,-4.1820288316316554e-19,-2.3445551488814368e-17,0.5119201563205523
1981-08-01,-1.399167289513847e-17,0.0914456440546744,-5.875641043341997e-17,0.15168420398153437,0.27972474466400504,2.197554993830835e-17,-2.3272505697587855e-17,0.47714540729978616
1981-09-01,4.8940435064129075e-18,0.08638727623151027,-2.8762560549187896e-17,0.16853081371957412,0.23367767900972264,1.2242082109103679e-17,1.7419853431347615e-17,0.5114042310391929
1981-10-01,1.3552704150184216e-17,0.14230779396747825,-6.808707936055279e-18,0.06188069328407914,0.303341412144534,-3.929979292637012e-18,2.1396661403858454e-17,0.4924701006039085
1981-11-01,-1.9987348056386243e-17,0.12284368020779239,-2.722355187345702e-17,0.021162841150626548,0.3448199472763865,1.2861214662801632e-17,-2.5785521760189536e-17,0.5111735313651947
1981-12-01,1.3673233722703458e-17,0.17800474195142196,6.7613493608335865e-18,0.033203080918770805,0.3086135987954013,7.299221762497805e-20,5.512856366922858e-19,0.4801785783344059
1982-01-01,2.6387945132251565e-19,0.172072895486209,-1.4868219179913548e-17,0.029903511036364617,0.26434288340147377,3.019212468447226e-17,7.385525594122511e-19,0.5336807100759526
1982-02-01,-1.0386261946720216e-18,0.16123855308138024,-1.2232189889361645e-17,7.322797439807364e-18,0.302906946721196,-2.5883028300592116e-18,-8.263428577831073e-18,0.5358545001974239
1982-03-01,1.0628328560198657e-17,0.21381830470760152,-4.9303864464850236e-18,1.407306354263377e-17,0.3146395883937146,-3.135651946081856e-18,6.791567218864633e-18,0.47154210689868387
1982-04-01,-6.948106437606515e-18,0.20816213368982092,-2.114970946975397e-18,4.380950524155006e-17,0.3508015903543589,3.3820020298608666e-18,1.4663243262952734e-17,0.44103627595582
1982-05-01,-2.7385381594610117e-18,0.18293342456781075,1.0433319708323864e-17,-1.4368581076066995e-17,0.3619665077804081,-5.514558954283031e-18,-1.0407187952424077e-17,0.4551000676517812
1982-06-01,1.009052395898691e-17,0.21498466268395106,-3.7955610029161975e-18,-1.3775508905388003e-17,0.36103364712247743,-2.7921599735108103e-18,1.0305134496429136e-17,0.4239816901935714
1982-07-01,-5.621961031945746e-18,0.19774062212474092,-4.5262676199607174e-18,1.4037382379270588e-17,0.392429605550102,1.4978555646280925e-17,-5.043474710442857e-17,0.40982977232515716
1982-08-01,-8.294251725048495e-18,0.1512877035526227,-3.5520069641367576e-17,-4.867936679435105e-17,0.41213402195038296,3.0928098815414078e-18,9.095232964986028e-17,0.4365782744969943
1982-09-01,-5.844543037471105e-18,0.08537998146496524,1.1339021077936757e-17,-4.1758643394477844e-18,0.4459688379317844,0.006467034155049276,2.6065555303735413e-18,0.46218414644820116
1982-10-01,5.426420152919851e-19,0.08588602946981949,1.4222021192747088e-17,-1.0254575394496334e-17,0.5149171261260991,0.010287449946263334,3.628397940889842e-17,0.38890939445781814
1982-11-01,1.8648682112603933e-17,0.07093305128610058,1.211985787499432e-17,-2.5342355148069387e-17,0.4969944268676665,0.017052682443177765,1.5463782383590477e-17,0.41501983940305526
1982-12-01,-2.7170360248076074e-18,0.0450393852694789,-1.2615680883420705e-17,-5.89242518679028e-18,0.5346898369204324,0.045289626435587954,1.7138712384940342e-17,0.3749811513745007
1983-01-01,-1.051517972668091e-18,0.02133695310028329,2.0880662217012705e-17,-9.871004864938081e-20,0.5074536685155013,0.038909447496729255,-4.170946641174963e-18,0.4322999308874859
1983-02-01,-2.2683159589587793e-17,0.013368739112028283,2.973025819183747e-17,1.9433481808389027e-17,0.5483893432820903,0.04626400808378613,-4.069053046312328e-18,0.39197790952209527
1983-03-01,-4.992390034890222e-18,0.03151141265904065,4.561657768263738e-20,-1.2651564483041538e-17,0.5545740471079667,0.042492693480179235,6.796689830624392e-18,0.3714218467528135
1983-04-01,-2.016047628988313e-17,0.05261600209653902,1.3976571153503233e-17,1.8790791842407748e-17,0.5326045240046265,0.05814066047345292,1.6912389028836672e-17,0.3566388134253816
1983-05-01,9.430496073868132e-18,0.059582330248059936,2.5307576842945873e-17,-9.994009883245504e-18,0.5302098149293979,0.051156420227711094,-6.574493521342229e-18,0.3590514345948311
1983-06-01,-9.759716977049418e-19,0.04126466548065439,-9.818384671382702e-18,-4.395294820416685e-18,0.5298518928682793,0.05299601168332326,3.436769396949037e-17,0.37588742996774305
1983-07-01,-8.952082954118529e-18,0.04753106038298036,-2.4526263237037356e-17,9.769136867875345e-18,0.5002211943701111,0.08756175206847971,-1.3358767585548683e-17,0.36468599317842887
1983-08-01,-2.8933498229856943e-18,0.005942587361033279,9.000459083695123e-18,2.230154782178533e-18,0.5003704962179044,0.11317554382516029,-5.559228621068067e-17,0.38051137259590206
1983-09-01,1.6151943841850655e-17,0.010101216995458358,1.404624098114427e-17,2.5435343197939587e-17,0.5218971545265269,0.06454235940447539,3.694156209478115e-17,0.4034592690735392
1983-10-01,2.1846466414078235e-17,2.271039347410491e-17,-2.4834403667151243e-19,-3.3204382648958662e-18,0.5212993758110406,0.04027642106538049,3.308592957767949e-17,0.4384242031235787
1983-11-01,-2.547260405914711e-18,0.022256557360679045,1.2640237614755135e-17,-2.1077905987835473e-17,0.5198042392047331,0.03997585979730368,1.3315185984614216e-17,0.4179633436372842
1983-12-01,9.340064360107608e-19,0.012552142581939024,4.9802794554487826e-18,-3.5655339888427264e-17,0.5086495935609697,0.05417967321130359,1.513588599630052e-17,0.42461859064578766
1984-01-01,1.6239528412780093e-17,0.009217047865216606,-2.0113894586714705e-17,4.1523915557381936e-18,0.5062051678858822,0.04166994894944002,-3.4434224532783653e-17,0.44290783529946126
1984-02-01,1.3969171485867396e-17,0.008028047000266715,-1.760674594839372e-18,4.3888777938918266e-18,0.49113104582473555,0.050039011431925864,1.0919268450302491e-18,0.4508018957430719
1984-03-01,-5.53588546169283e-18,0.012645580549114221,-1.623040982500277e-17,2.9976518942109294e-18,0.46511979057367964,0.08043131023283316,1.447207204348734e-17,0.44180331864437283
1984-04-01,1.0062010253095513e-17,7.701952437516522e-18,-9.901122823759598e-18,2.1670008212724452e-17,0.43477945193091055,0.10943965790272966,1.6981880005507575e-17,0.45578089016635964
1984-05-01,7.000535488116577e-18,0.007992595029994328,-5.9122584317327984e-18,1.1142522741678536e-17,0.46589103612840305,0.09575264273308476,1.518696547211486e-17,0.4303637261085179
1984-06-01,-3.836239825992874e-18,0.045344230220458547,-2.315737189351647e-18,-1.134220251842396e-18,0.4693113192098738,0.13469722199386489,7.990921598637082e-18,0.3506472285758028
1984-07-01,5.813622777574721e-18,0.04830721719590911,-1.8032650043225834e-17,-7.359796087923734e-18,0.47405989463274695,0.12504409610262382,4.9092693672926255e-18,0.3525887920687203
1984-08-01,-1.8045845382628087e-18,0.020737643936268212,-1.9434143487518892e-17,-4.966244124891661e-18,0.5120230206359914,0.12716014227819636,-2.0526118013126773e-18,0.340079193149544
1984-09-01,-8.063828770400682e-18,0.018540889563298586,1.82031752274818e-18,1.1396150337635316e-17,0.4991478867240021,0.1484089476424763,-1.3012214248408999e-17,0.3339022760702231
1984-10-01,-6.43259872458616e-18,4.21240007774008e-18,-3.8212830111648974e-17,-1.8479420521292127e-17,0.468212878496395,0.20335430333356244,2.6969302630577406e-17,0.32843281817004255
1984-11-01,-1.689975529859229e-17,-4.4163630242718423e-17,-1.2039253889202222e-17,-4.497332954741527e-17,0.40493169641504606,0.2635642565622513,2.2406693764913632e-17,0.3315040470227026
1984-12-01,5.641236392191473e-18,1.097516661785709e-18,-5.1452295235828873e-17,2.080259392504296e-17,0.41145043114168517,0.23534865583937364,3.772717928693558e-17,0.35320091301894113
1985-01-01,5.6094132098458125e-18,-1.622621489898833e-18,-1.4473537408707413e-17,1.394283861953727e-18,0.4163210805016757,0.23062764305804592,6.7164067252515176e-18,0.3530512764402784
1985-02-01,1.60316654456037e-17,1.6594636516714802e-17,9.038306120472068e-18,5.178181507440565e-18,0.4858075465202788,0.15647093210076576,3.1405669263719178e-18,0.35772152137895546
1985-03-01,-5.137644736011745e-18,-6.268810474495394e-18,1.78568238398054e-17,2.6916104213502822e-18,0.5242282795774693,0.118537818616382,-9.086159987782808e-18,0.35723390180614883
1985-04-01,-1.191896058944537e-17,5.2025888395247866e-18,-1.1912929603800678e-17,7.268748474765847e-18,0.4954914073569137,0.14523553304113287,7.72466763457425e-18,0.3592730596019534
1985-05-01,0.0021354787681949683,1.6263032587282567e-18,7.013374024974995e-18,1.1696632664652686e-17,0.5003441752275493,0.15348505277373475,-7.439831256229593e-18,0.3440352932305212
1985-06-01,0.015501419207205864,0.019612338620336733,4.4037242927751075e-18,2.4606307117737425e-18,0.5037108772483014,0.12437524528303841,5.497243827680409e-18,0.33680011964111767
1985-07-01,0.02696887726005335,0.0473874498016209,-1.3588102539853486e-17,-2.4773172608346522e-17,0.5004009689092364,0.09589668819370159,2.7254979143801622e-17,0.3293460158353878
1985-08-01,0.04555621452254861,0.04910727877287543,1.6263032587282567e-19,-2.8324781756183803e-18,0.4760281924897967,0.10593087215600279,1.5273698104889544e-17,0.32337744205877644
1985-09-01,0.04223022725732861,0.07086243680187534,1.97561964617593e-17,1.8428048800464558e-17,0.4888043461063162,0.09237598622140113,-3.228550781754491e-17,0.3057270036130788
1985-10-01,0.06139278126055661,0.0988062864119315,-1.548969150643939e-17,-9.67311625764411e-18,0.48409326506231537,0.04133165771874749,1.7327753001981222e-17,0.314376009546449
1985-11-01,0.06353083957410825,0.08702205722937968,1.8835895164567504e-17,5.181724054828182e-18,0.5108710340363407,0.04389831892010936,3.0416953135901925e-18,0.29467775024006193
1985-12-01,0.07274895278946296,0.0773037971985162,4.8721335126067356e-18,3.4897757426877174e-19,0.4888225566724359,0.07046800601598621,-1.0842021724855044e-19,0.29065668732359895
1986-01-01,0.07878665142677115,0.086734204465212,3.099293554003485e-18,1.1100366773767606e-17,0.5055802785355443,0.03332271427068985,-1.641719258368285e-17,0.2955761513017828
1986-02-01,0.0750269925895116,0.08756155453360992,2.7028821346884724e-18,-2.1280008733869787e-17,0.5372265223240721,0.025025017485785672,6.9168710472786166e-18,0.27515991306702076
1986-03-01,0.058730296407080426,0.05622198107015929,5.116079001415974e-18,1.2007539060276962e-17,0.5507286948218663,0.057431740734504626,1.6510366207880822e-17,0.2768872869663895
1986-04-01,0.06295254758427236,0.06946810480522086,1.6398557858843255e-18,-5.709002064493984e-18,0.5569338518339509,0.056443581707421496,4.946672411965114e-19,0.25420191406913445
1986-05-01,0.07672875967388615,0.11073569735820317,-2.0015388543619117e-18,3.772345933891752e-17,0.5080944466203206,0.05707108686466115,7.86893607999245e-18,0.24737000948292912
1986-06-01,0.058789745433370504,0.05208108241881175,4.213830093912534e-18,1.5946030506772645e-17,0.581321549087569,0.028632689873914603,-1.6174888221208916e-17,0.27917493318633424
1986-07-01,0.055082490864955674,0.04259304836570647,-3.1975493758849838e-18,2.0990323465908817e-17,0.5891643395962268,0.05234621432411856,1.0702261288558085e-17,0.26081390684899247
1986-08-01,0.07563284251735748,0.055682827080099945,-7.701435314672912e-18,1.0764094693707649e-17,0.5641120403344814,-4.797594613248357e-18,-7.506194220330796e-18,0.3045722900680612
1986-09-01,0.0705679829477517,0.042231941635977543,1.014576064221201e-17,1.5077186461126546e-18,0.5566139457353497,0.0038981180092119375,1.336617990767286e-18,0.32668801167170913
1986-10-01,0.029489093553792242,0.004992066258916145,-8.978549240895584e-18,-1.1316360175317453e-18,0.5619227155974342,0.013048320288608674,-1.4941661189565858e-18,0.3905478043012486
1986-11-01,0.04753687831854657,0.005793835164196486,-3.3881317890172014e-19,-1.1363794020363693e-17,0.6456294235784215,0.010549904638178724,8.321251673826247e-18,0.2904899583006568
1986-12-01,0.05897939205292024,0.03306722448947189,-1.463672932855431e-18,1.599198204416119e-18,0.5940507372542595,-2.2768245622195593e-18,1.0842021724855044e-18,0.31390264620334823
1987-01-01,0.19011707135601935,1.928524614308591e-17,6.369687763352339e-19,-1.2237932021930131e-17,0.5345251587470512,-2.5099280293039428e-17,-4.9060148304969076e-18,0.2753577698969295
1987-02-01,0.19964773188441745,-2.5478751053409354e-18,-7.846913223363838e-18,-1.0679391398982219e-17,0.5131075624243764,-2.656295322589486e-18,-3.943785402416022e-18,0.2872447056912062
1987-03-01,0.16159502204457826,7.657177843178875e-18,-3.2173699468507344e-17,-5.366800753803247e-18,0.5279712096891179,-9.066640667410031e-18,-1.4934884925987824e-17,0.31043376826630387
1987-04-01,0.1697170149959839,-1.3769367590565906e-17,-2.1141942363467336e-17,-2.5587171270657905e-17,0.49254339754881044,6.288372600415926e-18,2.0925101928970236e-17,0.3377395874552058
1987-05-01,0.18152437585832645,6.965998958219366e-18,-1.6317242695906842e-17,6.0173220572945496e-18,0.4546794842869439,-1.0733601507606494e-17,-7.318364664277155e-18,0.3637961398547297
1987-06-01,0.13047994114651668,3.130633773051894e-17,6.261267546103788e-18,8.023096076392733e-18,0.494691197568346,4.065758146820642e-18,-3.2173699468507344e-17,0.3748288612851373
1987-07-01,0.13836020008819652,-5.7462715141731735e-18,-1.623592753297043e-17,4.4425184017593544e-17,0.5290954636869528,-6.965998958219366e-18,1.870248747537495e-18,0.33254433622485063
1987-08-01,0.12463049953993927,-3.3627737401587757e-18,-5.097172961335462e-18,7.780057177534852e-18,0.5502178875046477,-1.2880346955418414e-17,1.8420187275922854e-17,0.3251516129554131
1987-09-01,0.10293983334650782,-2.0843786766033823e-17,8.131516293641283e-19,-4.8043708768263915e-17,0.5382014529267377,-1.1207939958068902e-17,2.5153490401663703e-17,0.3588587137267546
1987-10-01,0.09492962233289408,-9.486769009248164e-20,6.1257422745431e-18,1.8973538018496328e-18,0.5713133094661732,-1.7076184216646695e-17,-1.0001765041178778e-17,0.33375706820093276
1987-11-01,0.13170975960174064,-1.7997756063259374e-17,-2.347297703431117e-17,-6.2341624917916505e-19,0.4056601084914425,8.646512325571898e-18,1.8973538018496328e-18,0.46263013190681684
1987-12-01,0.1497665371504463,4.1470733097570545e-18,-5.421010862427522e-18,-4.050850366948966e-17,0.3410368387413628,-2.1738253558334364e-17,1.054386612742153e-17,0.5091966241081908
1988-01-01,0.1468980620833042,1.2224379494774062e-17,2.2327788489623357e-17,-8.605854744103691e-19,0.36044094787940995,-1.2569968937253817e-17,-3.707971429900425e-17,0.49266099003728603
1988-02-01,0.11146482257023797,6.627185779317646e-18,-1.9217483507305566e-17,5.049671618351237e-17,0.36895771829579893,1.6615398293340355e-17,-2.0830234238877754e-17,0.5195774591339629
1988-03-01,0.10310813003314603,-2.439454888092385e-17,-1.1153729849444627e-17,8.700722434196173e-18,0.3663771010086831,4.4885969940899884e-17,4.279888075886529e-17,0.530514768958171
1988-04-01,0.1259860533298629,9.974659986866641e-18,-1.0842021724855044e-17,-1.713039432527097e-17,0.3470199734743207,-5.800481622797449e-18,-3.198396408832238e-18,0.5269939731958164
1988-05-01,0.11181108694038873,-3.9810548520952116e-18,6.8067567641355575e-18,-1.4616400537820207e-17,0.36281103846622603,1.410479263767861e-17,-3.2705636159383045e-17,0.5253778745933853
1988-06-01,0.10028426115219703,-3.415236843329339e-18,1.089623183347932e-17,-1.6534083130403943e-17,0.39420053239930614,-1.8865117801247777e-17,-5.9631119486702744e-18,0.5055152064484969
1988-07-01,0.10372339670835452,1.555830117516699e-17,-1.8892222855559915e-17,-2.99781900692242e-17,0.4123598634618356,-1.0462550964485118e-17,8.754932542820448e-18,0.48391673982981
1988-08-01,0.08917051360974147,1.4015007145269653e-17,-2.837560373301906e-18,9.664645928171567e-18,0.38399920005731414,-2.549569171235444e-18,1.1259608967851414e-17,0.5268302863329445
1988-09-01,0.09088586334047274,2.1412992906588713e-18,1.56396163381034e-17,1.623592753297043e-17,0.4163790881081111,-1.5802246663976227e-17,2.0464316005663896e-18,0.4927350485514162
1988-10-01,0.09107877920112259,-3.5670251474773096e-17,-4.119968255444917e-18,4.065758146820642e-18,0.42148027363798196,1.85940672581264e-17,4.933119884809045e-18,0.4874409471608955
1988-11-01,0.06349361398951334,5.231275482242559e-17,7.237049501340742e-18,-4.8274101729917085e-17,0.42273049475271723,5.4752209710517974e-18,-1.973247953923618e-17,0.5137758912577695
1988-12-01,0.0786452611344746,-8.941279791216394e-18,1.1289255121005315e-17,-8.859964628279982e-18,0.3661140563126605,-1.4596071747086103e-17,-1.4365678785432934e-18,0.555240682552865
1989-01-01,0.07871976874446437,1.322049024074512e-17,8.707498697774207e-18,-1.3657559241528339e-17,0.38776016846033573,1.1001263918938853e-17,1.9989977555201488e-19,0.5335200627951998
1989-02-01,0.027537567128628985,-2.7023739149201198e-17,1.282069068964109e-17,-2.1345230270808369e-19,0.4520364937622109,3.3542504711270293e-18,5.79878755690294e-18,0.5204259391091601
1989-03-01,0.001381705459896714,2.2481101985788968e-17,0.048302597297246605,-4.8803275413443216e-18,0.39909818480967685,-5.39901953018652e-18,-4.6877050853994816e-18,0.5512175124331798
1989-04-01,0.005846656369427078,-2.4575262598825314e-18,0.045387072283642874,-3.51305400146477e-18,0.4191826036897778,1.2602271351944275e-17,-1.2344509888413205e-21,0.5295836676571523
1989-05-01,1.934090340664063e-18,-5.485937134008558e-18,0.08921674856249158,-1.2408643697361364e-19,0.42550681282924013,-1.2220828567483705e-18,2.3852447794681098e-18,0.48527643860826836
1989-06-01,2.0916907388955442e-17,2.4289466412502622e-17,0.0381793569108916,1.136199863087186e-17,0.4113118666714864,-4.964827971516108e-18,0.12246530958913504,0.42804346682848693
1989-07-01,0.02140294752551189,-1.0560790838975154e-17,0.08112409092920897,1.635972268854839e-17,0.3773589443154004,2.9887557543867987e-18,0.133122356447799,0.38699166078207975
1989-08-01,0.05796135441829545,3.042542346537447e-18,0.13409161358770155,-1.713039432527097e-17,0.3510269831449987,-1.054386612742153e-17,0.050595593874730546,0.40632445497427383
1989-09-01,0.05998888825596851,-5.017823179534475e-18,0.15153853751290097,-9.473216482092095e-18,0.41211908583879414,-5.753047777751208e-18,0.0169560464285901,0.35939744196374634
1989-10-01,0.08750568567225746,1.202702081806381e-17,0.06529703155737175,2.913793338554793e-19,0.43433561677039945,1.5693826446727677e-17,-2.06421929245873e-18,0.4128616659999713
1989-11-01,0.10034229069721529,1.1982975104806587e-17,0.01637160602254642,9.166590555186038e-18,0.4580871731975452,-7.800326411264852e-18,-9.003113196365958e-18,0.42519893008269294
1989-12-01,0.08707953955739046,2.1133472033994793e-18,0.032258386207249364,1.883801274693564e-17,0.45425633299669027,-2.072096698868195e-17,0.006493849683735165,0.4199118915549347
1990-01-01,0.10063676227543987,0.03204766427170193,4.445228907190568e-18,-4.9225319729683664e-17,0.4453272681743912,-2.1527342354468043e-17,0.0324280791610149,0.38956022611745217
1990-02-01,0.11183271973546753,0.07288999115873183,0.03315275961238024,3.2526065174565133e-19,0.40972432515363233,-9.717161970901333e-18,2.256495771485456e-18,0.37240020433978815
1990-03-01,0.07622150033917913,0.0630171691198501,0.03657468267761291,2.4319162948618217e-17,0.4602019324505876,1.955481437854959e-18,6.03510974918689e-18,0.3639847154127703
1990-04-01,0.1271593119507358,0.1318832910836106,-9.41900637346782e-18,3.553133807142339e-17,0.4887739497207407,2.9747797107571028e-18,2.791820594150174e-18,0.252183447244913
1990-05-01,0.14613100503651363,0.10878007452095025,3.8829049093321195e-18,-1.1928341479708685e-18,0.480927693870746,-7.634837349195043e-18,-4.743384504624082e-19,0.26416122657179014
1990-06-01,0.16374258885555598,0.08570403227027773,0.013611615025708852,-1.0103408994849294e-17,0.47707589712001613,3.624962201069504e-17,1.7076184216646695e-18,0.25986586672844136
1990-07-01,0.1904224974259762,0.05809541214133451,0.04640732094000661,-3.781155076543197e-18,0.39289946897974026,1.951563910473908e-18,0.08508782822662486,0.22708747228631754
1990-08-01,0.16895575999672147,0.08619062843880916,0.02529532870370002,-4.424900116456465e-18,0.39374649450359966,-1.0842021724855044e-19,0.094949768865163,0.23086201949200677
