,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-07-01,3.4978256068089476e-16,-1.9502843527375842e-15,1.5845614750875647e-15,-1.0093723515117555e-15,-8.197850947318668e-17,2.518489162166892e-16,-4.366873081750681e-17,1.0000000000000009
1976-08-01,-8.908138243405258e-17,-4.677608047279824e-16,1.0000000000000007,1.331807065133784e-17,8.323788829202807e-17,-2.2717393954887084e-17,1.4291050656857686e-16,-3.5388358909926865e-16
1976-09-01,3.3475627948543453e-16,1.000000000000007,-4.388450241171837e-15,-6.094305859284879e-17,-1.040849593400491e-16,1.8875608293815442e-16,3.8375241744515576e-16,-3.3861802251067274e-15
1976-10-01,5.157634524818719e-16,1.0000000000000004,-5.967448757360216e-16,1.7619823782026042e-16,-8.671232980335382e-17,3.135062324878472e-16,-2.5770550770465164e-16,-5.629067873273937e-16
1976-11-01,-4.235083178133353e-16,0.9999999999999991,-8.465450562766819e-16,-1.786212174083184e-17,2.014331075994044e-15,-9.247112287811434e-16,-2.421151817674455e-16,1.3958761145763005e-15
1976-12-01,3.9044026376424085e-17,1.0000000000000004,-3.8890331927055044e-16,1.2609759082334727e-17,-5.873338192940198e-17,-3.6612082339014983e-16,2.7078337413121606e-17,1.5990874350901978e-16
1977-01-01,-5.711880697036651e-17,1.0000000000000002,1.6653345369377348e-16,1.4070257440005482e-16,-1.289006311738211e-16,-8.283307169257621e-17,2.5918546875709488e-17,-2.163886170222685e-16
1977-02-01,-4.875119494367047e-16,1.0000000000000002,-4.440892098500626e-16,1.8035942353428728e-17,-2.733620971900633e-16,1.805586578357644e-16,-4.8420019184497834e-17,9.104734486099712e-16
1977-03-01,-5.337773553433944e-16,1.0000000000000022,1.7208456881689926e-15,3.03881839918024e-17,-4.960188628188201e-16,-1.936370902403702e-15,-4.813270654565761e-16,-3.901123995143165e-16
1977-04-01,5.179133241251911e-16,0.9999999999999977,1.5543122344752192e-15,-3.5029990704781197e-16,-1.3904977049898342e-16,-1.7744530946907998e-16,1.0085469949809196e-16,8.597291548154819e-16
1977-05-01,-4.272495605854276e-16,1.0000000000000007,-6.938893903907228e-16,3.1237112730910304e-16,2.276573998284604e-16,3.4615891234545617e-16,-1.1464078969349557e-16,-1.9861391607905618e-16
1977-06-01,3.909407650078508e-16,0.9999999999999989,7.216449660063518e-16,4.75972785038431e-16,-2.6673762028746067e-16,-8.000020140252496e-18,2.0706231062968735e-16,-3.7373583782893197e-16
1977-07-01,3.649889956959493e-17,1.0000000000000013,4.85722573273506e-16,4.767093378275301e-17,-2.941409245427561e-16,-8.898322908027688e-16,-4.0107207635531554e-16,-4.653802058899852e-16
1977-08-01,4.3568116553621203e-16,1.0000000000000007,1.1657341758564144e-15,2.0343748274789078e-16,-2.4827865756959973e-16,-8.863939475056025e-16,-2.6879332288639945e-17,-1.3505343838128242e-15
1977-09-01,1.262847730240463e-16,1.0,-1.6653345369377348e-16,-1.0726399929226107e-16,-7.323619014524796e-17,3.5360817715702715e-17,8.388491270685621e-18,1.876431441746773e-16
1977-10-01,3.517969849092712e-16,1.0000000000000016,-2.3592239273284576e-15,-1.2660325302298198e-16,-2.851993401229342e-16,9.541736389268822e-16,5.797944195376693e-17,-2.5590922054170284e-16
1977-11-01,7.724781324432476e-16,0.999999999999997,-3.219646771412954e-15,-1.6821894327831886e-17,-3.1589038433856214e-16,4.7103502351618006e-15,9.535785501501087e-17,7.635983372704668e-16
1977-12-01,-2.080933597884238e-16,0.9999999999999979,1.304512053934559e-15,9.617348326560385e-17,1.5202781578054685e-16,5.475140154202579e-16,1.0199019991851437e-16,-3.463825335642741e-17
1978-01-01,1.9346624504748948e-16,0.9265708343076339,0.07342916569236638,-9.487982513122184e-18,1.7350482092181378e-16,-4.453269591247217e-18,-2.745162447724786e-16,-2.0599286674234138e-16
1978-02-01,-4.290617443785334e-16,0.8259750432857167,0.17402495671428367,1.0200508157804115e-16,-1.2091199710304126e-16,6.749546169795801e-17,1.9525540917155827e-18,-2.8868101972645953e-18
1978-03-01,-2.260210410595289e-16,0.8694709906425392,0.13052900935746017,-2.7281554989292197e-16,-2.548470063324143e-16,3.8203210667528096e-16,-1.575862754603212e-16,1.2283941746435795e-15
1978-04-01,1.3306886816431374e-16,0.7156613872601514,0.10385866349669465,-1.0706553479562487e-16,-2.0481659292030244e-16,1.0745181371115841e-16,-1.7824381908358309e-16,0.18047994924315425
1978-05-01,-3.786071501415394e-15,0.4920233660717319,0.08136597003932161,1.9743069540681735e-17,-1.6367193691639355e-16,-1.823262046767453e-15,-1.4210049327359194e-15,0.42661066388895375
1978-06-01,-8.309709125008916e-17,0.4430104133622107,0.4820845709170106,-7.162476301685258e-17,-1.9891572136810112e-16,1.2697751270012329e-16,-1.1700187784202493e-16,0.07490501572077907
1978-07-01,-4.4922532335162865e-17,0.4385462754725755,0.2675240005721856,4.6585860565876714e-17,2.6217635371394597e-17,1.3672590605974576e-16,-4.278358628832176e-16,0.29392972395523925
1978-08-01,5.772341163397972e-17,0.39283386961186895,0.07556455290560193,5.1771488296094844e-17,-2.5100769691871295e-17,-7.322937237211024e-17,9.654844761072004e-17,0.5316015774825291
1978-09-01,6.166452478613484e-17,0.26457465717640066,0.2616045442012902,-2.7047990835368762e-17,-4.891476405257913e-17,0.006218790509821455,3.937648496227274e-18,0.4676020081124877
1978-10-01,2.3618616482710274e-16,0.24185293250302384,0.3816233839091132,-4.152562799902885e-18,-4.860894933416743e-18,0.009092020263867474,6.190253973796631e-17,0.36743166332399524
1978-11-01,1.2161240374544034e-16,0.22900187660223936,0.2212285982780897,4.262033055938079e-18,6.643219874343973e-17,0.020554476960552084,3.2520530145121835e-17,0.5292150481591187
1978-12-01,-7.747992172465654e-17,0.12122654906811312,0.15326908001617895,-1.0709267703399207e-17,1.3053994380779361e-17,0.20581665672350202,7.980082568953697e-17,0.519687714192206
1979-01-01,-7.333547747804113e-17,0.27898922181927044,0.13970780197830113,-7.797480956078083e-18,1.2433385785224121e-17,0.17299652994185,4.098782173471722e-18,0.40830644626057855
1979-02-01,-6.360607195472474e-17,0.2702566853257069,0.1488123123596959,4.9484646342519043e-17,8.303328799703475e-18,0.02461464980592162,2.6312935695042434e-17,0.5563163525086756
1979-03-01,-9.574680187474695e-16,0.21568780005806013,0.2560042247988957,-3.6399947113527324e-16,-4.0965654531542403e-16,1.1794554533002904e-15,1.4400622683638346e-15,0.5283079751430434
1979-04-01,-1.8109046422383168e-16,0.1922214200208818,0.24000454517178973,-4.4713310095435646e-17,5.5387885909913926e-17,0.2540602877285297,3.397213903583342e-17,0.31371374707879895
1979-05-01,-1.6778952644155776e-16,0.2697152100567487,0.22403713816297072,7.73233644859743e-17,3.6259230772947004e-17,0.13157836209707371,2.3079893976776444e-16,0.37466928968320673
1979-06-01,3.3631789480836894e-15,0.282249186071233,0.16615917681870726,-2.1368832420607602e-16,4.121126152765897e-16,-3.797536098572291e-15,8.85479451153988e-16,0.5515916371100593
1979-07-01,1.5804612692985416e-16,0.2244863041309477,0.22489211836047798,2.1281316972776666e-17,1.5817832061518403e-16,0.21019891592127857,-4.2241211572975464e-17,0.34042266158729556
1979-08-01,1.0833136329398404e-17,0.22447298009723665,0.21382424943455755,5.613340549089011e-17,6.233990084209621e-18,0.2689119586478793,-1.457878401670545e-16,0.29279081182032657
1979-09-01,-1.4521815859591887e-17,0.27349606192292014,0.2947678420555745,3.166443646813601e-18,-1.6157737195661772e-17,0.1165825178545833,2.3215530769895982e-17,0.3151535781669221
1979-10-01,-2.2800103017756654e-17,0.19455877290401075,0.38972100514626695,0.03315323375760462,-2.1596686725898492e-17,0.0753799230113366,1.9461244654976372e-17,0.3071870651807812
1979-11-01,1.0034698790274484e-18,0.18055987697069678,0.42775872986525254,1.1457454537502248e-16,2.7435803861795e-17,-1.4557649223298486e-17,-5.595365137050097e-17,0.3916813931640507
1979-12-01,-6.952178654499955e-16,0.5361293612712787,0.4638706387287179,-5.693468651232913e-16,8.942669917365443e-17,7.90035013509818e-16,3.3440894477112167e-15,4.730503891352298e-16
1980-01-01,4.520519149611134e-15,0.260384482769519,0.2326662991683544,0.04613707838194619,9.37881575614822e-16,2.688784008647369e-16,-1.9876999793281322e-15,0.46081213968017665
1980-02-01,5.299972478448678e-16,0.2566581982673954,0.10148213416947596,0.3316472972193109,3.174674327492692e-16,-1.8618237681671799e-16,-4.871229294709969e-16,0.3102123703438175
1980-03-01,2.1701840432294382e-16,3.0531133177191805e-16,-6.665269915770215e-16,1.0000000000000007,1.2694171759300045e-16,-4.281296924228258e-17,-8.631335713153149e-16,3.211785754116891e-16
1980-04-01,1.9627744839964012e-16,-4.76429046628743e-16,-1.4817812883352628e-16,-1.6653345369377348e-16,1.4360584695554002e-16,1.0000000000000007,-4.773917444548055e-17,-1.217122971025286e-16
1980-05-01,-5.360452997580436e-16,2.6578086146014583e-15,6.301629003899503e-16,7.152183239338267e-16,-1.1244596991367389e-16,1.2091022627558345e-15,-2.404603349533013e-16,0.9999999999999957
1980-06-01,5.875867896319397e-17,0.19946792101694874,-6.333672826874577e-17,0.011999760496882757,4.901554934832933e-18,0.381660670204316,-8.789117501197161e-17,0.4068716482818526
1980-07-01,-6.961448589108502e-17,0.21449636730008387,-4.906451109164733e-17,0.11916546894012307,1.452949917017368e-16,0.36186586867137643,-3.368104943430614e-18,0.3044722950884167
1980-08-01,-5.127429016227745e-17,0.19142591791742367,-2.3321864317165032e-17,0.13358912288903405,1.8478507253533258e-18,0.4713460279798352,1.0277345268687529e-17,0.20363893121370708
1980-09-01,1.1869786440423652e-17,0.1302138695429264,-3.0685537925838125e-17,0.11649104688326958,3.3885156683747493e-17,0.5441731797645099,5.646117160268973e-18,0.2091219038092942
1980-10-01,9.607041563906767e-18,2.811001594277517e-18,7.229178981831388e-19,0.0356764512577718,-2.244194351399914e-17,0.7172516969656068,1.771970801192447e-17,0.24707185177662153
1980-11-01,-2.8823370904309382e-18,1.9671811932191468e-17,2.7756490713984555e-18,-2.1868156957608723e-17,1.2321654020147232e-17,0.7855925985224959,0.010943416489244198,0.20346398498826002
1980-12-01,-1.6695214460970158e-17,-5.449749211995723e-17,-1.0165951890461639e-18,0.08327856210484991,-1.4734836534302875e-17,0.7801619064326552,2.953903369865423e-17,0.13655953146249508
1981-01-01,-2.790890488418413e-17,6.069557498514582e-17,-9.161383838774555e-18,9.65930231829682e-17,-3.065868374843025e-17,0.9999999999999999,5.848055334688361e-17,1.734723475976807e-17
1981-02-01,8.810401304358898e-17,2.920325353843725e-17,-4.2144257436057046e-17,-6.538573826517838e-17,-3.4206830810385526e-18,0.638630192347536,4.023262745335006e-17,0.36136980765246396
1981-03-01,8.326672684688674e-17,-1.2576745200831851e-17,1.4094628242311558e-16,5.551115123125783e-17,4.206704429243757e-17,1.0,-9.6710833785707e-17,-4.163336342344337e-17
1981-04-01,0.07037301906117124,1.0381542850992085e-16,-4.751388965975635e-17,0.19553892106584378,5.10212942756588e-17,0.3865408493528488,-3.830759443516777e-18,0.34754721052013604
1981-05-01,0.12315517510581006,3.90990408452585e-18,1.4241588458660179e-16,0.15516706205799724,-5.776764700274328e-18,0.3369996881780523,3.429339941901123e-17,0.38467807465814013
1981-06-01,0.2767708429904638,-1.7780915628762273e-17,-1.3700249702069955e-16,0.32121282378552635,-6.258557040672574e-17,-1.937198231688475e-16,5.160802341031001e-17,0.4020163332240102
1981-07-01,1.0034387280457476e-17,-1.1054180754937916e-17,9.26303425999365e-17,0.4280969784945548,-1.2686846345282198e-16,1.204545632978187e-16,7.032525289309637e-17,0.571903021505445
1981-08-01,6.954523260605198e-17,1.8062856262502016e-16,-1.8816010470029852e-16,0.3654976183647046,-5.841084398427447e-17,-1.0166087405928496e-16,-1.7194451258632642e-17,0.6345023816352955
1981-09-01,9.087929653317238e-17,3.4317734214081444e-17,1.4012478885975557e-16,0.5712801001451376,-9.174498844719552e-18,-1.6706635309173486e-16,7.733688689929145e-17,0.4287198998548623
1981-10-01,9.777866454819197e-15,-2.5522961233639747e-16,-4.6749151213455353e-17,3.813616089587413e-14,-2.887388019958976e-16,-6.820968615089682e-16,-2.089663521915812e-16,0.9999999999999537
1981-11-01,2.4152738858039765e-16,2.476878772662088e-18,1.0724766256716297e-17,1.0000000000000002,-4.713975836176847e-17,-1.2988621387538108e-16,4.661910365024819e-17,-4.579669976578771e-16
1981-12-01,0.06147041069002717,-1.1972302489671183e-16,5.1469110006960306e-17,0.3721914378836945,2.2510747606230286e-17,1.003564635906895e-17,7.715792523128873e-17,0.5663381514262783
1982-01-01,0.04140006113892345,-5.057803134644878e-17,6.502502529481813e-17,0.20517177337720285,5.2909066017292616e-17,-2.677979366039196e-17,-3.6917083973131426e-17,0.7534281654838736
1982-02-01,-2.675745267245934e-16,-1.089645291595414e-17,6.998821454189195e-17,2.5066754227864863e-16,-1.902324659966459e-16,6.216782081830061e-17,7.147438981537364e-17,1.0
1982-03-01,-1.648313984502464e-16,-8.421753234221134e-17,5.151906675461507e-17,1.0000000000000002,1.950970234755433e-17,-5.551115123125783e-17,1.9183690555324328e-17,-1.0698828508060719e-17
1982-04-01,0.9999999999999598,1.458184159357223e-16,2.9151485912704e-17,6.349562260525576e-16,1.40438062654763e-16,4.057865155004947e-14,-1.7015943233437969e-15,1.5758878577076807e-16
1982-05-01,-2.4664573366437107e-15,1.9765748536550135e-15,9.306313979216288e-16,2.7755575615628914e-17,-1.8300337735845868e-16,1.0000000000000056,1.6580454389046681e-16,-5.903501639407407e-15
1982-06-01,6.106226635438361e-16,-7.155734338404329e-17,4.380176776841438e-17,-1.0755285551056204e-16,-3.712308238590367e-16,0.9999999999999996,2.42861286636753e-17,1.0928757898653885e-16
1982-07-01,1.0000000000000009,1.3660947373317356e-17,7.036472099430924e-17,-4.358492733391728e-17,-8.695301423333746e-17,-9.020562075079397e-16,3.664603343001005e-17,1.0928757898653885e-16
1982-08-01,6.2727600891321345e-15,-1.0954778750793537e-15,-4.920109458739219e-16,1.4876554849108103e-14,1.1232334506949826e-16,0.999999999999982,7.502679033599691e-17,-1.4417720489712238e-15
1982-09-01,-1.2778454211026697e-16,-7.643119807965053e-17,-3.2139828181321806e-17,-3.885780586188048e-16,5.4536014514060955e-16,0.9999999999999993,8.477083338398387e-18,7.919507593681745e-16
1982-10-01,4.286496086355272e-18,-7.761353543954819e-17,2.0524946258442782e-16,8.326672684688674e-16,-5.515726770031633e-17,0.9999999999999991,1.9927486920906665e-16,-1.3676310419034227e-16
1982-11-01,-8.203106975896873e-17,4.225137628437441e-17,1.1907313479198937e-16,0.3521089085541137,-3.828784843027583e-16,0.6478910914458869,-1.8048306196207853e-16,-1.7469452691319918e-17
1982-12-01,1.2539834773295154e-16,2.521875225614606e-16,-1.0809322459345485e-16,-6.591949208711867e-16,-1.6082411920483744e-16,1.0000000000000009,5.801862589730919e-18,-5.016359841376923e-16
1983-01-01,0.9999999999999997,1.8214596497756474e-17,8.153200337090993e-17,1.717376241217039e-16,3.8163916471489756e-17,-7.806255641895632e-17,3.0357660829594124e-17,7.19910242530375e-17
1983-02-01,1.0,-1.6132928326584306e-16,-1.5959455978986625e-16,-1.3877787807814457e-17,2.42861286636753e-17,1.2663481374630692e-16,1.0408340855860843e-16,1.5612511283791264e-17
1983-03-01,0.6700979567048697,7.475573979287553e-17,2.68665298341908e-16,-1.30592151675879e-16,0.3299020432951306,-4.779163176316104e-16,3.678155870157074e-16,-3.9502906154509354e-16
1983-04-01,0.9999999999999999,7.806255641895632e-18,-2.7755575615628914e-17,4.0766001685454967e-17,9.367506770274758e-17,3.903127820947816e-18,1.951563910473908e-17,-3.0357660829594124e-18
1983-05-01,0.5980504587768466,1.489693784995083e-16,-1.5222198501696482e-16,-3.0921445959286586e-16,0.40194954122315374,-5.811323644522304e-17,6.288372600415926e-17,1.0039712117215771e-16
1983-06-01,0.3350130587898599,-1.1254018550399536e-16,6.185373394029803e-17,-1.1054796401205325e-16,0.6649869412101402,-5.822165666247159e-17,1.0747154034762563e-17,-1.5734484028195883e-17
1983-07-01,0.31657828693404466,-2.283058724711351e-16,2.774473359390406e-16,-3.905296225292787e-16,0.6834217130659543,-4.1009947174264205e-17,3.84485195417672e-16,9.333083351298344e-16
1983-08-01,0.5500660008515843,-2.6291902682773483e-17,5.675798372961616e-17,3.137138986086807e-16,0.44993399914841564,5.399326818977812e-17,-5.57822017743792e-17,-4.1335207826009857e-16
1983-09-01,0.9999999999999999,-1.32164244825983e-16,4.8626467435974874e-17,2.3613923316734287e-16,4.85722573273506e-17,-1.315137235224917e-16,7.8984128265569e-17,-6.749158523722265e-17
1983-10-01,5.56374781240518e-16,-2.8128432009331294e-16,6.594601078632486e-17,-1.7460660852291427e-16,0.48708536561871807,2.458449721062807e-16,-2.9424521829261043e-16,0.5129146343812817
1983-11-01,-1.0136350305714504e-16,2.761005868637299e-16,5.880872785113484e-16,-4.107685572523812e-16,0.5028588491617313,6.171057462869487e-16,9.538733001462371e-16,0.4971411508382669
1983-12-01,-1.0592272271780524e-16,-1.7186512744878879e-16,-2.4160934409881173e-17,5.804000945096147e-16,0.32315094859888505,8.78334284694705e-17,-1.8437308690343588e-16,0.6768490514011147
1984-01-01,3.506701299364364e-16,-1.896680035998739e-16,7.256400583008291e-17,1.4465873210579792e-16,0.202508826676165,1.7577290675004668e-17,-2.05492317474433e-16,0.7974911733238349
1984-02-01,0.011730585475907898,4.3151246464923076e-17,-1.431146867680866e-17,-6.581107186987012e-17,1.1817803680091998e-16,-1.0560129160008813e-16,-3.686287386450715e-18,0.9882694145240921
1984-03-01,0.020046220323115174,9.531492348863191e-17,3.3068166260807885e-18,-2.076653736124423e-16,1.5260145577733475e-17,-1.4804780665289563e-16,1.2902005852577503e-17,0.9799537796768851
1984-04-01,0.08961500245384162,6.274820073259857e-17,1.3010426069826053e-18,2.778268066994105e-19,0.016487040536061693,5.910595905940508e-17,-3.882460217034811e-17,0.8938979570100967
1984-05-01,-1.5129847083307882e-16,-9.004811583948232e-17,-1.3717337254274206e-18,-3.190083591680253e-17,0.05155738934563265,-9.862436210905381e-17,1.6064620092064505e-16,0.9484426106543677
1984-06-01,5.551115123125783e-17,-1.8474805019152996e-16,-6.938893903907228e-17,2.7755575615628914e-16,1.734723475976807e-17,5.377642775528102e-17,3.469446951953614e-17,0.9999999999999999
1984-07-01,-1.1102230246251565e-16,-2.2551405187698492e-17,-5.594483210025203e-17,4.163336342344337e-17,2.0816681711721685e-16,-2.6020852139652106e-17,-9.020562075079397e-17,1.0
1984-08-01,7.037520305210703e-17,3.4913591490378124e-17,-1.4054953857193203e-16,-1.0847407333744121e-16,2.220446049250313e-16,-3.4621802927413113e-17,3.9238567807852755e-17,1.0
1984-09-01,8.531147583789594e-17,-1.16518000739379e-16,2.678228177265343e-17,-6.651778801721576e-17,8.326672684688674e-17,3.3556352222800454e-17,6.8481310695055376e-18,1.0
1984-10-01,-8.020014001351999e-17,5.644116397408039e-17,9.685738260551213e-17,-5.978718343099279e-17,1.0581813203458523e-16,-2.237829836339999e-16,1.1004088521147547e-17,1.0
1984-11-01,7.262934289409928e-17,4.3386699919239123e-17,-5.0189674777002795e-17,-9.23918531677993e-17,1.6653345369377348e-16,-1.3457497550264943e-16,2.0772613459158867e-17,1.0
1984-12-01,2.9919976265589604e-17,-3.631290069658243e-17,-1.1447389343067892e-17,7.572716801936717e-17,-6.938893903907228e-18,-4.206758032786624e-17,5.565486219394321e-17,1.0
1985-01-01,4.047894620044107e-17,-1.0480766644564818e-16,-6.232047449653401e-17,-5.2040353081153485e-18,3.469446951953614e-17,-2.7617410149618074e-17,6.79192995005007e-17,1.0
1985-02-01,1.8216711699662424e-16,-9.343519397647713e-17,-7.359888174797861e-17,2.8776264783189497e-16,0.31379125467576613,-1.124742846676323e-16,9.667682361923519e-17,0.6862087453242335
1985-03-01,-1.2155455957871435e-17,4.864381698566885e-17,-6.752678840427626e-17,1.2721403221251775e-16,8.326672684688674e-17,-2.6044932126163118e-17,-2.4554451776246373e-18,0.9999999999999998
1985-04-01,-3.64142362594002e-17,2.996546176486401e-17,7.271682145298288e-18,5.883382090153483e-19,1.8041124150158794e-16,-1.3042602837201913e-16,-4.670449306201746e-17,1.0
1985-05-01,1.5236998174758043e-17,-4.90598076793704e-17,1.4684527079901325e-16,-2.2604711644492134e-17,-2.914335439641036e-16,7.92622692529491e-18,5.650078197967623e-17,1.0000000000000002
1985-06-01,-1.0987963920318204e-16,-1.038884193915773e-17,6.251195978348053e-17,8.236862191542897e-19,0.18774218896788974,1.4303630265977656e-16,0.6766334117286824,0.13562439930342773
1985-07-01,-6.466664983833978e-17,2.3510512076356197e-17,1.7635980290281765e-17,8.244186569617939e-18,0.33235501346956253,3.2732819543091704e-17,0.5208260350492553,0.14681895148118204
1985-08-01,1.2437368760252316e-17,0.005735606078155695,0.23078213802116404,-1.5401133018912e-16,0.1986337437906399,0.02267774484547034,0.22941272610341795,0.31275804116115224
1985-09-01,-1.6613758120260883e-17,0.178406597309241,0.3713411789787684,-3.8241981069743127e-17,0.33233941315835,-4.1039519527133524e-17,0.05457836951763344,0.06333444103600736
1985-10-01,0.11087117836879944,0.22288113179050234,8.165397611531455e-17,-7.366137322502297e-17,0.19705345335504804,0.20289266843983764,-4.856886919556158e-17,0.2663015680458125
1985-11-01,0.1687680620521285,0.3179075704335471,1.4797665588532627e-17,-3.986306456368188e-17,0.12424586740605685,0.19159463981254582,3.127245641262877e-18,0.1974838602957218
1985-12-01,0.22356861559308464,0.3087999882951978,2.9341221292888964e-18,6.38764486183413e-17,0.21699252942337183,0.10134872219156235,0.01039984067343318,0.13889030382335021
1986-01-01,0.16896344814619194,0.4228690995615725,1.0486267887008238e-17,6.639044240579206e-18,0.3016402526847339,-8.119657832379723e-18,0.07816698870434127,0.02836021090316045
