,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-06-01,2.9417568478821113e-16,-3.322119274806494e-16,0.0,-1.0957490215205547e-16,3.374791005001181e-17,2.7187557172802954e-17,-4.480325608364485e-17,1.0000000000000002
1975-07-01,1.1953759102810635e-17,-6.938893903907228e-17,1.2247801136788889e-16,-9.572389426532715e-17,-8.592844955773284e-18,-1.872596210377014e-17,-6.035156281621378e-17,1.0000000000000002
1975-08-01,1.2147011214228014e-16,-4.163336342344337e-17,-3.5178661485044756e-16,1.080943171176801e-16,3.552261185130961e-16,8.359885095072651e-17,3.820857081314003e-17,0.9999999999999998
1975-09-01,2.1919467053130641e-16,-2.7755575615628914e-17,-1.9911894553493478e-17,1.8976242342399254e-16,8.724210822439325e-17,-8.084395810644094e-17,-5.714768324044523e-18,0.9999999999999998
1975-10-01,1.13863608846654e-16,-1.3877787807814457e-16,2.259472464943213e-16,7.74572476352571e-18,1.1739996272414553e-17,2.145136360964392e-16,-9.563259827154641e-18,0.9999999999999997
1975-11-01,3.039828347161539e-17,0.0,2.531289948117859e-17,-9.694953446200102e-17,1.149328891938841e-16,-2.3701663396060176e-17,-3.0070676187618583e-17,1.0
1975-12-01,2.0012444555952583e-17,-4.649058915617843e-16,4.860535006039255e-16,-6.31957903378956e-17,1.2193157426915679e-17,-1.553272645153279e-17,-6.8975588265449924e-18,1.0000000000000002
1976-01-01,-5.642519679490143e-17,-2.3592239273284576e-16,4.2450600634962726e-16,-1.7775566680407886e-16,-1.0776504755914874e-16,4.5031168243078895e-17,-7.368106757467005e-17,1.0000000000000002
1976-02-01,-6.309798738963981e-17,2.7755575615628914e-17,1.0160172825126983e-16,5.042004543552866e-18,-7.320770133383478e-17,1.6259650730298624e-16,-9.843698967034003e-17,1.0
1976-03-01,-1.1591698230126313e-16,6.938893903907228e-16,1.2268623895208747e-17,-1.4631377277628174e-17,-1.55122322122931e-17,-3.0994228253969597e-16,-2.57641427499025e-19,0.9999999999999998
1976-04-01,-4.337983502349626e-16,0.18098776935540722,-1.4332697932906227e-16,1.0084130712161079e-16,3.884171730759741e-17,-3.899961016978673e-17,-5.4227761642272084e-17,0.8190122306445932
1976-05-01,1.2147578157568686e-17,0.05526405411269049,7.004561342816345e-17,-1.838659535721725e-16,1.1574957979856134e-18,-5.3359015932843944e-17,3.188934063693748e-17,0.9447359458873097
1976-06-01,4.5883804471808503e-17,0.15686361477997993,1.0870736187752063e-16,-1.314100798312535e-16,-2.934126984338199e-17,1.5737677492235646e-16,-9.495592585916927e-17,0.84313638522002
1976-07-01,1.8901671947047688e-16,3.0237598528220594e-17,0.35733010308762286,-1.7633460273886881e-16,5.455004662592302e-17,1.7546465323445805e-16,1.7320378316282947e-16,0.6426698969123767
1976-08-01,-1.5168116487548912e-16,0.08918790705200391,0.4415747890244873,-6.148460275969793e-17,-2.709772176226739e-16,-3.089890169191387e-17,-6.572090735338663e-17,0.46923730392350943
1976-09-01,2.3689383287758136e-17,0.4787306770020881,-5.551115123125783e-17,4.930725448157296e-16,1.8954770342977702e-16,-2.163164139279256e-16,2.1381106909389743e-16,0.5212693229979113
1976-10-01,1.4827826111674469e-16,1.0000000000000002,-4.710427049087537e-16,9.266990564695252e-17,1.1840142000377408e-16,-4.2032783618572267e-17,1.3134005650418962e-16,-1.6572030206440935e-16
1976-11-01,-1.318691192372958e-16,1.0000000000000007,2.7755575615628914e-17,-7.365321502272122e-16,-6.745160221550947e-17,-2.042756883063526e-17,-1.062171070299697e-16,1.7895749571902907e-16
1976-12-01,-6.399476334301908e-17,1.0000000000000004,-6.938893903907228e-16,2.4775585500557542e-17,-5.062324708806104e-17,-6.974643703999834e-17,3.012574775146276e-16,2.629108629881786e-16
1977-01-01,3.409449970440488e-16,0.9999999999999996,-3.885780586188048e-16,1.628142584495816e-16,2.8831913413708357e-16,6.309665580802553e-17,1.134497737050012e-17,6.493938698486467e-17
1977-02-01,-3.226721984919044e-18,1.0000000000000007,-7.216449660063518e-16,-9.58427598946006e-17,-2.2777291741811256e-17,-3.1060729857652586e-17,-2.0636931215931968e-17,3.2123958970744457e-16
1977-03-01,-1.6657709310080753e-16,1.0,3.0531133177191805e-16,1.9265005010581733e-17,1.0275697146997603e-17,-2.172134290914837e-17,3.2532601837617843e-17,-6.809387344129506e-17
1977-04-01,5.161226891832585e-17,0.9999999999999999,-1.1102230246251565e-16,-1.9047990517584324e-16,-1.954449628171321e-17,4.0636210314400055e-17,1.4762520859728212e-16,5.1974880264639235e-17
1977-05-01,3.055529281216544e-16,1.0000000000000007,-1.0477729794899915e-15,1.3184187073948048e-16,-9.035381288544706e-17,1.667510328040315e-16,8.923640959017776e-17,-2.386791325884777e-16
1977-06-01,-2.7471200110081907e-16,1.0000000000000007,-8.760353553682876e-17,-6.907940783871948e-17,8.598233220886627e-17,-2.210886446112771e-16,-3.493809406852356e-17,-1.2643121638616298e-16
1977-07-01,-1.6753147348031248e-16,1.0000000000000004,4.755363019850606e-16,2.2189715322250546e-16,2.0479160372867593e-16,-3.7516532953751806e-16,-1.017641423216699e-15,2.3071822230491534e-16
1977-08-01,8.282972677547963e-17,1.0,-5.551115123125783e-17,-8.027443384815762e-17,-4.104235624712997e-17,-7.483563890126743e-17,1.2165793936385006e-16,2.8669975501781144e-17
1977-09-01,-1.6277849404931577e-16,1.0000000000000002,1.5265566588595902e-16,-3.8952839362399886e-17,1.744870254511708e-16,-1.03517997254894e-16,-4.344181473257452e-16,1.114357590926793e-16
1977-10-01,3.0102926343393047e-16,0.999999999999999,4.996003610813204e-16,2.1014474186459964e-16,-1.5507616835507737e-16,-1.4671715124217134e-16,7.278641164785996e-17,3.325916403861204e-16
1977-11-01,2.1115456546725e-16,1.0,-3.0357660829594124e-16,-7.408892890338353e-17,4.898952908514977e-17,7.182195562555294e-17,-3.3463394813895804e-17,-6.657209277686763e-17
1977-12-01,-1.446313792369831e-16,1.0,3.0531133177191805e-16,8.699785756012533e-17,3.4165678303387626e-16,-5.719696039565844e-17,-4.826501039382205e-17,-6.52739266033885e-16
1978-01-01,1.3632898214425718e-16,1.0,-1.6653345369377348e-16,-1.554842068342966e-17,-9.801739493329837e-17,-1.5281038320962174e-16,-8.20433460108355e-17,3.258495312553348e-16
1978-02-01,2.8733315740368334e-16,1.0,-3.3306690738754696e-16,9.247391434456597e-17,5.927440249202559e-16,-2.7094298243957787e-16,7.387426442146208e-17,-5.523884919626978e-16
1978-03-01,5.34685156864112e-17,0.9999999999999992,-1.0061396160665481e-15,2.4823507953513636e-16,1.7557823544919023e-16,1.3159316072364083e-16,4.699352661046448e-16,6.517899910846187e-16
1978-04-01,-2.942901178053707e-16,0.9999999999999999,5.134781488891349e-16,-1.6969995151860303e-16,-2.341120391587832e-17,4.884732378445289e-18,-1.3970911554928456e-16,3.8111183216847416e-16
1978-05-01,-2.8164684983078433e-17,0.595716837289403,-4.45347489365743e-16,5.1160971913270674e-17,1.2551741199077349e-17,-5.3268493766826983e-17,-2.4754009184898155e-18,0.40428316271059744
1978-06-01,8.140848024401223e-17,0.17393815014598457,0.8260618498540162,3.544532974308794e-17,-6.261692633273125e-17,-2.0721541507960255e-16,-1.2185490628994198e-16,-3.8765284024577354e-16
1978-07-01,2.0507799115475396e-16,0.6883601657318038,0.20988961848198065,-1.6149264301779213e-16,3.4105794143302265e-17,-1.3354564326700033e-16,4.030593030560681e-17,0.10175021578621557
1978-08-01,1.3846084268699862e-16,8.326672684688674e-17,-1.5097204237229485e-16,-6.071439938337196e-17,8.049061086996462e-17,3.408396489875195e-17,-6.788776741566161e-17,0.9999999999999998
1978-09-01,5.0445352931362835e-17,3.432988426837396e-16,0.10745980080828112,3.57224858335084e-17,-1.541477071841807e-16,9.594743179561634e-17,-1.817830004393128e-16,0.8925401991917187
1978-10-01,2.48016483745642e-16,7.111644310386506e-16,0.8917937573153409,8.370234885132197e-18,5.301227928205357e-16,-8.383863382732848e-17,2.8714519383310193e-16,0.10820624268465731
1978-11-01,5.566518017833543e-16,-5.037419049151017e-16,-1.033895191682177e-15,2.562141065869215e-16,4.9274689464686e-16,-3.326093000548452e-16,-4.720161619857708e-18,1.0000000000000007
1978-12-01,3.734470986630124e-16,-2.474304619283388e-16,-3.309438046388049e-16,-1.4462507085398297e-17,6.230539497556507e-17,0.5233435123487964,3.721225756333101e-16,0.4766564876512032
1979-01-01,-1.3381198905438419e-16,0.13291298957585101,2.5928815482430933e-15,-1.115281221496906e-16,2.9540259266487455e-16,0.30933234809562155,5.502001396834578e-16,0.5577546623285241
1979-02-01,2.51768259011785e-16,1.6653345369377348e-16,4.3390706185130505e-16,-3.627674210776432e-17,3.877788846347349e-17,-2.517777930746195e-16,3.480613455911641e-17,0.9999999999999993
1979-03-01,-2.2861553081432097e-16,-1.2482578700426587e-16,2.636779683484747e-16,5.6498542873288386e-18,7.55123577069145e-17,-4.145564226391245e-17,1.5469998149419212e-16,0.9999999999999999
1979-04-01,-9.796489602426723e-17,6.31873026124552e-16,0.09266568971480521,-6.184963721704584e-17,-1.2128395909933406e-16,0.30440643533527767,-1.4960655403074624e-17,0.6029278749499168
1979-05-01,-1.3219715938283965e-16,0.2307779129174426,-6.622466013323628e-17,-4.655115118748243e-17,-4.656123049670365e-16,-2.1283374029430452e-16,-5.576032715589612e-17,0.7692220870825586
1979-06-01,-2.8980726865448876e-17,-8.881784197001252e-16,5.775540671978638e-17,-1.717923707752702e-16,9.506063641295786e-17,5.929382038301508e-17,-4.0266441811436977e-17,1.0000000000000009
1979-07-01,9.076586826495843e-17,0.126984032849293,2.644728599607673e-16,9.99836284401339e-17,1.0398084762460804e-16,0.10058702023427896,-5.3746143159889706e-17,0.7724289469164275
1979-08-01,3.3276078113900117e-16,0.18682990971347127,-4.3599488587662224e-16,-1.1022611854103037e-16,-2.609006043447576e-17,0.34374354959720244,-2.219277668182351e-17,0.46942654068932643
1979-09-01,-5.111940955749175e-16,0.34780395064288366,0.3255686862070606,-3.3616475647136187e-18,-5.228615839151706e-17,-2.7755575615628914e-17,-1.8084703690843687e-16,0.32662736315005647
1979-10-01,1.4538700451345646e-16,-1.4880046359330576e-16,1.0000000000000004,-1.597159850526473e-17,-1.8610435691061945e-16,1.419382579969945e-16,6.237705622009756e-17,-3.3306690738754696e-16
1979-11-01,9.023214162406186e-18,1.584459859847179e-17,0.6638328425207337,1.0797299424730547e-18,3.4897741695894557e-16,6.587732088900787e-17,2.408447767631615e-16,0.3361671574792656
1979-12-01,1.4587256365935367e-16,0.15156599339341437,0.8484340066065856,-6.585498546315927e-17,4.8628473550775013e-17,6.979410962145757e-17,-1.742651661703219e-16,3.9639413508455403e-17
1980-01-01,5.860529648251073e-17,0.15866358084031218,0.08193201716635011,-1.9556914213819999e-16,8.218942093095672e-18,1.4779335480080308e-16,-2.709935665574676e-17,0.7594044019933377
1980-02-01,-3.225067049820087e-17,0.22744061378452315,1.8511550815765565e-16,0.3702497424630432,-1.1079573997528755e-16,-1.3324171895764324e-16,2.5578967326405268e-17,0.4023096437524338
1980-03-01,5.563991346685654e-17,0.21185779960465745,3.526358407073058e-17,0.7881422003953426,-1.7393346288571977e-16,1.2738132334528896e-16,-2.23929399515121e-16,2.149513170805006e-16
1980-04-01,-7.699623968742302e-17,-1.544285632452784e-16,-4.600598356439521e-16,1.5675909166269832e-16,1.170221927935788e-16,0.31713629594905235,4.131873151911119e-17,0.6828637040509482
1980-05-01,-1.5986241067999786e-16,3.885780586188048e-16,1.345300880059126e-16,1.352402197202689e-16,-2.332994448582957e-16,0.16115919455104194,3.6831536359527044e-17,0.8388408054489578
1980-06-01,4.2035832341185576e-16,-1.0738622296754489e-16,1.6218771054550486e-16,-9.587334056913663e-17,1.2674127456043187e-16,0.5468088820541978,-9.309104198931669e-17,0.45319111794580186
1980-07-01,-2.2187200544564022e-16,0.05230000757740806,8.86016969579988e-19,-1.4722961008258294e-16,-1.0808295526150974e-16,0.9251877633971408,-1.18866170459423e-17,0.022512229025451552
1980-08-01,-6.585241488306491e-17,-2.0816681711721685e-16,1.9405793663188549e-16,-9.514971115395003e-17,2.1046452611125933e-16,1.0,3.3106350083758676e-17,-1.0537713218719173e-16
1980-09-01,-5.191719344528898e-16,-2.463307335887066e-16,1.0277336867379128e-16,-2.840845728209037e-17,-1.1264899580325683e-16,1.0000000000000004,4.852917889238606e-17,1.4046628547410597e-16
1980-10-01,-2.0841671901177377e-16,4.0826102309241084e-17,-8.291812912857816e-17,5.204705373448485e-18,-1.4199288470492464e-16,1.0000000000000002,-6.529166155948632e-19,6.938893903907228e-17
1980-11-01,-4.071928089182801e-17,-7.886495710237844e-17,-1.9180481589709265e-16,-1.4394676989879385e-16,7.768730203494668e-17,1.0000000000000004,6.938893903907228e-17,2.7301213145259296e-17
1980-12-01,-3.09303722707458e-17,-4.9432859565736225e-17,7.992560951028526e-18,-1.5265566588595902e-16,-5.673923270489569e-17,1.0000000000000004,-7.148017522034278e-17,-1.0495825518742463e-16
1981-01-01,2.0319600204086087e-16,-2.1318949925800388e-16,2.1709864307204435e-16,-6.160778900940227e-17,3.236513172749943e-16,0.9999999999999989,2.6634258078629783e-16,2.3592239273284576e-16
1981-02-01,3.280835973868698e-16,1.158976181746119e-16,1.5762291413992032e-16,5.738116654036835e-17,-2.9583115438359575e-17,0.8745287778459044,-1.9331923545374285e-17,0.12547122215409498
1981-03-01,-3.5734440951303735e-16,3.882450280624309e-17,1.6872121454849436e-16,6.458257074744905e-17,8.219709684669231e-17,0.944193423316681,-2.1096231767367903e-16,0.05580657668331927
1981-04-01,1.3750935198820965e-18,7.222354045123285e-17,-1.9922353525325173e-17,-6.977395831076253e-16,-2.2104631262636473e-16,0.7151530508257167,9.480825696097985e-17,0.28484694917428405
1981-05-01,0.09429668669962774,6.925129618514346e-18,2.3573350438560806e-17,-1.041204662500508e-16,-4.3619655684754705e-17,0.4822018001581523,-3.2272421158509833e-16,0.4235015131422205
1981-06-01,0.2122763506124968,-6.566199407115336e-18,-3.366447745567491e-17,0.2958646445868144,7.020886693201445e-17,-1.238531575475238e-16,1.284440761216421e-17,0.49185900480068895
1981-07-01,-4.4157843471439254e-17,-1.451137118769608e-17,7.252029745869e-18,0.35866325303869234,-4.986499919653577e-19,2.0794737648207616e-16,2.2554429161676538e-17,0.6413367469613075
1981-08-01,-1.0849808860253432e-16,-3.3541290044933555e-17,-1.7349083534279838e-16,0.2754588735593922,-1.4930996743137508e-17,-8.454544392885708e-17,-1.0807524584801944e-16,0.7245411264406084
1981-09-01,-1.2736146043404783e-16,3.36616577284479e-16,2.261252613731864e-16,0.5326203351429025,2.780755352182836e-18,-1.2203620766248737e-16,1.381766580781678e-16,0.4673796648570969
1981-10-01,-2.991700964582329e-17,1.3724894764944544e-17,-1.063551853168583e-16,0.26788412013450064,1.0828544104400162e-16,2.793948241154802e-17,6.88500632969959e-17,0.7321158798654993
1981-11-01,2.7755575615628914e-17,-2.920908415311729e-17,-1.5081252219273367e-16,0.47830782845706316,1.1362438767648086e-16,1.8561541192951836e-16,-5.1238717045307136e-17,0.5216921715429368
1981-12-01,-2.3254681877481696e-16,3.2974691336719257e-16,-1.5593609140759192e-16,0.28675036605220994,5.069218211498132e-16,2.498343872071822e-16,2.3974600194665547e-16,0.7132496339477892
1982-01-01,-1.8458184462507899e-16,-7.749734803111383e-17,8.498687996677973e-18,4.163336342344337e-17,-9.618764673898894e-17,-1.9067015065645464e-16,-1.3886310147560849e-16,1.0000000000000007
1982-02-01,-1.4880464370229154e-16,-2.7154036183621245e-17,-7.057936151666124e-17,-2.7755575615628914e-17,-3.965820212851674e-17,-6.702164437236998e-17,-3.5255971879036777e-17,1.0000000000000004
1982-03-01,-5.860569369223222e-17,7.741270538640115e-17,1.0507195045438977e-16,0.3631429204136243,2.9131594797302296e-17,4.2327252813834093e-16,3.162821817423696e-17,0.6368570795863752
1982-04-01,-8.301294784938418e-17,1.465801225657053e-17,1.2320876914224754e-16,0.037758678525972866,1.7833234962017846e-18,0.9622413214740271,7.836964167552532e-17,-5.941984452050674e-18
1982-05-01,1.845405263223337e-17,1.15275987308023e-16,-1.6559398492881387e-16,1.9639156841708994e-16,-5.319613106184234e-17,0.7934846853866957,-3.1285943584219595e-17,0.20651531461330416
1982-06-01,-2.8597407247758604e-17,1.9735821778690338e-16,4.986836544550689e-17,-1.1990229777586354e-16,-1.290847272678757e-16,0.9270835293735162,8.168672755679944e-17,0.07291647062648374
1982-07-01,9.144159883935434e-17,7.318429648050491e-17,2.3589919094812354e-17,-1.7692010037709963e-16,0.0,1.0,6.78810544382903e-17,-5.201021930881974e-18
1982-08-01,-7.492028599244334e-18,9.094883604537721e-18,-4.085238809195564e-17,8.86529656493238e-17,-1.3704315460216776e-16,1.0000000000000004,-3.6779636777170933e-16,3.1280716898311413e-17
1982-09-01,2.0970936539801326e-16,5.1977707458614294e-17,-1.2224221226983125e-16,1.942890293094024e-16,-3.015720824798366e-16,1.0,1.87608717613122e-17,8.280923672627403e-18
1982-10-01,-1.6939174792997799e-16,-2.5812862347097648e-17,3.4413560382814884e-18,-5.61914422570422e-17,-8.326672684688674e-17,1.0000000000000004,-1.0506973502652276e-16,2.16643837022523e-17
1982-11-01,3.192921466827218e-17,-2.1616845683127675e-16,-1.4236333467737093e-16,1.3877787807814457e-16,0.44376902366693644,0.556230976333064,-2.512565489289307e-16,1.8415790402361474e-17
1982-12-01,7.209240568941247e-18,1.7035941810937773e-17,-4.437541476239884e-17,8.83924554398995e-17,0.7583976073905362,0.2416023926094636,-1.1406972358891825e-16,2.664457937662868e-16
1983-01-01,0.6715596069047478,3.1967023429377295e-17,2.371692252312041e-17,-2.8049665454915607e-16,0.3284403930952522,6.334112379567658e-17,1.872789846379258e-16,1.0926725019580474e-17
1983-02-01,0.8975555757899362,4.03594258707729e-17,8.492013515992713e-17,-3.8372625389693216e-16,0.10244442421006389,2.0599841277224584e-18,4.7379634937616544e-17,9.21029745526436e-17
1983-03-01,0.7406372597869549,2.8392544391964147e-18,1.2935209544109871e-16,-3.882866792849493e-16,0.2593627402130455,-2.341334591482447e-16,2.2976954540399053e-16,-2.6727616430841095e-16
1983-04-01,0.9999999999999997,1.6414820891430537e-16,1.303753112413819e-16,-1.4821043697876846e-16,0.0,4.2012834183813297e-17,8.256199543477116e-17,-2.3310346708438345e-17
1983-05-01,0.7834270966668638,-7.638204305160379e-17,1.3041596882285011e-16,-1.2430377907546308e-16,0.2165729033331362,-2.1354717039817617e-16,3.2325487772655315e-16,-8.402566836762659e-19
1983-06-01,0.3574012144393137,-7.445758419544202e-17,1.2969768488357847e-17,-1.7271340607694086e-16,0.6425987855606867,-1.689593560547098e-16,-8.978549240895584e-17,-3.699839913606784e-18
1983-07-01,0.2976599031722848,-3.066259269060567e-17,-2.5790459177998937e-17,-3.088620938868081e-17,0.7023400968277154,8.931115395849343e-18,-7.292614862680624e-17,8.546223624616989e-17
1983-08-01,0.3420573283423506,-3.7318916403308866e-16,-5.900770323752358e-17,8.436448154652831e-18,0.6579426716576497,1.5298092653770468e-16,-3.4701245783114176e-17,-2.5898879395247487e-17
1983-09-01,0.21294327588201628,1.0125114214122686e-17,-9.805571034771001e-18,-1.0217790206464147e-16,0.6438613600484698,-1.404303334791193e-16,3.483760749971028e-16,0.14319536406951383
1983-10-01,5.135468778339227e-16,4.376314593562395e-16,-5.827727449333594e-17,4.26072101958168e-17,0.5957523518636245,3.1876581364988124e-17,-7.807806851354026e-17,0.4042476481363744
1983-11-01,-7.45931094670027e-17,5.800481622797449e-18,-5.968532959532702e-17,-1.960237527853792e-16,0.4628434197317042,6.657001339060997e-17,-5.036119091195168e-17,0.5371565802682963
1983-12-01,-1.1038674969551564e-16,-1.460986360345005e-16,5.776634242270748e-17,-5.448812623734644e-17,0.09068032510645252,-1.1613974676071774e-16,2.9086503283114373e-16,0.9093196748935475
1984-01-01,7.778927026780552e-16,2.413322740103308e-16,9.220578540365773e-17,2.71048828592518e-17,-8.326672684688674e-17,-4.5107382460883785e-16,8.910692853510494e-17,0.9999999999999993
1984-02-01,-1.5265566588595902e-16,3.7621815385247004e-17,8.352693536828326e-16,-6.830473686658678e-17,-1.949395506128937e-16,6.1257422745431e-17,-4.1253892663073444e-17,0.9999999999999996
1984-03-01,3.5388358909926865e-16,2.6007299612496038e-17,1.5319776697220178e-16,-2.7430314963883262e-17,2.6768951638667104e-16,3.599551212651875e-17,-1.3349239248727773e-17,0.9999999999999993
1984-04-01,3.3306690738754696e-16,1.0638733817514012e-18,1.4795971522638118e-17,-7.179112447748548e-17,2.8579569266717897e-16,5.139118297581291e-17,-4.1650304082388456e-17,0.9999999999999994
1984-05-01,-4.865258545694239e-16,7.425185237908257e-17,4.7770655472698116e-17,1.3011407849552204e-16,-4.163336342344337e-17,2.0280163778307985e-17,1.82558214551293e-17,1.0000000000000002
1984-06-01,4.2237786469137185e-17,9.120903426000006e-17,-1.2920117373765124e-16,-3.154185997143966e-17,-1.942890293094024e-16,-1.6149468913714486e-16,7.041384728393756e-17,1.0000000000000004
1984-07-01,-2.278814971605876e-16,1.211765726580505e-16,8.610875601392126e-17,1.7506127159887718e-17,-1.3877787807814457e-16,-9.885116809742774e-17,1.9508445028867334e-16,1.0
1984-08-01,-1.3063956579887246e-16,8.34151826745931e-17,-1.2290680228239227e-17,-4.5342088332698517e-17,2.3592239273284576e-16,-6.561246464536574e-17,-4.2607366374593884e-17,1.0
1984-09-01,2.7083382021304148e-17,-1.3893061205751454e-16,-9.711315312775681e-17,-8.979912390778612e-17,3.608224830031759e-16,-7.477921277315245e-17,-1.145503198740818e-16,1.0
1984-10-01,2.8427382055620456e-16,-1.5085615164996963e-17,8.40464562680558e-17,-8.838017941387484e-17,0.1210909168934651,1.5755632293297433e-17,-1.4108760419759394e-16,0.8789090831065347
1984-11-01,-8.53881374197004e-17,1.0804614669891497e-17,-5.906045728096175e-17,-1.809402478017288e-16,-3.885780586188048e-16,1.4636904913566596e-16,-1.3582817484376172e-16,1.0000000000000007
1984-12-01,1.4473050775881688e-16,1.0794446163174241e-16,9.925246483116105e-17,7.593629413621083e-17,1.1102230246251565e-16,-8.184375140202479e-18,1.5919272247802047e-17,0.9999999999999996
1985-01-01,3.661863075420528e-17,2.925775557737874e-16,1.988294291949448e-16,7.604159404682031e-17,-5.342948306008566e-16,-9.746060435984665e-17,7.125934053254659e-17,1.0
1985-02-01,-4.112602793290257e-17,-4.275261960222421e-17,-3.107498752846942e-17,-8.694142296039258e-17,0.45904084787063737,-1.4567448898367676e-17,7.496155461277664e-18,0.540959152129363
1985-03-01,2.0017145350084688e-16,-2.8664002363581594e-17,7.38250023568157e-17,6.4781943239380946e-18,0.052783192967835874,8.999644076860669e-17,9.608251768908689e-17,0.9472168070321638
1985-04-01,-6.160080407158234e-17,5.616755029992154e-17,2.1083026888961905e-16,5.840749175615725e-17,-1.942890293094024e-16,-1.358505716886183e-16,2.2854913170738877e-17,1.0
1985-05-01,-3.088845041202043e-17,-2.2608683547325377e-17,-2.4351616163199018e-17,-1.0748759900499237e-16,0.4473176156839913,-1.8214596497756474e-17,-3.3818834995437266e-17,0.5526823843160089
1985-06-01,5.4807835429142864e-18,2.0820450384030213e-18,8.224218757671111e-17,1.8723101236657606e-16,-3.0531133177191805e-16,3.602397987884005e-17,0.962649115942151,0.03735088405784896
1985-07-01,1.624258579427648e-17,4.266419008779993e-17,-7.619317484075642e-17,9.904003560638542e-17,-1.0005085739817636e-16,8.204864618840179e-17,0.9546499138836582,0.0453500861163417
1985-08-01,1.334417967395287e-16,2.485908882755217e-16,0.14223437073600267,-3.9418051713059264e-16,1.1395643568436822e-16,1.385079799045324e-17,0.18560660244359267,0.6721590268204046
1985-09-01,1.1810807403306204e-17,1.1102230246251565e-15,0.9999999999999991,1.1766416780617085e-17,-6.14242235769849e-17,2.5055564809193884e-17,3.2698507168209e-17,-1.5666604479337826e-16
1985-10-01,-8.720845273887867e-17,0.21863398988013444,5.584604804163565e-17,-4.1759546135206386e-17,-1.3131976651484412e-16,-9.231847605064937e-18,-1.5974764750543768e-16,0.7813660101198658
1985-11-01,0.08584108537296693,0.720360492075111,-1.78849312746851e-16,-9.378348791999613e-18,-7.816420037262684e-17,3.402090891987952e-16,-4.216868824610809e-17,0.19379842255192214
